,names,scores,logfoldchanges,pvals,pvals_adj
1109,SRRM3,-0.47153136,-0.945733,0.6388895186578298,0.6848565090867278
1110,CD1C,-0.47153136,-0.945733,0.6388895186578298,0.6848565090867278
1111,TMEM88,-0.47153136,-0.945733,0.6388895186578298,0.6848565090867278
1112,FMNL1,-0.47286242,-0.39739284,0.6378798636366079,0.6848565090867278
1113,INTS4,-0.47291803,-0.61890817,0.6379136704356582,0.6848565090867278
1114,RAD23A,-0.4731711,-0.35832372,0.6376709065687773,0.6848565090867278
1115,STK36,-0.4737619,-0.48526743,0.6372940814751558,0.6845693396889707
1116,NME4,-0.4754531,-0.4744734,0.6360497836762613,0.6837074802643958
1117,IMPDH2,-0.47838968,-0.40271932,0.6339623714681002,0.6815425911474294
1118,ERO1B,-0.47922966,-0.61334527,0.6333933355126112,0.6810097231817511
1119,CEP162,-0.47922966,-0.61334527,0.6333933355126112,0.6810097231817511
1120,TFCP2,-0.48245966,-0.48193777,0.6311009024310138,0.6787021870425988
1121,CDK5RAP1,-0.48245966,-0.48193777,0.6311009024310138,0.6787021870425988
1122,KLHL22,-0.4869471,-0.6256434,0.6279438761552798,0.6755418472963962
1123,LYST,-0.48706672,-0.6423495,0.6279071855365028,0.6755418472963962
1124,MRPL50,-0.48795354,-0.6256434,0.6272483266574937,0.6749500310729025
1125,SAMD11,-0.48795354,-0.6256434,0.6272483266574937,0.6749500310729025
1126,ZNF574,-0.48795354,-0.6256434,0.6272483266574937,0.6749500310729025
1127,TGIF1,-0.48795354,-0.6256434,0.6272483266574937,0.6749500310729025
1128,C3orf62,-0.48795354,-0.6256434,0.6272483266574937,0.6749500310729025
1129,ZNF766,-0.48795354,-0.6256434,0.6272483266574937,0.6749500310729025
1130,MEF2C,-0.48795354,-0.6256434,0.6272483266574937,0.6749500310729025
1131,MAD1L1,-0.48795354,-0.6256434,0.6272483266574937,0.6749500310729025
1132,TNFSF13B,-0.4894869,-0.48944002,0.6261547926519585,0.6743987915288325
1133,NRM,-0.49756798,-1.0228163,0.620512747586077,0.6687100108085413
1134,TOX2,-0.49756798,-1.0228163,0.620512747586077,0.6687100108085413
1135,ZBTB14,-0.49756798,-1.0228163,0.620512747586077,0.6687100108085413
1136,SMCR8,-0.49775806,-0.5003293,0.6203325844260602,0.6687100108085413
1137,ARID3B,-0.49778688,-0.643567,0.620320656147689,0.6687100108085413
1138,AC004687.1,-0.501898,-0.28577262,0.6173458099241124,0.6657608699565017
1139,MRTFA,-0.5048039,-0.50792575,0.6154114492120956,0.6637519255852511
1140,OAS2,-0.5048039,-0.50792575,0.6154114492120956,0.6637519255852511
1141,NOLC1,-0.5048039,-0.50792575,0.6154114492120956,0.6637519255852511
1142,RAB31,-0.5055005,-0.6561227,0.6149239428343893,0.663457402927909
1143,ABCE1,-0.5065442,-0.6561227,0.6142095500855426,0.662840721299152
1144,SLC43A1,-0.5065442,-0.6561227,0.6142095500855426,0.662840721299152
1145,SLFN5,-0.5065442,-0.6561227,0.6142095500855426,0.662840721299152
1146,TAMM41,-0.5065442,-0.6561227,0.6142095500855426,0.662840721299152
1147,CLIC4,-0.5065442,-0.6561227,0.6142095500855426,0.662840721299152
1148,ZRSR2,-0.5065442,-0.6561227,0.6142095500855426,0.662840721299152
1149,BRPF1,-0.5065442,-0.6561227,0.6142095500855426,0.662840721299152
1150,CD14,-0.50706357,-0.67603576,0.6138843481335761,0.662840721299152
1151,MSTO1,-0.5076668,-0.67603576,0.6134720263427702,0.6626611600737335
1152,ACTA2,-0.50843376,-0.43875253,0.6127658191867646,0.662129491698667
1153,NFKBIE,-0.51169306,-0.4344561,0.6105934871617484,0.6603202549033379
1154,USP14,-0.52010953,-0.5266455,0.6047594887010826,0.654316071118248
1155,CCDC88A,-0.52010953,-0.5266455,0.6047594887010826,0.654316071118248
1156,ZNF12,-0.52181256,-0.70041347,0.6036409581328247,0.6532581757477998
1157,SAP25,-0.5241702,-0.28244123,0.6019192929049058,0.6514709511127956
1158,FKBP15,-0.52719486,-0.53437865,0.5998685351720653,0.6493270837862518
1159,NAA25,-0.5339443,-0.7001876,0.5952349875807235,0.6444618167181004
1160,TRMT10C,-0.5339443,-0.7001876,0.5952349875807235,0.6444618167181004
1161,GPR155,-0.5339443,-0.7001876,0.5952349875807235,0.6444618167181004
1162,ATF2,-0.5339443,-0.7001876,0.5952349875807235,0.6444618167181004
1163,RPA2,-0.5339443,-0.7001876,0.5952349875807235,0.6444618167181004
1164,NUTF2,-0.5339443,-0.7001876,0.5952349875807235,0.6444618167181004
1165,EIF2B2,-0.5339443,-0.7001876,0.5952349875807235,0.6444618167181004
1166,ADNP2,-0.5339443,-0.7001876,0.5952349875807235,0.6444618167181004
1167,ZNF544,-0.5339443,-0.7001876,0.5952349875807235,0.6444618167181004
1168,RHPN1,-0.5339443,-0.7001876,0.5952349875807235,0.6444618167181004
1169,NKAP,-0.5339443,-0.7001876,0.5952349875807235,0.6444618167181004
1170,ZNF408,-0.5339443,-0.7001876,0.5952349875807235,0.6444618167181004
1171,MICALL1,-0.5339443,-0.7001876,0.5952349875807235,0.6444618167181004
1172,TCOF1,-0.53540385,-0.54560536,0.594200532730788,0.6443188486924268
1173,ZCCHC2,-0.5359495,-0.7252024,0.5938889245227856,0.6440561978526108
1174,LINC00205,-0.53662384,-1.1389209,0.5934318752873495,0.6437109578610702
1175,AC003102.1,-0.53662384,-1.1389209,0.5934318752873495,0.6437109578610702
1176,SLC38A6,-0.53662384,-1.1389209,0.5934318752873495,0.6437109578610702
1177,RBP1,-0.53662384,-1.1389209,0.5934318752873495,0.6437109578610702
1178,AC015912.3,-0.53662384,-1.1389209,0.5934318752873495,0.6437109578610702
1179,HOXB-AS1,-0.53662384,-1.1389209,0.5934318752873495,0.6437109578610702
1180,EBPL,-0.53662384,-1.1389209,0.5934318752873495,0.6437109578610702
1181,NOTCH4,-0.53662384,-1.1389209,0.5934318752873495,0.6437109578610702
1182,ZNF496,-0.53662384,-1.1389209,0.5934318752873495,0.6437109578610702
1183,TMEM255B,-0.53662384,-1.1389209,0.5934318752873495,0.6437109578610702
1184,MEIS1,-0.53662384,-1.1389209,0.5934318752873495,0.6437109578610702
1185,C16orf54,-0.53662384,-1.1389209,0.5934318752873495,0.6437109578610702
1186,TSEN15,-0.53662384,-1.1389209,0.5934318752873495,0.6437109578610702
1187,FDX2,-0.53662384,-1.1389209,0.5934318752873495,0.6437109578610702
1188,AKT3,-0.53662384,-1.1389209,0.5934318752873495,0.6437109578610702
1189,DPH2,-0.53662384,-1.1389209,0.5934318752873495,0.6437109578610702
1190,KIF21B,-0.53662384,-1.1389209,0.5934318752873495,0.6437109578610702
1191,LGI4,-0.53662384,-1.1389209,0.5934318752873495,0.6437109578610702
1192,DOHH,-0.53662384,-1.1389209,0.5934318752873495,0.6437109578610702
1193,SAMD9L,-0.5370194,-0.3300818,0.59305360756472,0.6437109578610702
1194,BIRC3,-0.53864974,-0.20093462,0.5919398803648799,0.6435968103018408
1195,TUBGCP6,-0.5410798,-0.264336,0.5902780659941724,0.6418651603277775
1196,PPOX,-0.54245555,-0.7354734,0.5894360902664973,0.6410246971123174
1197,DIS3L2,-0.54245555,-0.7354734,0.5894360902664973,0.6410246971123174
1198,AHCTF1,-0.54250777,-0.55343866,0.5893372118959119,0.6410246971123174
1199,LOXL2,-0.54250777,-0.55343866,0.5893372118959119,0.6410246971123174
1200,PARP16,-0.54339737,-1.1540082,0.58883070749595,0.6406665838679414
1201,TOMM70,-0.5439129,-0.56718343,0.5884305608649302,0.6403062679892476
1202,GNL3,-0.5460098,-0.34259933,0.5869359587669787,0.6389046052861612
1203,TMEM229B,-0.54788893,-0.57740015,0.5856930223777106,0.6376263938200692
1204,SETD5,-0.5484447,-0.48393223,0.5852968946033348,0.6372698857135665
1205,SLC4A7,-0.54912204,-0.48683223,0.5848731733247299,0.6368832466917108
1206,CD300A,-0.5500777,-0.75041676,0.5842171674619113,0.6362435466832642
1207,TBC1D16,-0.5525283,-0.73227686,0.5825121777148292,0.6344611632890219
1208,EPN2,-0.5525283,-0.73227686,0.5825121777148292,0.6344611632890219
1209,EDRF1,-0.5525283,-0.73227686,0.5825121777148292,0.6344611632890219
1210,SCML4,-0.5525283,-0.73227686,0.5825121777148292,0.6344611632890219
1211,ST8SIA4,-0.5525283,-0.73227686,0.5825121777148292,0.6344611632890219
1212,EIF5AL1,-0.5525283,-0.73227686,0.5825121777148292,0.6344611632890219
1213,MRPL17,-0.5525283,-0.73227686,0.5825121777148292,0.6344611632890219
1214,ARID5B,-0.5525283,-0.73227686,0.5825121777148292,0.6344611632890219
1215,MRPS14,-0.5525283,-0.73227686,0.5825121777148292,0.6344611632890219
1216,TFPT,-0.5525283,-0.73227686,0.5825121777148292,0.6344611632890219
1217,SLC38A5,-0.5525283,-0.73227686,0.5825121777148292,0.6344611632890219
1218,THUMPD2,-0.5565984,-0.7608662,0.5797892437613726,0.6323858708099954
1219,TPSB2,-0.55703145,-0.5727478,0.5794190269378485,0.6320563412900588
1220,ZNF862,-0.5578093,-0.5727478,0.5789014651728164,0.6315659849240811
1221,RNASEH2B,-0.5578093,-0.5727478,0.5789014651728164,0.6315659849240811
1222,LACTB,-0.5578093,-0.5727478,0.5789014651728164,0.6315659849240811
1223,ARHGAP4,-0.5617423,-0.24389698,0.5761650766132139,0.6288023799087421
1224,ZNF467,-0.5626436,-1.2273258,0.5756810593373876,0.6283480236088466
1225,RAB43,-0.5626436,-1.2273258,0.5756810593373876,0.6283480236088466
1226,DPEP2,-0.5626436,-1.2273258,0.5756810593373876,0.6283480236088466
1227,ANXA2R,-0.5626436,-1.2273258,0.5756810593373876,0.6283480236088466
1228,CCDC88B,-0.5630664,-0.21733333,0.5752561446718909,0.6282099565929914
1229,LINC00342,-0.56616306,-0.6006038,0.5732880849761759,0.6261779247762844
1230,YARS,-0.56616306,-0.6006038,0.5732880849761759,0.6261779247762844
1231,SNHG9,-0.5669515,-0.39289683,0.5727066257741485,0.6257637316581103
1232,RBM10,-0.569777,-0.2794632,0.5707712379853533,0.6238693630452249
1233,LIMK1,-0.5710924,-0.76508576,0.5699338307185386,0.6231663239179271
1234,FSCN1,-0.5710924,-0.76508576,0.5699338307185386,0.6231663239179271
1235,GIPR,-0.5710924,-0.76508576,0.5699338307185386,0.6231663239179271
1236,AL355075.4,-0.573088,-0.11298228,0.5685589875130395,0.622114770203615
1237,CLYBL,-0.57309955,-0.59231275,0.5685627661750987,0.622114770203615
1238,AP1S2,-0.5788272,-0.7787337,0.5647343110598502,0.6181443249124445
1239,PHTF2,-0.5788272,-0.7787337,0.5647343110598502,0.6181443249124445
1240,LYL1,-0.5797754,-0.62033314,0.5641079551579637,0.6176043925190162
1241,NOC3L,-0.5800283,-0.7787337,0.5639458060617781,0.6174997017654152
1242,GNPNAT1,-0.5800283,-0.7787337,0.5639458060617781,0.6174997017654152
1243,LDAH,-0.5800283,-0.7787337,0.5639458060617781,0.6174997017654152
1244,NFATC1,-0.5800283,-0.7787337,0.5639458060617781,0.6174997017654152
1245,CHD6,-0.5800283,-0.7787337,0.5639458060617781,0.6174997017654152
1246,NT5C3B,-0.5800283,-0.7787337,0.5639458060617781,0.6174997017654152
1247,GPR157,-0.5800283,-0.7787337,0.5639458060617781,0.6174997017654152
1248,CEP85L,-0.5800283,-0.7787337,0.5639458060617781,0.6174997017654152
1249,PLAGL1,-0.5800283,-0.7787337,0.5639458060617781,0.6174997017654152
1250,ZBTB40,-0.5802618,-0.6003984,0.5637637706311596,0.6174997017654152
1251,B4GALT7,-0.5802618,-0.6003984,0.5637637706311596,0.6174997017654152
1252,ZC3H12A,-0.5816681,-0.51821476,0.5628450158671932,0.6171680374813098
1253,AOC3,-0.5845578,-1.2920547,0.5610014954772713,0.6152192676063365
1254,TYROBP,-0.5908194,-0.46244302,0.5566802251384291,0.6105525049905351
1255,ZAP70,-0.59157264,-0.40239993,0.5561758705463076,0.6100714287888002
1256,RGP1,-0.59555936,-0.62033576,0.5535546648198653,0.6072679823730043
1257,ITGA5,-0.59555936,-0.62033576,0.5535546648198653,0.6072679823730043
1258,LSS,-0.5970178,-0.64113164,0.5526322329928458,0.6063993836906957
1259,HSD3B7,-0.59764224,-0.40757015,0.5521344697782737,0.6061398164969766
1260,FAS,-0.5986058,-0.8126139,0.5515582284675821,0.6055788356560323
1261,MTX3,-0.5986058,-0.8126139,0.5515582284675821,0.6055788356560323
1262,CEP89,-0.5986058,-0.8126139,0.5515582284675821,0.6055788356560323
1263,MRPL40,-0.5986058,-0.8126139,0.5515582284675821,0.6055788356560323
1264,RNF25,-0.5986058,-0.8126139,0.5515582284675821,0.6055788356560323
1265,DNAJC9,-0.5986058,-0.8126139,0.5515582284675821,0.6055788356560323
1266,TEAD2,-0.59951156,-1.361856,0.5509803289687063,0.6054456509396865
1267,DHX37,-0.6019176,-0.6285769,0.5493400608708563,0.603756853105674
1268,EVI2A,-0.60198545,-1.361856,0.549378407814105,0.603756853105674
1269,NBPF12,-0.60198545,-1.361856,0.549378407814105,0.603756853105674
1270,PKNOX1,-0.60198545,-1.361856,0.549378407814105,0.603756853105674
1271,PTAFR,-0.60198545,-1.361856,0.549378407814105,0.603756853105674
1272,CCDC28B,-0.60198545,-1.361856,0.549378407814105,0.603756853105674
1273,GNB5,-0.60198545,-1.361856,0.549378407814105,0.603756853105674
1274,COLCA1,-0.60198545,-1.361856,0.549378407814105,0.603756853105674
1275,ABLIM3,-0.60198545,-1.361856,0.549378407814105,0.603756853105674
1276,TMEM147-AS1,-0.60198545,-1.361856,0.549378407814105,0.603756853105674
1277,ARL3,-0.60198545,-1.361856,0.549378407814105,0.603756853105674
1278,DIPK1B,-0.60198545,-1.361856,0.549378407814105,0.603756853105674
1279,LRSAM1,-0.6045409,-0.54302347,0.5476297120461262,0.6026913667550562
1280,LNPEP,-0.6061398,-0.47404984,0.5465599337332021,0.6016567012466297
1281,ANO8,-0.60938776,-0.83449954,0.5444178348705551,0.5993697477486054
1282,PTAR1,-0.6102748,-0.5339285,0.5438119789360003,0.5987737590135178
1283,CTSK,-0.6108455,-0.64054614,0.5434462909080195,0.598442101341587
1284,TOP3B,-0.61534715,-0.665363,0.5405451265538349,0.5953179716033099
1285,UMPS,-0.6171634,-0.84729797,0.5393216995205959,0.5940410602765126
1286,TERF2,-0.6171634,-0.84729797,0.5393216995205959,0.5940410602765126
1287,RAD52,-0.6171634,-0.84729797,0.5393216995205959,0.5940410602765126
1288,LCAT,-0.6172016,-0.6489012,0.5392723516056818,0.5940410602765126
1289,FCMR,-0.6174283,-0.5423569,0.5391020002937367,0.5940410602765126
1290,RPF1,-0.61806643,-0.6489012,0.5387178708473099,0.5937282447405284
1291,TRAPPC9,-0.61806643,-0.6489012,0.5387178708473099,0.5937282447405284
1292,MAPKAP1,-0.61806643,-0.6489012,0.5387178708473099,0.5937282447405284
1293,COPS4,-0.61806643,-0.6489012,0.5387178708473099,0.5937282447405284
1294,AEBP1,-0.62231016,-0.5074177,0.5359393242837973,0.5909466391069383
1295,FBXL19,-0.62362826,-0.54822797,0.5350560093290091,0.5901128658022651
1296,ZNF37A,-0.6262063,-0.8617393,0.5334307369170748,0.5884601972978711
1297,PLA2G15,-0.6262063,-0.8617393,0.5334307369170748,0.5884601972978711
1298,SLC39A10,-0.6262063,-0.8617393,0.5334307369170748,0.5884601972978711
1299,MC1R,-0.6262063,-0.8617393,0.5334307369170748,0.5884601972978711
1300,GALK2,-0.6262063,-0.8617393,0.5334307369170748,0.5884601972978711
1301,MYB,-0.6262063,-0.8617393,0.5334307369170748,0.5884601972978711
1302,RANBP6,-0.6262063,-0.8617393,0.5334307369170748,0.5884601972978711
1303,CCDC127,-0.6262063,-0.8617393,0.5334307369170748,0.5884601972978711
1304,TECPR2,-0.6262063,-0.8617393,0.5334307369170748,0.5884601972978711
1305,POLR3K,-0.6262063,-0.8617393,0.5334307369170748,0.5884601972978711
1306,HOMER3,-0.6262063,-0.8617393,0.5334307369170748,0.5884601972978711
1307,BCAS3,-0.6262063,-0.8617393,0.5334307369170748,0.5884601972978711
1308,AC027644.3,-0.6262063,-0.8617393,0.5334307369170748,0.5884601972978711
1309,LAIR1,-0.62731135,-0.6827991,0.5327145926908701,0.5884601972978711
1310,MMP2,-0.6281615,-0.43385434,0.5320386552818532,0.5879027140864478
1311,NOP58,-0.62917155,-0.5541223,0.5314437819626577,0.5873152975565411
1312,BTN2A2,-0.6333599,-0.66950953,0.5287449859684341,0.5847505015797695
1313,ABI3,-0.6333599,-0.66950953,0.5287449859684341,0.5847505015797695
1314,TENT5C,-0.63697416,-0.56266606,0.526378131815465,0.5823410988690282
1315,UBE2V2,-0.6432004,-0.56861794,0.522365746638122,0.578039921351341
1316,MZT2A,-0.6440963,-0.49625334,0.5217729788623102,0.5774528186240567
1317,RGS19,-0.6447773,-0.89762384,0.5213958094486952,0.577104209790459
1318,ZNF142,-0.6447773,-0.89762384,0.5213958094486952,0.577104209790459
1319,ESYT1,-0.6447773,-0.89762384,0.5213958094486952,0.577104209790459
1320,AZGP1,-0.6447773,-0.89762384,0.5213958094486952,0.577104209790459
1321,PXDN,-0.6447773,-0.89762384,0.5213958094486952,0.577104209790459
1322,PTBP2,-0.6447773,-0.89762384,0.5213958094486952,0.577104209790459
1323,PIK3R5,-0.6447773,-0.89762384,0.5213958094486952,0.577104209790459
1324,RHBDL1,-0.6447773,-0.89762384,0.5213958094486952,0.577104209790459
1325,ZNF562,-0.6447773,-0.89762384,0.5213958094486952,0.577104209790459
1326,METTL4,-0.64706385,-0.92974997,0.5199790386610645,0.576154403348693
1327,BBX,-0.6486421,-0.6904099,0.5188761492146847,0.5750010048962158
1328,CEP63,-0.6486421,-0.6904099,0.5188761492146847,0.5750010048962158
1329,CD276,-0.6486421,-0.6904099,0.5188761492146847,0.5750010048962158
1330,PDE7A,-0.6486421,-0.6904099,0.5188761492146847,0.5750010048962158
1331,MRPL4,-0.6492873,-0.5915677,0.5184936573026075,0.5748516635311518
1332,RBM38,-0.64944077,-0.5745937,0.5183608064266026,0.5747730265502001
1333,LCK,-0.65164316,-0.45042697,0.51690499023869,0.5732272544080669
1334,CLDN5,-0.6554788,-0.920831,0.5145106222739517,0.570776574154036
1335,BLOC1S2,-0.6559219,-0.69905317,0.514224268324593,0.5705270928267837
1336,CEP192,-0.6559219,-0.69905317,0.514224268324593,0.5705270928267837
1337,TAF6L,-0.6561351,-0.59977865,0.5141000869700476,0.5705257062716382
1338,PES1,-0.65655094,-0.5832561,0.5137939213132622,0.5702541166602534
1339,PHF11,-0.6581455,-0.52218634,0.5128040980360172,0.5692795030057978
1340,CUEDC1,-0.6604095,-0.9587741,0.5114225318853477,0.567825830258349
1341,RNF166,-0.6611345,-0.5120202,0.5108539220195085,0.5672623644197964
1342,ADAM33,-0.66195506,-0.9344121,0.5103720440058928,0.5667950840467452
1343,NECAB3,-0.6628036,-0.5892911,0.5098164767701865,0.5662458462822629
1344,METTL8,-0.6633284,-0.9344121,0.5095177043723534,0.5659817295337702
1345,MTRNR2L10,-0.6633284,-0.9344121,0.5095177043723534,0.5659817295337702
1346,GNG2,-0.6633284,-0.9344121,0.5095177043723534,0.5659817295337702
1347,TTN,-0.6633284,-0.9344121,0.5095177043723534,0.5659817295337702
1348,CD24,-0.66485673,-0.25930768,0.5083290795405537,0.5649318146905435
1349,NUDT18,-0.66627437,-0.73715997,0.5076648190581197,0.564328724610475
1350,TP53RK,-0.6670841,-1.6150686,0.5072510764018388,0.5639363386228132
1351,EPHB6,-0.6676196,-1.625433,0.5068735696660014,0.5635841487350054
1352,TTYH2,-0.6676196,-1.625433,0.5068735696660014,0.5635841487350054
1353,STX1A,-0.6676196,-1.625433,0.5068735696660014,0.5635841487350054
1354,FOLR2,-0.6676196,-1.625433,0.5068735696660014,0.5635841487350054
1355,PTGIR,-0.6676196,-1.625433,0.5068735696660014,0.5635841487350054
1356,GAB3,-0.6676196,-1.625433,0.5068735696660014,0.5635841487350054
1357,S1PR1,-0.6676196,-1.625433,0.5068735696660014,0.5635841487350054
1358,FNTB,-0.6676196,-1.625433,0.5068735696660014,0.5635841487350054
1359,SDK1,-0.6676196,-1.625433,0.5068735696660014,0.5635841487350054
1360,GNB1L,-0.6676196,-1.625433,0.5068735696660014,0.5635841487350054
1361,CALHM2,-0.6676196,-1.625433,0.5068735696660014,0.5635841487350054
1362,CTLA4,-0.6676196,-1.625433,0.5068735696660014,0.5635841487350054
1363,PLEKHG4,-0.6676196,-1.625433,0.5068735696660014,0.5635841487350054
1364,IPO4,-0.6676196,-1.625433,0.5068735696660014,0.5635841487350054
1365,CNTNAP1,-0.6676196,-1.625433,0.5068735696660014,0.5635841487350054
1366,ATP13A2,-0.6702717,-0.7203797,0.5050777125523346,0.5627333246802028
1367,LMNB1,-0.672479,-0.94974554,0.5037354285963281,0.5613051918644799
1368,TMEM42,-0.672479,-0.94974554,0.5037354285963281,0.5613051918644799
1369,EPHB3,-0.672479,-0.94974554,0.5037354285963281,0.5613051918644799
1370,DTX3,-0.672479,-0.94974554,0.5037354285963281,0.5613051918644799
1371,ZNF830,-0.672479,-0.94974554,0.5037354285963281,0.5613051918644799
1372,ACACA,-0.672479,-0.94974554,0.5037354285963281,0.5613051918644799
1373,AP003469.4,-0.672479,-0.94974554,0.5037354285963281,0.5613051918644799
1374,LINC00847,-0.672479,-0.94974554,0.5037354285963281,0.5613051918644799
1375,IQCN,-0.672479,-0.94974554,0.5037354285963281,0.5613051918644799
1376,CPNE7,-0.672479,-0.94974554,0.5037354285963281,0.5613051918644799
1377,BTK,-0.672479,-0.94974554,0.5037354285963281,0.5613051918644799
1378,EIF4EBP1,-0.672479,-0.94974554,0.5037354285963281,0.5613051918644799
1379,SP140,-0.672479,-0.94974554,0.5037354285963281,0.5613051918644799
1380,LINC00909,-0.672479,-0.94974554,0.5037354285963281,0.5613051918644799
1381,AC024075.2,-0.672479,-0.94974554,0.5037354285963281,0.5613051918644799
1382,HYAL2,-0.67398864,-0.9582162,0.5027421506983021,0.5612089768829392
1383,SLC23A2,-0.67757905,-0.7292011,0.5004758645847683,0.5588135420517045
1384,WWP1,-0.67853165,-0.7292011,0.4998895785183668,0.55822606686808
1385,TBC1D10C,-0.6785426,-0.48461372,0.49982850424229663,0.5582250242301765
1386,TRMT10B,-0.6818597,-0.97215116,0.49779819851795626,0.5560244137958688
1387,QSOX2,-0.6820148,-1.000683,0.49777526977358455,0.5560244137958688
1388,TIMM44,-0.6821495,-0.6284393,0.4976279231655246,0.555968028746076
1389,AL021155.5,-0.6824381,-0.6102555,0.49741160641991844,0.5557932503659182
1390,GREM1,-0.6870291,-0.7521728,0.4944444082127646,0.5525443049639875
1391,IL16,-0.687766,-0.636281,0.494089895173748,0.552214618543375
1392,NME1,-0.6895064,-0.61912864,0.49297047444197717,0.5510298583538574
1393,MXRA8,-0.6895064,-0.61912864,0.49297047444197717,0.5510298583538574
1394,UBR5,-0.6895943,-0.47982955,0.49290278129091836,0.5510298583538574
1395,MCOLN2,-0.68960834,-0.9878883,0.4929440436434569,0.5510298583538574
1396,GTPBP4,-0.6910435,-0.9878883,0.49206864714513243,0.5502868894941108
1397,CD99L2,-0.6910435,-0.9878883,0.49206864714513243,0.5502868894941108
1398,GCAT,-0.6910435,-0.9878883,0.49206864714513243,0.5502868894941108
1399,PKD2,-0.6910435,-0.9878883,0.49206864714513243,0.5502868894941108
1400,GTF2H5,-0.6910435,-0.9878883,0.49206864714513243,0.5502868894941108
1401,VCAM1,-0.6918859,-0.75097173,0.4914888517354802,0.5499698037141322
1402,SNIP1,-0.69382846,-0.75097173,0.4903056556772909,0.5488443193435376
1403,MIB1,-0.69382846,-0.75097173,0.4903056556772909,0.5488443193435376
1404,AMY2B,-0.69382846,-0.75097173,0.4903056556772909,0.5488443193435376
1405,LRRC14,-0.69382846,-0.75097173,0.4903056556772909,0.5488443193435376
1406,ZFP90,-0.6961464,-1.0311623,0.4889411829475052,0.5475810883347905
1407,GAB1,-0.6964243,-0.7808536,0.488722332514145,0.5474020381798351
1408,RUVBL2,-0.7002596,-0.6496536,0.4863213520723054,0.544844271567307
1409,TRAF2,-0.7022895,-0.78854656,0.4850926833862512,0.5435333519062269
1410,ZNF160,-0.70816654,-0.7962798,0.48147111194067305,0.5395406085999429
1411,GLCCI1,-0.709114,-0.773069,0.48083043976375706,0.5388877254150196
1412,TSPAN33,-0.709114,-0.773069,0.48083043976375706,0.5388877254150196
1413,IQCB1,-0.709114,-0.773069,0.48083043976375706,0.5388877254150196
1414,THOC5,-0.709114,-0.773069,0.48083043976375706,0.5388877254150196
1415,CBFA2T3,-0.70958817,-1.0270545,0.4805636327032582,0.5388489537027835
1416,FHL1,-0.7128875,-0.7834395,0.4784588399136156,0.5365536972427425
1417,HSPA4,-0.71470404,-0.6467933,0.47737112916942337,0.5353986008881811
1418,RIF1,-0.7154685,-0.6467933,0.47691296450548615,0.5349493820592051
1419,R3HCC1,-0.7154685,-0.6467933,0.47691296450548615,0.5349493820592051
1420,GGCX,-0.7161788,-0.64957714,0.4764522989438743,0.5345618564966809
1421,ITPRIPL2,-0.7164937,-0.7822127,0.47630921848554775,0.5344659291565346
1422,NF2,-0.7164937,-0.7822127,0.47630921848554775,0.5344659291565346
1423,MPHOSPH10,-0.7164937,-0.7822127,0.47630921848554775,0.5344659291565346
1424,ABCA7,-0.71691656,-0.40415707,0.4759964859308923,0.534396396612337
1425,ATP11C,-0.717007,-1.0752271,0.4760745317374935,0.534396396612337
1426,SCLY,-0.717007,-1.0752271,0.4760745317374935,0.534396396612337
1427,SLC39A3,-0.717007,-1.0752271,0.4760745317374935,0.534396396612337
1428,DOCK10,-0.7188471,-1.0433983,0.4749010090547665,0.5333371041798358
1429,ZNF581,-0.7188471,-1.0433983,0.4749010090547665,0.5333371041798358
1430,DCHS1,-0.7188471,-1.0433983,0.4749010090547665,0.5333371041798358
1431,FITM2,-0.7188471,-1.0433983,0.4749010090547665,0.5333371041798358
1432,RORA,-0.7188471,-1.0433983,0.4749010090547665,0.5333371041798358
1433,NOP14,-0.7188471,-1.0433983,0.4749010090547665,0.5333371041798358
1434,EIF2AK4,-0.7188471,-1.0433983,0.4749010090547665,0.5333371041798358
1435,HOXB8,-0.7188471,-1.0433983,0.4749010090547665,0.5333371041798358
1436,MDC1,-0.7188471,-1.0433983,0.4749010090547665,0.5333371041798358
1437,RAB34,-0.7188471,-1.0433983,0.4749010090547665,0.5333371041798358
1438,CHL1,-0.7188471,-1.0433983,0.4749010090547665,0.5333371041798358
1439,LRRK2,-0.7188471,-1.0433983,0.4749010090547665,0.5333371041798358
1440,SEMA4D,-0.72235256,-0.5076736,0.4726534509634892,0.5315847972668251
1441,MIAT,-0.7233736,-0.79550296,0.47206884615556066,0.530991642028104
1442,DTX1,-0.7243883,-0.79550296,0.47146477649676277,0.5303764459390319
1443,LTBP2,-0.72811306,-1.067301,0.4692218149765762,0.528109238100228
1444,SFXN4,-0.72882557,-0.6622256,0.4687550215949938,0.52764784264428
1445,MTHFD2,-0.7307586,-0.80478746,0.46759104693738185,0.5264014672738361
1446,TRMT2A,-0.7316614,-0.84234583,0.4671391797404515,0.5259565582667238
1447,PPP1R12A,-0.7316673,-0.5478607,0.4670568689288078,0.5259276789272346
1448,ANKRD13D,-0.7317797,-0.43088183,0.46690735110616555,0.5259078516974564
1449,POLE3,-0.73178655,-0.80478746,0.4669826022075453,0.5259078516974564
1450,TMEM234,-0.73178655,-0.80478746,0.4669826022075453,0.5259078516974564
1451,TIMM23,-0.73178655,-0.80478746,0.4669826022075453,0.5259078516974564
1452,ALG1,-0.73178655,-0.80478746,0.4669826022075453,0.5259078516974564
