,names,scores,logfoldchanges,pvals,pvals_adj
841,TTC19,-2.6528976,-2.1995735,0.010172419605891285,0.025334155830931824
842,PDS5B,-2.653421,-2.2418556,0.010147173362718028,0.02527806311131206
843,SRRM1,-2.653421,-2.2418556,0.010147173362718028,0.02527806311131206
844,PPP4R3A,-2.6536407,-1.3925297,0.010063471620076174,0.02515055023628084
845,CCHCR1,-2.654418,-2.2006388,0.010131986699087601,0.02526735640540868
846,AZI2,-2.6545794,-2.1239903,0.010122414959015781,0.02526372092039729
847,STK35,-2.6546173,-2.328843,0.010125085307463685,0.02526372092039729
848,B4GALT1,-2.654698,-1.8045194,0.010099586024364221,0.02523401278012078
849,SEPTIN1,-2.654806,-1.7048868,0.010051842635087549,0.02514179556423676
850,THAP4,-2.655215,-2.800944,0.010129444985856304,0.02526735640540868
851,CLPX,-2.6553638,-2.416485,0.010108756248088243,0.02525012795876078
852,ZNF276,-2.6558447,-1.6662217,0.010062137897000523,0.02515055023628084
853,OPA3,-2.657657,-2.736352,0.010056550830750901,0.025146795477109338
854,SERBP1,-2.6577601,-1.3167578,0.009979070500217615,0.024986709571896384
855,ASAP2,-2.6591208,-1.9344239,0.009992772101477762,0.025014269321983976
856,IFRD2,-2.6591904,-2.6147027,0.010008146603744491,0.02503924980483999
857,LARP4B,-2.6598866,-1.8177803,0.009975015770492512,0.02498329637930693
858,USP47,-2.659914,-1.8993748,0.009955966037607934,0.02494904880158662
859,TOMM20,-2.659995,-1.9736146,0.009966528990488143,0.024968777891959767
860,ADSL,-2.6603105,-2.9730992,0.009999033101724637,0.02502319365063577
861,SF3B2,-2.661222,-1.6342391,0.00990047335926912,0.02483009827634044
862,TMEM115,-2.661903,-2.0708005,0.009912458043011652,0.0248467284783241
863,CCAR1,-2.6624892,-1.4479338,0.009859973354957937,0.024768680021845624
864,BRK1,-2.6625817,-1.7400459,0.009865362653398055,0.024768811509018326
865,NDUFA7,-2.6628733,-2.3467884,0.009904750635170023,0.024834115449931967
866,LEPROT,-2.6629639,-2.0708005,0.009888136600502749,0.02480586052050446
867,TBC1D15,-2.6629639,-2.0708005,0.009888136600502749,0.02480586052050446
868,DPYSL2,-2.6629639,-2.0708005,0.009888136600502749,0.02480586052050446
869,NADK,-2.6633914,-1.6091093,0.009865238879450237,0.024768811509018326
870,PRXL2B,-2.6633933,-1.6704626,0.009849037081539965,0.024747905303425546
871,WBP1,-2.667215,-1.5827743,0.009728443161759604,0.02446183408802379
872,BCAS1,-2.6672664,-1.4074429,0.00972991720027837,0.02446183408802379
873,MMUT,-2.6686978,-2.3206291,0.009763737664495386,0.024540214731071264
874,ZDHHC21,-2.669021,-1.8766289,0.00971040681012423,0.024439720277597846
875,CLCN3,-2.669415,-2.1301737,0.009715855184694682,0.024439720277597846
876,FKBP1A,-2.6695151,-1.4037987,0.009672007910817076,0.024386836761102725
877,SLC35A5,-2.66999,-2.364954,0.00971436198843829,0.024439720277597846
878,CCPG1,-2.6702938,-2.2313101,0.009714650534556658,0.024439720277597846
879,VPS13C,-2.6703038,-1.4295242,0.009668029684176975,0.024386836761102725
880,DGCR2,-2.6704154,-1.8450956,0.009698102690725395,0.024421538029113708
881,HSD17B12,-2.6710408,-2.1631298,0.009694258392056933,0.024418482061078006
882,RNF43,-2.6711135,-2.2779667,0.009679067725479685,0.024386836761102725
883,SLC30A5,-2.6717691,-2.421995,0.009677498537476766,0.024386836761102725
884,LRRC40,-2.6727986,-3.0150082,0.009675786723188933,0.024386836761102725
885,IRF5,-2.6727986,-3.0150082,0.009675786723188933,0.024386836761102725
886,PAK1,-2.6733167,-2.0008485,0.009627004228764936,0.02430365877808989
887,PLOD1,-2.6734023,-1.8272918,0.00961260579039887,0.02427869576775029
888,RRAGA,-2.6738167,-2.6512542,0.009630344428551455,0.02430365877808989
889,COA6,-2.6738167,-2.6512542,0.009630344428551455,0.02430365877808989
890,SUPT4H1,-2.6738648,-1.6792892,0.00958646156285111,0.02423904555335985
891,CERK,-2.6738696,-1.1908479,0.009549020464446174,0.024157538280455
892,PRPF8,-2.6740003,-1.7165082,0.009593051890288331,0.024239377174913205
893,CRK,-2.674245,-1.6779366,0.009581978361564224,0.024234311485569246
894,PHKB,-2.6745017,-1.9509706,0.009594427035189734,0.024239377174913205
895,GDPD3,-2.6753187,-1.6195526,0.009522550203412378,0.024102476396458045
896,UFL1,-2.6755219,-2.5561433,0.009594417542123576,0.024239377174913205
897,MARF1,-2.6767547,-1.9477913,0.009520491733957873,0.024102476396458045
898,TAPBPL,-2.6770668,-1.5519576,0.009488338455328512,0.024049906483440537
899,GUCD1,-2.6773596,-1.6735395,0.009501312320940281,0.024065627632411445
900,CCDC25,-2.6774108,-2.178028,0.009524658847469092,0.024102476396458045
901,NAPEPLD,-2.6776593,-1.8325174,0.009492674502690226,0.024054328346702344
902,PTPRA,-2.677823,-1.7559404,0.009479287621150334,0.024033528462036984
903,CCL5,-2.6782393,-2.3833456,0.009502319033913806,0.024065627632411445
904,PPM1B,-2.6782873,-1.7232052,0.0094673066908898,0.024016272398152263
905,MAP3K4,-2.67938,-2.3833456,0.009477240716466885,0.024033528462036984
906,EIF4G1,-2.679876,-1.6011845,0.009431756280328685,0.02395227408864866
907,MLLT3,-2.679957,-2.296358,0.009452537378960374,0.02398963326798057
908,TAF11,-2.6800392,-2.0135124,0.009454220910824492,0.02398963326798057
909,CYTH3,-2.6819477,-2.4815469,0.009428154539014117,0.02394967992094391
910,HGS,-2.6819587,-1.4754428,0.009371270986539433,0.02383780139683722
911,HMGA1,-2.6824405,-1.4972084,0.009357395013740406,0.023828625656389147
912,FDX1,-2.682463,-2.1066043,0.009381480409801758,0.023856585404862393
913,PWWP2B,-2.6828918,-2.390942,0.009388936272781978,0.023856585404862393
914,MRPL13,-2.6828918,-2.390942,0.009388936272781978,0.023856585404862393
915,TMEM62,-2.6832566,-2.2460773,0.00938381809612007,0.023856585404862393
916,RC3H1,-2.6834044,-2.1040726,0.009365871801494712,0.023837132454475985
917,ZNF787,-2.684035,-2.390942,0.00936408841418611,0.023837132454475985
918,VPS26C,-2.68431,-2.1549404,0.00933989890882011,0.023797129198920745
919,NOL12,-2.684536,-2.811738,0.009369134214894728,0.02383780139683722
920,TOX4,-2.6846566,-2.254295,0.009354468903763725,0.023827711406348765
921,UBA5,-2.6862144,-2.1549404,0.009298693080386706,0.023698646120853765
922,SNRPB,-2.6869137,-2.2637362,0.00929250729311264,0.023689385524490944
923,SNRPG,-2.687805,-1.6016783,0.009214664866153117,0.023523245128612
924,TRIM56,-2.6885037,-1.5830736,0.009214277601783852,0.023523245128612
925,HIGD2A,-2.689045,-1.9252799,0.00923141547376011,0.023553050694733742
926,NUDT9,-2.689674,-1.9013722,0.009198370157809504,0.023494571217608097
927,DUSP22,-2.6902423,-2.5945125,0.00922373944788854,0.023539936638796104
928,GGNBP2,-2.6910188,-1.615994,0.00915242174661764,0.02340941820118626
929,MRPL14,-2.691393,-2.1181028,0.00916716549773962,0.023421313005785618
930,MFSD10,-2.6917357,-1.7925537,0.009141540221721768,0.023394479277094416
931,NIPAL2,-2.692289,-2.4096618,0.009158975031863076,0.02341327630012478
932,RALGDS,-2.6922898,-1.8902501,0.009145169746198764,0.023397316864447886
933,MON1A,-2.6922946,-2.7047355,0.009164939785294778,0.023421313005785618
934,KLF9,-2.6930997,-2.8394406,0.009156409312431425,0.02341316563029986
935,EIF3J,-2.6938968,-2.3226743,0.009110159254958172,0.02332060071829061
936,NFIB,-2.6945338,-2.1662261,0.009100358453985238,0.0233019385296251
937,LAMTOR2,-2.6952758,-2.0275064,0.009084025000174153,0.023266534230578503
938,PLEKHA3,-2.69588,-2.4208295,0.009066758371751278,0.023235132856597285
939,COQ8A,-2.6959279,-2.4735222,0.009078401309443984,0.023258548427893752
940,INTS11,-2.6965306,-1.1516846,0.008946909429178718,0.022972396492845604
941,GDI1,-2.697153,-1.5855184,0.008988146170151364,0.02305914116952597
942,DNAJC21,-2.6977947,-2.507992,0.009037396144384818,0.02316628307433855
943,CPSF6,-2.6985567,-2.0277855,0.009001853736185155,0.023087926603832718
944,GRB7,-2.6989183,-2.379904,0.009014026414089566,0.023112760545740154
945,KIAA0319L,-2.6993124,-1.8575859,0.008966385458905272,0.023016037010386816
946,MAFG,-2.6993797,-2.1322663,0.00897234454723792,0.023024966018098527
947,MFNG,-2.7002673,-2.0668352,0.008939370887746654,0.022959391416730614
948,SSR3,-2.7022827,-1.4849542,0.008858982650193152,0.02277813766179857
949,PSMC1,-2.7025526,-1.7125839,0.008875842227854916,0.02280885037623182
950,GCN1,-2.7028959,-1.925279,0.008891242900878856,0.022842102575687116
951,SP1,-2.7030191,-1.3738683,0.008824729504297933,0.022702643918762033
952,ARIH1,-2.7041276,-2.4399343,0.008867712474759414,0.02279426950726028
953,GGA1,-2.7050734,-1.498274,0.008804336851304849,0.022662743941711482
954,TMEM263,-2.7064345,-1.8731812,0.008779527767565966,0.02261770100986603
955,SWI5,-2.7065556,-2.879396,0.008835626314508736,0.022724378900324214
956,CIR1,-2.706814,-1.8087202,0.008786020228311446,0.02262814643706627
957,MCM7,-2.7069244,-1.7045864,0.008789293181311305,0.02263029661828891
958,BTBD7,-2.706937,-2.7436311,0.008816137062758361,0.022686826785839508
959,MED23,-2.7084973,-1.7604455,0.008727979809338182,0.022491892738699386
960,COPG1,-2.7092056,-1.5110431,0.008686520490160382,0.02239674533046352
961,AGPS,-2.7110918,-2.6512563,0.008728269515707304,0.022491892738699386
962,UFM1,-2.7127755,-2.2380037,0.008672728423911641,0.02236739795241674
963,TIAL1,-2.7132976,-1.5264859,0.008623374447915054,0.02225247751613776
964,MBTPS1,-2.7139723,-1.6942871,0.008612179380129821,0.022235952435706537
965,URAD,-2.7139912,-1.8470489,0.008638778188141271,0.022286030890029816
966,COL4A2,-2.714241,-1.7732857,0.008595823949805346,0.022218445531075805
967,ACIN1,-2.7145889,-1.3591408,0.008574404445556886,0.022175431057023964
968,CCDC6,-2.7152483,-2.4177032,0.008622927468907528,0.02225247751613776
969,PSENEN,-2.7156549,-2.3166192,0.008609442212106655,0.022235070287360593
970,EML4,-2.7160578,-1.5082802,0.00856644301276882,0.022161015619988907
971,PPP3CA,-2.7161744,-2.771867,0.00859910993532758,0.02222075123043168
972,IQSEC2,-2.7162306,-2.2083192,0.008580634211516407,0.022185361212059967
973,LAD1,-2.7164652,-1.7646303,0.008565910435030705,0.022161015619988907
974,PCMTD1,-2.7165184,-1.8376646,0.00855420212808684,0.022147867267197224
975,SH2D3A,-2.7170389,-2.0038955,0.00855383829691975,0.022147867267197224
976,DMXL2,-2.7172246,-1.5798484,0.008531917113178305,0.02210249920304801
977,HIRIP3,-2.717498,-3.8883781,0.008602266749037097,0.022222721949502457
978,ATP11B,-2.7180116,-2.317891,0.008557341414866264,0.022149816791073248
979,XPO7,-2.7192366,-2.5304081,0.008525903513713596,0.022093086659489
980,SOS1,-2.7192953,-1.6354281,0.008464646084137053,0.021971153510335604
981,CRYBG1,-2.7195475,-1.737067,0.008489367327593679,0.022011319737499264
982,ERCC5,-2.719748,-1.4460032,0.00845268279634518,0.021958522730387897
983,MARVELD2,-2.7205117,-2.2389476,0.008493934533039775,0.022016392162992234
984,DRG2,-2.7206972,-1.9468378,0.008460033367294426,0.021969021753637626
985,MTO1,-2.7215924,-2.7835863,0.008479343996338925,0.021997001390167102
986,TMEM140,-2.7217233,-2.3307827,0.008467049622153751,0.021971248138896036
987,SLC22A18AS,-2.7218468,-3.2019787,0.008489606190502841,0.022011319737499264
988,TMOD3,-2.7219353,-2.0550551,0.00846145795833382,0.021969021753637626
989,PLXDC2,-2.7225785,-1.9898286,0.008419242866051214,0.021890031451733155
990,STARD4,-2.7231712,-1.8905257,0.008419183752596798,0.021890031451733155
991,NECAP2,-2.7234957,-1.9898286,0.00840121902793095,0.02185541340169705
992,MRGBP,-2.7235608,-2.5383441,0.008430474006155519,0.021906959609500426
993,MED13,-2.723991,-1.95157,0.008385279623121964,0.02182606059814624
994,SLC20A2,-2.7249231,-3.4644048,0.008429939665349735,0.021906959609500426
995,PLLP,-2.7251532,-2.1993225,0.008387584373366477,0.02182606059814624
996,HOTAIRM1,-2.7255342,-2.3883417,0.008369137195290414,0.021790275300613077
997,EXOC5,-2.7255342,-2.3883417,0.008369137195290414,0.021790275300613077
998,NPRL2,-2.7263885,-2.4834146,0.00836244331726493,0.021785068445369937
999,SLC50A1,-2.7266936,-1.5931431,0.008325732658480554,0.021707710824723735
1000,EGFL8,-2.7279758,-2.5785985,0.008337653950926036,0.021726587302778065
1001,SLC39A1,-2.7281072,-2.021387,0.008301172161106016,0.021649755549139095
1002,EIF3L,-2.7285867,-2.950329,0.008329905514514355,0.021712491711800685
1003,MGME1,-2.7292554,-2.4000192,0.008280480354778073,0.021607933273278063
1004,EIF2AK2,-2.729376,-2.345082,0.008296118869400453,0.021642657488975547
1005,CCT6A,-2.7299771,-1.7153274,0.008248491859886346,0.021560828342288108
1006,RAVER1,-2.7304404,-2.0820444,0.008255870248868964,0.021574039315878864
1007,COP1,-2.7306554,-2.3964274,0.008258454272599,0.021574717860473946
1008,EHD4,-2.7308316,-2.8126106,0.008269904567874098,0.02158640444291546
1009,PATL1,-2.7308316,-2.8126106,0.008269904567874098,0.02158640444291546
1010,MYOM3,-2.7308316,-2.8126106,0.008269904567874098,0.02158640444291546
1011,SLC38A1,-2.732299,-2.1876287,0.008216088881950372,0.021482179437257283
1012,CAMK2G,-2.7326894,-1.4540707,0.008151262470060096,0.02134876361374092
1013,SMARCD1,-2.7339644,-2.3507342,0.008196429768926101,0.021436816318729804
1014,CTDSPL,-2.734631,-2.5659947,0.008181963633434649,0.021405013090625823
1015,TAPT1,-2.7346416,-2.5033522,0.008177536013019047,0.02139946131176848
1016,SYNRG,-2.7347763,-2.0972896,0.008168150946122847,0.02138092980313375
1017,UBE2N,-2.7356603,-2.5659947,0.008162358844065411,0.02137179542753601
1018,TIMM17A,-2.7366254,-1.6501786,0.008087349662793963,0.021205304963291968
1019,SLC12A7,-2.736715,-1.1289079,0.008049476200297589,0.021196481465772996
1020,EPHA2,-2.7371497,-2.9808083,0.008138919051498052,0.021322451774204044
1021,PPIC,-2.7373774,-2.4344563,0.00812663547347563,0.021296281892942068
1022,MST1,-2.7376416,-1.3365248,0.008037064554598046,0.021196481465772996
1023,IDH3A,-2.7378833,-1.7012728,0.008067588015893377,0.021196481465772996
1024,LATS1,-2.7386565,-2.0708466,0.008072895569867315,0.021196481465772996
1025,BCR,-2.7391367,-2.7208178,0.00809381783773455,0.02121627144022934
1026,TSTA3,-2.7391775,-1.5534421,0.008036545360257207,0.021196481465772996
1027,SMPD2,-2.7394993,-2.4163647,0.00806256847275284,0.021196481465772996
1028,TAF13,-2.7394993,-2.4163647,0.00806256847275284,0.021196481465772996
1029,TMX1,-2.7398453,-2.2516363,0.008051930552201225,0.021196481465772996
1030,TPD52L2,-2.7402341,-1.50387,0.008002398685007111,0.021155871430998577
1031,SLC11A2,-2.7403994,-2.1288626,0.008031470616386748,0.021196481465772996
1032,GNPAT,-2.7411702,-1.3281434,0.00794473912371399,0.02105894001569014
1033,ATG13,-2.7424157,-2.113706,0.007999346828437311,0.021153828279645334
1034,DPP8,-2.742782,-2.1377358,0.007971597175725091,0.021104496573040588
1035,POLR2J,-2.7428849,-1.8481234,0.007977481477964999,0.02111405277401515
1036,ANXA7,-2.7430494,-2.2576468,0.007982489959153507,0.021121286146198077
1037,ARL16,-2.743234,-2.1082122,0.007984889988995478,0.02112161552517983
1038,TRIOBP,-2.7446132,-2.1153395,0.007950403532141326,0.02105894001569014
1039,CACUL1,-2.7447777,-2.2085931,0.007945990891078478,0.02105894001569014
1040,NIPAL3,-2.7455015,-2.8545194,0.00795212074498965,0.02105894001569014
1041,PAPSS1,-2.7455015,-2.8545194,0.00795212074498965,0.02105894001569014
1042,MRPS7,-2.7460577,-1.3467441,0.00786503186556023,0.020875958185910794
1043,AATF,-2.7464077,-2.5319176,0.007920789562392491,0.021005933919464887
1044,EIF3M,-2.747046,-1.80656,0.007867583616176645,0.020876761328002178
1045,WDR61,-2.7475796,-2.5319176,0.007899142498110698,0.020954512908677767
1046,MTMR10,-2.7476609,-1.6340344,0.007851285039396532,0.020845431274507612
1047,PKM,-2.748111,-1.3165761,0.007840933022310651,0.020835826027222292
1048,WASHC3,-2.7489107,-2.1439183,0.007847556407363959,0.020845431274507612
1049,ZNF91,-2.7495003,-1.8834122,0.007836301674100727,0.020829482284937844
1050,SUCO,-2.7497056,-1.8787897,0.007825156078123455,0.020805814585259787
1051,TRIM69,-2.750251,-1.8105435,0.007799480611006047,0.020761336114527712
1052,MINDY3,-2.7506287,-3.0248733,0.007850697788694945,0.020845431274507612
1053,STARD7,-2.7508903,-1.5642045,0.007788811638120302,0.02074483489957895
1054,S100A13,-2.7509253,-1.487326,0.0077684927638801545,0.020708543892686844
1055,TTC39B,-2.7511926,-1.8787897,0.007797927248832244,0.020761336114527712
1056,SEC24B,-2.7512,-2.6061425,0.007825090433808612,0.020805814585259787
1057,FAHD2A,-2.7514145,-1.7657032,0.007765132089775505,0.020708342827732883
1058,ACBD4,-2.751421,-2.4966726,0.00782364899987194,0.020805814585259787
1059,FCHO2,-2.7515733,-2.2724304,0.007802432202824229,0.020763238447997275
1060,STK25,-2.7519543,-1.3338604,0.007740557627186796,0.020669693870986144
1061,UTP6,-2.7527652,-2.2236488,0.007775096547314571,0.020719917029346044
1062,PPP1R12C,-2.7532303,-1.2406971,0.0077082071843047155,0.020607021625782363
1063,ERI3,-2.7534754,-2.44493,0.007766186315808896,0.020708342827732883
1064,MED28,-2.753796,-2.1501267,0.007747900065567871,0.02068335013189559
1065,TOR2A,-2.7538545,-2.647482,0.007777223758914201,0.020719917029346044
1066,CHD4,-2.7540808,-1.6003625,0.007727047624236209,0.020645496847484308
1067,SPTLC2,-2.754169,-2.3901,0.007763911981962886,0.020708342827732883
1068,GAA,-2.7545831,-2.0337334,0.007729530479954754,0.02064618760142159
1069,MFSD9,-2.75474,-2.8849986,0.007754673975565981,0.020695481265440897
1070,DNAJA1,-2.755854,-1.5793183,0.007682467223378818,0.020555970241395848
1071,PRRC1,-2.7563505,-1.8931003,0.007688826245937404,0.020561130859922498
1072,CCDC130,-2.7565029,-1.7782962,0.00768704980429091,0.020561130859922498
1073,MTHFS,-2.7572973,-3.5410187,0.007726827243093375,0.020645496847484308
1074,OAF,-2.757522,-1.6798643,0.007668082427606584,0.0205293167271544
1075,PPP4R2,-2.7584069,-2.513404,0.0076755931701356275,0.02054349936712771
1076,AP4B1,-2.758636,-2.0385175,0.007647615917698438,0.020480430163899856
1077,SNX6,-2.7593668,-1.7067374,0.007602074252546384,0.02039045088056215
1078,STRIP1,-2.7594805,-2.31573,0.007641807628951279,0.020470781648463426
1079,PPP1R14B,-2.759501,-1.5429332,0.007603032805174057,0.02039045088056215
1080,CNST,-2.7595446,-1.8323737,0.007628142850383882,0.02044597803559434
1081,ZRANB1,-2.7601466,-2.5657372,0.007630649246844406,0.02044679165970259
1082,UBE2J1,-2.7605772,-1.573274,0.0075849819752005785,0.020353802455568594
1083,TTC1,-2.760751,-2.2388587,0.007607601498907172,0.0203968102579019
1084,CNNM4,-2.761849,-1.7100661,0.0075495262167767,0.02027624489123881
1085,ANKRD44,-2.762431,-2.375336,0.007582798461209706,0.020353802455568594
1086,BMPR2,-2.7633092,-2.6351058,0.007574592058615236,0.020337681078410937
1087,SYTL2,-2.765047,-1.6918073,0.007501257655122884,0.020169951782981057
1088,RANBP1,-2.765253,-2.245131,0.007518232902236609,0.0202038905033469
1089,ACAT1,-2.7669992,-2.9827611,0.007513934597354207,0.020198187353791412
1090,FAM53B,-2.767357,-1.7856263,0.007433827319995799,0.019994432102057664
1091,SF3A2,-2.7700558,-2.0551045,0.007415746969804554,0.019951583586587208
1092,NSD3,-2.7703109,-1.7937248,0.007401963666333836,0.01992027450011907
1093,RNF138,-2.7708194,-2.1808329,0.0073957649241538055,0.019912087919053037
1094,TSPAN14,-2.7708194,-2.1808329,0.0073957649241538055,0.019912087919053037
1095,CDC37,-2.7712567,-1.157385,0.007300948791668454,0.019717022602346986
1096,VPS39,-2.7721167,-2.0219223,0.007374332819672803,0.01986895710659012
1097,STAMBP,-2.7724445,-2.020492,0.007357848044787873,0.019830297779245366
1098,NAA16,-2.7726822,-3.1034193,0.007396776464651462,0.019912087919053037
1099,OTULINL,-2.77324,-2.2605634,0.007355815711585235,0.019830297779245366
1100,VPS26B,-2.773241,-1.8723865,0.007335231992962542,0.019792332371708812
1101,MED13L,-2.7732546,-1.9543716,0.00734996077353554,0.019820550813468008
1102,HMGN4,-2.7739341,-1.8706272,0.007326966389878566,0.019775778432931913
1103,ZNF827,-2.7740633,-2.3149116,0.007341310119475729,0.01980297603283165
1104,NMT1,-2.7746978,-2.0254629,0.007309965041096279,0.019735629875350685
1105,ASL,-2.7747974,-1.3349296,0.007266351404759473,0.01964645317185477
1106,MT1E,-2.7750933,-1.1207268,0.00720858026820595,0.01954148424342512
1107,ABCC5,-2.7757409,-2.0254629,0.007292050702509318,0.01969872369635957
1108,SIVA1,-2.776401,-1.8018394,0.0072783713608117985,0.019673221599025948
1109,APOL1,-2.7769055,-1.3165046,0.007205975190547709,0.019540129044307283
1110,GSK3A,-2.7774186,-1.7498282,0.007258249982950694,0.01963598844119742
1111,PLAGL2,-2.7776182,-2.0966625,0.007261832628491465,0.01963995642705646
1112,DPY19L4,-2.7784703,-3.2277312,0.007284482242509197,0.019684007037837077
1113,ARHGAP1,-2.7785385,-1.5752759,0.007201365966544495,0.01953390359275762
1114,PSMD2,-2.7787685,-1.7249421,0.007219001006028567,0.019558309205474942
1115,NDUFA9,-2.7790806,-1.902986,0.0072237768914144235,0.019563958330561085
1116,CPSF7,-2.779324,-1.4703674,0.0071988511875023175,0.01953390359275762
1117,SMG9,-2.7793283,-2.196427,0.00722530156832185,0.019563958330561085
1118,MTIF2,-2.7796044,-2.80268,0.007252702749168995,0.019626701725302217
1119,TMEM265,-2.7801158,-2.2761576,0.007215434166823945,0.019554353266119665
1120,PUF60,-2.7811186,-1.601817,0.007162603124910665,0.019456623413936433
1121,ENO3,-2.7812257,-2.2761576,0.007196647304005219,0.01953390359275762
1122,FGFR1OP,-2.7815027,-1.7002368,0.007154590736430818,0.01944624047307492
1123,RAPGEF1,-2.7816038,-1.4990561,0.007135356981089096,0.019399643672662267
1124,PURA,-2.7824504,-2.8487895,0.007201574886276296,0.01953390359275762
1125,MAN1A2,-2.7826867,-2.4147856,0.007180105839218323,0.019498461790410905
1126,NSFL1C,-2.7834015,-2.0857985,0.007161336405781157,0.019456623413936433
1127,NF1,-2.7845402,-2.037674,0.007121056361298554,0.019366435729731374
1128,PIK3C2A,-2.785737,-2.2825897,0.007111613784882765,0.019346424135780135
1129,FUS,-2.7865403,-1.1180156,0.007029997147845766,0.019141224267029744
1130,STARD3,-2.786586,-1.7134061,0.00707504754141641,0.01925823791185546
1131,MAP1S,-2.7878985,-2.9939618,0.007087136059002305,0.019285487217724828
1132,CTSS,-2.7903976,-1.0488616,0.006917725125280968,0.018918775666723026
1133,SLC35B3,-2.7905538,-2.1857867,0.007023556974606723,0.01912930042203627
1134,ITGAE,-2.7909982,-2.342981,0.007017171854697164,0.01912316737530627
1135,RNF19A,-2.7910633,-1.5214885,0.006967938671609644,0.019011289462046065
1136,CRADD,-2.7917159,-2.8363662,0.007019244909251072,0.01912316737530627
1137,KCTD10,-2.7917202,-2.743273,0.007017201041116709,0.01912316737530627
1138,SAFB,-2.7919142,-1.5358179,0.006945855528215735,0.018984520321819333
1139,REPIN1,-2.792624,-1.6890393,0.00695508229665243,0.01899009696448521
1140,ZDHHC5,-2.7928333,-1.922124,0.006956079474170406,0.01899009696448521
1141,POGZ,-2.7928503,-1.7414689,0.006944983943074466,0.018984520321819333
1142,RALGPS2,-2.7931483,-2.1179655,0.006966475910882307,0.019011289462046065
1143,EGFR,-2.793362,-3.0076096,0.006986331217130743,0.019050272137898814
1144,CDC73,-2.793362,-3.0076096,0.006986331217130743,0.019050272137898814
1145,ERP29,-2.7934232,-1.6076794,0.006951912420811263,0.01899009696448521
1146,GNPDA1,-2.795628,-2.8963149,0.006952804450531697,0.01899009696448521
1147,AMD1,-2.7966433,-2.0550551,0.006891206412083273,0.018851806046848496
1148,YWHAG,-2.7974827,-2.041596,0.0068898123516812565,0.018851806046848496
1149,PCNA,-2.7975566,-2.3586428,0.006889121704964292,0.018851806046848496
1150,MAP3K13,-2.7976096,-2.1032043,0.006870714072309827,0.018812379946660716
1151,SEPTIN7,-2.7990603,-1.6537373,0.006823176005322077,0.018711365030960228
1152,EIF3K,-2.7992103,-1.5840013,0.006842424639447521,0.01875151623954883
1153,RTRAF,-2.8000462,-2.0623987,0.006823741718358152,0.018711365030960228
1154,AMDHD2,-2.800276,-1.6870104,0.006807243979122568,0.018677161872366444
1155,CUL5,-2.8003051,-2.902605,0.006860182021175666,0.01878908513442093
1156,PBX1,-2.800767,-2.528485,0.00684569390808221,0.0187549382688368
1157,INO80D,-2.801709,-2.3144174,0.006806090912486972,0.018677161872366444
1158,PRSS23,-2.801713,-3.1680233,0.006840782502657424,0.01875151623954883
1159,ALAD,-2.8025916,-1.8789206,0.006757706048624867,0.018574186420887182
1160,TMEM8A,-2.8028686,-1.7199974,0.00676652982690074,0.01858743114924317
1161,GTF2E2,-2.8030908,-2.7386653,0.006798815706470283,0.018665071691055062
1162,FLCN,-2.8033946,-1.4599748,0.006731951400919226,0.018530834194345272
1163,YTHDF2,-2.8033965,-1.8160336,0.006754615760134605,0.01857119179074923
1164,ZMYM2,-2.8036714,-2.0005653,0.006768895457965892,0.018588428296106334
1165,RAB3GAP1,-2.8037968,-2.0064147,0.00674696632333767,0.018558890031293025
1166,DBNDD2,-2.803913,-2.1501698,0.006766093867934361,0.01858743114924317
1167,SBF1,-2.804407,-1.5656381,0.00669885989381738,0.01845068769567149
1168,ELF1,-2.8057075,-2.5034642,0.006748141979704154,0.018558890031293025
1169,GTF2A2,-2.8062298,-2.3210177,0.0067252078530972955,0.01851776306509911
1170,SESTD1,-2.8064518,-2.7862394,0.006738830209018037,0.018544269789536147
1171,ZYX,-2.8070142,-1.6018778,0.006663591076055387,0.018364445477418678
1172,ANKIB1,-2.8081048,-2.4093378,0.006698677246342953,0.01845068769567149
1173,USP8,-2.8087957,-1.7272968,0.006646177628160378,0.01834729925745589
1174,PNPO,-2.8096926,-2.3305907,0.006657928939585757,0.018354453760574794
1175,MRPL18,-2.809754,-2.2508602,0.006648605112658813,0.01834729925745589
1176,SLC37A1,-2.8105226,-1.622757,0.0066165091434161275,0.01827863334479571
1177,PMM1,-2.8109093,-1.7106504,0.006610605554896449,0.018272674437328423
1178,CPNE2,-2.8110225,-2.4759724,0.0066494629069254055,0.01834729925745589
1179,VMA21,-2.8112128,-2.6878037,0.006646274772281294,0.01834729925745589
1180,SDF2L1,-2.8113785,-1.8450956,0.006616699853319714,0.01827863334479571
1181,MOAP1,-2.8116088,-3.364863,0.006657988128835955,0.018354453760574794
1182,AASDHPPT,-2.8116088,-3.364863,0.006657988128835955,0.018354453760574794
1183,HEXIM1,-2.8133383,-2.0110354,0.0065877723756196235,0.018229367038530522
1184,ATP6V1D,-2.813353,-2.1537776,0.006587145609990902,0.018229367038530522
1185,SNRNP200,-2.813445,-1.7094383,0.0065739076507282754,0.01820919451329748
1186,SMIM12,-2.8142161,-2.3372636,0.006578638659300321,0.018216862779124578
1187,KIF5B,-2.8144968,-1.5919901,0.006543727832649054,0.018139388168490127
1188,NDUFS4,-2.815289,-2.424932,0.006567300883904523,0.018196324419224412
