Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	acidic amino acid transport (GO:0015800)	4/18	5.603719e-01	8.199559e-01	0	0	1.046020e+00	6.058071e-01	SLC6A6;SLC9A3R1;SLC1A1;ARL6IP5
GO_Biological_Process_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	4/18	5.603719e-01	8.199559e-01	0	0	1.046020e+00	6.058071e-01	EFNB2;MIA3;ADTRP;VEGFA
GO_Biological_Process_2021	cellular response to pH (GO:0071467)	4/18	5.603719e-01	8.199559e-01	0	0	1.046020e+00	6.058071e-01	CHP1;TRPV1;RAB11B;SLC9A1
GO_Biological_Process_2021	dendritic cell migration (GO:0036336)	4/18	5.603719e-01	8.199559e-01	0	0	1.046020e+00	6.058071e-01	EPS8;CCL5;HMGB1;TRPM4
GO_Biological_Process_2021	G protein-coupled acetylcholine receptor signaling pathway (GO:0007213)	4/18	5.603719e-01	8.199559e-01	0	0	1.046020e+00	6.058071e-01	GRK2;GNA11;GNB1;AGRN
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	4/18	5.603719e-01	8.199559e-01	0	0	1.046020e+00	6.058071e-01	HEXB;HEXA;CHP1;SLC9A1
GO_Biological_Process_2021	melanosome transport (GO:0032402)	4/18	5.603719e-01	8.199559e-01	0	0	1.046020e+00	6.058071e-01	MKKS;RAB17;RAB11A;RAB11B
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	4/18	5.603719e-01	8.199559e-01	0	0	1.046020e+00	6.058071e-01	PRKAA1;APOC3;SORL1;MFSD2A
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	4/18	5.603719e-01	8.199559e-01	0	0	1.046020e+00	6.058071e-01	GSTP1;APOA1;GPS2;GAS6
GO_Biological_Process_2021	phosphatidylglycerol acyl-chain remodeling (GO:0036148)	4/18	5.603719e-01	8.199559e-01	0	0	1.046020e+00	6.058071e-01	PLA2G12A;LPGAT1;PLA2G4B;CRLS1
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	4/18	5.603719e-01	8.199559e-01	0	0	1.046020e+00	6.058071e-01	MKKS;RAB17;RAB11A;RAB11B
GO_Biological_Process_2021	positive regulation of extracellular matrix organization (GO:1903055)	4/18	5.603719e-01	8.199559e-01	0	0	1.046020e+00	6.058071e-01	BMP2;SMAD3;MELTF;IER3IP1
GO_Biological_Process_2021	positive regulation of glial cell differentiation (GO:0045687)	4/18	5.603719e-01	8.199559e-01	0	0	1.046020e+00	6.058071e-01	BMP2;MDK;ID2;DICER1
GO_Biological_Process_2021	positive regulation of interleukin-4 production (GO:0032753)	4/18	5.603719e-01	8.199559e-01	0	0	1.046020e+00	6.058071e-01	SYK;RARA;PRKCZ;HLA-E
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	4/18	5.603719e-01	8.199559e-01	0	0	1.046020e+00	6.058071e-01	IL18;CD36;APOB;NFKB1
GO_Biological_Process_2021	positive regulation of myoblast differentiation (GO:0045663)	4/18	5.603719e-01	8.199559e-01	0	0	1.046020e+00	6.058071e-01	AKIRIN1;BTG1;LRRC8A;MAPK14
GO_Biological_Process_2021	positive regulation of nitric-oxide synthase activity (GO:0051000)	4/18	5.603719e-01	8.199559e-01	0	0	1.046020e+00	6.058071e-01	DHFR;NUS1;SCARB1;PIK3CB
GO_Biological_Process_2021	regulation of membrane depolarization (GO:0003254)	4/18	5.603719e-01	8.199559e-01	0	0	1.046020e+00	6.058071e-01	CAMK2D;NEDD4L;ABCD1;SMAD7
GO_Biological_Process_2021	regulation of multicellular organism growth (GO:0040014)	4/18	5.603719e-01	8.199559e-01	0	0	1.046020e+00	6.058071e-01	APP;PPIB;SOD1;MFSD2A
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	4/18	5.603719e-01	8.199559e-01	0	0	1.046020e+00	6.058071e-01	PTPRD;APP;VPS35;EIF4G1
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	4/18	5.603719e-01	8.199559e-01	0	0	1.046020e+00	6.058071e-01	PTPRD;APP;VPS35;EIF4G1
GO_Biological_Process_2021	regulation of protein sumoylation (GO:0033233)	4/18	5.603719e-01	8.199559e-01	0	0	1.046020e+00	6.058071e-01	ZMIZ1;MUL1;CTNNB1;PARK7
GO_Biological_Process_2021	regulation of telomere maintenance via telomere lengthening (GO:1904356)	4/18	5.603719e-01	8.199559e-01	0	0	1.046020e+00	6.058071e-01	TNKS2;TNKS;HNRNPA2B1;SMG5
GO_Biological_Process_2021	response to axon injury (GO:0048678)	4/18	5.603719e-01	8.199559e-01	0	0	1.046020e+00	6.058071e-01	DHFR;P2RX4;MAPK8IP3;SOD1
GO_Biological_Process_2021	sodium ion import across plasma membrane (GO:0098719)	4/18	5.603719e-01	8.199559e-01	0	0	1.046020e+00	6.058071e-01	SLC12A2;SLC5A1;SLC9A1;TRPM4
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	13/61	5.612903e-01	8.210842e-01	0	0	9.914728e-01	5.725924e-01	VPS13C;NR1H2;APOA1;NR1H3;PTK6;YBX1;KLF4;TLE5;DDAH1;ERBB3;LPCAT3;PIM3;APPL2
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	59/278	5.616294e-01	8.213645e-01	0	0	9.860834e-01	5.688845e-01	ITGB1;CYFIP1;ARF4;PTPN23;PKD1;CDC14B;NUDCD3;PCM1;ARFIP2;RAC1;RAB8A;OFD1;ACTR3;ACTR2;MKKS;EXOC7;MINK1;EMP1;ANO6;DYNLL1;DYNLL2;CD2AP;SHTN1;RP2;SPATA13;EXOC3;RAPGEF2;EXOC5;TNIK;ATP6V0D1;EZR;ARHGEF7;VCL;ARF6;EXOC1;RAB1A;RAP1B;FGD4;SDCBP;SLC9A3R1;ABLIM1;RAP1A;KIF3B;PIP5K1A;RAB11FIP3;ATP6V1D;RILP;CARMIL1;GSN;SEPTIN2;RAB3IP;GBF1;RAB11A;SEPTIN7;IFT20;GOLPH3;EHD4;PMP22;RAB17
GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	9/42	5.622830e-01	8.221047e-01	0	0	9.984289e-01	5.748454e-01	PI4K2B;EFR3A;ITPKA;PI4KA;PIK3CB;PIK3R1;TTC7A;PIK3C2A;IP6K2
GO_Biological_Process_2021	artery development (GO:0060840)	5/23	5.683565e-01	8.294611e-01	0	0	1.016941e+00	5.745784e-01	BMPR2;HECTD1;NF1;SMAD7;VEGFA
GO_Biological_Process_2021	DNA methylation (GO:0006306)	5/23	5.683565e-01	8.294611e-01	0	0	1.016941e+00	5.745784e-01	PICK1;BAZ2A;FOS;DMAP1;GATAD2A
GO_Biological_Process_2021	hyaluronan metabolic process (GO:0030212)	5/23	5.683565e-01	8.294611e-01	0	0	1.016941e+00	5.745784e-01	ABCC5;HEXB;HEXA;CHP1;SLC9A1
GO_Biological_Process_2021	negative regulation of G protein-coupled receptor signaling pathway (GO:0045744)	5/23	5.683565e-01	8.294611e-01	0	0	1.016941e+00	5.745784e-01	RGS2;GRK2;YWHAB;CCL5;MET
GO_Biological_Process_2021	positive regulation of natural killer cell mediated immunity (GO:0002717)	5/23	5.683565e-01	8.294611e-01	0	0	1.016941e+00	5.745784e-01	LAMP1;AP1G1;HLA-F;NECTIN2;HLA-E
GO_Biological_Process_2021	regulation of SMAD protein signal transduction (GO:0060390)	5/23	5.683565e-01	8.294611e-01	0	0	1.016941e+00	5.745784e-01	SMAD4;DAB2;PBLD;BMPR1A;SH2B1
GO_Biological_Process_2021	response to nutrient levels (GO:0031667)	5/23	5.683565e-01	8.294611e-01	0	0	1.016941e+00	5.745784e-01	PRKAA1;SCT;CD68;ATF4;EIF4G1
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	10/47	5.692101e-01	8.304893e-01	0	0	9.894127e-01	5.575397e-01	DDX17;DDX5;BMP2;AKNA;TRIM28;ROCK2;CTNNB1;HNRNPAB;TBX3;LIMS1
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	58/274	5.703712e-01	8.319655e-01	0	0	9.827917e-01	5.518060e-01	BCAR3;APP;WWC1;PTPRJ;CIB1;ARRB1;PTPN22;HMGB1;PHB2;CRKL;MYDGF;ARL6IP5;CD36;HRAS;EDN3;ATP6AP1;KSR1;PRKCA;MIF;NPNT;TRAF7;RAPGEF2;PRKD2;GAS6;SHC1;ROCK2;MST1R;PHB;PRKCZ;EGFR;INAVA;RAP1A;IRAK1;PDCD10;DDT;CCL5;ERBB2;GCNT2;PTK2B;ZNF622;MAP2K7;CCL15;KLHDC10;MAPK3;CCL25;CD74;INSR;DAB2IP;EIF2AK2;VEGFA;BMP2;TAOK3;STK25;TAOK2;LAMTOR1;FGFR3;HLA-DRB1;EZH2
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	19/90	5.732357e-01	8.358748e-01	0	0	9.795920e-01	5.451021e-01	SLC34A3;NDUFA9;SLC12A2;SLC6A19;SLC23A1;NEDD4L;SLC5A12;ANO6;ATP1B3;SLC5A1;ATP1B1;SLC6A20;SLC6A4;SLC6A6;SLC5A9;SLC6A8;SCNN1A;SGK1;SLC17A4
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	15/71	5.735831e-01	8.358748e-01	0	0	9.805350e-01	5.450328e-01	GRN;SET;UNC5B;NONO;PARK7;SOD2;SOD1;CLN3;PINK1;ERBB3;MDK;PTK2B;SNX6;CPEB4;LGMN
GO_Biological_Process_2021	calcium ion import (GO:0070509)	6/28	5.754162e-01	8.358748e-01	0	0	9.984300e-01	5.517940e-01	AFG3L2;MCUR1;SMDT1;ATP2A2;MICU2;SLC25A23
GO_Biological_Process_2021	mucosal immune response (GO:0002385)	6/28	5.754162e-01	8.358748e-01	0	0	9.984300e-01	5.517940e-01	PIGR;DEFA6;DEFA5;APOA4;IFNLR1;RAB17
GO_Biological_Process_2021	negative regulation of axonogenesis (GO:0050771)	6/28	5.754162e-01	8.358748e-01	0	0	9.984300e-01	5.517940e-01	GDI1;ARHGDIA;PTEN;SEMA3G;RTN4;RHOA
GO_Biological_Process_2021	positive regulation of cell communication (GO:0010647)	6/28	5.754162e-01	8.358748e-01	0	0	9.984300e-01	5.517940e-01	EDN3;CLSTN3;CLSTN1;ILK;PTPN23;CDKN2AIP
GO_Biological_Process_2021	positive regulation of defense response to virus by host (GO:0002230)	6/28	5.754162e-01	8.358748e-01	0	0	9.984300e-01	5.517940e-01	HSP90AA1;DTX3L;DDX58;PTPN22;TRIM44;PQBP1
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	6/28	5.754162e-01	8.358748e-01	0	0	9.984300e-01	5.517940e-01	PPP2R1B;UNC5B;IFI6;HTRA2;MCL1;HSPA1A
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	6/28	5.754162e-01	8.358748e-01	0	0	9.984300e-01	5.517940e-01	MYL5;TNNC2;TPM1;ENO1;SRI;MYL9
GO_Biological_Process_2021	response to interferon-beta (GO:0035456)	6/28	5.754162e-01	8.358748e-01	0	0	9.984300e-01	5.517940e-01	IFNAR2;NDUFA13;OAS1;HTRA2;SHFL;UBE2K
GO_Biological_Process_2021	transcription by RNA polymerase III (GO:0006383)	6/28	5.754162e-01	8.358748e-01	0	0	9.984300e-01	5.517940e-01	IVNS1ABP;RO60;TBP;ELL;GTF3A;POLR2L
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	6/28	5.754162e-01	8.358748e-01	0	0	9.984300e-01	5.517940e-01	SMAD4;BMPR2;CITED2;SMAD7;TGFBR2;BMPR1A
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	11/52	5.756015e-01	8.358748e-01	0	0	9.821518e-01	5.424815e-01	SMAD4;BMP2;BMPR2;UBE2D3;CRIM1;LEMD2;NBL1;SKIL;SORL1;SMAD7;BMPR1A
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	11/52	5.756015e-01	8.358748e-01	0	0	9.821518e-01	5.424815e-01	SHTN1;MACF1;GOLGA4;ZFYVE27;DBNL;INSR;AGR2;NEDD4L;PPIB;AGRN;MAP3K13
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	11/52	5.756015e-01	8.358748e-01	0	0	9.821518e-01	5.424815e-01	GOLGA2;SHMT1;TRPV1;SSBP1;SOD2;B2M;APPL2;GLS;ALDH9A1;CRYZ;TRPM4
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	11/52	5.756015e-01	8.358748e-01	0	0	9.821518e-01	5.424815e-01	FKBP1A;DIAPH1;CAMK2D;GSTO1;PDPK1;PTK2B;CALM3;SRI;PLCG1;CALM1;CALM2
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	11/52	5.756015e-01	8.358748e-01	0	0	9.821518e-01	5.424815e-01	GADD45A;TIPRL;DOT1L;MYO6;BCL3;DONSON;GRB2;RAD1;MAPK14;NDRG1;HINFP
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	36/171	5.813668e-01	8.440271e-01	0	0	9.760439e-01	5.293802e-01	DDX5;NBAS;RBM8A;PPP2R2A;SMG9;TENT4B;GSPT1;SMG5;ZFP36L1;PPP2CA;EXOSC6;ZFP36;PPP2R1A;MAGOH;TNKS1BP1;UPF1;NCBP2;RC3H1;CNOT10;PATL1;PNRC2;PAN2;CNOT7;PAN3;XRN1;PDE12;CNOT1;CNOT11;AGO1;CSDE1;RNPS1;EIF3E;PABPC1;CNOT8;UBA52;EIF4G1
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	12/57	5.815533e-01	8.440778e-01	0	0	9.761782e-01	5.291401e-01	OSR2;BMP2;BMPR2;ANKH;NBR1;PTK2B;ANO6;ISG15;ATP2B1;ATRAID;TRPM4;BMPR1A
GO_Biological_Process_2021	positive regulation of cytokine production involved in immune response (GO:0002720)	7/33	5.818156e-01	8.442387e-01	0	0	9.856083e-01	5.338072e-01	FZD5;HLA-A;HLA-F;B2M;INAVA;MALT1;HLA-E
GO_Biological_Process_2021	negative regulation of endothelial cell migration (GO:0010596)	8/38	5.877106e-01	8.525705e-01	0	0	9.762005e-01	5.188707e-01	SP100;JUP;GADD45A;CSNK2B;DAB2IP;HMGB1;SYNJ2BP;THBS1
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	18/86	5.896213e-01	8.548061e-01	0	0	9.689363e-01	5.118647e-01	RIPK3;FZD5;CEBPG;IL18;NR1H4;PTPN22;ISG15;HMGB1;BTN3A2;HLA-A;VSIR;HSPD1;DDIT3;RARA;SIRPA;CD47;GAS6;HLA-DRB1
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	9/43	5.932027e-01	8.548061e-01	0	0	9.690016e-01	5.060311e-01	XBP1;PNP;MDK;ZMIZ1;HLA-DRA;PCK1;CD46;VSIR;HLA-DRB1
GO_Biological_Process_2021	base-excision repair (GO:0006284)	10/48	5.983627e-01	8.548061e-01	0	0	9.633140e-01	4.947178e-01	POLD4;USP47;PCNA;LIG1;OGG1;RPA3;HUWE1;RPA1;ERCC5;POLG
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	10/48	5.983627e-01	8.548061e-01	0	0	9.633140e-01	4.947178e-01	SYK;ISG15;HMGB1;CD47;CD46;PRKCZ;INAVA;VSIR;HLA-DRB1;HSPD1
GO_Biological_Process_2021	aorta development (GO:0035904)	3/14	6.050266e-01	8.548061e-01	0	0	9.984311e-01	5.016945e-01	JAG1;HECTD1;LRP1
GO_Biological_Process_2021	branching involved in blood vessel morphogenesis (GO:0001569)	3/14	6.050266e-01	8.548061e-01	0	0	9.984311e-01	5.016945e-01	CTNNB1;TGFBR2;VEGFA
GO_Biological_Process_2021	cAMP metabolic process (GO:0046058)	3/14	6.050266e-01	8.548061e-01	0	0	9.984311e-01	5.016945e-01	ADCY9;ADCY6;EPHA2
GO_Biological_Process_2021	cardiac left ventricle morphogenesis (GO:0003214)	3/14	6.050266e-01	8.548061e-01	0	0	9.984311e-01	5.016945e-01	GSK3A;SMAD4;TGFBR2
GO_Biological_Process_2021	cell junction maintenance (GO:0034331)	3/14	6.050266e-01	8.548061e-01	0	0	9.984311e-01	5.016945e-01	CLDN3;DCTN1;CHCHD10
GO_Biological_Process_2021	cGMP-mediated signaling (GO:0019934)	3/14	6.050266e-01	8.548061e-01	0	0	9.984311e-01	5.016945e-01	CD36;PDE9A;AQP1
GO_Biological_Process_2021	cytoplasmic sequestering of transcription factor (GO:0042994)	3/14	6.050266e-01	8.548061e-01	0	0	9.984311e-01	5.016945e-01	TMSB4X;G3BP2;PKD1
GO_Biological_Process_2021	detection of bacterium (GO:0016045)	3/14	6.050266e-01	8.548061e-01	0	0	9.984311e-01	5.016945e-01	HLA-B;HLA-A;HLA-DRB1
GO_Biological_Process_2021	genitalia development (GO:0048806)	3/14	6.050266e-01	8.548061e-01	0	0	9.984311e-01	5.016945e-01	DNAJC19;PKD1;TBX3
GO_Biological_Process_2021	heart process (GO:0003015)	3/14	6.050266e-01	8.548061e-01	0	0	9.984311e-01	5.016945e-01	ACE;PPCS;SOD1
GO_Biological_Process_2021	NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356)	3/14	6.050266e-01	8.548061e-01	0	0	9.984311e-01	5.016945e-01	NAPRT;NAMPT;NAXD
GO_Biological_Process_2021	ncRNA transcription (GO:0098781)	3/14	6.050266e-01	8.548061e-01	0	0	9.984311e-01	5.016945e-01	GTF3A;SPIN1;SIRT7
GO_Biological_Process_2021	negative regulation of bone mineralization (GO:0030502)	3/14	6.050266e-01	8.548061e-01	0	0	9.984311e-01	5.016945e-01	PTK2B;RFLNA;TRPM4
GO_Biological_Process_2021	negative regulation of T cell mediated immunity (GO:0002710)	3/14	6.050266e-01	8.548061e-01	0	0	9.984311e-01	5.016945e-01	CEACAM1;HLA-F;SMAD7
GO_Biological_Process_2021	negative regulation of TORC1 signaling (GO:1904262)	3/14	6.050266e-01	8.548061e-01	0	0	9.984311e-01	5.016945e-01	STK11;SESN3;CASTOR2
GO_Biological_Process_2021	positive regulation of alpha-beta T cell differentiation (GO:0046638)	3/14	6.050266e-01	8.548061e-01	0	0	9.984311e-01	5.016945e-01	PNP;ZBTB7B;TGFBR2
GO_Biological_Process_2021	positive regulation of glycogen biosynthetic process (GO:0045725)	3/14	6.050266e-01	8.548061e-01	0	0	9.984311e-01	5.016945e-01	DYRK2;INSR;IRS2
GO_Biological_Process_2021	positive regulation of long-term synaptic potentiation (GO:1900273)	3/14	6.050266e-01	8.548061e-01	0	0	9.984311e-01	5.016945e-01	APP;SQSTM1;LGMN
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	3/14	6.050266e-01	8.548061e-01	0	0	9.984311e-01	5.016945e-01	AKAP9;ATP1B3;ATP1B1
GO_Biological_Process_2021	regulation of cell projection organization (GO:0031344)	3/14	6.050266e-01	8.548061e-01	0	0	9.984311e-01	5.016945e-01	MACF1;MOV10;MFSD2A
GO_Biological_Process_2021	regulation of histone methylation (GO:0031060)	3/14	6.050266e-01	8.548061e-01	0	0	9.984311e-01	5.016945e-01	CHTOP;CTR9;MTHFR
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	3/14	6.050266e-01	8.548061e-01	0	0	9.984311e-01	5.016945e-01	CD74;TAF9;MIF
GO_Biological_Process_2021	regulation of lipase activity (GO:0060191)	3/14	6.050266e-01	8.548061e-01	0	0	9.984311e-01	5.016945e-01	FURIN;RHOC;RHOA
GO_Biological_Process_2021	response to UV-A (GO:0070141)	3/14	6.050266e-01	8.548061e-01	0	0	9.984311e-01	5.016945e-01	MME;EGFR;PPID
GO_Biological_Process_2021	ribonucleoside monophosphate biosynthetic process (GO:0009156)	3/14	6.050266e-01	8.548061e-01	0	0	9.984311e-01	5.016945e-01	ADSL;RFK;LHPP
GO_Biological_Process_2021	sequestering of extracellular ligand from receptor (GO:0035581)	3/14	6.050266e-01	8.548061e-01	0	0	9.984311e-01	5.016945e-01	BMP2;CD46;NBL1
GO_Biological_Process_2021	sodium-independent organic anion transport (GO:0043252)	3/14	6.050266e-01	8.548061e-01	0	0	9.984311e-01	5.016945e-01	SLCO2B1;SLCO2A1;MFSD10
GO_Biological_Process_2021	steroid catabolic process (GO:0006706)	3/14	6.050266e-01	8.548061e-01	0	0	9.984311e-01	5.016945e-01	CYP3A4;HSD17B11;YWHAH
GO_Biological_Process_2021	striated muscle cell development (GO:0055002)	3/14	6.050266e-01	8.548061e-01	0	0	9.984311e-01	5.016945e-01	FLII;TMOD3;SDC1
GO_Biological_Process_2021	T cell differentiation in thymus (GO:0033077)	3/14	6.050266e-01	8.548061e-01	0	0	9.984311e-01	5.016945e-01	RIPK3;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	vasodilation (GO:0042311)	3/14	6.050266e-01	8.548061e-01	0	0	9.984311e-01	5.016945e-01	CPS1;SOD2;SOD1
GO_Biological_Process_2021	actin-mediated cell contraction (GO:0070252)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	CAMK2D;GSN
GO_Biological_Process_2021	adenosine metabolic process (GO:0046085)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	NT5C2;XDH
GO_Biological_Process_2021	associative learning (GO:0008306)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	CLN3;LGMN
GO_Biological_Process_2021	axon regeneration (GO:0031103)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	DHFR;MAPK8IP3
GO_Biological_Process_2021	basement membrane assembly (GO:0070831)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	LAMB3;LAMB1
GO_Biological_Process_2021	cellular response to interleukin-9 (GO:0071355)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	IL2RG;JAK1
GO_Biological_Process_2021	cellular response to nitric oxide (GO:0071732)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	DPEP1;AQP1
GO_Biological_Process_2021	cellular response to reactive nitrogen species (GO:1902170)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	DPEP1;AQP1
GO_Biological_Process_2021	cholesterol catabolic process (GO:0006707)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	CYP27A1;SNX17
GO_Biological_Process_2021	cytolysis by host of symbiont cells (GO:0051838)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	ROMO1;APOL1
GO_Biological_Process_2021	cytolysis in other organism involved in symbiotic interaction (GO:0051801)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	ROMO1;APOL1
GO_Biological_Process_2021	detection of mechanical stimulus involved in sensory perception of sound (GO:0050910)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	MKKS;WHRN
GO_Biological_Process_2021	embryonic digestive tract morphogenesis (GO:0048557)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	NIPBL;ID2
GO_Biological_Process_2021	endochondral ossification (GO:0001958)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	INPPL1;FGFR3
GO_Biological_Process_2021	endothelial cell chemotaxis (GO:0035767)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	CORO1B;VEGFA
GO_Biological_Process_2021	estrogen biosynthetic process (GO:0006703)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	HSD17B2;HSD17B11
GO_Biological_Process_2021	glucosamine-containing compound catabolic process (GO:1901072)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	GNPDA1;AMDHD2
GO_Biological_Process_2021	IMP metabolic process (GO:0046040)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	PNP;NT5C2
GO_Biological_Process_2021	inositol metabolic process (GO:0006020)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	IMPA1;ITPK1
GO_Biological_Process_2021	interleukin-23-mediated signaling pathway (GO:0038155)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	P4HB;TYK2
GO_Biological_Process_2021	interleukin-9-mediated signaling pathway (GO:0038113)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	IL2RG;JAK1
GO_Biological_Process_2021	intestinal cholesterol absorption (GO:0030299)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	LIMA1;CD36
GO_Biological_Process_2021	ketone biosynthetic process (GO:0042181)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	TPI1;AKR1C3
GO_Biological_Process_2021	kinetochore assembly (GO:0051382)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	POGZ;CENPC
GO_Biological_Process_2021	L-phenylalanine metabolic process (GO:0006558)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	QDPR;PCBD1
GO_Biological_Process_2021	mast cell mediated immunity (GO:0002448)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	CHGA;S100A13
GO_Biological_Process_2021	negative regulation of biomineralization (GO:0110150)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	ROCK2;GAS6
GO_Biological_Process_2021	negative regulation of glial cell differentiation (GO:0045686)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	TMEM98;NF1
GO_Biological_Process_2021	negative regulation of leukocyte degranulation (GO:0043301)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	CEACAM1;HLA-F
GO_Biological_Process_2021	negative regulation of leukocyte proliferation (GO:0070664)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	GSTP1;ENPP3
GO_Biological_Process_2021	negative regulation of nitric oxide biosynthetic process (GO:0045019)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	ROCK2;SIRPA
GO_Biological_Process_2021	negative regulation of nitric oxide metabolic process (GO:1904406)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	ROCK2;SIRPA
GO_Biological_Process_2021	negative regulation of smooth muscle cell differentiation (GO:0051151)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	NFATC3;PDCD4
GO_Biological_Process_2021	negative regulation of systemic arterial blood pressure (GO:0003085)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	BMPR2;SOD2
GO_Biological_Process_2021	negative regulation of T cell cytokine production (GO:0002725)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	HLA-F;SMAD7
GO_Biological_Process_2021	nuclear RNA surveillance (GO:0071027)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	EXOSC6;XRN1
GO_Biological_Process_2021	nucleoside diphosphate phosphorylation (GO:0006165)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	CMPK1;NME2
GO_Biological_Process_2021	nucleotide phosphorylation (GO:0046939)	2/9	6.065525e-01	8.548061e-01	0	0	1.045998e+00	5.229613e-01	CMPK1;NME2
