,names,scores,logfoldchanges,pvals,pvals_adj
91,RILP,1.5491934,27.706446,0.1723082967304001,0.6418292114242861
92,RARRES1,1.5491934,27.706446,0.1723082967304001,0.6418292114242861
93,POLR2J,1.5491934,27.706446,0.1723082967304001,0.6418292114242861
94,WDR1,1.5491934,27.706446,0.1723082967304001,0.6418292114242861
95,NDFIP2,1.5491934,27.706446,0.1723082967304001,0.6418292114242861
96,SHKBP1,1.5491934,27.706446,0.1723082967304001,0.6418292114242861
97,ARPP19,1.5491934,27.706446,0.1723082967304001,0.6418292114242861
98,ATOX1,1.5491934,27.706446,0.1723082967304001,0.6418292114242861
99,NORAD,1.5491934,27.706446,0.1723082967304001,0.6418292114242861
100,KLHL6,1.5491934,27.706446,0.1723082967304001,0.6418292114242861
101,HSD3B7,1.5491934,27.706446,0.1723082967304001,0.6418292114242861
102,FAXDC2,1.5491934,27.706446,0.1723082967304001,0.6418292114242861
103,PGD,1.5491934,27.706446,0.1723082967304001,0.6418292114242861
104,NOP53,1.5285943,2.2880995,0.17449406302977166,0.6418292114242861
105,PLEC,1.5222492,2.5694442,0.17658961559248046,0.6418292114242861
106,TNFRSF1A,1.5216819,2.0788608,0.1743587884025093,0.6418292114242861
107,ERBB3,1.5197002,2.2422807,0.17663223262675792,0.6418292114242861
108,EEF1A1,1.497091,0.8277608,0.17537332186009,0.6418292114242861
109,DNASE1,1.4903258,1.9870547,0.18258273903156388,0.6418292114242861
110,ERN2,1.4903258,1.9870547,0.18258273903156388,0.6418292114242861
111,TSPAN1,1.4845444,2.1671965,0.1849170237791848,0.6418292114242861
112,DYNLT1,1.481212,5.1475906,0.18879812530454554,0.6418292114242861
113,KRT19,1.4703839,1.5202533,0.18770266990912585,0.6418292114242861
114,DRAM2,1.4493878,4.1872106,0.19657801362437735,0.6418292114242861
115,NUCB1,1.4493878,4.1872106,0.19657801362437735,0.6418292114242861
116,ALYREF,1.4493878,4.1872106,0.19657801362437735,0.6418292114242861
117,IVNS1ABP,1.4493878,4.1872106,0.19657801362437735,0.6418292114242861
118,POLG,1.4493878,4.1872106,0.19657801362437735,0.6418292114242861
119,PIK3R2,1.4493878,4.1872106,0.19657801362437735,0.6418292114242861
120,DPP7,1.4493878,4.1872106,0.19657801362437735,0.6418292114242861
121,IER2,1.4493878,4.1872106,0.19657801362437735,0.6418292114242861
122,INTS3,1.4493878,4.1872106,0.19657801362437735,0.6418292114242861
123,KMT2D,1.4493878,4.1872106,0.19657801362437735,0.6418292114242861
124,USP22,1.4493878,4.1872106,0.19657801362437735,0.6418292114242861
125,CDC42BPA,1.4493878,4.1872106,0.19657801362437735,0.6418292114242861
126,ABHD12,1.4493878,4.1872106,0.19657801362437735,0.6418292114242861
127,PRKCD,1.4493878,4.1872106,0.19657801362437735,0.6418292114242861
128,HARS,1.4493878,4.1872106,0.19657801362437735,0.6418292114242861
129,ABCA7,1.4493878,4.1872106,0.19657801362437735,0.6418292114242861
130,KRR1,1.4493878,4.1872106,0.19657801362437735,0.6418292114242861
131,NUB1,1.4493878,4.1872106,0.19657801362437735,0.6418292114242861
132,HOXA3,1.4493878,4.1872106,0.19657801362437735,0.6418292114242861
133,PICALM,1.4493878,4.1872106,0.19657801362437735,0.6418292114242861
134,POLR1D,1.4493878,4.1872106,0.19657801362437735,0.6418292114242861
135,TRADD,1.4493878,4.1872106,0.19657801362437735,0.6418292114242861
136,GPRC5C,1.4493878,4.1872106,0.19657801362437735,0.6418292114242861
137,KBTBD11,1.4493878,4.1872106,0.19657801362437735,0.6418292114242861
138,LRRFIP2,1.4493878,4.1872106,0.19657801362437735,0.6418292114242861
139,MPDU1,1.4493878,4.1872106,0.19657801362437735,0.6418292114242861
140,HLA-DQB1,1.4493878,4.1872106,0.19657801362437735,0.6418292114242861
141,EIF4G1,1.4493878,4.1872106,0.19657801362437735,0.6418292114242861
142,LAP3,1.4493878,4.1872106,0.19657801362437735,0.6418292114242861
143,FOS,1.4493878,4.1872106,0.19657801362437735,0.6418292114242861
144,DOCK6,1.4493878,4.1872106,0.19657801362437735,0.6418292114242861
145,BST2,1.4493878,4.1872106,0.19657801362437735,0.6418292114242861
146,NDUFB7,1.4493878,4.1872106,0.19657801362437735,0.6418292114242861
147,ABCC3,1.4493878,4.1872106,0.19657801362437735,0.6418292114242861
148,COPS2,1.4493878,4.1872106,0.19657801362437735,0.6418292114242861
149,TMBIM1,1.4231397,4.6007166,0.20408700341286373,0.6418292114242861
150,GUK1,1.4231397,4.6007166,0.20408700341286373,0.6418292114242861
151,IGHG4,1.414163,1.1213449,0.2008332835764254,0.6418292114242861
152,PSAP,1.4027139,2.0321047,0.20797782959057595,0.6418292114242861
153,AL049796.1,1.3893074,1.9080135,0.21087523195659272,0.6418292114242861
154,NDRG1,1.3893074,1.9080135,0.21087523195659272,0.6418292114242861
155,MPC2,1.385891,3.5177062,0.2130904485774802,0.6418292114242861
156,CLSTN1,1.385891,3.5177062,0.2130904485774802,0.6418292114242861
157,HSD17B2,1.385891,3.5177062,0.2130904485774802,0.6418292114242861
158,PFDN5,1.3794614,1.7538488,0.21133344422247322,0.6418292114242861
159,ANKRD13D,1.3773187,3.9312122,0.21645737041956267,0.6418292114242861
160,RAB11B,1.3506738,3.1785643,0.22395689395465387,0.6418292114242861
161,EMC10,1.3506738,3.1785643,0.22395689395465387,0.6418292114242861
162,GCNT3,1.3506738,3.1785643,0.22395689395465387,0.6418292114242861
163,DEAF1,1.3506738,3.1785643,0.22395689395465387,0.6418292114242861
164,CTNNA1,1.3506738,3.1785643,0.22395689395465387,0.6418292114242861
165,UBP1,1.3506738,3.1785643,0.22395689395465387,0.6418292114242861
166,ALPI,1.3506738,3.1785643,0.22395689395465387,0.6418292114242861
167,SORT1,1.3506738,3.1785643,0.22395689395465387,0.6418292114242861
168,RTCB,1.3506738,3.1785643,0.22395689395465387,0.6418292114242861
169,PIGT,1.3506738,3.1785643,0.22395689395465387,0.6418292114242861
170,ANXA4,1.3506738,3.1785643,0.22395689395465387,0.6418292114242861
171,TIMP1,1.3506738,3.1785643,0.22395689395465387,0.6418292114242861
172,COX7A2,1.3506738,3.1785643,0.22395689395465387,0.6418292114242861
173,NARS,1.3506738,3.1785643,0.22395689395465387,0.6418292114242861
174,BAG1,1.3506738,3.1785643,0.22395689395465387,0.6418292114242861
175,SEPTIN2,1.3506738,3.1785643,0.22395689395465387,0.6418292114242861
176,CSNK1G2,1.3506738,3.1785643,0.22395689395465387,0.6418292114242861
177,G3BP1,1.3506738,3.1785643,0.22395689395465387,0.6418292114242861
178,HEBP1,1.3506738,3.1785643,0.22395689395465387,0.6418292114242861
179,GBA,1.3506738,3.1785643,0.22395689395465387,0.6418292114242861
180,AK2,1.3506738,3.1785643,0.22395689395465387,0.6418292114242861
181,KAT2B,1.3506738,3.1785643,0.22395689395465387,0.6418292114242861
182,GNS,1.3506738,3.1785643,0.22395689395465387,0.6418292114242861
183,ZNF276,1.3506738,3.1785643,0.22395689395465387,0.6418292114242861
184,ERGIC1,1.3506738,3.1785643,0.22395689395465387,0.6418292114242861
185,TMEM258,1.3506738,3.1785643,0.22395689395465387,0.6418292114242861
186,TMEM256,1.3506738,3.1785643,0.22395689395465387,0.6418292114242861
187,TMEM51,1.3506738,3.1785643,0.22395689395465387,0.6418292114242861
188,CAMK2D,1.3506738,3.1785643,0.22395689395465387,0.6418292114242861
189,ZFC3H1,1.3506738,3.1785643,0.22395689395465387,0.6418292114242861
190,MYO1D,1.3506738,3.1785643,0.22395689395465387,0.6418292114242861
191,HMCN2,1.3506738,3.1785643,0.22395689395465387,0.6418292114242861
192,FBRSL1,1.3506738,3.1785643,0.22395689395465387,0.6418292114242861
193,RHBDD3,1.3506738,3.1785643,0.22395689395465387,0.6418292114242861
194,NEURL4,1.3506738,3.1785643,0.22395689395465387,0.6418292114242861
195,NCOA7,1.3506738,3.1785643,0.22395689395465387,0.6418292114242861
196,DNAJB1,1.3506738,3.1785643,0.22395689395465387,0.6418292114242861
197,JUN,1.3506738,3.1785643,0.22395689395465387,0.6418292114242861
198,SPCS2,1.3506738,3.1785643,0.22395689395465387,0.6418292114242861
199,PDZK1,1.3502793,3.59207,0.2247536211969955,0.6418292114242861
200,ILRUN,1.3502793,3.59207,0.2247536211969955,0.6418292114242861
201,S100A16,1.3502793,3.59207,0.2247536211969955,0.6418292114242861
202,EPN1,1.3481175,1.6787223,0.22108765961395763,0.6418292114242861
203,PSME2,1.3459759,1.8120296,0.2232378233780696,0.6418292114242861
204,AFG3L2,1.3390179,3.1785643,0.22598678384010057,0.6418292114242861
205,SPINK4,1.3231671,1.9367652,0.2314705133153223,0.6418292114242861
206,PTPRF,1.3208437,3.8378992,0.2340931847688594,0.6418292114242861
207,CDK10,1.3208437,3.8378992,0.2340931847688594,0.6418292114242861
208,IFI27,1.3201718,1.7472266,0.23149719560127377,0.6418292114242861
209,RBM10,1.316669,1.6069685,0.23123988973614,0.6418292114242861
210,IGLC2,1.307528,1.6069685,0.23302483480755679,0.6418292114242861
211,SEMA3B,1.3066453,1.1935092,0.23277884012062025,0.6418292114242861
212,FAM136A,1.2882233,2.8033552,0.24249939869105117,0.6418292114242861
213,SLC25A28,1.2882233,2.8033552,0.24249939869105117,0.6418292114242861
214,TCIRG1,1.2882233,2.8033552,0.24249939869105117,0.6418292114242861
215,UQCRQ,1.2778733,2.998444,0.24725990333880882,0.6418292114242861
216,OTUD4,1.2778733,2.998444,0.24725990333880882,0.6418292114242861
217,EIF4EBP2,1.2778733,2.998444,0.24725990333880882,0.6418292114242861
218,COL1A2,1.2771797,1.6600642,0.24490135343509867,0.6418292114242861
219,TAPBP,1.2771797,1.6600642,0.24490135343509867,0.6418292114242861
220,CLDN15,1.2622461,1.5109847,0.24832539577243845,0.6418292114242861
221,ANKRD9,1.2622461,1.5109847,0.24832539577243845,0.6418292114242861
222,SMIM5,1.2529854,2.5849383,0.25466334784575134,0.6418292114242861
223,SUGP2,1.2529854,2.5849383,0.25466334784575134,0.6418292114242861
224,RASSF4,1.2529854,2.5849383,0.25466334784575134,0.6418292114242861
225,PERP,1.2529854,2.5849383,0.25466334784575134,0.6418292114242861
226,CAMSAP3,1.2529854,2.5849383,0.25466334784575134,0.6418292114242861
227,WBP2,1.2529854,2.5849383,0.25466334784575134,0.6418292114242861
228,JTB,1.2529854,2.5849383,0.25466334784575134,0.6418292114242861
229,PITPNM1,1.2529854,2.5849383,0.25466334784575134,0.6418292114242861
230,C11orf24,1.2529854,2.5849383,0.25466334784575134,0.6418292114242861
231,WAC,1.2529854,2.5849383,0.25466334784575134,0.6418292114242861
232,TSPAN17,1.2529854,2.5849383,0.25466334784575134,0.6418292114242861
233,FRK,1.2529854,2.5849383,0.25466334784575134,0.6418292114242861
234,IFI35,1.2529854,2.5849383,0.25466334784575134,0.6418292114242861
235,DDX3X,1.2529854,2.5849383,0.25466334784575134,0.6418292114242861
236,MYBBP1A,1.2529854,2.5849383,0.25466334784575134,0.6418292114242861
237,NOSIP,1.2529854,2.5849383,0.25466334784575134,0.6418292114242861
238,MS4A10,1.2529854,2.5849383,0.25466334784575134,0.6418292114242861
239,ABHD2,1.2529854,2.5849383,0.25466334784575134,0.6418292114242861
240,MRPL12,1.2529854,2.5849383,0.25466334784575134,0.6418292114242861
241,MIDN,1.2529854,2.5849383,0.25466334784575134,0.6418292114242861
242,RB1CC1,1.2529854,2.5849383,0.25466334784575134,0.6418292114242861
243,MDH2,1.2529854,2.5849383,0.25466334784575134,0.6418292114242861
244,ZSWIM8,1.2529854,2.5849383,0.25466334784575134,0.6418292114242861
245,TRIM26,1.2529854,2.5849383,0.25466334784575134,0.6418292114242861
246,NPLOC4,1.2529854,2.5849383,0.25466334784575134,0.6418292114242861
247,GLRX,1.2529854,2.5849383,0.25466334784575134,0.6418292114242861
248,ATP8B1,1.2529854,2.5849383,0.25466334784575134,0.6418292114242861
249,TBRG4,1.2529854,2.5849383,0.25466334784575134,0.6418292114242861
250,LAPTM4A,1.2529854,2.5849383,0.25466334784575134,0.6418292114242861
251,NDUFAF8,1.2529854,2.5849383,0.25466334784575134,0.6418292114242861
252,RCN3,1.2307364,1.4461817,0.25954364846109135,0.6418292114242861
253,TMSB10,1.2232691,0.82817554,0.2587831566098824,0.6418292114242861
254,FAM3D,1.2058984,2.5747259,0.27169091830722125,0.6418292114242861
255,KHK,1.1995643,1.5752157,0.2723610071921453,0.6418292114242861
256,BTN3A2,1.1915314,2.322867,0.27533948069146114,0.6418292114242861
257,FBLIM1,1.1915314,2.322867,0.27533948069146114,0.6418292114242861
258,CTSD,1.156744,1.1681612,0.28695970213944955,0.6418292114242861
259,VCP,1.1562593,2.1612198,0.28888595440459364,0.6418292114242861
260,PRRC2A,1.1562593,2.1612198,0.28888595440459364,0.6418292114242861
261,PKM,1.1562593,2.1612198,0.28888595440459364,0.6418292114242861
262,WSB1,1.1562593,2.1612198,0.28888595440459364,0.6418292114242861
263,NDUFA11,1.1562593,2.1612198,0.28888595440459364,0.6418292114242861
264,COX6C,1.1562593,2.1612198,0.28888595440459364,0.6418292114242861
265,IREB2,1.1562593,2.1612198,0.28888595440459364,0.6418292114242861
266,UQCRH,1.1562593,2.1612198,0.28888595440459364,0.6418292114242861
267,SDCBP,1.1562593,2.1612198,0.28888595440459364,0.6418292114242861
268,HSD11B2,1.1562593,2.1612198,0.28888595440459364,0.6418292114242861
269,FNBP4,1.1562593,2.1612198,0.28888595440459364,0.6418292114242861
270,ACAP3,1.1562593,2.1612198,0.28888595440459364,0.6418292114242861
271,MTMR11,1.1562593,2.1612198,0.28888595440459364,0.6418292114242861
272,XPNPEP1,1.1562593,2.1612198,0.28888595440459364,0.6418292114242861
273,ANP32B,1.1562593,2.1612198,0.28888595440459364,0.6418292114242861
274,MRPS26,1.1562593,2.1612198,0.28888595440459364,0.6418292114242861
275,DOT1L,1.1562593,2.1612198,0.28888595440459364,0.6418292114242861
276,TMEM54,1.1562593,2.1612198,0.28888595440459364,0.6418292114242861
277,MIGA2,1.1562593,2.1612198,0.28888595440459364,0.6418292114242861
278,AL390719.2,1.1562593,2.1612198,0.28888595440459364,0.6418292114242861
279,MOV10,1.1562593,2.1612198,0.28888595440459364,0.6418292114242861
280,ACTB,1.1541052,0.84596646,0.28716280713189546,0.6418292114242861
281,AGPAT2,1.1464331,2.1612198,0.29133229561389773,0.6418292114242861
282,TMBIM6,1.1453502,1.2998772,0.2906833943139687,0.6418292114242861
283,IGHG3,1.1353551,1.3927404,0.2949403289811211,0.6418292114242861
284,CAST,1.1343321,2.2440999,0.2981212220740832,0.6418292114242861
285,MPST,1.1343321,2.2440999,0.2981212220740832,0.6418292114242861
286,FBP1,1.1343321,2.2440999,0.2981212220740832,0.6418292114242861
287,MBD3,1.1309357,2.0997217,0.2973565771753753,0.6418292114242861
288,CTNND1,1.1236789,1.2762641,0.298197262398537,0.6418292114242861
289,JCHAIN,1.1036053,1.3902643,0.3088879781573899,0.6418292114242861
290,GCNT4,1.095755,1.9592241,0.3117718514191316,0.6418292114242861
291,SURF4,1.0921361,1.2199712,0.3112446890772142,0.6418292114242861
292,MICALL2,1.0921361,1.2199712,0.3112446890772142,0.6418292114242861
293,CLTB,1.0902027,2.0793843,0.31519170928091084,0.6418292114242861
294,ATP5MG,1.0902027,2.0793843,0.31519170928091084,0.6418292114242861
295,KRT8,1.066021,1.2618525,0.3238795396499742,0.6462274047788178
296,COX4I1,1.0631522,1.9723502,0.32661220132154783,0.6492080984930912
297,SPINK1,1.0631522,1.9723502,0.32661220132154783,0.6492080984930912
298,ATP5F1B,1.0604742,1.1655282,0.3247687727625308,0.647862400339955
299,PNPLA2,1.0604353,1.830594,0.3267722728032452,0.6492080984930912
300,CD24,1.0604353,1.830594,0.3267722728032452,0.6492080984930912
301,SAFB,1.0604353,1.830594,0.3267722728032452,0.6492080984930912
302,PRKD2,1.0604353,1.830594,0.3267722728032452,0.6492080984930912
303,LAPTM5,1.0604353,1.830594,0.3267722728032452,0.6492080984930912
304,ADI1,1.0604353,1.830594,0.3267722728032452,0.6492080984930912
305,FBXW5,1.0604353,1.830594,0.3267722728032452,0.6492080984930912
306,PRDX1,1.0604353,1.830594,0.3267722728032452,0.6492080984930912
307,TAF10,1.0604353,1.830594,0.3267722728032452,0.6492080984930912
308,HLA-DPA1,1.0604353,1.830594,0.3267722728032452,0.6492080984930912
309,MRPL28,1.0604353,1.830594,0.3267722728032452,0.6492080984930912
310,ALDH2,1.0604353,1.830594,0.3267722728032452,0.6492080984930912
311,SLC25A6,1.0604353,1.830594,0.3267722728032452,0.6492080984930912
312,FUS,1.0604353,1.830594,0.3267722728032452,0.6492080984930912
313,MSL1,1.0604353,1.830594,0.3267722728032452,0.6492080984930912
314,PSMB9,1.0604353,1.830594,0.3267722728032452,0.6492080984930912
315,NDUFV1,1.0604353,1.830594,0.3267722728032452,0.6492080984930912
316,ADAMDEC1,1.0580456,1.9723502,0.328058623567247,0.6514848403832235
317,HLA-E,1.0566499,0.84798425,0.32307957662616954,0.6447698624476684
318,AC007952.4,1.0479128,0.69257224,0.3274098235264704,0.6503355407602608
319,ATP5F1E,1.0465808,1.2264931,0.3320016207866203,0.6590331574297283
320,DECR2,1.0464135,1.9305772,0.33301174379105014,0.6608969437392618
321,ARHGAP4,1.0360711,1.7808989,0.33601386523812055,0.6620496874876995
322,SDHA,1.0194064,1.8330315,0.34493711361343554,0.6620496874876995
323,PHGR1,1.0143598,0.77974504,0.34542512093901573,0.6620496874876995
324,CBR1,1.0048214,1.162252,0.3499261866376085,0.6620496874876995
325,PMP22,1.0008359,1.6658784,0.35191002904534374,0.6620496874876995
326,ANAPC16,1.0008359,1.6658784,0.35191002904534374,0.6620496874876995
327,S100A10,1.0008359,1.6658784,0.35191002904534374,0.6620496874876995
328,SAYSD1,1.0,26.63325,0.355917683749582,0.6620496874876995
329,MOCS1,1.0,26.63325,0.355917683749582,0.6620496874876995
330,PHB2,1.0,26.63325,0.355917683749582,0.6620496874876995
331,TNFRSF6B,1.0,26.63325,0.355917683749582,0.6620496874876995
332,LTN1,1.0,26.63325,0.355917683749582,0.6620496874876995
333,CSNK1G1,1.0,26.63325,0.355917683749582,0.6620496874876995
334,PPP1R8,1.0,26.63325,0.355917683749582,0.6620496874876995
335,SPG21,1.0,26.63325,0.355917683749582,0.6620496874876995
336,PI4KB,1.0,26.63325,0.355917683749582,0.6620496874876995
337,C6orf226,1.0,26.63325,0.355917683749582,0.6620496874876995
338,VDAC3,1.0,26.63325,0.355917683749582,0.6620496874876995
339,PTS,1.0,26.63325,0.355917683749582,0.6620496874876995
340,CARD16,1.0,26.63325,0.355917683749582,0.6620496874876995
341,BMI1,1.0,26.63325,0.355917683749582,0.6620496874876995
342,MMADHC,1.0,26.63325,0.355917683749582,0.6620496874876995
343,YOD1,1.0,26.63325,0.355917683749582,0.6620496874876995
344,SPSB2,1.0,26.63325,0.355917683749582,0.6620496874876995
345,ZNF592,1.0,26.63325,0.355917683749582,0.6620496874876995
346,PTPN9,1.0,26.63325,0.355917683749582,0.6620496874876995
347,TRPM2,1.0,26.63325,0.355917683749582,0.6620496874876995
348,ZNF433-AS1,1.0,26.63325,0.355917683749582,0.6620496874876995
349,FAM219B,1.0,26.63325,0.355917683749582,0.6620496874876995
350,ARHGAP15,1.0,26.63325,0.355917683749582,0.6620496874876995
351,SARAF,1.0,26.63325,0.355917683749582,0.6620496874876995
352,RIOX2,1.0,26.63325,0.355917683749582,0.6620496874876995
353,AARS2,1.0,26.63325,0.355917683749582,0.6620496874876995
354,SYF2,1.0,26.63325,0.355917683749582,0.6620496874876995
355,ANKRD13C,1.0,26.63325,0.355917683749582,0.6620496874876995
356,DNAJC1,1.0,26.63325,0.355917683749582,0.6620496874876995
357,ADGRE5,1.0,26.63325,0.355917683749582,0.6620496874876995
358,ABHD16A,1.0,26.63325,0.355917683749582,0.6620496874876995
359,THEMIS2,1.0,26.63325,0.355917683749582,0.6620496874876995
360,ETS1,1.0,26.63325,0.355917683749582,0.6620496874876995
361,PYY,1.0,26.63325,0.355917683749582,0.6620496874876995
362,WDR73,1.0,26.63325,0.355917683749582,0.6620496874876995
363,CD3G,1.0,26.63325,0.355917683749582,0.6620496874876995
364,IL22RA1,1.0,26.63325,0.355917683749582,0.6620496874876995
365,TRAF3IP3,1.0,26.63325,0.355917683749582,0.6620496874876995
366,CITED2,1.0,26.63325,0.355917683749582,0.6620496874876995
367,TMEM123,1.0,26.63325,0.355917683749582,0.6620496874876995
368,LAIR1,1.0,26.63325,0.355917683749582,0.6620496874876995
369,TBC1D17,1.0,26.63325,0.355917683749582,0.6620496874876995
370,PSMD7,1.0,26.63325,0.355917683749582,0.6620496874876995
371,GRB10,1.0,26.63325,0.355917683749582,0.6620496874876995
372,U2SURP,1.0,26.63325,0.355917683749582,0.6620496874876995
373,SIRT2,1.0,26.63325,0.355917683749582,0.6620496874876995
