,names,scores,logfoldchanges,pvals,pvals_adj
1079,DICER1-AS1,3.8987176,23.225887,0.0001027566230665435,0.0008831360882441266
1080,CCDC50,3.8901284,2.455991,0.00023571485702402473,0.0018812599337033513
1081,ASB2,3.8602967,23.281355,0.00012007189924997915,0.0010224838246222995
1082,ISG20L2,3.8602967,23.281355,0.00012007189924997915,0.0010224838246222995
1083,PIK3R5,3.8602967,23.281355,0.00012007189924997915,0.0010224838246222995
1084,ACSL1,3.8602967,23.281355,0.00012007189924997915,0.0010224838246222995
1085,BCAS2,3.8602967,23.281355,0.00012007189924997915,0.0010224838246222995
1086,MDP1,3.8602967,23.281355,0.00012007189924997915,0.0010224838246222995
1087,LEF1,3.8602967,23.281355,0.00012007189924997915,0.0010224838246222995
1088,RNF25,3.8602967,23.281355,0.00012007189924997915,0.0010224838246222995
1089,SOCS3,3.8602967,23.281355,0.00012007189924997915,0.0010224838246222995
1090,WDR6,3.8534079,1.8149229,0.0002932791686997205,0.0023217720197726724
1091,SPIRE2,3.8458831,2.4471688,0.0002699923341866396,0.0021492871748888414
1092,CXCR5,3.8331337,23.334787,0.00013393821993598563,0.0011374332639028533
1093,TBC1D9,3.8331337,23.334787,0.00013393821993598563,0.0011374332639028533
1094,DYNLT3,3.8331337,23.334787,0.00013393821993598563,0.0011374332639028533
1095,TRMT10B,3.814749,23.386332,0.00014416629124068325,0.0012231732315320127
1096,RABGGTB,3.798556,2.4226806,0.00032281752299118105,0.002484570686902274
1097,TYMP,3.7725146,1.1660117,0.00042450846146439353,0.00322709872179566
1098,CASD1,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1099,XPO4,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1100,SAC3D1,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1101,AKIP1,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1102,CACTIN,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1103,HIC1,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1104,OXR1,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1105,CCNF,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1106,RNF26,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1107,TMEM102,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1108,AC008105.3,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1109,IGF1R,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1110,NUP107,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1111,NUDT1,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1112,SELPLG,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1113,KBTBD4,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1114,RAB15,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1115,GABPB1-AS1,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1116,CUEDC1,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1117,CDAN1,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1118,LRRK2,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1119,NACC2,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1120,CD4,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1121,SAAL1,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1122,AL139246.5,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1123,DCHS1,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1124,THUMPD2,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1125,THEM4,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1126,FASTKD5,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1127,CCDC9,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1128,APOBEC3F,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1129,AL365361.1,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1130,FANCD2,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1131,MIR222HG,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1132,GPATCH4,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1133,RHBDD1,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1134,PDE4B,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1135,XRCC1,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1136,JMY,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1137,CDC20,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1138,ITK,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1139,GABPA,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1140,C20orf194,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1141,SLC25A27,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1142,ZNF496,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1143,ENPP4,3.7647269,23.125881,0.0001758507248645207,0.001429287590361192
1144,AC060780.1,3.7254622,23.185211,0.00020520035394964732,0.0016490646626498974
1145,TGIF2,3.7254622,23.185211,0.00020520035394964732,0.0016490646626498974
1146,CSF1,3.7254622,23.185211,0.00020520035394964732,0.0016490646626498974
1147,TMEM44,3.7254622,23.185211,0.00020520035394964786,0.0016490646626498974
1148,TBC1D25,3.7254622,23.185211,0.00020520035394964786,0.0016490646626498974
1149,FP565260.1,3.7254622,23.185211,0.00020520035394964786,0.0016490646626498974
1150,ALDH6A1,3.7254622,23.185211,0.00020520035394964786,0.0016490646626498974
1151,SNX20,3.7254622,23.185211,0.00020520035394964786,0.0016490646626498974
1152,CEP162,3.7254622,23.185211,0.00020520035394964786,0.0016490646626498974
1153,PEX11B,3.7254622,23.185211,0.00020520035394964786,0.0016490646626498974
1154,RAD51C,3.7254622,23.185211,0.00020520035394964786,0.0016490646626498974
1155,TBC1D7,3.7254622,23.185211,0.00020520035394964786,0.0016490646626498974
1156,TMEM185B,3.7254622,23.185211,0.00020520035394964786,0.0016490646626498974
1157,NKTR,3.7005978,1.9796782,0.00047814494170471226,0.0036259324745940677
1158,FBXO46,3.6984499,23.242218,0.00022800316177893642,0.001821278268185962
1159,SNX22,3.6984499,23.242218,0.00022800316177893642,0.001821278268185962
1160,WDR74,3.6596596,0.84239626,0.0006440803148173486,0.0046524151611942646
1161,SRGAP2,3.659134,23.225887,0.00026548077363296716,0.0021151867303529624
1162,HCK,3.659134,23.225887,0.00026548077363296716,0.0021151867303529624
1163,ANKRD50,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1164,IFT46,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1165,CREM,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1166,TROAP,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1167,WDR4,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1168,SETD7,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1169,RBBP5,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1170,SNX10,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1171,GIMAP2,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1172,SOX12,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1173,CD93,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1174,CDH11,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1175,MIR4435-2HG,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1176,PHLDA3,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1177,NRP2,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1178,MCUB,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1179,XRCC3,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1180,PLA2G15,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1181,ADGRL1,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1182,LYSMD2,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1183,C1orf54,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1184,NUTM2B-AS1,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1185,KANK2,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1186,SLC12A8,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1187,NOL10,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1188,QSER1,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1189,CCDC106,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1190,SFXN2,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1191,GLIPR2,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1192,CRISPLD2,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1193,SOX9,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1194,OXCT1,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1195,TBXAS1,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1196,USP28,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1197,METTL22,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1198,TATDN3,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1199,AC244090.1,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1200,ARHGAP19,3.626057,23.018496,0.00030141513508145554,0.0023217720197726724
1201,CFLAR,3.6088514,1.9587594,0.0006290354764832898,0.004547279822989015
1202,MLPH,3.6088092,2.0225463,0.0006745987602887985,0.004869071300933614
1203,ZNF277,3.594196,1.73191,0.0006844540095085894,0.004932532698958638
1204,ARF5,3.5858967,23.08227,0.00035117437584486353,0.0026761909331625804
1205,AC004889.1,3.5858967,23.08227,0.00035117437584486353,0.0026761909331625804
1206,SKA2,3.5858967,23.08227,0.00035117437584486353,0.0026761909331625804
1207,PCED1B,3.5858967,23.08227,0.00035117437584486353,0.0026761909331625804
1208,PFAS,3.5858967,23.08227,0.00035117437584486353,0.0026761909331625804
1209,PLPPR2,3.5858967,23.08227,0.00035117437584486353,0.0026761909331625804
1210,LRRC8A,3.5858967,23.08227,0.00035117437584486353,0.0026761909331625804
1211,APBB1IP,3.5858967,23.08227,0.00035117437584486353,0.0026761909331625804
1212,ZNF814,3.5858967,23.08227,0.00035117437584486353,0.0026761909331625804
1213,NOTCH3,3.5858967,23.08227,0.00035117437584486353,0.0026761909331625804
1214,CAV2,3.5858967,23.08227,0.00035117437584486353,0.0026761909331625804
1215,CD84,3.5858967,23.08227,0.00035117437584486353,0.0026761909331625804
1216,SCO2,3.5673418,2.3487904,0.0006809598388550664,0.004911164898409267
1217,LINC02593,3.5591412,23.143366,0.00038848873715624673,0.0029556987362985916
1218,CTSE,3.5591412,23.143366,0.00038848873715624673,0.0029556987362985916
1219,RHOT2,3.551136,1.9342076,0.0007651164962067321,0.005509551061125591
1220,ODF3B,3.529922,2.3273497,0.000779586025930219,0.005605048406416958
1221,NCF1,3.5226662,1.7200257,0.0008366498379699132,0.006010668572783849
1222,ISLR,3.5036693,23.185211,0.0004779734347666554,0.0036259324745940677
1223,BEX3,3.5036693,23.185211,0.0004779734347666554,0.0036259324745940677
1224,CHRNB1,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1225,TGFBRAP1,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1226,KCNC4,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1227,PRPF4,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1228,PRICKLE3,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1229,IRF4,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1230,STK26,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1231,SMIM27,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1232,GPR157,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1233,AC003102.1,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1234,PRAF2,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1235,USP37,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1236,NDUFAF4,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1237,RFX3,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1238,PDIK1L,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1239,ATP7A,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1240,KPNA5,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1241,UNG,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1242,DENND11,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1243,TP53RK,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1244,DTWD1,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1245,TMEM126A,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1246,CNTNAP1,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1247,TOX2,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1248,SPATC1L,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1249,KIF1BP,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1250,WRAP53,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1251,ICOSLG,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1252,CETN2,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1253,TLE2,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1254,SLC10A7,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1255,PEAR1,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1256,BOD1,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1257,TMEM156,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1258,NSUN6,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1259,CCL4L2,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1260,BCL2L12,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1261,NUP37,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1262,HMBS,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1263,DBN1,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1264,LRWD1,3.4821482,22.90255,0.0005176107302940619,0.003797994307185362
1265,TCEAL8,3.441039,22.97149,0.0006019873824625512,0.004355141764627747
1266,ADGRG5,3.441039,22.97149,0.0006019873824625512,0.004355141764627747
1267,ZNF554,3.441039,22.97149,0.0006019873824625512,0.004355141764627747
1268,TNFAIP8L1,3.441039,22.97149,0.0006019873824625512,0.004355141764627747
1269,MTFMT,3.441039,22.97149,0.0006019873824625512,0.004355141764627747
1270,SEMA4A,3.441039,22.97149,0.0006019873824625512,0.004355141764627747
1271,GIMAP6,3.441039,22.97149,0.0006019873824625512,0.004355141764627747
1272,TUBG2,3.441039,22.97149,0.0006019873824625512,0.004355141764627747
1273,CCN4,3.441039,22.97149,0.0006019873824625512,0.004355141764627747
1274,DONSON,3.441039,22.97149,0.0006019873824625512,0.004355141764627747
1275,TUBB6,3.441039,22.97149,0.0006019873824625512,0.004355141764627747
1276,ZNF500,3.441039,22.97149,0.0006019873824625512,0.004355141764627747
1277,FUT11,3.441039,22.97149,0.0006019873824625512,0.004355141764627747
1278,MEGF6,3.441039,22.97149,0.0006019873824625512,0.004355141764627747
1279,LINC02362,3.441039,22.97149,0.0006019873824625512,0.004355141764627747
1280,AC005332.5,3.441039,22.97149,0.0006019873824625512,0.004355141764627747
1281,MCCC1,3.441039,22.97149,0.0006019873824625512,0.004355141764627747
1282,RBBP9,3.441039,22.97149,0.0006019873824625512,0.004355141764627747
1283,NFATC2IP,3.4403176,2.2954154,0.0010347149225259102,0.007108974027302367
1284,SP1,3.4360793,2.304403,0.0010300011418471957,0.007108974027302367
1285,GRAMD4,3.4306316,2.2979045,0.0010557956062332875,0.007248442912024685
1286,H2AFZ,3.4084475,2.2938786,0.0011243539375283837,0.007713417034839953
1287,BOK,3.3728979,23.018496,0.0007706012023377972,0.005544744465193359
1288,HSPA14-1,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1289,EEFSEC,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1290,SPEG,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1291,CD8B,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1292,CARD11,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1293,VAMP1,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1294,KIN,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1295,HSPA14,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1296,CTU1,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1297,BX284668.5,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1298,RBP1,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1299,SGPP1,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1300,NPIPA1,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1301,SLC22A3,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1302,GAB2,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1303,SEMA4C,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1304,SPHK1,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1305,APOO,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1306,FADS2,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1307,NAPSA,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1308,C5orf63,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1309,TSEN15,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1310,PRAM1,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1311,RDX,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1312,GCFC2,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1313,ACP6,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1314,EEF1E1,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1315,DCPS,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1316,SLC35E3,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1317,KPTN,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1318,ZNF562,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1319,CACNA1F,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1320,SETBP1,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1321,LINC00963,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1322,LTC4S,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1323,ZSCAN16-AS1,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1324,GFOD2,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1325,ANAPC15,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1326,POU6F1,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1327,CBWD1,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1328,DMWD,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1329,ABI3BP,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1330,FCGR2B,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1331,ZNF362,3.3323212,22.776548,0.0008908830986485427,0.006189503683874082
1332,LCN2,3.317236,1.6896476,0.0014804696502888845,0.010134011278747364
1333,DNAJB6,3.2922068,2.246101,0.0016241263071754086,0.010737279475215203
1334,FADD,3.2902098,22.851572,0.001033970852957842,0.007108974027302367
1335,CD244,3.2902098,22.851572,0.001033970852957842,0.007108974027302367
1336,MCPH1,3.2902098,22.851572,0.001033970852957842,0.007108974027302367
1337,L3MBTL1,3.2902098,22.851572,0.001033970852957842,0.007108974027302367
1338,AP3M2,3.2902098,22.851572,0.001033970852957842,0.007108974027302367
1339,CAMK4,3.2902098,22.851572,0.001033970852957842,0.007108974027302367
1340,TRMT61A,3.2902098,22.851572,0.001033970852957842,0.007108974027302367
1341,METTL8,3.2902098,22.851572,0.0010339708529578423,0.007108974027302367
1342,GID4,3.2902098,22.851572,0.0010339708529578423,0.007108974027302367
1343,FBXW9,3.2902098,22.851572,0.0010339708529578423,0.007108974027302367
1344,TMEM128,3.2902098,22.851572,0.0010339708529578423,0.007108974027302367
1345,NRM,3.2902098,22.851572,0.0010339708529578423,0.007108974027302367
1346,ACKR1,3.2902098,22.851572,0.0010339708529578423,0.007108974027302367
1347,PSMA3-AS1,3.2719543,2.2312887,0.001746511637871763,0.011521763342377901
1348,CEP170B,3.2711403,2.2411294,0.0017246809014226615,0.011385837928168666
1349,NCAM1,3.26444,22.922915,0.0011317456815530048,0.0077583924787112185
1350,PTBP1,3.2450166,1.4862573,0.0019936842325513323,0.013068769100664877
1351,CTSC,3.2302604,2.2388163,0.0019179372869781845,0.012581126429492231
1352,CASP10,3.2127776,2.211606,0.0020806205038493616,0.01361940727554991
1353,CYTH1,3.194099,1.8147696,0.0022742455799868353,0.01486587850242099
1354,UBA7,3.184244,1.6099873,0.0023494650200429294,0.015346751805797655
1355,NAA80,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1356,TCEA2,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1357,ZNF251,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1358,B3GALT6,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1359,POU2F1,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1360,TRIM35,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1361,ACTR8,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1362,ADCK1,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1363,APOBEC3D,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1364,LINC00476,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1365,MRGPRF,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1366,FAM122A,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1367,PCYOX1L,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1368,ZNF765,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1369,PTRH2,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1370,ACYP1,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1371,LCN10,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1372,KCNIP2,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1373,AC015912.3,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1374,NKX2-3,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1375,TATDN1,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1376,SYNC,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1377,IPO4,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1378,NDN,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1379,HPS6,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1380,WDR97,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1381,WWTR1,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1382,VRK2,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1383,NAT14,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1384,TMEM47,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1385,HLX,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1386,RILPL2,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1387,MRPL53,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1388,KMT2E-AS1,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1389,MRPL45,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1390,CSPG4,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1391,BACH2,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1392,GPR162,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1393,POLR1B,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1394,SOCS7,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1395,ARHGEF15,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1396,LIMK1,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1397,ELK3,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1398,FUZ,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1399,C6orf226,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1400,SLX4,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1401,DPY19L1,3.1757374,22.638575,0.0015375221701403202,0.010171974898961121
1402,DCAF8,3.1565306,1.8029348,0.002535463974506905,0.01652680941809908
1403,PWWP3A,3.1520088,2.1988814,0.002460758157219034,0.01605112945559176
1404,KIF12,3.1474855,2.2079422,0.0024601446558948407,0.01605112945559176
1405,NAP1L1,3.1418378,2.187589,0.0025609976428210956,0.016681529909238883
1406,ANTXR1,3.1325748,22.720865,0.0017801414004594669,0.01168548265846165
1407,GRAP2,3.1325748,22.720865,0.0017801414004594669,0.01168548265846165
1408,PFDN4,3.1325748,22.720865,0.0017801414004594669,0.01168548265846165
1409,EXOC6,3.1325748,22.720865,0.0017801414004594669,0.01168548265846165
1410,EIPR1,3.1325748,22.720865,0.0017801414004594669,0.01168548265846165
1411,DKK3,3.1325748,22.720865,0.0017801414004594669,0.01168548265846165
1412,OLFML2A,3.1325748,22.720865,0.0017801414004594669,0.01168548265846165
1413,XAF1,3.1298678,1.5483971,0.0028874156559408667,0.018294192572316126
1414,SEMA6D,3.1131468,2.1725523,0.0028022631700538024,0.017778951978427472
1415,EHBP1L1,3.1116388,1.8449489,0.0030210245434702863,0.0191016006897079
1416,PLD3,3.1089275,2.1760907,0.0028185202658394842,0.017869880537924928
1417,GPNMB,3.087199,2.1676888,0.0030045153874229133,0.01901016484393966
1418,MEI1,3.0628319,22.776548,0.00224764009817433,0.014702322333512425
1419,MXD4,3.0545113,2.1510077,0.0033219168309397426,0.020932811965229257
1420,ZNF268,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1421,ISYNA1,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1422,LINC00861,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1423,GPR89A,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1424,PTTG1,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1425,CUTC,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1426,ZNF691,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1427,PPM1M,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1428,CD5,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1429,LMOD1,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1430,MAN1C1,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1431,MINCR,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1432,DUSP2,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1433,TRMT44,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1434,ESAM,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
1435,FAM49A,3.0113423,22.486101,0.002662364896852406,0.016914490740988386
