Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	3/25	8.082822e-01	9.061542e-01	0	0	6.860590e-01	1.460236e-01	SELENON;TRPM7;S100A14
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	3/25	8.082822e-01	9.061542e-01	0	0	6.860590e-01	1.460236e-01	WNK1;INPP5K;PTK2B
GO_Biological_Process_2021	outflow tract septum morphogenesis (GO:0003148)	3/25	8.082822e-01	9.061542e-01	0	0	6.860590e-01	1.460236e-01	GATA6;PARVA;TBX2
GO_Biological_Process_2021	peripheral nervous system development (GO:0007422)	3/25	8.082822e-01	9.061542e-01	0	0	6.860590e-01	1.460236e-01	NFASC;ERBB3;PMP22
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	3/25	8.082822e-01	9.061542e-01	0	0	6.860590e-01	1.460236e-01	APOE;PPARA;MTOR
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor production (GO:0010575)	3/25	8.082822e-01	9.061542e-01	0	0	6.860590e-01	1.460236e-01	IL6ST;SULF2;ATF4
GO_Biological_Process_2021	regulation of cAMP-mediated signaling (GO:0043949)	3/25	8.082822e-01	9.061542e-01	0	0	6.860590e-01	1.460236e-01	UBE2B;MGRN1;PRKAR1A
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	3/25	8.082822e-01	9.061542e-01	0	0	6.860590e-01	1.460236e-01	APC;TAOK1;ARHGEF2
GO_Biological_Process_2021	response to dsRNA (GO:0043331)	3/25	8.082822e-01	9.061542e-01	0	0	6.860590e-01	1.460236e-01	DDX58;RIOK3;SLC3A2
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	7/54	8.134783e-01	9.115362e-01	0	0	7.490931e-01	1.546398e-01	NDST1;NAGLU;SDC4;FUCA1;SLC35D2;GUSB;GNS
GO_Biological_Process_2021	determination of heart left/right asymmetry (GO:0061371)	6/47	8.137572e-01	9.115362e-01	0	0	7.360856e-01	1.517023e-01	MEF2C;MKKS;NOTCH1;IHH;TBX3;TBX2
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	6/47	8.137572e-01	9.115362e-01	0	0	7.360856e-01	1.517023e-01	NOTCH1;ROCK1;ROCK2;TASOR;HNRNPAB;TBX3
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	6/47	8.137572e-01	9.115362e-01	0	0	7.360856e-01	1.517023e-01	ITGB2;BAX;FOS;CLU;ATF4;PICALM
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	8/61	8.142650e-01	9.119160e-01	0	0	7.591444e-01	1.559810e-01	UNC93B1;UBC;PLCG2;TAB2;ALPK1;CTSS;MYD88;LGMN
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	5/40	8.156793e-01	9.129327e-01	0	0	7.186016e-01	1.464036e-01	PCM1;KIF3B;DYNLRB1;TNPO1;DYNLL1
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	5/40	8.156793e-01	9.129327e-01	0	0	7.186016e-01	1.464036e-01	GPM6A;MEF2C;PTPRC;NELFB;PUM1
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	5/40	8.156793e-01	9.129327e-01	0	0	7.186016e-01	1.464036e-01	DNAJC5;STX4;PIP5K1C;STX3;VAMP2
GO_Biological_Process_2021	exonucleolytic catabolism of deadenylated mRNA (GO:0043928)	4/33	8.202566e-01	9.172963e-01	0	0	6.938627e-01	1.374806e-01	EXOSC7;EXOSC6;TTC37;CNOT7
GO_Biological_Process_2021	muscle cell development (GO:0055001)	4/33	8.202566e-01	9.172963e-01	0	0	6.938627e-01	1.374806e-01	HES1;MYH11;TTN;VEGFA
GO_Biological_Process_2021	positive regulation of cytokine production involved in immune response (GO:0002720)	4/33	8.202566e-01	9.172963e-01	0	0	6.938627e-01	1.374806e-01	PLCG2;LAPTM5;HLA-F;CD55
GO_Biological_Process_2021	regulation of neurotransmitter secretion (GO:0046928)	4/33	8.202566e-01	9.172963e-01	0	0	6.938627e-01	1.374806e-01	MEF2C;PNKD;FMR1;MCTP2
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	12/89	8.226256e-01	9.183892e-01	0	0	7.836088e-01	1.530028e-01	DGKD;EDN3;DDAH1;PPP2R1A;PDPK1;PLCG2;APOE;PLCG1;MCTP2;TPCN2;CAMKK2;TRPM4
GO_Biological_Process_2021	ion transport (GO:0006811)	16/116	8.239053e-01	9.183892e-01	0	0	8.043650e-01	1.558052e-01	SLC36A1;SLC26A2;SLC20A1;SLC1A1;ANO6;SLC4A2;PDZD3;WNK1;SLC9A8;SLC17A5;VDAC2;ANO10;SLC25A10;SLC12A6;SLC26A6;SLC17A4
GO_Biological_Process_2021	acidic amino acid transport (GO:0015800)	2/18	8.248008e-01	9.183892e-01	0	0	6.289239e-01	1.211392e-01	SLC1A1;ARL6IP5
GO_Biological_Process_2021	base conversion or substitution editing (GO:0016553)	2/18	8.248008e-01	9.183892e-01	0	0	6.289239e-01	1.211392e-01	ADAR;NUDT16
GO_Biological_Process_2021	cellular response to pH (GO:0071467)	2/18	8.248008e-01	9.183892e-01	0	0	6.289239e-01	1.211392e-01	CHP1;RAB11B
GO_Biological_Process_2021	endothelial cell proliferation (GO:0001935)	2/18	8.248008e-01	9.183892e-01	0	0	6.289239e-01	1.211392e-01	SEMA5A;DLG1
GO_Biological_Process_2021	negative regulation of double-strand break repair via homologous recombination (GO:2000042)	2/18	8.248008e-01	9.183892e-01	0	0	6.289239e-01	1.211392e-01	FBH1;SHLD2
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	2/18	8.248008e-01	9.183892e-01	0	0	6.289239e-01	1.211392e-01	APOC3;MFSD2A
GO_Biological_Process_2021	negative regulation of peptide hormone secretion (GO:0090278)	2/18	8.248008e-01	9.183892e-01	0	0	6.289239e-01	1.211392e-01	CHGA;FAM3D
GO_Biological_Process_2021	nitric oxide mediated signal transduction (GO:0007263)	2/18	8.248008e-01	9.183892e-01	0	0	6.289239e-01	1.211392e-01	DDAH1;APOE
GO_Biological_Process_2021	phosphatidylinositol acyl-chain remodeling (GO:0036149)	2/18	8.248008e-01	9.183892e-01	0	0	6.289239e-01	1.211392e-01	MBOAT7;PLA2G2A
GO_Biological_Process_2021	positive regulation of cartilage development (GO:0061036)	2/18	8.248008e-01	9.183892e-01	0	0	6.289239e-01	1.211392e-01	PKDCC;SOX6
GO_Biological_Process_2021	positive regulation of CREB transcription factor activity (GO:0032793)	2/18	8.248008e-01	9.183892e-01	0	0	6.289239e-01	1.211392e-01	PRKD2;VEGFA
GO_Biological_Process_2021	positive regulation of excitatory postsynaptic potential (GO:2000463)	2/18	8.248008e-01	9.183892e-01	0	0	6.289239e-01	1.211392e-01	PTEN;PTK2B
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	2/18	8.248008e-01	9.183892e-01	0	0	6.289239e-01	1.211392e-01	PLA2G2A;NFKB1
GO_Biological_Process_2021	regulation of delayed rectifier potassium channel activity (GO:1902259)	2/18	8.248008e-01	9.183892e-01	0	0	6.289239e-01	1.211392e-01	KCNE3;VAMP2
GO_Biological_Process_2021	regulation of dendrite extension (GO:1903859)	2/18	8.248008e-01	9.183892e-01	0	0	6.289239e-01	1.211392e-01	ITSN2;NEDD4L
GO_Biological_Process_2021	response to axon injury (GO:0048678)	2/18	8.248008e-01	9.183892e-01	0	0	6.289239e-01	1.211392e-01	DHFR;SOD1
GO_Biological_Process_2021	synaptic transmission, glutamatergic (GO:0035249)	2/18	8.248008e-01	9.183892e-01	0	0	6.289239e-01	1.211392e-01	NAPA;SLC1A4
GO_Biological_Process_2021	T cell migration (GO:0072678)	2/18	8.248008e-01	9.183892e-01	0	0	6.289239e-01	1.211392e-01	MSN;CD99
GO_Biological_Process_2021	ventricular cardiac muscle cell action potential (GO:0086005)	2/18	8.248008e-01	9.183892e-01	0	0	6.289239e-01	1.211392e-01	KCNE3;NEDD4L
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	17/123	8.272360e-01	9.203570e-01	0	0	8.062147e-01	1.529109e-01	NCOA1;STAT5B;IGFBP5;NCOA3;SLC1A1;STAT3;NR1H4;PTPN12;ACVR1B;KLF4;RHOA;MAPK8;KHSRP;ARL6IP5;INPP5K;PTPN6;PTPN7
GO_Biological_Process_2021	cilium organization (GO:0044782)	33/228	8.279534e-01	9.203570e-01	0	0	8.502789e-01	1.605313e-01	RAB1A;NOTCH1;FBF1;FNBP1L;PKD1;CDC14B;NUDCD3;PCM1;ABLIM1;KIF3B;TCTN3;STK36;PCNT;CEP290;RAB8A;OFD1;MKKS;GSN;EXOC7;SEPTIN2;RAB3IP;GBF1;SEPTIN6;PARVA;DYNLL1;SEPTIN7;TTC17;EHD1;EHD2;TTLL3;CENPJ;ATP6V0D1;EXOC1
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	14/103	8.281526e-01	9.203570e-01	0	0	7.908533e-01	1.491216e-01	SRP19;EDEM1;ZFAND2B;SGTA;SRP68;SRP14;SEC61A1;SPCS3;SPCS2;SRP72;SEC61G;CHMP4B;CHMP4A;MAN1A1
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	8/62	8.282455e-01	9.203570e-01	0	0	7.450414e-01	1.403998e-01	PYCARD;APP;CASP8;STMP1;STAT3;S100A13;HSPB1;MYD88
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	7/55	8.282899e-01	9.203570e-01	0	0	7.334429e-01	1.381748e-01	ACE2;AHCYL1;ATP2A3;ATP2B4;ATP1B3;ITPR3;ATP2B1
GO_Biological_Process_2021	maturation of LSU-rRNA (GO:0000470)	3/26	8.294352e-01	9.203570e-01	0	0	6.561909e-01	1.227145e-01	EIF6;URB1;RPF2
GO_Biological_Process_2021	positive regulation of glucose import (GO:0046326)	3/26	8.294352e-01	9.203570e-01	0	0	6.561909e-01	1.227145e-01	INSR;ITLN1;PIK3R1
GO_Biological_Process_2021	positive regulation of interleukin-2 production (GO:0032743)	3/26	8.294352e-01	9.203570e-01	0	0	6.561909e-01	1.227145e-01	PTPRC;PLCG2;PRKD2
GO_Biological_Process_2021	cognition (GO:0050890)	6/48	8.295002e-01	9.203570e-01	0	0	7.185166e-01	1.343137e-01	APP;CYFIP1;SETD5;CHD7;SLC1A4;MFSD2A
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	6/48	8.295002e-01	9.203570e-01	0	0	7.185166e-01	1.343137e-01	ZFP36;PTPRC;PLCG2;LAPTM5;PRKD2;GBP1
GO_Biological_Process_2021	regulation of cell development (GO:0060284)	5/41	8.324645e-01	9.203570e-01	0	0	6.985985e-01	1.280983e-01	YTHDF2;ADGRA2;HMGB2;HES1;FBXO22
GO_Biological_Process_2021	visual system development (GO:0150063)	5/41	8.324645e-01	9.203570e-01	0	0	6.985985e-01	1.280983e-01	RAB18;HIPK1;SIPA1L3;ATF6;PBX1
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	12/90	8.340341e-01	9.203570e-01	0	0	7.735159e-01	1.403784e-01	PYCARD;EHD1;OXA1L;CPSF6;ATL3;PRMT1;TMEM120A;ATL2;CHMP2A;YME1L1;ELAVL1;MS4A1
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	44/300	8.347969e-01	9.203570e-01	0	0	8.632633e-01	1.558767e-01	ITGB1;APP;CD151;ITGB5;ITGB4;ITGB2;PLOD3;F11R;ITGAL;CTSS;CAPNS1;CDH1;CREB3L1;MMP28;TIMP2;CAPN2;FLOT1;ITGB8;QSOX1;TIMP1;CAPN1;PRSS2;GSN;ITGA4;LAMB3;ITGA3;LAMB2;ITGA1;ADAM10;LAMB1;DCN;ADAM19;GREM1;COL1A2;ADAM15;MMP15;COL6A2;COL6A1;PECAM1;ITGA6;CD47;LCP1;GAS6;PLEC
GO_Biological_Process_2021	amino sugar metabolic process (GO:0006040)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	GFPT1
GO_Biological_Process_2021	arginine metabolic process (GO:0006525)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	DDAH1
GO_Biological_Process_2021	aromatic amino acid family metabolic process (GO:0009072)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	IYD
GO_Biological_Process_2021	cAMP biosynthetic process (GO:0006171)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	ADCY6
GO_Biological_Process_2021	cell differentiation involved in metanephros development (GO:0072202)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	STAT1
GO_Biological_Process_2021	cGMP biosynthetic process (GO:0006182)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	GUCY2C
GO_Biological_Process_2021	granulocyte migration (GO:0097530)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	ITGB2
GO_Biological_Process_2021	I-kappaB phosphorylation (GO:0007252)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	DAB2IP
GO_Biological_Process_2021	indolalkylamine catabolic process (GO:0046218)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	HAAO
GO_Biological_Process_2021	inner ear receptor cell stereocilium organization (GO:0060122)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	SOD1
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	LRP1
GO_Biological_Process_2021	lung epithelium development (GO:0060428)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	PKD1
GO_Biological_Process_2021	mitotic DNA replication (GO:1902969)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	LIG1
GO_Biological_Process_2021	mitotic DNA replication checkpoint signaling (GO:0033314)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	TOPBP1
GO_Biological_Process_2021	N-acetylneuraminate metabolic process (GO:0006054)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	NAGK
GO_Biological_Process_2021	negative regulation of delayed rectifier potassium channel activity (GO:1902260)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	KCNE3
GO_Biological_Process_2021	negative regulation of leukocyte migration (GO:0002686)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	ADTRP
GO_Biological_Process_2021	negative regulation of peptidyl-lysine acetylation (GO:2000757)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	CTBP1
GO_Biological_Process_2021	negative regulation of transmembrane transport (GO:0034763)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	INPP5K
GO_Biological_Process_2021	negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	PPP2R1A
GO_Biological_Process_2021	negative regulation of voltage-gated calcium channel activity (GO:1901386)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	FMR1
GO_Biological_Process_2021	neuron projection regeneration (GO:0031102)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	DHFR
GO_Biological_Process_2021	phosphate ion homeostasis (GO:0055062)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	FGFR4
GO_Biological_Process_2021	positive regulation of behavior (GO:0048520)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	MEF2C
GO_Biological_Process_2021	positive regulation of cell activation (GO:0050867)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	PLEK
GO_Biological_Process_2021	positive regulation of circadian rhythm (GO:0042753)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	THRAP3
GO_Biological_Process_2021	positive regulation of epidermis development (GO:0045684)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	KRT10
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	PRKD2
GO_Biological_Process_2021	protein K11-linked deubiquitination (GO:0035871)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	OTUD7B
GO_Biological_Process_2021	regulation of attachment of spindle microtubules to kinetochore (GO:0051988)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	APC
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by integrin (GO:0033632)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	WNK1
GO_Biological_Process_2021	regulation of hair cycle (GO:0042634)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	PER1
GO_Biological_Process_2021	regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	CACNB2
GO_Biological_Process_2021	regulation of leukocyte tethering or rolling (GO:1903236)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	CCL25
GO_Biological_Process_2021	regulation of long-term synaptic depression (GO:1900452)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	FMR1
GO_Biological_Process_2021	regulation of memory T cell differentiation (GO:0043380)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	PCK1
GO_Biological_Process_2021	regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	DLGAP4
GO_Biological_Process_2021	regulation of store-operated calcium entry (GO:2001256)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	SARAF
GO_Biological_Process_2021	regulation of type B pancreatic cell development (GO:2000074)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	GSK3A
GO_Biological_Process_2021	response to histamine (GO:0034776)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	DIAPH1
GO_Biological_Process_2021	RNA polymerase II preinitiation complex assembly (GO:0051123)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	DR1
GO_Biological_Process_2021	small nucleolar ribonucleoprotein complex assembly (GO:0000491)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	PIH1D1
GO_Biological_Process_2021	telomere maintenance in response to DNA damage (GO:0043247)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	APEX1
GO_Biological_Process_2021	toxin transport (GO:1901998)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	ADAM10
GO_Biological_Process_2021	UV protection (GO:0009650)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	ERCC5
GO_Biological_Process_2021	Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation (GO:1904953)	1/10	8.367810e-01	9.203570e-01	0	0	5.591095e-01	9.962934e-02	RYK
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	4/34	8.381893e-01	9.207821e-01	0	0	6.706936e-01	1.183850e-01	ALOX5;CYP51A1;LSS;FDFT1
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	4/34	8.381893e-01	9.207821e-01	0	0	6.706936e-01	1.183850e-01	CXCL9;PDPK1;CD19;PLCG1
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	4/34	8.381893e-01	9.207821e-01	0	0	6.706936e-01	1.183850e-01	ACE2;PIM1;NEDD4L;WWP2
GO_Biological_Process_2021	synaptic vesicle recycling (GO:0036465)	4/34	8.381893e-01	9.207821e-01	0	0	6.706936e-01	1.183850e-01	KIAA1109;FCHO2;PIP5K1C;VAMP2
GO_Biological_Process_2021	tRNA methylation (GO:0030488)	4/34	8.381893e-01	9.207821e-01	0	0	6.706936e-01	1.183850e-01	THUMPD3;TRMT1;HSD17B10;TARBP1
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	4/34	8.381893e-01	9.207821e-01	0	0	6.706936e-01	1.183850e-01	DSP;FKBP1A;NOTCH1;TPM1
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	8/63	8.413914e-01	9.241120e-01	0	0	7.314512e-01	1.263204e-01	SMAD2;HOXA9;CDX2;ATP6AP2;HOXA3;LRP5;HOXB3;HES1
GO_Biological_Process_2021	positive regulation of interleukin-1 beta production (GO:0032731)	7/56	8.421578e-01	9.244449e-01	0	0	7.184315e-01	1.234178e-01	PYCARD;APP;CASP8;STMP1;STAT3;HSPB1;MYD88
GO_Biological_Process_2021	sensory organ development (GO:0007423)	7/56	8.421578e-01	9.244449e-01	0	0	7.184315e-01	1.234178e-01	CHD7;MYO7B;RAB18;HIPK1;SIPA1L3;ATF6;PBX1
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	10/77	8.422075e-01	9.244449e-01	0	0	7.504685e-01	1.288771e-01	LYN;NCF1;ERBB3;SRC;INSR;PLXNB1;PTPN6;PIK3R1;DCN;PTK2
GO_Biological_Process_2021	skeletal system development (GO:0001501)	22/158	8.433227e-01	9.254812e-01	0	0	8.129499e-01	1.385312e-01	PKDCC;ANKRD11;CHD7;IHH;PTH1R;PKD1;PAPSS2;TBX3;RFLNA;SULF2;KIAA1217;AKAP13;COL1A2;TCOF1;DEAF1;PRDX1;ITGB8;UFD1;SOX6;FGFR3;SOX4;TGM2
GO_Biological_Process_2021	activin receptor signaling pathway (GO:0032924)	2/19	8.475129e-01	9.272668e-01	0	0	5.918929e-01	9.792825e-02	SMAD2;ACVR1B
GO_Biological_Process_2021	cellular response to glucagon stimulus (GO:0071377)	2/19	8.475129e-01	9.272668e-01	0	0	5.918929e-01	9.792825e-02	PRKAR1A;ADCY6
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	2/19	8.475129e-01	9.272668e-01	0	0	5.918929e-01	9.792825e-02	FKBP1A;NOTCH1
GO_Biological_Process_2021	negative regulation of calcium ion transport (GO:0051926)	2/19	8.475129e-01	9.272668e-01	0	0	5.918929e-01	9.792825e-02	INPP5K;TMBIM6
GO_Biological_Process_2021	negative regulation of immune system process (GO:0002683)	2/19	8.475129e-01	9.272668e-01	0	0	5.918929e-01	9.792825e-02	LYN;ADTRP
GO_Biological_Process_2021	positive regulation of leukocyte activation (GO:0002696)	2/19	8.475129e-01	9.272668e-01	0	0	5.918929e-01	9.792825e-02	TNIP2;HSPD1
GO_Biological_Process_2021	regulation of glucose transmembrane transport (GO:0010827)	2/19	8.475129e-01	9.272668e-01	0	0	5.918929e-01	9.792825e-02	INPP5K;BRAF
GO_Biological_Process_2021	response to fatty acid (GO:0070542)	2/19	8.475129e-01	9.272668e-01	0	0	5.918929e-01	9.792825e-02	NR1H4;PDK3
GO_Biological_Process_2021	telomere capping (GO:0016233)	2/19	8.475129e-01	9.272668e-01	0	0	5.918929e-01	9.792825e-02	RAD50;PRKDC
GO_Biological_Process_2021	calcium ion transmembrane import into cytosol (GO:0097553)	5/42	8.479797e-01	9.272668e-01	0	0	6.796767e-01	1.120777e-01	IBTK;PTPRC;PLCG2;ATP2B4;ITPR3
GO_Biological_Process_2021	determination of left/right symmetry (GO:0007368)	5/42	8.479797e-01	9.272668e-01	0	0	6.796767e-01	1.120777e-01	OFD1;MKKS;NOTCH1;KIF3B;PITX2
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	5/42	8.479797e-01	9.272668e-01	0	0	6.796767e-01	1.120777e-01	PTPRD;CD164;ITGAL;PVR;NECTIN3
GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	5/42	8.479797e-01	9.272668e-01	0	0	6.796767e-01	1.120777e-01	YTHDF2;HMGB2;HES1;TNFRSF1B;ZPR1
GO_Biological_Process_2021	acute inflammatory response (GO:0002526)	3/27	8.485512e-01	9.272668e-01	0	0	6.288119e-01	1.032666e-01	PLSCR1;ANO6;IL6R
GO_Biological_Process_2021	camera-type eye development (GO:0043010)	3/27	8.485512e-01	9.272668e-01	0	0	6.288119e-01	1.032666e-01	PITX2;CEP290;VEGFA
GO_Biological_Process_2021	microtubule polymerization or depolymerization (GO:0031109)	3/27	8.485512e-01	9.272668e-01	0	0	6.288119e-01	1.032666e-01	CENPJ;ZNF207;CKAP5
GO_Biological_Process_2021	nucleobase-containing small molecule interconversion (GO:0015949)	3/27	8.485512e-01	9.272668e-01	0	0	6.288119e-01	1.032666e-01	CMPK1;GLRX;CTPS1
GO_Biological_Process_2021	positive regulation of BMP signaling pathway (GO:0030513)	3/27	8.485512e-01	9.272668e-01	0	0	6.288119e-01	1.032666e-01	SMAD2;NOTCH1;FBXL15
GO_Biological_Process_2021	regulation of blood coagulation (GO:0030193)	3/27	8.485512e-01	9.272668e-01	0	0	6.288119e-01	1.032666e-01	APOE;ADTRP;TFPI
GO_Biological_Process_2021	regulation of transcription regulatory region DNA binding (GO:2000677)	3/27	8.485512e-01	9.272668e-01	0	0	6.288119e-01	1.032666e-01	NIBAN2;DOT1L;ZBTB7A
GO_Biological_Process_2021	regulation of vascular endothelial growth factor production (GO:0010574)	3/27	8.485512e-01	9.272668e-01	0	0	6.288119e-01	1.032666e-01	IL6ST;SULF2;ATF4
GO_Biological_Process_2021	tRNA processing (GO:0008033)	8/64	8.537275e-01	9.327348e-01	0	0	7.183464e-01	1.136016e-01	QTRT1;RPP30;DDX1;RTCB;ZBTB8OS;TRMT1;THUMPD1;RTRAF
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	4/35	8.545959e-01	9.329028e-01	0	0	6.490194e-01	1.019782e-01	FAAH;ABHD2;APOC3;ABHD6
GO_Biological_Process_2021	bicarbonate transport (GO:0015701)	4/35	8.545959e-01	9.329028e-01	0	0	6.490194e-01	1.019782e-01	SLC4A2;CFTR;SLC26A6;AQP1
GO_Biological_Process_2021	negative regulation of T cell proliferation (GO:0042130)	4/35	8.545959e-01	9.329028e-01	0	0	6.490194e-01	1.019782e-01	SDC4;PRKAR1A;RC3H1;SCRIB
GO_Biological_Process_2021	regulation of postsynaptic membrane potential (GO:0060078)	4/35	8.545959e-01	9.329028e-01	0	0	6.490194e-01	1.019782e-01	GSK3A;MEF2C;ARRB2;GABRE
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	17/126	8.549786e-01	9.329028e-01	0	0	7.838835e-01	1.228179e-01	GSK3A;BTG1;PTPRJ;PHB;ACVR1B;SMARCA2;RTN4;PML;BST2;FLCN;ADAM15;PPP2R1A;HNF4A;CAPRIN2;ULK1;RBBP7;SIPA1
GO_Biological_Process_2021	synapse organization (GO:0050808)	17/126	8.549786e-01	9.329028e-01	0	0	7.838835e-01	1.228179e-01	CAST;C1QB;APP;CYFIP1;GPM6A;DCTN1;RYK;PTEN;CHCHD10;PTPRF;PTPRD;CACNB2;PPFIBP1;PPFIBP2;CDH1;DVL1;C1QC
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	7/57	8.551136e-01	9.329028e-01	0	0	7.040206e-01	1.101940e-01	POLR2A;FBH1;POLR2B;SHLD2;POLR2G;POLR2H;POLR2L
