,names,scores,logfoldchanges,pvals,pvals_adj
779,PRDM2,3.8601801,25.453583,0.00014985540559094018,0.0016983612633639886
780,TNKS1BP1,3.8601801,25.453583,0.00014985540559094018,0.0016983612633639886
781,RANBP2,3.8601801,25.453583,0.00014985540559094018,0.0016983612633639886
782,MT1F,3.8601801,25.453583,0.00014985540559094018,0.0016983612633639886
783,GSN,3.8601801,25.453583,0.00014985540559094018,0.0016983612633639886
784,IRF9,3.8601801,25.453583,0.00014985540559094018,0.0016983612633639886
785,PTK2B,3.8601801,25.453583,0.00014985540559094018,0.0016983612633639886
786,LRRFIP2,3.8601801,25.453583,0.00014985540559094018,0.0016983612633639886
787,TNRC6A,3.8601801,25.453583,0.00014985540559094018,0.0016983612633639886
788,NASP,3.8601801,25.453583,0.00014985540559094018,0.0016983612633639886
789,SCARB2,3.8601801,25.453583,0.00014985540559094018,0.0016983612633639886
790,TIMM13,3.8601801,25.453583,0.00014985540559094018,0.0016983612633639886
791,CLTC,3.8601801,25.453583,0.00014985540559094018,0.0016983612633639886
792,CC2D1A,3.8601801,25.453583,0.00014985540559094018,0.0016983612633639886
793,DVL3,3.8601801,25.453583,0.00014985540559094018,0.0016983612633639886
794,TYK2,3.8601801,25.453583,0.00014985540559094018,0.0016983612633639886
795,MAMDC4,3.8601801,25.453583,0.00014985540559094018,0.0016983612633639886
796,AGO4,3.8601801,25.453583,0.00014985540559094018,0.0016983612633639886
797,PAN3,3.8601801,25.453583,0.00014985540559094018,0.0016983612633639886
798,NAP1L4,3.8601801,25.453583,0.00014985540559094018,0.0016983612633639886
799,KDELR1,3.8601801,25.453583,0.00014985540559094018,0.0016983612633639886
800,PAK2,3.8601801,25.453583,0.00014985540559094018,0.0016983612633639886
801,PPM1A,3.8601801,25.453583,0.00014985540559094018,0.0016983612633639886
802,SUCLG2,3.8601801,25.453583,0.00014985540559094018,0.0016983612633639886
803,NAGK,3.8601801,25.453583,0.00014985540559094018,0.0016983612633639886
804,PANK3,3.8601801,25.453583,0.00014985540559094018,0.0016983612633639886
805,RARS,3.8601801,25.453583,0.00014985540559094018,0.0016983612633639886
806,NORAD,3.8601801,25.453583,0.00014985540559094018,0.0016983612633639886
807,PSMB3,3.8601801,25.453583,0.00014985540559094018,0.0016983612633639886
808,COX7B,3.8601801,25.453583,0.00014985540559094018,0.0016983612633639886
809,CD47,3.8601801,25.453583,0.00014985540559094018,0.0016983612633639886
810,BIRC2,3.8601801,25.453583,0.00014985540559094018,0.0016983612633639886
811,MTDH,3.8601801,25.453583,0.00014985540559094018,0.0016983612633639886
812,AGPAT3,3.8601801,25.453583,0.00014985540559094018,0.0016983612633639886
813,GIGYF2,3.8601801,25.453583,0.00014985540559094018,0.0016983612633639886
814,STK17B,3.8601801,25.453583,0.00014985540559094018,0.0016983612633639886
815,ASB13,3.8601801,25.453583,0.00014985540559094018,0.0016983612633639886
816,TEPSIN,3.8601801,25.453583,0.00014985540559094018,0.0016983612633639886
817,GANAB,3.8601801,25.453583,0.00014985540559094018,0.0016983612633639886
818,ADTRP,3.8601801,25.453583,0.00014985540559094018,0.0016983612633639886
819,ARAP1,3.8583977,25.805138,0.0001508805305413323,0.0017073000794877217
820,GUCA2B,3.85817,25.85327,0.00015101199798097604,0.0017073000794877217
821,MUC1,3.821145,25.790867,0.00017389027027029974,0.0018815772269942725
822,EPB41L3,3.8177319,25.514002,0.0001761571439622945,0.0018815772269942725
823,TDG,3.8177319,25.514002,0.0001761571439622945,0.0018815772269942725
824,PPP6R3,3.8177319,25.514002,0.0001761571439622945,0.0018815772269942725
825,FAT1,3.8177319,25.514002,0.0001761571439622945,0.0018815772269942725
826,SAP30BP,3.8177319,25.514002,0.0001761571439622945,0.0018815772269942725
827,LRP1,3.8177319,25.514002,0.0001761571439622945,0.0018815772269942725
828,PTMS,3.8177319,25.514002,0.0001761571439622945,0.0018815772269942725
829,COX6C,3.8177319,25.514002,0.0001761571439622945,0.0018815772269942725
830,UBR5,3.8177319,25.514002,0.0001761571439622945,0.0018815772269942725
831,LRCH4,3.8177319,25.514002,0.0001761571439622945,0.0018815772269942725
832,SLC25A1,3.8177319,25.514002,0.0001761571439622945,0.0018815772269942725
833,SLC37A4,3.8177319,25.514002,0.00017615714396229508,0.0018815772269942725
834,TUBGCP2,3.8177319,25.514002,0.00017615714396229508,0.0018815772269942725
835,SLC36A1,3.8177319,25.514002,0.00017615714396229508,0.0018815772269942725
836,EIF3F,3.8177319,25.514002,0.00017615714396229508,0.0018815772269942725
837,SREBF2,3.8177319,25.514002,0.00017615714396229508,0.0018815772269942725
838,LAMP1,3.8177319,25.514002,0.00017615714396229508,0.0018815772269942725
839,MTMR11,3.8177319,25.514002,0.00017615714396229508,0.0018815772269942725
840,KAT8,3.8177319,25.514002,0.00017615714396229508,0.0018815772269942725
841,MED16,3.8177319,25.514002,0.00017615714396229508,0.0018815772269942725
842,AGAP3,3.8177319,25.514002,0.00017615714396229508,0.0018815772269942725
843,AL390719.2,3.8177319,25.514002,0.00017615714396229508,0.0018815772269942725
844,SOD1,3.8177319,25.514002,0.00017615714396229508,0.0018815772269942725
845,CACNB2,3.8177319,25.514002,0.00017615714396229508,0.0018815772269942725
846,CAND1,3.8177319,25.514002,0.00017615714396229508,0.0018815772269942725
847,CCND2,3.8177319,25.514002,0.00017615714396229508,0.0018815772269942725
848,DNAJB1,3.8177319,25.514002,0.00017615714396229508,0.0018815772269942725
849,MYL12A,3.8177319,25.514002,0.00017615714396229508,0.0018815772269942725
850,KRTCAP2,3.8177319,25.514002,0.00017615714396229508,0.0018815772269942725
851,NDUFA4,3.8177319,25.514002,0.00017615714396229508,0.0018815772269942725
852,TRIM56,3.8177319,25.514002,0.00017615714396229508,0.0018815772269942725
853,DCAF11,3.8177319,25.514002,0.00017615714396229508,0.0018815772269942725
854,TWF1,3.8177319,25.514002,0.00017615714396229508,0.0018815772269942725
855,CHCHD2,3.8177319,25.514002,0.00017615714396229508,0.0018815772269942725
856,ABCG2,3.8177319,25.514002,0.00017615714396229508,0.0018815772269942725
857,AC103702.2,3.8177319,25.514002,0.00017615714396229508,0.0018815772269942725
858,PTGES2,3.8177319,25.514002,0.00017615714396229508,0.0018815772269942725
859,HDAC1,3.8177319,25.514002,0.00017615714396229508,0.0018815772269942725
860,SEPTIN2,3.8177319,25.514002,0.00017615714396229508,0.0018815772269942725
861,PHF3,3.8177319,25.514002,0.00017615714396229508,0.0018815772269942725
862,SENP6,3.8177319,25.514002,0.00017615714396229508,0.0018815772269942725
863,KLHL24,3.8177319,25.514002,0.00017615714396229508,0.0018815772269942725
864,RAD9A,3.8177319,25.514002,0.00017615714396229508,0.0018815772269942725
865,RAB1A,3.8177319,25.514002,0.00017615714396229508,0.0018815772269942725
866,WDR33,3.8177319,25.514002,0.00017615714396229508,0.0018815772269942725
867,LRRC59,3.8177319,25.514002,0.00017615714396229508,0.0018815772269942725
868,ALYREF,3.8177319,25.514002,0.00017615714396229508,0.0018815772269942725
869,GPBP1L1,3.811962,25.732552,0.0001800530271732826,0.001920979538186677
870,GBP3,3.7885718,25.5721,0.00019669700924451815,0.0020747064088722927
871,ST6GALNAC1,3.7885718,25.5721,0.00019669700924451815,0.0020747064088722927
872,DDX56,3.7885718,25.5721,0.00019669700924451815,0.0020747064088722927
873,ABCC3,3.7885718,25.5721,0.00019669700924451815,0.0020747064088722927
874,RBM26,3.7885718,25.5721,0.00019669700924451815,0.0020747064088722927
875,CLDN4,3.7885718,25.5721,0.00019669700924451815,0.0020747064088722927
876,FAM20C,3.7885718,25.5721,0.00019669700924451815,0.0020747064088722927
877,MTMR4,3.7885718,25.5721,0.00019669700924451815,0.0020747064088722927
878,CYP2J2,3.7885718,25.5721,0.00019669700924451815,0.0020747064088722927
879,GLOD4,3.7885718,25.5721,0.00019669700924451815,0.0020747064088722927
880,PLEKHA1,3.7695823,25.62805,0.00021126970836979645,0.0022233621690345247
881,ATP6V0A1,3.7695823,25.62805,0.00021126970836979645,0.0022233621690345247
882,NISCH,3.7585368,25.68201,0.00022020973196235395,0.0023122021856047167
883,TRIP12,3.7585368,25.68201,0.00022020973196235395,0.0023122021856047167
884,ADAMDEC1,3.7461903,25.55545,0.00023062576582462218,0.0024133803363970046
885,ZSWIM8,3.7461903,25.55545,0.00023062576582462218,0.0024133803363970046
886,TM9SF2,3.7461903,25.55545,0.00023062576582462218,0.0024133803363970046
887,MTPN,3.728878,25.61201,0.0002460177977742309,0.002568658266524647
888,AKAP17A,3.728878,25.61201,0.0002460177977742309,0.002568658266524647
889,SLC6A4,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
890,DDX42,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
891,PLAC8,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
892,BTBD2,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
893,TMED2,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
894,XRCC5,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
895,KLF7,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
896,USP22,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
897,ABHD17A,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
898,AMT,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
899,DNAJC11,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
900,ATG2B,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
901,ZC3H7A,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
902,TENT5A,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
903,GGT5,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
904,SRRM1,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
905,POLL,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
906,MED13L,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
907,MPPE1,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
908,CXCL9,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
909,PARP4,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
910,PEAK1,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
911,VPS35,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
912,SLC12A6,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
913,CAPN1,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
914,INSR,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
915,PMM1,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
916,SF3B6,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
917,PDE8A,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
918,UBXN4,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
919,VCP,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
920,EFNA1,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
921,XIAP,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
922,S100A13,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
923,APLP2,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
924,CLSTN1,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
925,AL021707.6,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
926,NELFB,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
927,RDH5,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
928,CLMN,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
929,CDCP1,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
930,METRNL,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
931,MICA,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
932,SPATA20,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
933,PDZK1,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
934,SURF1,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
935,LCORL,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
936,ATRN,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
937,RNF103,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
938,LNPEP,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
939,PSMA7,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
940,VPS13D,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
941,CYP4V2,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
942,GFPT1,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
943,CUL9,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
944,SPCS3,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
945,KDM5A,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
946,BAK1,3.7105894,25.344336,0.0002633288705165174,0.002581012224006668
947,SYMPK,3.6874115,25.805138,0.00028692232944297193,0.002809296478786567
948,HSBP1,3.667431,25.409199,0.00030884811782155283,0.002858153768314716
949,FUOM,3.667431,25.409199,0.00030884811782155283,0.002858153768314716
950,KBTBD11,3.667431,25.409199,0.00030884811782155283,0.002858153768314716
951,NPM1,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
952,CYSTM1,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
953,HPS5,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
954,SRSF10,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
955,HTATIP2,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
956,NDUFA1,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
957,EML3,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
958,TAF6L,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
959,KIAA0319L,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
960,TAF10,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
961,LARP1,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
962,ABLIM1,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
963,CCDC47,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
964,NRBP1,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
965,ZBTB48,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
966,DNAJB6,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
967,PITPNM2,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
968,GSKIP,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
969,BAG1,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
970,DDC,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
971,LINC01578,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
972,POLG,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
973,ZDHHC6,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
974,IWS1,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
975,TFRC,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
976,CAPN2,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
977,LBR,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
978,CALD1,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
979,LAMTOR5,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
980,BRAT1,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
981,RB1CC1,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
982,TRBC2,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
983,GPAT4,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
984,PDS5A,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
985,ITFG1,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
986,RIPK3,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
987,GNB2,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
988,HMGA1,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
989,TRIM38,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
990,PRPF31,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
991,SHLD2,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
992,NUDT16L1,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
993,PTPRC,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
994,AIMP1,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
995,PDCD6,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
996,ZFAND2B,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
997,INPP5J,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
998,SOX4,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
999,LTA4H,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
1000,PCED1A,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
1001,KIF1C,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
1002,SEC16A,3.667431,25.409199,0.0003088481178215536,0.002858153768314716
1003,MKNK2,3.6387186,25.471384,0.00034313699931628924,0.003150343845354902
1004,ARHGEF2,3.6387186,25.471384,0.00034313699931628924,0.003150343845354902
1005,ACAP2,3.6387186,25.471384,0.00034313699931628924,0.003150343845354902
1006,TRIM26,3.6387186,25.471384,0.00034313699931628924,0.003150343845354902
1007,MEF2A,3.6387186,25.471384,0.0003431369993162902,0.003150343845354902
1008,CLCN3,3.6387186,25.471384,0.0003431369993162902,0.003150343845354902
1009,CD58,3.6387186,25.471384,0.0003431369993162902,0.003150343845354902
1010,ANO10,3.6387186,25.471384,0.0003431369993162902,0.003150343845354902
1011,LAPTM4A,3.6208675,25.531109,0.0003662303065360568,0.0033590412107388132
1012,KLF4,3.5953276,25.453583,0.0004018256745985203,0.003678250405940301
1013,DAPK3,3.5953276,25.453583,0.0004018256745985203,0.003678250405940301
1014,IL17RC,3.5792902,25.514002,0.00042581469066337225,0.0038754070721186474
1015,MXD4,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1016,CYFIP1,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1017,MAX,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1018,EXOC3L4,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1019,SUSD6,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1020,TPRG1L,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1021,TNIK,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1022,NRAS,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1023,RAB11B,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1024,ATP5PB,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1025,LPCAT4,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1026,RUFY3,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1027,PSMA6,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1028,ZBTB7A,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1029,GNAI2,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1030,ACVR1B,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1031,RBX1,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1032,RAP1B,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1033,ABCA7,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1034,COX6A1,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1035,MOB1A,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1036,TMPRSS4,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1037,OGFOD2,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1038,SFSWAP,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1039,CCNG2,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1040,MTIF3,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1041,TMF1,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1042,ERCC5,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1043,DCUN1D2,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1044,THNSL2,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1045,PICALM,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1046,PCF11,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1047,APC,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1048,MAP4,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1049,SMC1A,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1050,APOE,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1051,HERC2,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1052,PLPP5,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1053,NDUFA5,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1054,COBL,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1055,DMAP1,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1056,REPS1,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1057,PSMB10,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1058,UGGT1,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1059,EHMT2,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1060,GRINA,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1061,TMEM181,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1062,ZNF444,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1063,TARDBP,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1064,RPRD1B,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1065,BCAT2,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1066,FGFR1OP,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1067,SNHG11,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1068,ZC3H15,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1069,PLOD3,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1070,NDUFB2,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1071,EIF3H,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1072,TNRC18,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1073,MRPL38,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1074,ZNF316,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1075,CAPN9,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1076,HOOK1,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1077,IKBKB,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1078,MGAT1,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1079,GABARAPL2,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1080,GBF1,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1081,NT5C2,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1082,ADAM28,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1083,CCDC186,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1084,STX7,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1085,ING5,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1086,TNIP1,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1087,CACFD1,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1088,SLC6A8,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1089,OTUB1,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1090,SLC3A2,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1091,PI4KA,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1092,NUFIP2,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1093,MZB1,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1094,SMC5,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1095,AGFG2,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1096,STRADB,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1097,TBC1D22B,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1098,KIF1B,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1099,PRPF6,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1100,HARS,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1101,KIF12,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1102,CELF1,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1103,TMEM208,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1104,NMI,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1105,FLCN,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1106,DNAJA1,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1107,EGFL7,3.5562704,25.226528,0.000462610540390806,0.0038754070721186474
1108,PPM1B,3.5123537,25.296558,0.0005412376046034132,0.0043458195899038765
1109,NUCKS1,3.5123537,25.296558,0.0005412376046034132,0.0043458195899038765
1110,PPP2R1A,3.5123537,25.296558,0.0005412376046034132,0.0043458195899038765
1111,EMC9,3.5123537,25.296558,0.0005412376046034132,0.0043458195899038765
1112,SIPA1L3,3.5123537,25.296558,0.0005412376046034132,0.0043458195899038765
1113,UPF1,3.5123537,25.296558,0.0005412376046034132,0.0043458195899038765
1114,ABCC2,3.5123537,25.296558,0.0005412376046034132,0.0043458195899038765
1115,RAB7A,3.5123537,25.296558,0.0005412376046034132,0.0043458195899038765
1116,PHETA1,3.5123537,25.296558,0.0005412376046034132,0.0043458195899038765
1117,TOP1,3.5123537,25.296558,0.0005412376046034132,0.0043458195899038765
1118,KDELR2,3.5123537,25.296558,0.0005412376046034132,0.0043458195899038765
1119,ZBTB7B,3.5123537,25.296558,0.0005412376046034132,0.0043458195899038765
1120,COPS9,3.5123537,25.296558,0.0005412376046034132,0.0043458195899038765
1121,CSNK2A1,3.5123537,25.296558,0.0005412376046034132,0.0043458195899038765
1122,MYO1D,3.5123537,25.296558,0.0005412376046034132,0.0043458195899038765
1123,SLC20A1,3.5123537,25.296558,0.0005412376046034132,0.0043458195899038765
1124,GOLT1A,3.5123537,25.296558,0.0005412376046034132,0.0043458195899038765
1125,GBP4,3.5123537,25.296558,0.0005412376046034132,0.0043458195899038765
1126,RXRA,3.5123537,25.296558,0.0005412376046034132,0.0043458195899038765
1127,RPN2,3.5123537,25.296558,0.0005412376046034132,0.0043458195899038765
1128,MIB2,3.5123537,25.296558,0.0005412376046034132,0.0043458195899038765
1129,FUCA1,3.5123537,25.296558,0.0005412376046034132,0.0043458195899038765
1130,PPP1R12A,3.5123537,25.296558,0.0005412376046034132,0.0043458195899038765
1131,LCP1,3.5123537,25.296558,0.0005412376046034132,0.0043458195899038765
1132,MAN1A1,3.5123537,25.296558,0.0005412376046034132,0.0043458195899038765
1133,YWHAE,3.5123537,25.296558,0.0005412376046034132,0.0043458195899038765
1134,HECTD4,3.5123537,25.296558,0.0005412376046034132,0.0043458195899038765
1135,SLC25A25-AS1,3.5123537,25.296558,0.0005412376046034132,0.0043458195899038765
1136,NAMPT,3.5123537,25.296558,0.0005412376046034132,0.0043458195899038765
1137,ATAD3B,3.5123537,25.296558,0.0005412376046034132,0.0043458195899038765
1138,CFTR,3.5123537,25.296558,0.0005412376046034132,0.0043458195899038765
1139,LINC01106,3.5123537,25.296558,0.0005412376046034132,0.0043458195899038765
1140,ARPC1A,3.5123537,25.296558,0.0005412376046034132,0.0043458195899038765
