,names,scores,logfoldchanges,pvals,pvals_adj
4011,SMNDC1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4012,DYNC1I2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4013,PTPN23,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4014,ZNF692,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4015,ZDHHC5,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4016,MCFD2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4017,ZBTB37,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4018,EIF4ENIF1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4019,IFNAR1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4020,MPEG1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4021,MRPS25,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4022,GRWD1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4023,TMEM109,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4024,COX11,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4025,VKORC1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4026,SMURF1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4027,MOB2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4028,CMTM3,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4029,SPARC,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4030,GPX3,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4031,MT1M,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4032,TSC22D3,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4033,AMZ2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4034,CEP170,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4035,PPT1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4036,RAB24,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4037,STIM1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4038,EEF1AKNMT,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4039,PDK4,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4040,HERPUD2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4041,LIMD1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4042,KBTBD2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4043,ORAI2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4044,STRADA,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4045,SEM1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4046,POLR2J,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4047,MPLKIP,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4048,TSEN54,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4049,MRTO4,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4050,SIMC1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4051,GM2A,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4052,AP2A1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4053,ZMPSTE24,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4054,SLC25A22,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4055,TRANK1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4056,POLM,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4057,CPEB4,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4058,EMC1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4059,BCAS3,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4060,TP53I11,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4061,COX20,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4062,CTIF,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4063,KCNQ1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4064,PRRG2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4065,TSPOAP1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4066,RBFOX2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4067,STK10,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4068,TRIM66,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4069,CRCP,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4070,HMGXB3,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4071,MRNIP,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4072,ZRANB1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4073,LAMA3,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4074,FAM199X,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4075,HOXA10,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4076,ANKRD40CL,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4077,ARMC5,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4078,EPHB4,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4079,TOLLIP,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4080,RMC1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4081,TRIM47,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4082,RUVBL2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4083,TRRAP,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4084,SEMA3C,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4085,TRIP6,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4086,TGFBR2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4087,CIAO2B,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4088,APOL3,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4089,ALKBH3,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4090,LSM5,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4091,ZFP90,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4092,ZNF800,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4093,GGCT,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4094,CXCR4,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4095,PPP2R2D,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4096,RBM28,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4097,SLC39A11,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4098,CES4A,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4099,VKORC1L1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4100,API5,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4101,C16orf87,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4102,ALDH16A1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4103,EXOC4,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4104,FANCG,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4105,MAP3K20,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4106,FPGS,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4107,BTBD9,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4108,GLO1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4109,SPOUT1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4110,ZDHHC12,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4111,TMEM220,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4112,TCF21,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4113,ELAC2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4114,CCND3,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4115,TMX4,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4116,UBR2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4117,INTS6L,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4118,ST6GALNAC6,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4119,SLA,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4120,SLC4A1AP,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4121,TOR1A,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4122,BCL2L13,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4123,MEA1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4124,GRB7,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4125,EPHB2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4126,RRP36,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4127,SP110,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4128,PPP6C,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4129,DENND1A,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4130,RC3H2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4131,YDJC,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4132,WHRN,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4133,THAP7,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4134,SERPINE2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4135,ADA2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4136,CASC3,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4137,GTF3C3,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4138,DDRGK1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4139,INPP5E,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4140,PMPCA,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4141,CNP,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4142,ACLY,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4143,P3H4,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4144,GPSM1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4145,GAA,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4146,POLR2K,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4147,NVL,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4148,MRPS2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4149,ZNF76,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4150,EIF4A3,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4151,FXR2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4152,NAA38,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4153,TNFAIP3,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4154,EIF4E2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4155,KLF10,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4156,DEGS1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4157,DIP2A,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4158,OXR1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4159,EMC2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4160,CCR7,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4161,EBAG9,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4162,UTP23,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4163,KCTD20,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4164,YPEL5,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4165,C6orf89,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4166,SIGLEC1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4167,HSDL2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4168,DGCR2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4169,SHMT1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4170,NF1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4171,ERAL1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4172,MTRES1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4173,ATG5,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4174,CPO,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4175,PHF12,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4176,PDRG1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4177,RANBP1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4178,MIR29B2CHG,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4179,PLAGL2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4180,ZDHHC21,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4181,PLXNA2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4182,FBXL4,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4183,MOB3B,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4184,RNF38,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4185,FAM83H,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4186,APTX,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4187,GNE,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4188,AKIRIN2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4189,ITCH,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4190,ECE1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4191,CREB3,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4192,RAB11FIP4,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4193,COPRS,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4194,EIF2S2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4195,OXLD1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4196,CD72,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4197,SUZ12,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4198,ORC3,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4199,GSS,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4200,SCML4,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4201,TLE1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4202,SCNN1D,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4203,NFKBIE,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4204,SUMO1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4205,STK11IP,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4206,MCM3,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4207,PAQR8,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4208,TRAM2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4209,MUTYH,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4210,LYPLAL1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4211,TMEM14A,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4212,ARHGAP23,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4213,RASSF5,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4214,RAB5IF,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4215,TMEM11,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4216,SCX,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4217,HSF1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4218,CPSF1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4219,AL158152.1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4220,FAM120AOS,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4221,ARHGEF6,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4222,IPPK,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4223,C17orf78,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4224,GADD45G,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4225,SEMA4D,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4226,ACACA,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4227,COMMD5,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4228,NSUN4,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4229,NAA35,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4230,RBMX2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4231,TRAF2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4232,PTPN2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4233,MAD1L1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4234,BTN2A2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4235,RHOB,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4236,RRP1B,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4237,POLR3A,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4238,MFHAS1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4239,JMJD6,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4240,BLK,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4241,CHST12,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4242,TBC1D10A,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4243,TRIM27,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4244,SNX11,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4245,MCU,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4246,METTL23,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4247,PIEZO1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4248,TTYH3,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4249,RPP21,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4250,SCRN2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4251,LPIN2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4252,C8orf58,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4253,MTA3,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4254,SMG7,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4255,PPP1R10,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4256,C7orf50,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4257,DDX21,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4258,DDX50,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4259,RGL1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4260,SUMO3,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4261,CDC27,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4262,GLUL,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4263,ERICH1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4264,AC067852.2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4265,ZNF12,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4266,TMEM14C,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4267,ZNF212,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4268,EDN1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4269,FBXW4,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4270,BZW2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4271,JARID2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4272,HIF1AN,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4273,ANKMY2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4274,FAM8A1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4275,NUP153,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4276,NKAP,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4277,UMAD1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4278,RPA3,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4279,MARVELD1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4280,BMPR1A,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4281,GIMAP5,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4282,ARHGAP19,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4283,ELOA,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4284,C7orf26,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4285,SLC6A6,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4286,FRA10AC1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4287,KIF11,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4288,MARCH5,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4289,HOXB6,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4290,ATAD1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4291,GALNT2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4292,KMT5C,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4293,FENDRR,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4294,C1orf35,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4295,ELOVL1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4296,VPS53,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4297,ZCCHC3,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4298,THAP4,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4299,COL5A2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4300,TFIP11,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4301,UBXN2A,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4302,PSMB6,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4303,FEZ2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4304,ZDHHC9,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4305,ENO3,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4306,ZBTB45,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4307,CAMTA2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4308,PASK,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4309,HLA-DOA,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4310,GTPBP4,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4311,RUNDC1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4312,TFAM,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4313,ZMYND19,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4314,DNAJC16,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4315,C1QBP,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4316,TRAM1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4317,ZDHHC14,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4318,TERF1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4319,NDOR1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4320,ZYG11B,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4321,EMD,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4322,SLC39A10,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4323,FITM2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4324,C8G,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4325,SF3A3,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4326,OGFOD3,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4327,TAGAP,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4328,UBE2V2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4329,SPIDR,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4330,TNRC6C-AS1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4331,RILP,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4332,NFKBIL1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4333,WDR81,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4334,ZNF395,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4335,SERPINF2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4336,AIF1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4337,ZNF37A,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4338,ZNF703,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4339,FMNL1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4340,EIF4EBP1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4341,DDHD2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4342,DCAKD,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4343,EPC1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4344,TRPV1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4345,MAP3K8,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4346,CDC73,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4347,YIPF1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4348,MPC1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4349,HNRNPLL,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4350,SMAP2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4351,CWC22,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4352,SLC20A2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4353,CRBN,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4354,PGS1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4355,CDC42EP3,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4356,TNNC2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4357,CCAR2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4358,SMARCD1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4359,SLC10A7,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4360,TINF2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4361,SNRNP40,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4362,SMAD3,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4363,HS2ST1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4364,MRTFB,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4365,ATXN10,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4366,ASB8,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4367,DIS3L,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4368,PHC1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4369,DNASE1L3,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4370,TSPAN6,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4371,KLKB1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4372,LEO1,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4373,SC5D,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4374,FCHSD2,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4375,VEZT,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4376,AADAC,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
4377,C15orf39,2.0141013,23.622969,0.045244889057942765,0.09023701337254507
