,names,scores,logfoldchanges,pvals,pvals_adj
972,ACTN4,1.0425686,0.7854882,0.3067969078153462,0.7976770412863767
973,CPD,1.0417044,2.298301,0.3149633402956681,0.7976770412863767
974,SF3B2,1.0417044,2.298301,0.3149633402956681,0.7976770412863767
975,UBE2R2,1.0417044,2.298301,0.3149633402956681,0.7976770412863767
976,MPST,1.0415459,0.98733944,0.30824664227641874,0.7976770412863767
977,ARL6IP4,1.0400848,1.5630839,0.3125685660684551,0.7976770412863767
978,TMPRSS2,1.0400848,1.5630839,0.3125685660684551,0.7976770412863767
979,GLS,1.0305717,1.1086173,0.31594499022506783,0.7976770412863767
980,KIAA1522,1.0298522,1.2882825,0.3147907242306547,0.7976770412863767
981,SLC39A5,1.0294877,0.8497732,0.3130140286996029,0.7976770412863767
982,DNPEP,1.0290978,1.310454,0.31693828185737966,0.7976770412863767
983,SPINK1,1.0290978,1.310454,0.31693828185737966,0.7976770412863767
984,EPCAM,1.0272745,0.76857847,0.31293351448036033,0.7976770412863767
985,ABCC3,1.0264547,1.0101173,0.31569480067825895,0.7976770412863767
986,SAT1,1.0235426,0.8300888,0.3173537474358223,0.7976770412863767
987,EEF2,1.0235205,0.7240566,0.31419564192371485,0.7976770412863767
988,PRSS8,1.0222907,0.9848237,0.3177130986482299,0.7976770412863767
989,CTSS,1.0221022,0.8212622,0.3154230914990517,0.7976770412863767
990,MAF,1.0200034,0.81027335,0.31640223900822423,0.7976770412863767
991,TPT1,1.016592,0.8446788,0.3180735262741131,0.7976770412863767
992,NOXA1,1.0113728,1.2539115,0.32241416888195285,0.7976770412863767
993,GBF1,1.0100483,1.038839,0.321640215800892,0.7976770412863767
994,DNM2,1.0100483,1.038839,0.321640215800892,0.7976770412863767
995,TBX3,1.0100483,1.038839,0.321640215800892,0.7976770412863767
996,HNRNPC,1.0100483,1.038839,0.321640215800892,0.7976770412863767
997,EXD3,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
998,C16orf72,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
999,GGA1,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1000,ELK4,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1001,ASXL1,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1002,SFSWAP,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1003,RELA,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1004,NFYC,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1005,SRP9,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1006,NPC1,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1007,KDM8,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1008,RASSF4,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1009,PGLS,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1010,OPA3,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1011,NDUFB3,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1012,SDF2,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1013,DENND1A,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1014,TUBA4A,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1015,RXRA,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1016,CD59,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1017,USP40,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1018,MGAT5,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1019,PDK4,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1020,SUSD6,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1021,SNF8,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1022,MBD1,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1023,GNB2,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1024,TPM4,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1025,ARFRP1,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1026,FMR1,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1027,MAP3K1,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1028,AP4B1,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1029,CLDND1,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1030,TMED9,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1031,KMT2B,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1032,SLC2A8,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1033,MKNK1,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1034,AGPAT3,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1035,ABTB1,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1036,VSIR,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1037,GALE,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1038,RERE,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1039,PLA2G4B,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1040,TXN2,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1041,MYBBP1A,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1042,SLC22A5,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1043,MRPL42,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1044,NAPA,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1045,BRWD1,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1046,SCO2,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1047,MED1,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1048,NUTF2,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1049,MINPP1,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1050,PHF20,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1051,TRIP10,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1052,RPAIN,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1053,DYNLRB1,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1054,MYL9,1.0099809,2.067123,0.3283507281349012,0.7976770412863767
1055,INAVA,1.008887,0.9552269,0.3234415451830509,0.7976770412863767
1056,SEMA3B,1.0087738,0.8839212,0.3222737017366547,0.7976770412863767
1057,UBC,1.0086812,0.9239345,0.322476917763175,0.7976770412863767
1058,SLC25A37,1.0082413,1.1174555,0.3248691922223669,0.7976770412863767
1059,GIGYF1,1.0082413,1.1174555,0.3248691922223669,0.7976770412863767
1060,PSMA7,1.0082413,1.1174555,0.3248691922223669,0.7976770412863767
1061,GNPAT,1.0082413,1.1174555,0.3248691922223669,0.7976770412863767
1062,YKT6,1.0082413,1.1174555,0.3248691922223669,0.7976770412863767
1063,HSD17B4,1.0082413,1.1174555,0.3248691922223669,0.7976770412863767
1064,TMC5,1.0082413,1.1174555,0.3248691922223669,0.7976770412863767
1065,ATP6V1F,1.0082413,1.1174555,0.3248691922223669,0.7976770412863767
1066,MT-ND1,1.0058767,0.6277305,0.3228805530371206,0.7976770412863767
1067,MT-CO1,1.005538,0.77453434,0.3233898367456145,0.7976770412863767
1068,ZDHHC20,1.0,25.70678,0.3370490579535843,0.7976770412863767
1069,NGDN,1.0,25.70678,0.3370490579535843,0.7976770412863767
1070,RFX3,1.0,25.70678,0.3370490579535843,0.7976770412863767
1071,GPN2,1.0,25.70678,0.3370490579535843,0.7976770412863767
1072,TONSL,1.0,25.70678,0.3370490579535843,0.7976770412863767
1073,MALT1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1074,KDM7A,1.0,25.70678,0.3370490579535843,0.7976770412863767
1075,CFTR,1.0,25.70678,0.3370490579535843,0.7976770412863767
1076,TMEM159,1.0,25.70678,0.3370490579535843,0.7976770412863767
1077,AL135999.1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1078,CHTF18,1.0,25.70678,0.3370490579535843,0.7976770412863767
1079,BRAF,1.0,25.70678,0.3370490579535843,0.7976770412863767
1080,NOP9,1.0,25.70678,0.3370490579535843,0.7976770412863767
1081,BOP1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1082,ITPRIPL2,1.0,25.70678,0.3370490579535843,0.7976770412863767
1083,TMEM8B,1.0,25.70678,0.3370490579535843,0.7976770412863767
1084,SLC52A2,1.0,26.393986,0.3370490579535843,0.7976770412863767
1085,DOCK8,1.0,25.70678,0.3370490579535843,0.7976770412863767
1086,DDX54,1.0,25.70678,0.3370490579535843,0.7976770412863767
1087,NME4,1.0,25.70678,0.3370490579535843,0.7976770412863767
1088,SPINT1-AS1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1089,DMAC1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1090,C8orf82,1.0,25.70678,0.3370490579535843,0.7976770412863767
1091,GALNT4,1.0,26.393986,0.3370490579535843,0.7976770412863767
1092,CAV1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1093,C1QC,1.0,25.70678,0.3370490579535843,0.7976770412863767
1094,ZNF593,1.0,25.70678,0.3370490579535843,0.7976770412863767
1095,ZNF75A,1.0,25.70678,0.3370490579535843,0.7976770412863767
1096,AL159169.2,1.0,25.70678,0.3370490579535843,0.7976770412863767
1097,SNHG16,1.0,25.70678,0.3370490579535843,0.7976770412863767
1098,CORO1C,1.0,25.70678,0.3370490579535843,0.7976770412863767
1099,TESK1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1100,UBE3B,1.0,25.70678,0.3370490579535843,0.7976770412863767
1101,METAP2,1.0,25.70678,0.3370490579535843,0.7976770412863767
1102,RHBDL1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1103,UBE2H,1.0,25.70678,0.3370490579535843,0.7976770412863767
1104,TSPAN33,1.0,25.70678,0.3370490579535843,0.7976770412863767
1105,SSH1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1106,ELOC,1.0,25.70678,0.3370490579535843,0.7976770412863767
1107,MRPL38,1.0,25.70678,0.3370490579535843,0.7976770412863767
1108,SLC9A1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1109,ZNF84,1.0,25.70678,0.3370490579535843,0.7976770412863767
1110,HDDC3,1.0,26.393986,0.3370490579535843,0.7976770412863767
1111,TM9SF1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1112,ARF5,1.0,26.393986,0.3370490579535843,0.7976770412863767
1113,IL21R,1.0,25.70678,0.3370490579535843,0.7976770412863767
1114,ADNP2,1.0,25.70678,0.3370490579535843,0.7976770412863767
1115,MDP1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1116,MBIP,1.0,25.70678,0.3370490579535843,0.7976770412863767
1117,BCL2,1.0,25.70678,0.3370490579535843,0.7976770412863767
1118,ANAPC7,1.0,25.70678,0.3370490579535843,0.7976770412863767
1119,ZNF26,1.0,25.70678,0.3370490579535843,0.7976770412863767
1120,ATXN2,1.0,25.70678,0.3370490579535843,0.7976770412863767
1121,RHBDF1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1122,THOC1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1123,RRAGA,1.0,25.70678,0.3370490579535843,0.7976770412863767
1124,NAA60,1.0,25.70678,0.3370490579535843,0.7976770412863767
1125,MIER2,1.0,25.70678,0.3370490579535843,0.7976770412863767
1126,HIPK2,1.0,25.70678,0.3370490579535843,0.7976770412863767
1127,WDR91,1.0,25.70678,0.3370490579535843,0.7976770412863767
1128,TINF2,1.0,25.70678,0.3370490579535843,0.7976770412863767
1129,PRPSAP1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1130,ANKRD13A,1.0,25.70678,0.3370490579535843,0.7976770412863767
1131,VPS4B,1.0,25.70678,0.3370490579535843,0.7976770412863767
1132,UBN2,1.0,25.70678,0.3370490579535843,0.7976770412863767
1133,SCFD1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1134,TRAPPC6B,1.0,25.70678,0.3370490579535843,0.7976770412863767
1135,RB1CC1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1136,CRAMP1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1137,SCMH1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1138,DOCK9,1.0,25.70678,0.3370490579535843,0.7976770412863767
1139,RPAP1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1140,VIRMA,1.0,25.70678,0.3370490579535843,0.7976770412863767
1141,CDIP1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1142,CCDC57,1.0,25.70678,0.3370490579535843,0.7976770412863767
1143,CTDSPL2,1.0,25.70678,0.3370490579535843,0.7976770412863767
1144,UBALD1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1145,POLE,1.0,25.70678,0.3370490579535843,0.7976770412863767
1146,SDC2,1.0,25.70678,0.3370490579535843,0.7976770412863767
1147,CPQ,1.0,25.70678,0.3370490579535843,0.7976770412863767
1148,ANKS3,1.0,25.70678,0.3370490579535843,0.7976770412863767
1149,MLST8,1.0,25.70678,0.3370490579535843,0.7976770412863767
1150,UBXN11,1.0,25.70678,0.3370490579535843,0.7976770412863767
1151,UCHL3,1.0,25.70678,0.3370490579535843,0.7976770412863767
1152,CTPS1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1153,VPS18,1.0,25.70678,0.3370490579535843,0.7976770412863767
1154,TTC39C,1.0,25.70678,0.3370490579535843,0.7976770412863767
1155,ASPSCR1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1156,FARP1,1.0,26.393986,0.3370490579535843,0.7976770412863767
1157,NOC4L,1.0,25.70678,0.3370490579535843,0.7976770412863767
1158,SS18,1.0,25.70678,0.3370490579535843,0.7976770412863767
1159,TRAPPC8,1.0,25.70678,0.3370490579535843,0.7976770412863767
1160,IGF1R,1.0,25.70678,0.3370490579535843,0.7976770412863767
1161,OTUD6B-AS1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1162,LCP1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1163,ZNF703,1.0,25.70678,0.3370490579535843,0.7976770412863767
1164,MAP4K5,1.0,25.70678,0.3370490579535843,0.7976770412863767
1165,SLC20A2,1.0,25.70678,0.3370490579535843,0.7976770412863767
1166,RAB31,1.0,25.70678,0.3370490579535843,0.7976770412863767
1167,PAM16,1.0,25.70678,0.3370490579535843,0.7976770412863767
1168,NARF,1.0,26.393986,0.3370490579535843,0.7976770412863767
1169,RB1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1170,ARRDC4,1.0,25.70678,0.3370490579535843,0.7976770412863767
1171,ZFAND1,1.0,26.393986,0.3370490579535843,0.7976770412863767
1172,TMEM87A,1.0,25.70678,0.3370490579535843,0.7976770412863767
1173,DNAJA3,1.0,25.70678,0.3370490579535843,0.7976770412863767
1174,TMEM64,1.0,25.70678,0.3370490579535843,0.7976770412863767
1175,SEH1L,1.0,25.70678,0.3370490579535843,0.7976770412863767
1176,WWP1,1.0,26.393986,0.3370490579535843,0.7976770412863767
1177,NMRAL1,1.0,26.393986,0.3370490579535843,0.7976770412863767
1178,ESD,1.0,25.70678,0.3370490579535843,0.7976770412863767
1179,SAV1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1180,ELP3,1.0,25.70678,0.3370490579535843,0.7976770412863767
1181,SETDB2,1.0,26.393986,0.3370490579535843,0.7976770412863767
1182,RCBTB1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1183,PGP,1.0,25.70678,0.3370490579535843,0.7976770412863767
1184,AACS,1.0,25.70678,0.3370490579535843,0.7976770412863767
1185,OXR1,1.0,26.393986,0.3370490579535843,0.7976770412863767
1186,ZNF282,1.0,25.70678,0.3370490579535843,0.7976770412863767
1187,RNF138,1.0,25.70678,0.3370490579535843,0.7976770412863767
1188,UPF3A,1.0,25.70678,0.3370490579535843,0.7976770412863767
1189,TRAPPC9,1.0,25.70678,0.3370490579535843,0.7976770412863767
1190,LY6E,1.0,25.70678,0.3370490579535843,0.7976770412863767
1191,CHMP6,1.0,25.70678,0.3370490579535843,0.7976770412863767
1192,ZC3H3,1.0,25.70678,0.3370490579535843,0.7976770412863767
1193,LINC00996,1.0,25.70678,0.3370490579535843,0.7976770412863767
1194,PARP2,1.0,25.70678,0.3370490579535843,0.7976770412863767
1195,CKMT1B,1.0,25.70678,0.3370490579535843,0.7976770412863767
1196,USP48,1.0,25.70678,0.3370490579535843,0.7976770412863767
1197,DTWD1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1198,EPPK1,1.0,26.393986,0.3370490579535843,0.7976770412863767
1199,METTL3,1.0,25.70678,0.3370490579535843,0.7976770412863767
1200,ME2,1.0,25.70678,0.3370490579535843,0.7976770412863767
1201,NPIPA1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1202,ZBED6CL,1.0,25.70678,0.3370490579535843,0.7976770412863767
1203,RRN3,1.0,25.70678,0.3370490579535843,0.7976770412863767
1204,GNPTG,1.0,25.70678,0.3370490579535843,0.7976770412863767
1205,COQ5,1.0,25.70678,0.3370490579535843,0.7976770412863767
1206,C12orf49,1.0,25.70678,0.3370490579535843,0.7976770412863767
1207,ZNF862,1.0,25.70678,0.3370490579535843,0.7976770412863767
1208,ZNF467,1.0,25.70678,0.3370490579535843,0.7976770412863767
1209,ASAP1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1210,ING1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1211,AC027601.6,1.0,25.70678,0.3370490579535843,0.7976770412863767
1212,TNFRSF12A,1.0,25.70678,0.3370490579535843,0.7976770412863767
1213,AGTRAP,1.0,25.70678,0.3370490579535843,0.7976770412863767
1214,SCARB1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1215,NTHL1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1216,MCRIP1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1217,NUDT18,1.0,25.70678,0.3370490579535843,0.7976770412863767
1218,EIF2B1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1219,FBXO32,1.0,25.70678,0.3370490579535843,0.7976770412863767
1220,PPIH,1.0,25.70678,0.3370490579535843,0.7976770412863767
1221,RILPL2,1.0,25.70678,0.3370490579535843,0.7976770412863767
1222,CLYBL,1.0,25.70678,0.3370490579535843,0.7976770412863767
1223,P3H1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1224,SORD,1.0,25.70678,0.3370490579535843,0.7976770412863767
1225,CLEC16A,1.0,25.70678,0.3370490579535843,0.7976770412863767
1226,NAXD,1.0,25.70678,0.3370490579535843,0.7976770412863767
1227,VPS33B,1.0,25.70678,0.3370490579535843,0.7976770412863767
1228,ZCCHC8,1.0,25.70678,0.3370490579535843,0.7976770412863767
1229,RHOF,1.0,25.70678,0.3370490579535843,0.7976770412863767
1230,LRATD2,1.0,25.70678,0.3370490579535843,0.7976770412863767
1231,ORAI1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1232,ATG14,1.0,25.70678,0.3370490579535843,0.7976770412863767
1233,EMILIN2,1.0,25.70678,0.3370490579535843,0.7976770412863767
1234,ANKFY1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1235,CEP290,1.0,25.70678,0.3370490579535843,0.7976770412863767
1236,SETD3,1.0,25.70678,0.3370490579535843,0.7976770412863767
1237,DOCK1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1238,CCDC90B,1.0,25.70678,0.3370490579535843,0.7976770412863767
1239,BCCIP,1.0,25.70678,0.3370490579535843,0.7976770412863767
1240,NUFIP2,1.0,25.70678,0.3370490579535843,0.7976770412863767
1241,CREBZF,1.0,25.70678,0.3370490579535843,0.7976770412863767
1242,GABARAPL2,1.0,25.70678,0.3370490579535843,0.7976770412863767
1243,ACADSB,1.0,25.70678,0.3370490579535843,0.7976770412863767
1244,GIT1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1245,EED,1.0,25.70678,0.3370490579535843,0.7976770412863767
1246,GRK5,1.0,26.393986,0.3370490579535843,0.7976770412863767
1247,MRPS11,1.0,25.70678,0.3370490579535843,0.7976770412863767
1248,MRE11,1.0,25.70678,0.3370490579535843,0.7976770412863767
1249,RAB11FIP2,1.0,25.70678,0.3370490579535843,0.7976770412863767
1250,PDZD8,1.0,25.70678,0.3370490579535843,0.7976770412863767
1251,MLKL,1.0,25.70678,0.3370490579535843,0.7976770412863767
1252,PTPRE,1.0,25.70678,0.3370490579535843,0.7976770412863767
1253,FAM222B,1.0,25.70678,0.3370490579535843,0.7976770412863767
1254,PCF11,1.0,25.70678,0.3370490579535843,0.7976770412863767
1255,TNFAIP1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1256,MOB2,1.0,26.393986,0.3370490579535843,0.7976770412863767
1257,RIN3,1.0,25.70678,0.3370490579535843,0.7976770412863767
1258,UBR7,1.0,25.70678,0.3370490579535843,0.7976770412863767
1259,TSPAN4,1.0,25.70678,0.3370490579535843,0.7976770412863767
1260,POLD3,1.0,25.70678,0.3370490579535843,0.7976770412863767
1261,RNF169,1.0,25.70678,0.3370490579535843,0.7976770412863767
1262,LINC01001,1.0,25.70678,0.3370490579535843,0.7976770412863767
1263,TMEM234,1.0,25.70678,0.3370490579535843,0.7976770412863767
1264,ACER3,1.0,25.70678,0.3370490579535843,0.7976770412863767
1265,INTS4,1.0,25.70678,0.3370490579535843,0.7976770412863767
1266,GAB2,1.0,25.70678,0.3370490579535843,0.7976770412863767
1267,ADAM8,1.0,25.70678,0.3370490579535843,0.7976770412863767
1268,RAB34,1.0,25.70678,0.3370490579535843,0.7976770412863767
1269,PWWP2B,1.0,25.70678,0.3370490579535843,0.7976770412863767
1270,LCK,1.0,25.70678,0.3370490579535843,0.7976770412863767
1271,NHLRC2,1.0,25.70678,0.3370490579535843,0.7976770412863767
1272,MRTO4,1.0,25.70678,0.3370490579535843,0.7976770412863767
1273,EVI2A,1.0,25.70678,0.3370490579535843,0.7976770412863767
1274,EXOSC1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1275,TRAPPC4,1.0,25.70678,0.3370490579535843,0.7976770412863767
1276,AARS,1.0,25.70678,0.3370490579535843,0.7976770412863767
1277,H2AFX,1.0,25.70678,0.3370490579535843,0.7976770412863767
1278,ARHGAP19,1.0,25.70678,0.3370490579535843,0.7976770412863767
1279,PIK3AP1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1280,HINFP,1.0,25.70678,0.3370490579535843,0.7976770412863767
1281,RNF26,1.0,25.70678,0.3370490579535843,0.7976770412863767
1282,EPHA2,1.0,25.70678,0.3370490579535843,0.7976770412863767
1283,ENTPD1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1284,ZFP90,1.0,25.70678,0.3370490579535843,0.7976770412863767
1285,HELLS,1.0,25.70678,0.3370490579535843,0.7976770412863767
1286,PRMT7,1.0,25.70678,0.3370490579535843,0.7976770412863767
1287,NCAPD3,1.0,25.70678,0.3370490579535843,0.7976770412863767
1288,MED18,1.0,25.70678,0.3370490579535843,0.7976770412863767
1289,ZDHHC16,1.0,25.70678,0.3370490579535843,0.7976770412863767
1290,CD3G,1.0,25.70678,0.3370490579535843,0.7976770412863767
1291,WDR20,1.0,25.70678,0.3370490579535843,0.7976770412863767
1292,ZBTB8OS,1.0,25.70678,0.3370490579535843,0.7976770412863767
1293,ZFHX3,1.0,25.70678,0.3370490579535843,0.7976770412863767
1294,UBL7,1.0,25.70678,0.3370490579535843,0.7976770412863767
1295,SLC25A29,1.0,25.70678,0.3370490579535843,0.7976770412863767
1296,ISLR,1.0,25.70678,0.3370490579535843,0.7976770412863767
1297,CUL5,1.0,25.70678,0.3370490579535843,0.7976770412863767
1298,STN1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1299,NPAT,1.0,25.70678,0.3370490579535843,0.7976770412863767
1300,SLFN13,1.0,25.70678,0.3370490579535843,0.7976770412863767
1301,SUFU,1.0,25.70678,0.3370490579535843,0.7976770412863767
1302,LIG3,1.0,25.70678,0.3370490579535843,0.7976770412863767
1303,FNTB,1.0,25.70678,0.3370490579535843,0.7976770412863767
1304,MEG3,1.0,25.70678,0.3370490579535843,0.7976770412863767
1305,SYNC,1.0,25.70678,0.3370490579535843,0.7976770412863767
1306,SLFN5,1.0,25.70678,0.3370490579535843,0.7976770412863767
1307,COTL1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1308,MRPL23,1.0,25.70678,0.3370490579535843,0.7976770412863767
1309,TADA2A,1.0,25.70678,0.3370490579535843,0.7976770412863767
1310,FNBP4,1.0,25.70678,0.3370490579535843,0.7976770412863767
1311,VPS37C,1.0,25.70678,0.3370490579535843,0.7976770412863767
1312,ACYP1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1313,SLC15A3,1.0,25.70678,0.3370490579535843,0.7976770412863767
1314,PSTPIP1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1315,METTL16,1.0,25.70678,0.3370490579535843,0.7976770412863767
1316,SMG6,1.0,25.70678,0.3370490579535843,0.7976770412863767
1317,ZNRD2,1.0,25.70678,0.3370490579535843,0.7976770412863767
1318,FAM89B,1.0,25.70678,0.3370490579535843,0.7976770412863767
1319,TLCD2,1.0,25.70678,0.3370490579535843,0.7976770412863767
1320,SNW1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1321,EFEMP2,1.0,25.70678,0.3370490579535843,0.7976770412863767
1322,LPXN,1.0,25.70678,0.3370490579535843,0.7976770412863767
1323,DRAP1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1324,TIMM10,1.0,25.70678,0.3370490579535843,0.7976770412863767
1325,PLSCR3,1.0,25.70678,0.3370490579535843,0.7976770412863767
1326,MEN1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1327,CTNS,1.0,25.70678,0.3370490579535843,0.7976770412863767
1328,BSCL2,1.0,25.70678,0.3370490579535843,0.7976770412863767
1329,GPR137,1.0,25.70678,0.3370490579535843,0.7976770412863767
1330,VEGFB,1.0,25.70678,0.3370490579535843,0.7976770412863767
1331,DNAJA4,1.0,25.70678,0.3370490579535843,0.7976770412863767
1332,ANGEL1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1333,PELP1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1334,BX284668.5,1.0,25.70678,0.3370490579535843,0.7976770412863767
1335,PLD2,1.0,25.70678,0.3370490579535843,0.7976770412863767
1336,EMC6,1.0,26.393986,0.3370490579535843,0.7976770412863767
1337,POLR2G,1.0,25.70678,0.3370490579535843,0.7976770412863767
1338,IRF2BPL,1.0,25.70678,0.3370490579535843,0.7976770412863767
1339,ENO3,1.0,25.70678,0.3370490579535843,0.7976770412863767
1340,TINAGL1,1.0,26.393986,0.3370490579535843,0.7976770412863767
1341,MAP4K2,1.0,25.70678,0.3370490579535843,0.7976770412863767
1342,TAF6L,1.0,25.70678,0.3370490579535843,0.7976770412863767
1343,VIPAS39,1.0,25.70678,0.3370490579535843,0.7976770412863767
1344,SSRP1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1345,NRDE2,1.0,25.70678,0.3370490579535843,0.7976770412863767
1346,GID4,1.0,25.70678,0.3370490579535843,0.7976770412863767
1347,PTPMT1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1348,MAP2K4,1.0,25.70678,0.3370490579535843,0.7976770412863767
1349,RRAS2,1.0,25.70678,0.3370490579535843,0.7976770412863767
1350,CDRT4,1.0,25.70678,0.3370490579535843,0.7976770412863767
1351,SWAP70,1.0,25.70678,0.3370490579535843,0.7976770412863767
1352,WEE1,1.0,25.70678,0.3370490579535843,0.7976770412863767
1353,TMEM9B,1.0,25.70678,0.3370490579535843,0.7976770412863767
1354,TRPV2,1.0,26.393986,0.3370490579535843,0.7976770412863767
1355,RIC3,1.0,25.70678,0.3370490579535843,0.7976770412863767
