,names,scores,logfoldchanges,pvals,pvals_adj
225,CLEC11A,1.0,27.582169,0.36321746764912255,0.7762801139118479
226,DAB1,1.0,1.856551,0.34930743866312786,0.7762801139118479
227,MZB1,1.0,1.856551,0.34930743866312786,0.7762801139118479
228,PRKAR2A,1.0,1.856551,0.34930743866312786,0.7762801139118479
229,COX6B1,1.0,1.856551,0.34930743866312786,0.7762801139118479
230,UCHL5,1.0,27.582169,0.36321746764912255,0.7762801139118479
231,COG7,1.0,1.856551,0.34930743866312786,0.7762801139118479
232,ACOT11,1.0,27.582169,0.36321746764912255,0.7762801139118479
233,TUBB,1.0,27.582169,0.36321746764912255,0.7762801139118479
234,HARS2,1.0,27.582169,0.36321746764912255,0.7762801139118479
235,ANKRD54,1.0,27.582169,0.36321746764912255,0.7762801139118479
236,FAM110A,1.0,27.582169,0.36321746764912255,0.7762801139118479
237,NR3C1,1.0,1.856551,0.34930743866312786,0.7762801139118479
238,SULT1A1,1.0,27.582169,0.36321746764912255,0.7762801139118479
239,SPNS1,1.0,1.856551,0.34930743866312786,0.7762801139118479
240,GM2A,1.0,1.856551,0.34930743866312786,0.7762801139118479
241,MXD1,1.0,1.856551,0.34930743866312786,0.7762801139118479
242,QRICH1,1.0,27.582169,0.36321746764912255,0.7762801139118479
243,PLA2G12A,1.0,27.582169,0.36321746764912255,0.7762801139118479
244,IER3,1.0,1.856551,0.34930743866312786,0.7762801139118479
245,AP2S1,1.0,1.856551,0.34930743866312786,0.7762801139118479
246,SCARA3,1.0,27.582169,0.36321746764912255,0.7762801139118479
247,PDLIM2,1.0,27.582169,0.36321746764912255,0.7762801139118479
248,FSTL1,1.0,27.582169,0.36321746764912255,0.7762801139118479
249,WBP1,1.0,1.856551,0.34930743866312786,0.7762801139118479
250,TUBB6,1.0,27.582169,0.36321746764912255,0.7762801139118479
251,NARF,1.0,27.582169,0.36321746764912255,0.7762801139118479
252,C17orf78,1.0,1.856551,0.34930743866312786,0.7762801139118479
253,PSMB3,1.0,1.856551,0.34930743866312786,0.7762801139118479
254,PTP4A2,1.0,1.856551,0.34930743866312786,0.7762801139118479
255,NAMPT,1.0,27.582169,0.36321746764912255,0.7762801139118479
256,RTF2,1.0,1.856551,0.34930743866312786,0.7762801139118479
257,TTYH3,1.0,1.856551,0.34930743866312786,0.7762801139118479
258,NPEPPS,1.0,1.856551,0.34930743866312786,0.7762801139118479
259,TRPV2,1.0,27.582169,0.36321746764912255,0.7762801139118479
260,C7orf26,1.0,1.856551,0.34930743866312786,0.7762801139118479
261,PCOLCE,1.0,27.582169,0.36321746764912255,0.7762801139118479
262,RHBDF2,1.0,27.582169,0.36321746764912255,0.7762801139118479
263,UBALD2,1.0,1.856551,0.34930743866312786,0.7762801139118479
264,SKAP2,1.0,27.582169,0.36321746764912255,0.7762801139118479
265,TBL1XR1,1.0,1.856551,0.34930743866312786,0.7762801139118479
266,LRRC59,1.0,1.856551,0.34930743866312786,0.7762801139118479
267,RNF13,1.0,27.582169,0.36321746764912255,0.7762801139118479
268,MAN2A2,1.0,1.856551,0.34930743866312786,0.7762801139118479
269,SUMF2,1.0,27.582169,0.36321746764912255,0.7762801139118479
270,PSMB2,1.0,1.856551,0.34930743866312786,0.7762801139118479
271,NCF1,1.0,1.856551,0.34930743866312786,0.7762801139118479
272,LEPROTL1,1.0,27.582169,0.36321746764912255,0.7762801139118479
273,LAPTM5,1.0,27.582169,0.36321746764912255,0.7762801139118479
274,CDH1,1.0,1.856551,0.34930743866312786,0.7762801139118479
275,MFSD1,1.0,1.856551,0.34930743866312786,0.7762801139118479
276,ZNF266,1.0,1.856551,0.34930743866312786,0.7762801139118479
277,SNTB2,1.0,1.856551,0.34930743866312786,0.7762801139118479
278,CCL25,1.0,1.856551,0.34930743866312786,0.7762801139118479
279,C8orf82,1.0,27.582169,0.36321746764912255,0.7762801139118479
280,LRRC14,1.0,1.856551,0.34930743866312786,0.7762801139118479
281,DDX19A,1.0,1.856551,0.34930743866312786,0.7762801139118479
282,NORAD,1.0,1.856551,0.34930743866312786,0.7762801139118479
283,GLG1,1.0,27.582169,0.36321746764912255,0.7762801139118479
284,GPAA1,1.0,1.856551,0.34930743866312786,0.7762801139118479
285,ARHGEF18,1.0,1.856551,0.34930743866312786,0.7762801139118479
286,SELENOK,1.0,28.196764,0.36321746764912255,0.7762801139118479
287,CFI,1.0,1.856551,0.34930743866312786,0.7762801139118479
288,LY6E,1.0,1.856551,0.34930743866312786,0.7762801139118479
289,RCOR3,1.0,1.856551,0.34930743866312786,0.7762801139118479
290,PLCG1,1.0,27.582169,0.36321746764912255,0.7762801139118479
291,BTBD2,1.0,1.856551,0.34930743866312786,0.7762801139118479
292,MVD,1.0,1.856551,0.34930743866312786,0.7762801139118479
293,PARP8,1.0,1.856551,0.34930743866312786,0.7762801139118479
294,DNAJC8,1.0,27.582169,0.36321746764912255,0.7762801139118479
295,PAG1,1.0,1.856551,0.34930743866312786,0.7762801139118479
296,AL121974.1,1.0,1.856551,0.34930743866312786,0.7762801139118479
297,SPAG7,1.0,27.582169,0.36321746764912255,0.7762801139118479
298,CAMTA2,1.0,1.856551,0.34930743866312786,0.7762801139118479
299,YTHDF2,1.0,1.856551,0.34930743866312786,0.7762801139118479
300,SMAD2,1.0,1.856551,0.34930743866312786,0.7762801139118479
301,GUCA2B,1.0,1.856551,0.34930743866312786,0.7762801139118479
302,MDH2,1.0,27.582169,0.36321746764912255,0.7762801139118479
303,ACSF2,1.0,1.856551,0.34930743866312786,0.7762801139118479
304,WDR45,1.0,27.582169,0.36321746764912255,0.7762801139118479
305,HSPE1,1.0,27.582169,0.36321746764912255,0.7762801139118479
306,NECAP1,1.0,1.856551,0.34930743866312786,0.7762801139118479
307,HPS5,1.0,1.856551,0.34930743866312786,0.7762801139118479
308,SLAMF7,1.0,1.856551,0.34930743866312786,0.7762801139118479
309,SUSD6,1.0,1.856551,0.34930743866312786,0.7762801139118479
310,COMTD1,1.0,1.856551,0.34930743866312786,0.7762801139118479
311,LCP1,1.0,27.582169,0.36321746764912255,0.7762801139118479
312,DPP8,1.0,1.856551,0.34930743866312786,0.7762801139118479
313,ATG13,1.0,1.856551,0.34930743866312786,0.7762801139118479
314,LUM,1.0,1.856551,0.34930743866312786,0.7762801139118479
315,VSIR,1.0,1.856551,0.34930743866312786,0.7762801139118479
316,PPHLN1,1.0,27.582169,0.36321746764912255,0.7762801139118479
317,VPS36,1.0,27.582169,0.36321746764912255,0.7762801139118479
318,KIAA1324,1.0,1.856551,0.34930743866312786,0.7762801139118479
319,ERO1A,1.0,1.856551,0.34930743866312786,0.7762801139118479
320,GNG2,1.0,1.856551,0.34930743866312786,0.7762801139118479
321,PHB2,1.0,1.856551,0.34930743866312786,0.7762801139118479
322,PTPN6,1.0,27.582169,0.36321746764912255,0.7762801139118479
323,TRIM69,1.0,1.856551,0.34930743866312786,0.7762801139118479
324,NEURL1,1.0,1.856551,0.34930743866312786,0.7762801139118479
325,EP400,1.0,1.856551,0.34930743866312786,0.7762801139118479
326,TSPAN4,1.0,1.856551,0.34930743866312786,0.7762801139118479
327,RHOF,1.0,1.856551,0.34930743866312786,0.7762801139118479
328,RIN3,1.0,1.856551,0.34930743866312786,0.7762801139118479
329,CRIP1,1.0,1.856551,0.34930743866312786,0.7762801139118479
330,IGHG1,1.0,1.856551,0.34930743866312786,0.7762801139118479
331,RHOG,1.0,1.856551,0.34930743866312786,0.7762801139118479
332,WDR75,1.0,27.582169,0.36321746764912255,0.7762801139118479
333,CCDC9B,1.0,27.582169,0.36321746764912255,0.7762801139118479
334,SLC50A1,1.0,1.856551,0.34930743866312786,0.7762801139118479
335,PHKA2,1.0,1.856551,0.34930743866312786,0.7762801139118479
336,PQBP1,1.0,1.856551,0.34930743866312786,0.7762801139118479
337,TRAFD1,1.0,1.856551,0.34930743866312786,0.7762801139118479
338,TTLL3,1.0,1.856551,0.34930743866312786,0.7762801139118479
339,NEMF,1.0,1.856551,0.34930743866312786,0.7762801139118479
340,EIF4E2,1.0,27.582169,0.36321746764912255,0.7762801139118479
341,A1CF,1.0,1.856551,0.34930743866312786,0.7762801139118479
342,EHBP1L1,1.0,1.856551,0.34930743866312786,0.7762801139118479
343,ABI2,1.0,27.582169,0.36321746764912255,0.7762801139118479
344,FIBP,1.0,1.856551,0.34930743866312786,0.7762801139118479
345,CAPZA1,1.0,1.856551,0.34930743866312786,0.7762801139118479
346,ATP5MC2,1.0,27.582169,0.36321746764912255,0.7762801139118479
347,CSKMT,1.0,1.856551,0.34930743866312786,0.7762801139118479
348,STT3B,1.0,1.856551,0.34930743866312786,0.7762801139118479
349,THEMIS2,1.0,26.86776,0.36321746764912255,0.7762801139118479
350,TIMM8B,1.0,26.86776,0.36321746764912255,0.7762801139118479
351,EYA3,1.0,26.86776,0.36321746764912255,0.7762801139118479
352,UBR2,1.0,26.86776,0.36321746764912255,0.7762801139118479
353,TNRC6C-AS1,1.0,26.86776,0.36321746764912255,0.7762801139118479
354,NCOA1,1.0,26.86776,0.36321746764912255,0.7762801139118479
355,MICU2,1.0,26.86776,0.36321746764912255,0.7762801139118479
356,ARMC7,1.0,26.86776,0.36321746764912255,0.7762801139118479
357,TFEB,1.0,26.86776,0.36321746764912255,0.7762801139118479
358,SLC39A3,1.0,26.86776,0.36321746764912255,0.7762801139118479
359,ZNF554,1.0,26.86776,0.36321746764912255,0.7762801139118479
360,REXO1,1.0,26.86776,0.36321746764912255,0.7762801139118479
361,CUL5,1.0,26.86776,0.36321746764912255,0.7762801139118479
362,MTMR6,1.0,26.86776,0.36321746764912255,0.7762801139118479
363,NDUFS7,1.0,26.86776,0.36321746764912255,0.7762801139118479
364,RBM7,1.0,26.86776,0.36321746764912255,0.7762801139118479
365,XPO5,1.0,26.86776,0.36321746764912255,0.7762801139118479
366,CEPT1,1.0,26.86776,0.36321746764912255,0.7762801139118479
367,AASDHPPT,1.0,26.86776,0.36321746764912255,0.7762801139118479
368,PAN3,1.0,26.86776,0.36321746764912255,0.7762801139118479
369,TMEM14A,1.0,26.86776,0.36321746764912255,0.7762801139118479
370,FLT1,1.0,26.86776,0.36321746764912255,0.7762801139118479
371,ELOVL5,1.0,26.86776,0.36321746764912255,0.7762801139118479
372,PHF3,1.0,26.86776,0.36321746764912255,0.7762801139118479
373,SMAP1,1.0,26.86776,0.36321746764912255,0.7762801139118479
374,CASP4,1.0,26.86776,0.36321746764912255,0.7762801139118479
375,PGM3,1.0,26.86776,0.36321746764912255,0.7762801139118479
376,CCDC167,1.0,26.86776,0.36321746764912255,0.7762801139118479
377,CD53,1.0,26.86776,0.36321746764912255,0.7762801139118479
378,VPS41,1.0,26.86776,0.36321746764912255,0.7762801139118479
379,CD300A,1.0,26.86776,0.36321746764912255,0.7762801139118479
380,PMVK,1.0,26.86776,0.36321746764912255,0.7762801139118479
381,BCL9L,1.0,26.86776,0.36321746764912255,0.7762801139118479
382,RNF115,1.0,26.86776,0.36321746764912255,0.7762801139118479
383,DENND1C,1.0,26.86776,0.36321746764912255,0.7762801139118479
384,SCARB1,1.0,26.86776,0.36321746764912255,0.7762801139118479
385,PBX2,1.0,26.86776,0.36321746764912255,0.7762801139118479
386,ATP5MG,1.0,26.86776,0.36321746764912255,0.7762801139118479
