Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	lamellipodium assembly (GO:0030032)	7/26	1.494321e-01	3.938045e-01	0	0	1.762106e+00	3.349611e+00	ITGB1;CARMIL1;GOLPH3;SPATA13;ARFIP2;RAC1;VCL
GO_Biological_Process_2021	negative regulation of cell development (GO:0010721)	7/26	1.494321e-01	3.938045e-01	0	0	1.762106e+00	3.349611e+00	GSK3A;PCM1;DYNLT1;B2M;SORL1;APPL2;RFLNA
GO_Biological_Process_2021	negative regulation of signaling receptor activity (GO:2000272)	7/26	1.494321e-01	3.938045e-01	0	0	1.762106e+00	3.349611e+00	ACE2;ZGPAT;GPRC5A;CBLC;PPARA;VPS25;SNX6
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	7/26	1.494321e-01	3.938045e-01	0	0	1.762106e+00	3.349611e+00	TEN1;TNKS2;SRC;HNRNPU;HNRNPC;HNRNPA1;TENT4B
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	7/26	1.494321e-01	3.938045e-01	0	0	1.762106e+00	3.349611e+00	PLA2G12A;LPCAT3;PLA2G2A;MBOAT1;PLAAT3;PLAAT2;PLAAT4
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	7/26	1.494321e-01	3.938045e-01	0	0	1.762106e+00	3.349611e+00	CDC42;RALA;MIEN1;NEURL1;WASL;ARAP1;AGRN
GO_Biological_Process_2021	positive regulation of histone methylation (GO:0031062)	7/26	1.494321e-01	3.938045e-01	0	0	1.762106e+00	3.349611e+00	CHTOP;AUTS2;PHF1;MTF2;CTNNB1;WDR61;OGT
GO_Biological_Process_2021	positive regulation of viral transcription (GO:0050434)	7/26	1.494321e-01	3.938045e-01	0	0	1.762106e+00	3.349611e+00	POLR2A;SUPT4H1;POLR2E;POLR2H;POLR2J;NELFE;POLR2L
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	19/86	1.507971e-01	3.972073e-01	0	0	1.357108e+00	2.567403e+00	CCL25;IGBP1;APP;SRC;TAF9;DAB2IP;PRKCA;TANK;RELA;NFKB1;TLE5;MAPK13;IRAK1;SMPD1;CCL5;CD47;GBP2;CCL15;GBP3
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	17/76	1.543866e-01	4.054332e-01	0	0	1.378767e+00	2.575945e+00	GPX4;PLA2G2A;GDE1;MBOAT1;PDXP;PLAAT3;AGPAT1;PLAAT4;AGPAT2;AGPAT3;ABHD12;SMPD3;SMPD2;SMPD1;PLPP2;PLPP1;FDFT1
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	17/76	1.543866e-01	4.054332e-01	0	0	1.378767e+00	2.575945e+00	MTPN;DDX3X;SLC44A4;ADAM10;DERL2;CIB1;DNPH1;CDKN2AIP;CXCL16;CDC42;SDCBP;MMP14;ERBB2;AGR2;EIF4G2;MFSD2A;EIF4G1
GO_Biological_Process_2021	cellular nitrogen compound biosynthetic process (GO:0044271)	8/31	1.545224e-01	4.054332e-01	0	0	1.663682e+00	3.106787e+00	CYB5B;GCHFR;NQO1;CYB5R3;SPTLC2;CPS1;GBA;SULT1A2
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	8/31	1.545224e-01	4.054332e-01	0	0	1.663682e+00	3.106787e+00	ABCB1;TMEM30A;SLC66A2;TMEM30B;ATP8B1;ANO6;ATP9A;MFSD2A
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	8/31	1.545224e-01	4.054332e-01	0	0	1.663682e+00	3.106787e+00	IRAK1;MDK;HLA-DPB1;CD47;ETS1;RELA;RHOA;HSPD1
GO_Biological_Process_2021	positive regulation of mononuclear cell migration (GO:0071677)	8/31	1.545224e-01	4.054332e-01	0	0	1.663682e+00	3.106787e+00	LGALS3;CCL5;ANO6;HMGB1;S100A14;CALR;GAS6;LGMN
GO_Biological_Process_2021	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	8/31	1.545224e-01	4.054332e-01	0	0	1.663682e+00	3.106787e+00	GOLGA2;RAB1A;PINK1;DCUN1D1;PTEN;UBE2N;UBE2L3;SKP1
GO_Biological_Process_2021	protein palmitoylation (GO:0018345)	8/31	1.545224e-01	4.054332e-01	0	0	1.663682e+00	3.106787e+00	ZDHHC9;ZDHHC20;ZDHHC24;ZDHHC6;ZDHHC7;SELENOK;GOLGA7;ZDHHC3
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	16/71	1.559973e-01	4.089042e-01	0	0	1.391973e+00	2.586169e+00	FARP2;CEBPA;CDKN1A;GLO1;SRP54;DEK;MAPK14;FOXP1;TGFBR2;VEGFA;CDC42;RXRA;RARA;MYH9;HLA-DRB1;EPHA2
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	16/71	1.559973e-01	4.089042e-01	0	0	1.391973e+00	2.586169e+00	CARD10;HSP90AB1;NUMA1;TFRC;DTX3L;PARK7;PDZK1;SNX33;RTN4;APC;DDRGK1;ORMDL3;TRAPPC12;STX3;VPS28;LAMTOR5
GO_Biological_Process_2021	histone H2A monoubiquitination (GO:0035518)	5/17	1.571610e-01	4.099331e-01	0	0	1.992549e+00	3.687182e+00	RING1;PCGF5;PCGF1;CUL4B;SKP1
GO_Biological_Process_2021	modified amino acid transport (GO:0072337)	5/17	1.571610e-01	4.099331e-01	0	0	1.992549e+00	3.687182e+00	SLC9A3R1;SLC6A8;SLC7A9;MGST1;SLC6A20
GO_Biological_Process_2021	negative regulation of phagocytosis (GO:0050765)	5/17	1.571610e-01	4.099331e-01	0	0	1.992549e+00	3.687182e+00	SNX3;RACK1;HMGB1;CD47;APPL1
GO_Biological_Process_2021	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	5/17	1.571610e-01	4.099331e-01	0	0	1.992549e+00	3.687182e+00	CAMK2D;GSTO1;CALM3;CALM1;CALM2
GO_Biological_Process_2021	regulation of leukocyte migration (GO:0002685)	5/17	1.571610e-01	4.099331e-01	0	0	1.992549e+00	3.687182e+00	RHOG;MIA3;ADTRP;RAC1;VEGFA
GO_Biological_Process_2021	regulation of osteoblast proliferation (GO:0033688)	5/17	1.571610e-01	4.099331e-01	0	0	1.992549e+00	3.687182e+00	BMP2;EIF2AK2;PLXNB1;ATRAID;RHOA
GO_Biological_Process_2021	regulation of receptor recycling (GO:0001919)	5/17	1.571610e-01	4.099331e-01	0	0	1.992549e+00	3.687182e+00	ANXA2;AP1AR;ECE1;LAMTOR1;VAMP3
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	5/17	1.571610e-01	4.099331e-01	0	0	1.992549e+00	3.687182e+00	ACE;EPCAM;EIF2AK2;HNRNPU;ZFP36L1
GO_Biological_Process_2021	sulfation (GO:0051923)	5/17	1.571610e-01	4.099331e-01	0	0	1.992549e+00	3.687182e+00	SULT1A1;SULT1B1;CHST5;SULT1A3;SULT1A2
GO_Biological_Process_2021	synaptic vesicle membrane organization (GO:0048499)	5/17	1.571610e-01	4.099331e-01	0	0	1.992549e+00	3.687182e+00	TOR1A;SYNGR2;SNAP23;AP3D1;STX3
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	15/66	1.574332e-01	4.099331e-01	0	0	1.407258e+00	2.601674e+00	C1QA;CDKN1B;LRP1;AKR1C3;CIDEB;EFNB2;HEBP2;SLC6A6;ACOX2;APC;RIPK1;CD36;HTATIP2;EIF4G1;PICALM
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	9/36	1.576080e-01	4.099331e-01	0	0	1.594438e+00	2.945954e+00	CAP1;KSR1;DGKQ;RAPGEF2;CD36;PDE9A;RAPGEF3;AQP1;NUDT4
GO_Biological_Process_2021	endoderm formation (GO:0001706)	9/36	1.576080e-01	4.099331e-01	0	0	1.594438e+00	2.945954e+00	DUSP5;MMP14;ITGB5;LAMB3;COL4A2;MMP15;LAMA3;ITGAV;LAMB1
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	9/36	1.576080e-01	4.099331e-01	0	0	1.594438e+00	2.945954e+00	CD74;CASP4;LAPTM5;RIPK1;AGPAT1;GAS6;AGPAT2;UBE2K;HSPA1A
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	9/36	1.576080e-01	4.099331e-01	0	0	1.594438e+00	2.945954e+00	CD63;LRPAP1;SDCBP;MKLN1;ARF1;FLOT1;PICK1;SCYL2;VEGFA
GO_Biological_Process_2021	retina homeostasis (GO:0001895)	9/36	1.576080e-01	4.099331e-01	0	0	1.594438e+00	2.945954e+00	PIGR;WHRN;PRDX1;HSPB1;LYZ;B2M;ACTB;ACTG1;SOD1
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	21/97	1.585067e-01	4.120716e-01	0	0	1.322380e+00	2.435769e+00	EDN3;KSR1;GSTP1;PRKCD;GBA;DAB2IP;CBLC;PTPRJ;MST1R;PIK3CB;SORL1;VEGFA;RGS2;IRAK1;HGS;PDCD10;SMPD1;STK38;ERBB2;NF1;TRIB1
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	14/61	1.586404e-01	4.122199e-01	0	0	1.425155e+00	2.623876e+00	RAB1A;CD74;SYK;DDX58;HMGB1;PARK7;BCL10;F3;RELA;DDIT3;RIPK1;CD58;HSPA1A;LAMTOR5
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	10/41	1.593148e-01	4.135733e-01	0	0	1.543078e+00	2.834438e+00	DSP;BCR;UGCG;ST14;JAG1;CASP3;AKR1C3;TXNIP;KRT10;EPHA2
GO_Biological_Process_2021	regulation of G0 to G1 transition (GO:0070316)	10/41	1.593148e-01	4.135733e-01	0	0	1.543078e+00	2.834438e+00	UXT;SUZ12;CDKN2B;TFDP1;RBBP4;RING1;TFDP2;MAX;CBX3;DAB2IP
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	13/56	1.595475e-01	4.139777e-01	0	0	1.446393e+00	2.654729e+00	RHOG;ARHGAP5;RHOA;EPS8;CDC42;GNA13;ARHGDIA;CDC42EP4;CFL1;RHOU;TAX1BP3;EPS8L2;EPS8L3
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	11/46	1.600428e-01	4.148630e-01	0	0	1.503470e+00	2.754829e+00	RAB10;GOLPH3;TMEM167A;TANGO2;MTTP;CANX;MIA2;MIA3;ARFGAP3;RAB8A;PDIA4
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	11/46	1.600428e-01	4.148630e-01	0	0	1.503470e+00	2.754829e+00	SH3GLB1;SDCBP;DYNC1H1;PDCD6IP;NUMA1;CNOT1;G3BP1;G3BP2;HTT;SDC1;ARHGAP35
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	27/129	1.642143e-01	4.254714e-01	0	0	1.267027e+00	2.288990e+00	MTPN;DDX3X;DYRK2;PCNA;IRS2;PLD1;FXR1;RBM3;HSPH1;NAMPT;ERBB2;METTL5;NPM1;YTHDF1;YTHDF3;BRPF3;PCIF1;CIRBP;EEF2;KLF4;NFKB1;EIF6;BCL3;HNRNPD;PLXNB2;EIF3E;VIM
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	26/124	1.672293e-01	4.315322e-01	0	0	1.269839e+00	2.270967e+00	ILRUN;SETD4;APP;GSTP1;HSPB1;PTPRJ;PSEN1;HMGB1;VSIR;ZFP36;DDT;PLCG2;RIPK1;FZD5;SYK;DDX58;IFNGR1;NR1H4;MIF;FOXP1;HLA-E;OAS1;MAPKAPK2;RARA;CD47;GAS6
GO_Biological_Process_2021	cellular response to nerve growth factor stimulus (GO:1990090)	6/22	1.674351e-01	4.315322e-01	0	0	1.793379e+00	3.205054e+00	ACAP2;RAP1A;KIDINS220;RAPGEF1;RAPGEF2;CIB1
GO_Biological_Process_2021	error-free translesion synthesis (GO:0070987)	6/22	1.674351e-01	4.315322e-01	0	0	1.793379e+00	3.205054e+00	VCP;PCNA;NPLOC4;UBB;UBC;UBA52
GO_Biological_Process_2021	exogenous drug catabolic process (GO:0042738)	6/22	1.674351e-01	4.315322e-01	0	0	1.793379e+00	3.205054e+00	CYP2J2;CYP2C9;CYP2D6;CYP2S1;CYP3A4;CYP2C18
GO_Biological_Process_2021	natural killer cell mediated cytotoxicity (GO:0042267)	6/22	1.674351e-01	4.315322e-01	0	0	1.793379e+00	3.205054e+00	KIF5B;CEBPG;TUBB4B;CORO1A;MICA;VAMP2
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	6/22	1.674351e-01	4.315322e-01	0	0	1.793379e+00	3.205054e+00	ACADVL;BMP2;CEACAM1;AKR1C3;APOC3;ERLIN2
GO_Biological_Process_2021	positive regulation of axon extension (GO:0045773)	6/22	1.674351e-01	4.315322e-01	0	0	1.793379e+00	3.205054e+00	SEMA5A;GOLGA4;DBNL;ZFYVE27;MAP3K13;VEGFA
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	6/22	1.674351e-01	4.315322e-01	0	0	1.793379e+00	3.205054e+00	GSTO1;HTT;CALM3;ATP1B1;CALM1;CALM2
GO_Biological_Process_2021	protein localization to cell junction (GO:1902414)	6/22	1.674351e-01	4.315322e-01	0	0	1.793379e+00	3.205054e+00	DSP;MARVELD3;ARHGEF18;TJP3;JAK1;TJP2
GO_Biological_Process_2021	regulation of membrane protein ectodomain proteolysis (GO:0051043)	6/22	1.674351e-01	4.315322e-01	0	0	1.793379e+00	3.205054e+00	NRDC;TIMP2;FURIN;SNX9;SNX33;SH3D19
GO_Biological_Process_2021	zinc ion transmembrane transport (GO:0071577)	6/22	1.674351e-01	4.315322e-01	0	0	1.793379e+00	3.205054e+00	SLC39A5;SLC30A1;SLC39A7;SLC39A14;SLC39A1;SLC39A4
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	97/511	1.691817e-01	4.358249e-01	0	0	1.123091e+00	1.995489e+00	ETS1;ETS2;TRIM28;ZMIZ1;CDH1;CREB3L2;MAP2K3;OSR2;SMARCC1;MAP2K2;DYRK1A;ILF2;HCFC1;ILF3;TBL1XR1;DDIT3;PHIP;UBE2V1;ATF5;ATF4;CASZ1;SHC1;MAZ;GATA6;BCL10;PSEN1;FOXO3;SEC14L2;MAP2K7;RREB1;CREBBP;JUN;XRCC6;SMAD3;NFKB1;BMP2;ID2;BCL3;SP3;TADA3;HNRNPD;HLA-DRB1;RNF187;PICALM;RNF10;CITED2;ILK;IKBKB;LBH;HNF4A;YWHAH;NCOA1;DTX3L;PRMT2;NME2;RHOG;TFEB;EDF1;ARID1A;ARID1B;DNM2;PPM1A;ELF1;MED24;ELF4;RARA;WAC;IRF6;PPARA;PPARD;TRIM56;CEBPB;SP100;KDM3A;WBP2;LRP5;FOXK2;MLLT3;RELA;CAMKK2;RXRB;RXRA;TP53INP2;TP53INP1;MAP3K2;CD74;NPM1;NR1H2;CNBP;NR1H4;NR1H3;KLF4;HNRNPAB;PSMC5;KLF6;CTNNB1;NAA16
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	16/72	1.701514e-01	4.381133e-01	0	0	1.367033e+00	2.421107e+00	CDKN1A;GADD45A;MAPK14;TANK;BABAM1;NET1;STK11;MRNIP;MTA1;EEF1D;SMPD1;SWI5;TNKS1BP1;NABP1;GRB2;MEN1
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	21/98	1.706024e-01	4.390646e-01	0	0	1.305127e+00	2.308012e+00	GRN;EGLN3;SIGMAR1;PARK7;FOXO3;SOD2;SOD1;CLN3;PINK1;ERBB3;MDK;DDIT3;TRIM2;NF1;PTK2B;BAX;CTNNB1;NSMF;ATF4;SNX6;LGMN
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	15/67	1.722354e-01	4.409139e-01	0	0	1.380112e+00	2.427469e+00	ELL;NCBP2;SUPT4H1;WDR61;MLLT3;AFF4;CDC73;ELL3;POLR2A;POLR2E;ELOB;POLR2H;POLR2J;NELFE;POLR2L
GO_Biological_Process_2021	bile acid biosynthetic process (GO:0006699)	7/27	1.733622e-01	4.409139e-01	0	0	1.673900e+00	2.933295e+00	CYP27A1;ACOT8;OSBPL7;SCP2;ACOX2;OSBP;SLC27A2
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	7/27	1.733622e-01	4.409139e-01	0	0	1.673900e+00	2.933295e+00	PPFIA1;ARHGEF18;ARAP1;F11R;PFN1;WASF2;MET
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	7/27	1.733622e-01	4.409139e-01	0	0	1.673900e+00	2.933295e+00	FAM210B;BRD1;ACVR1B;FOXO3;MAPK14;ETS1;HSPA1A
GO_Biological_Process_2021	positive regulation of mitotic cell cycle (GO:0045931)	7/27	1.733622e-01	4.409139e-01	0	0	1.673900e+00	2.933295e+00	APP;DUSP3;CUL3;HSF1;PRKCA;PKN2;LGMN
GO_Biological_Process_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	7/27	1.733622e-01	4.409139e-01	0	0	1.673900e+00	2.933295e+00	HSP90AA1;HSP90AB1;SMAD3;P2RX4;CD36;KLF4;ASS1
GO_Biological_Process_2021	positive regulation of toll-like receptor signaling pathway (GO:0034123)	7/27	1.733622e-01	4.409139e-01	0	0	1.673900e+00	2.933295e+00	DDX3X;NINJ1;FLOT1;NR1H3;HMGB1;RTN4;PJA2
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	14/62	1.741551e-01	4.409139e-01	0	0	1.395380e+00	2.438858e+00	NDUFA13;GATA6;HTRA2;PTK6;AQP3;AQP1;RXRB;ASXL1;SETX;RXRA;HSD17B2;RARA;CTSH;PTK2B
GO_Biological_Process_2021	carboxylic acid biosynthetic process (GO:0046394)	4/13	1.747640e-01	4.409139e-01	0	0	2.125157e+00	3.706951e+00	CYP2C9;UGDH;UGP2;SLC35D1
GO_Biological_Process_2021	cellular biogenic amine metabolic process (GO:0006576)	4/13	1.747640e-01	4.409139e-01	0	0	2.125157e+00	3.706951e+00	SULT1B1;DDC;MAOA;AMD1
GO_Biological_Process_2021	cellular response to interleukin-15 (GO:0071350)	4/13	1.747640e-01	4.409139e-01	0	0	2.125157e+00	3.706951e+00	SHC1;GRB2;IL2RG;JAK1
GO_Biological_Process_2021	chromatin organization involved in regulation of transcription (GO:0034401)	4/13	1.747640e-01	4.409139e-01	0	0	2.125157e+00	3.706951e+00	SMARCD1;ZMIZ1;ARID1A;ARID1B
GO_Biological_Process_2021	fatty acid elongation (GO:0030497)	4/13	1.747640e-01	4.409139e-01	0	0	2.125157e+00	3.706951e+00	ELOVL1;TECR;ELOVL7;ABCD1
GO_Biological_Process_2021	glucose import (GO:0046323)	4/13	1.747640e-01	4.409139e-01	0	0	2.125157e+00	3.706951e+00	SORT1;ZDHHC7;SLC5A1;SLC27A4
GO_Biological_Process_2021	interleukin-15-mediated signaling pathway (GO:0035723)	4/13	1.747640e-01	4.409139e-01	0	0	2.125157e+00	3.706951e+00	SHC1;GRB2;IL2RG;JAK1
GO_Biological_Process_2021	intracellular sterol transport (GO:0032366)	4/13	1.747640e-01	4.409139e-01	0	0	2.125157e+00	3.706951e+00	NPC2;VPS4A;OSBP;ABCG1
GO_Biological_Process_2021	lymphocyte mediated immunity (GO:0002449)	4/13	1.747640e-01	4.409139e-01	0	0	2.125157e+00	3.706951e+00	JAG1;BTN3A3;CD46;CD55
GO_Biological_Process_2021	mitochondrion transport along microtubule (GO:0047497)	4/13	1.747640e-01	4.409139e-01	0	0	2.125157e+00	3.706951e+00	UXT;RHOT2;OPA1;UBB
GO_Biological_Process_2021	negative regulation of autophagosome assembly (GO:1902902)	4/13	1.747640e-01	4.409139e-01	0	0	2.125157e+00	3.706951e+00	PINK1;SCFD1;FEZ2;CHMP4B
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	4/13	1.747640e-01	4.409139e-01	0	0	2.125157e+00	3.706951e+00	UFL1;HSPA5;DDRGK1;RACK1
GO_Biological_Process_2021	negative regulation of macromolecule biosynthetic process (GO:0010558)	4/13	1.747640e-01	4.409139e-01	0	0	2.125157e+00	3.706951e+00	GSTP1;CLTC;TAF7;AP2A1
GO_Biological_Process_2021	negative regulation of mononuclear cell migration (GO:0071676)	4/13	1.747640e-01	4.409139e-01	0	0	2.125157e+00	3.706951e+00	MIA3;WASL;ADTRP;NBL1
GO_Biological_Process_2021	negative regulation of potassium ion transport (GO:0043267)	4/13	1.747640e-01	4.409139e-01	0	0	2.125157e+00	3.706951e+00	CAB39;STK39;NEDD4L;PTK2B
GO_Biological_Process_2021	negative regulation of reactive oxygen species biosynthetic process (GO:1903427)	4/13	1.747640e-01	4.409139e-01	0	0	2.125157e+00	3.706951e+00	PARK7;COA8;PPARA;ABCD1
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	4/13	1.747640e-01	4.409139e-01	0	0	2.125157e+00	3.706951e+00	HGS;PDCD6;NEDD4;DAB2IP
GO_Biological_Process_2021	pathway-restricted SMAD protein phosphorylation (GO:0060389)	4/13	1.747640e-01	4.409139e-01	0	0	2.125157e+00	3.706951e+00	USP15;BMP2;SMAD7;TGFBR2
GO_Biological_Process_2021	positive regulation of calcineurin-mediated signaling (GO:0106058)	4/13	1.747640e-01	4.409139e-01	0	0	2.125157e+00	3.706951e+00	PTBP1;CHP2;CAMTA1;CIB1
GO_Biological_Process_2021	positive regulation of calcineurin-NFAT signaling cascade (GO:0070886)	4/13	1.747640e-01	4.409139e-01	0	0	2.125157e+00	3.706951e+00	PTBP1;CHP2;CAMTA1;CIB1
GO_Biological_Process_2021	positive regulation of insulin receptor signaling pathway (GO:0046628)	4/13	1.747640e-01	4.409139e-01	0	0	2.125157e+00	3.706951e+00	C1QTNF12;ZBTB7B;PRKCZ;SORL1
GO_Biological_Process_2021	positive regulation of lipid transport (GO:0032370)	4/13	1.747640e-01	4.409139e-01	0	0	2.125157e+00	3.706951e+00	PRELID1;LRP1;DBI;PRAP1
GO_Biological_Process_2021	positive regulation of mRNA metabolic process (GO:1903313)	4/13	1.747640e-01	4.409139e-01	0	0	2.125157e+00	3.706951e+00	MOV10;CNOT1;ZC3HAV1;CNOT8
GO_Biological_Process_2021	positive regulation of ruffle assembly (GO:1900029)	4/13	1.747640e-01	4.409139e-01	0	0	2.125157e+00	3.706951e+00	EPS8;EPS8L2;EPS8L3;PFN1
GO_Biological_Process_2021	positive regulation of vascular endothelial cell proliferation (GO:1905564)	4/13	1.747640e-01	4.409139e-01	0	0	2.125157e+00	3.706951e+00	PDPK1;MDK;HMGB1;PLCG1
GO_Biological_Process_2021	pteridine-containing compound metabolic process (GO:0042558)	4/13	1.747640e-01	4.409139e-01	0	0	2.125157e+00	3.706951e+00	GCHFR;QDPR;HSP90AA1;CALM1
GO_Biological_Process_2021	purine ribonucleoside triphosphate metabolic process (GO:0009205)	4/13	1.747640e-01	4.409139e-01	0	0	2.125157e+00	3.706951e+00	OPA1;GNAI3;AK3;RAN
GO_Biological_Process_2021	regulation of actomyosin structure organization (GO:0110020)	4/13	1.747640e-01	4.409139e-01	0	0	2.125157e+00	3.706951e+00	CDC42;AKAP13;RAC1;ACTG1
GO_Biological_Process_2021	regulation of histone modification (GO:0031056)	4/13	1.747640e-01	4.409139e-01	0	0	2.125157e+00	3.706951e+00	AKAP8L;AKAP8;UBE2N;PARK7
GO_Biological_Process_2021	regulation of membrane repolarization (GO:0060306)	4/13	1.747640e-01	4.409139e-01	0	0	2.125157e+00	3.706951e+00	YWHAE;CACNB3;AKAP9;NEDD4L
GO_Biological_Process_2021	response to nitric oxide (GO:0071731)	4/13	1.747640e-01	4.409139e-01	0	0	2.125157e+00	3.706951e+00	EGLN1;DPEP1;TXN;AQP1
GO_Biological_Process_2021	response to thyroid hormone (GO:0097066)	4/13	1.747640e-01	4.409139e-01	0	0	2.125157e+00	3.706951e+00	CTSH;GAS2L1;CTSS;CTSB
GO_Biological_Process_2021	ribosomal subunit export from nucleus (GO:0000054)	4/13	1.747640e-01	4.409139e-01	0	0	2.125157e+00	3.706951e+00	NPM1;XPO1;EIF6;RAN
GO_Biological_Process_2021	spliceosomal tri-snRNP complex assembly (GO:0000244)	4/13	1.747640e-01	4.409139e-01	0	0	2.125157e+00	3.706951e+00	USP4;PRPF3;CD2BP2;PRPF8
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	27/130	1.748423e-01	4.409139e-01	0	0	1.254649e+00	2.187946e+00	GRN;AKNA;LRRC19;GATA6;XIAP;PARK7;RELA;ZMPSTE24;EFNB2;UFL1;TKFC;FNTA;TMSB4X;CASP4;CD36;APPL2;CD55;APPL1;ELMOD2;ERAP1;FOXP1;ACE2;PSMA6;P2RX4;STK24;CALM1;BIRC2
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	19/88	1.763571e-01	4.442029e-01	0	0	1.317611e+00	2.286377e+00	SCARB2;DBNL;KIDINS220;DAB2IP;COBL;TWF1;PTK6;ARHGAP35;SNX3;SETX;RAP1A;MDK;CAPRIN1;NPTN;RAPGEF1;RAPGEF2;PTK2B;PLXNB2;ITGA6
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	8/32	1.766416e-01	4.442029e-01	0	0	1.594266e+00	2.763871e+00	CDKN1A;CDKN1B;WWC1;PTEN;SEMA3G;WWC3;RTN4;SLC6A4
GO_Biological_Process_2021	positive regulation of interleukin-10 production (GO:0032733)	8/32	1.766416e-01	4.442029e-01	0	0	1.594266e+00	2.763871e+00	SYK;PLCG2;ISG15;HMGB1;CD46;PRKCZ;INAVA;HSPD1
GO_Biological_Process_2021	regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	8/32	1.766416e-01	4.442029e-01	0	0	1.594266e+00	2.763871e+00	PAGR1;UFL1;PAK1;UFM1;WBP2;DDRGK1;CNOT1;UBA5
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	8/32	1.766416e-01	4.442029e-01	0	0	1.594266e+00	2.763871e+00	PCM1;IFI27;PDCD10;GCC2;SIRT7;OAZ1;VAMP2;UHMK1
GO_Biological_Process_2021	response to amino acid (GO:0043200)	8/32	1.766416e-01	4.442029e-01	0	0	1.594266e+00	2.763871e+00	NEURL1;CAPN2;NSMF;TMBIM6;LAMTOR1;LAMTOR4;LAMTOR3;LAMTOR5
GO_Biological_Process_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	9/37	1.782074e-01	4.470782e-01	0	0	1.537401e+00	2.651720e+00	SEMA5A;CAST;TCF7L2;MDK;PDPK1;TNIP2;GAS6;PPARA;NFE2L2
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	9/37	1.782074e-01	4.470782e-01	0	0	1.537401e+00	2.651720e+00	SEMA5A;SEMA6A;SEMA3C;SEMA4B;SEMA6D;SEMA3B;SEMA3G;ANXA6;SEMA4G
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	9/37	1.782074e-01	4.470782e-01	0	0	1.537401e+00	2.651720e+00	CUL4A;POLD4;PCNA;UBB;UBC;ERCC5;UBA52;RBX1;CUL4B
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	9/37	1.782074e-01	4.470782e-01	0	0	1.537401e+00	2.651720e+00	DDX3X;MVP;CHP1;TNKS1BP1;CALM3;PPP2R5C;CALM1;CALM2;VEGFA
