,names,scores,logfoldchanges,pvals,pvals_adj
699,KAT6B,-0.011538201,-0.012619125,0.9908307361233024,0.9947962025631685
700,RGP1,-0.011538201,-0.012619125,0.9908307361233024,0.9947962025631685
701,ZBTB34,-0.011538201,-0.012619125,0.9908307361233024,0.9947962025631685
702,INPP5D,-0.011538201,-0.012619125,0.9908307361233024,0.9947962025631685
703,MT1X,-0.01947333,-0.01193054,0.9845272399694608,0.991904746634421
704,CCDC88C,-0.022657344,-0.025835648,0.9820028658717732,0.9906478210000867
705,TRIM22,-0.027896894,-0.0149848685,0.9778305818654753,0.9870824862289659
706,DCAF16,-0.028889086,-0.025835648,0.9770446510473637,0.9863963944987633
707,AD000090.1,-0.03040189,-0.020852529,0.9758429626234677,0.9852903708333544
708,MIRLET7BHG,-0.032834202,-0.05173797,0.9739105060949007,0.9834461833738978
709,ATXN3,-0.032834202,-0.05173797,0.9739105060949007,0.9834461833738978
710,DIS3L,-0.032834202,-0.05173797,0.9739105060949007,0.9834461833738978
711,MZB1,-0.040658645,-0.036672823,0.9676945340210326,0.9777011717408538
712,LRBA,-0.04106529,-0.036672823,0.967376693533438,0.9774864434331996
713,CFI,-0.04690745,-0.052090276,0.9627351219125245,0.9730082101036642
714,KCNMA1,-0.058046874,-0.052444167,0.9538945758021486,0.9642833209099917
715,MYO1F,-0.06185287,-0.06855888,0.9508812285696817,0.961341854218907
716,ICE2,-0.06185287,-0.06855888,0.9508812285696817,0.961341854218907
717,THAP12,-0.06185287,-0.06855888,0.9508812285696817,0.961341854218907
718,TTF2,-0.06185287,-0.06855888,0.9508812285696817,0.961341854218907
719,APTX,-0.06185287,-0.06855888,0.9508812285696817,0.961341854218907
720,CD53,-0.06185287,-0.06855888,0.9508812285696817,0.961341854218907
721,ZNF574,-0.06185287,-0.06855888,0.9508812285696817,0.961341854218907
722,PHF21A,-0.06746216,-0.10591098,0.9464500243059705,0.9575920128197097
723,MED25,-0.06875531,-0.06311048,0.9454185567214458,0.9566526810736357
724,MX2,-0.06875531,-0.06311048,0.9454185567214458,0.9566526810736357
725,OTUD4,-0.06908798,-0.048774008,0.9451459835069866,0.9565854344032112
726,LINC01962,-0.0756887,-0.025230423,0.9399025786101691,0.9515898488939343
727,VPS50,-0.082137,-0.09264167,0.934795734879571,0.9465227458440251
728,SLC27A3,-0.09660271,-0.109570034,0.9233457357820978,0.9355414386561981
729,RCCD1,-0.09731199,-0.109570034,0.9227936164493935,0.9350840991138942
730,TRABD2A,-0.09731199,-0.109570034,0.9227936164493936,0.9350840991138942
731,C17orf49,-0.09731199,-0.109570034,0.9227936164493936,0.9350840991138942
732,ZNF784,-0.09731199,-0.109570034,0.9227936164493936,0.9350840991138942
733,TPST2,-0.09955674,-0.09076587,0.9210160817997141,0.9336906150354899
734,THUMPD1,-0.09955674,-0.09076587,0.9210160817997141,0.9336906150354899
735,TLR4,-0.10229577,-0.16827092,0.9188419268320152,0.9316900551512742
736,SRRT,-0.102730975,-0.061414346,0.9185160281659146,0.9314613540299376
737,PLEKHO2,-0.103778444,-0.16827092,0.917688715723822,0.9307240667994444
738,ADAT2,-0.103778444,-0.16827092,0.917688715723822,0.9307240667994444
739,PIGP,-0.103778444,-0.16827092,0.917688715723822,0.9307240667994444
740,DYRK4,-0.103778444,-0.16827092,0.917688715723822,0.9307240667994444
741,PAX5,-0.103778444,-0.16827092,0.917688715723822,0.9307240667994444
742,CETN2,-0.103778444,-0.16827092,0.917688715723822,0.9307240667994444
743,WDR36,-0.103778444,-0.16827092,0.917688715723822,0.9307240667994444
744,ARMH1,-0.103778444,-0.16827092,0.917688715723822,0.9307240667994444
745,MDC1,-0.103778444,-0.16827092,0.917688715723822,0.9307240667994444
746,AC008105.3,-0.103778444,-0.16827092,0.917688715723822,0.9307240667994444
747,CEP131,-0.103778444,-0.16827092,0.917688715723822,0.9307240667994444
748,MEF2C,-0.103778444,-0.16827092,0.917688715723822,0.9307240667994444
749,TATDN3,-0.103778444,-0.16827092,0.917688715723822,0.9307240667994444
750,CHAF1A,-0.103778444,-0.16827092,0.917688715723822,0.9307240667994444
751,AC092821.3,-0.103778444,-0.16827092,0.917688715723822,0.9307240667994444
752,MRPL40,-0.103778444,-0.16827092,0.917688715723822,0.9307240667994444
753,KIAA0355,-0.103778444,-0.16827092,0.917688715723822,0.9307240667994444
754,PM20D2,-0.103778444,-0.16827092,0.917688715723822,0.9307240667994444
755,LRRK2,-0.103778444,-0.16827092,0.917688715723822,0.9307240667994444
756,FOXK1,-0.103778444,-0.16827092,0.917688715723822,0.9307240667994444
757,PDIA5,-0.103778444,-0.16827092,0.917688715723822,0.9307240667994444
758,BBS2,-0.103778444,-0.16827092,0.917688715723822,0.9307240667994444
759,FGFR1,-0.103778444,-0.16827092,0.917688715723822,0.9307240667994444
760,P3H1,-0.103778444,-0.16827092,0.917688715723822,0.9307240667994444
761,TOMM70,-0.10613357,-0.11787041,0.9158542371485752,0.9307240667994444
762,GRK6,-0.11211727,-0.10208384,0.9110982801055096,0.927282262712647
763,CD22,-0.11317618,-0.18140753,0.9102958566840704,0.9265671829961116
764,NLRC5,-0.11675532,-0.064729124,0.9074264686608071,0.9237478045744255
765,NUPR1,-0.117228426,-0.13433494,0.9070456482711897,0.9234614135409875
766,NOP56,-0.12886369,-0.0618865,0.8978724383242171,0.9143227616593949
767,CSTF3,-0.13263023,-0.15174985,0.8949134630312465,0.9114095637322833
768,FIZ1,-0.13263023,-0.15174985,0.8949134630312465,0.9114095637322833
769,ARID3B,-0.13263023,-0.15174985,0.8949134630312465,0.9114095637322833
770,SIDT1,-0.13263023,-0.15174985,0.8949134630312465,0.9114095637322833
771,S100PBP,-0.14136943,-0.13009219,0.8880410320121603,0.906997893831082
772,NECAB3,-0.14136943,-0.13009219,0.8880410320121603,0.906997893831082
773,HOXA10,-0.14717615,-0.16937223,0.8834685307505985,0.9025264035248796
774,CLASP1,-0.14826854,-0.16937223,0.8826241030794586,0.901862277056752
775,C17orf75,-0.14826854,-0.16937223,0.8826241030794586,0.901862277056752
776,PHF8,-0.14826854,-0.16937223,0.8826241030794586,0.901862277056752
777,NOD1,-0.14826854,-0.16937223,0.8826241030794586,0.901862277056752
778,CSTF2T,-0.14826854,-0.16937223,0.8826241030794586,0.901862277056752
779,ADNP2,-0.14826854,-0.16937223,0.8826241030794586,0.901862277056752
780,SERPINF2,-0.15110075,-0.2569797,0.8803648997807169,0.9001483806746656
781,ZNF195,-0.1518036,-0.1067713,0.8798333386965995,0.8997039825693331
782,BLK,-0.15327422,-0.2569797,0.8786849252746938,0.8989257661633095
783,CTNNBIP1,-0.15327422,-0.2569797,0.8786849252746938,0.8989257661633095
784,C20orf194,-0.15327422,-0.2569797,0.8786849252746938,0.8989257661633095
785,NUP205,-0.15327422,-0.2569797,0.8786849252746938,0.8989257661633095
786,PLAA,-0.15327422,-0.2569797,0.8786849252746938,0.8989257661633095
787,ARHGEF19,-0.15327422,-0.2569797,0.8786849252746938,0.8989257661633095
788,TTN,-0.15327422,-0.2569797,0.8786849252746938,0.8989257661633095
789,ACAT2,-0.15327422,-0.2569797,0.8786849252746938,0.8989257661633095
790,TMEM80,-0.16969047,-0.15863398,0.8657977572266081,0.8870126691586508
791,CDK5RAP1,-0.17054018,-0.15863398,0.8651431387250743,0.8864398513794172
792,SHOC2,-0.17491128,-0.16671516,0.8617434285930157,0.8830539306911428
793,LIMD2,-0.17990512,-0.21189858,0.8578599318279562,0.879171457130075
794,PRKDC,-0.1834905,-0.17047833,0.8550266792016348,0.8763645799855978
795,SLF2,-0.1834905,-0.17047833,0.8550266792016348,0.8763645799855978
796,NENF,-0.18367593,-0.21331866,0.8548773012521292,0.8763645799855978
797,C8orf76,-0.18367593,-0.21331866,0.8548773012521292,0.8763645799855978
798,CMC2,-0.18367593,-0.21331866,0.8548773012521292,0.8763645799855978
799,LRRC14,-0.18367593,-0.21331866,0.8548773012521292,0.8763645799855978
800,PPIF,-0.18367593,-0.21331866,0.8548773012521292,0.8763645799855978
801,RPF1,-0.18367593,-0.21331866,0.8548773012521292,0.8763645799855978
802,CFD,-0.19135885,-0.32018724,0.8489448778639732,0.8709003488432139
803,PNPLA7,-0.1978503,-0.14094892,0.8438029883927131,0.8657211604135252
804,FBXL19,-0.1996302,-0.18773031,0.8424224499942001,0.8644003074116919
805,GRAP2,-0.2023974,-0.35143098,0.840265681116015,0.8622825928268492
806,STK36,-0.21015577,-0.2013896,0.8342811553739863,0.8571837153178371
807,HSPA4,-0.21164092,-0.1998081,0.8330806954904997,0.8560450587338446
808,NOP58,-0.21270846,-0.1998081,0.8322654356432442,0.8553020121391267
809,DNMT1,-0.21894287,-0.25861222,0.8274202464398714,0.850416867174719
810,NAT9,-0.22277738,-0.391938,0.8244380746516436,0.8474456488279686
811,DUS2,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
812,PHTF2,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
813,CMTM7,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
814,MERTK,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
815,JMY,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
816,FADS3,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
817,STN1,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
818,ADCK2,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
819,GALK2,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
820,FLT3LG,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
821,RHBDF2,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
822,ZNF138,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
823,AASS,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
824,CRLF3,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
825,TAF8,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
826,ARID5B,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
827,RUNX3,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
828,IL12RB1,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
829,ECM1,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
830,SMYD5,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
831,AZGP1,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
832,FCHSD2,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
833,TBC1D16,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
834,ORAI3,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
835,TMEM161A,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
836,MIA,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
837,LMNB1,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
838,ERICH1,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
839,MYO5A,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
840,GABPB1-IT1,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
841,DMTN,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
842,QSER1,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
843,KCNIP2,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
844,FMNL3,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
845,APBB1IP,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
846,ITGB2-AS1,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
847,NTNG2,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
848,MIR4458HG,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
849,KIAA1755,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
850,HIST1H4E,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
851,ITIH5,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
852,YEATS4,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
853,HIST1H4H,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
854,SEH1L,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
855,GYG1,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
856,PIP4K2A,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
857,SLC9A3-AS1,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
858,TMEM131L,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
859,AC245297.3,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
860,DENND5A,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
861,DES,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
862,FAM122A,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
863,LINC01001,-0.22605221,-0.391938,0.8219450234127444,0.8449765984402585
864,TNFAIP2,-0.22826117,-0.1845886,0.8201976253377629,0.8449765984402585
865,ZBTB24,-0.23528881,-0.27756476,0.8147904294386967,0.8427551555660779
866,FKBP15,-0.23528881,-0.27756476,0.8147904294386967,0.8427551555660779
867,CCDC88A,-0.23528881,-0.27756476,0.8147904294386967,0.8427551555660779
868,CADPS2,-0.23528881,-0.27756476,0.8147904294386967,0.8427551555660779
869,POLR3A,-0.23528881,-0.27756476,0.8147904294386967,0.8427551555660779
870,SYNJ2,-0.23528881,-0.27756476,0.8147904294386967,0.8427551555660779
871,CD27-AS1,-0.23528881,-0.27756476,0.8147904294386967,0.8427551555660779
872,TRIM24,-0.23528881,-0.27756476,0.8147904294386967,0.8427551555660779
873,KDM1A,-0.23528881,-0.27756476,0.8147904294386967,0.8427551555660779
874,ZNF408,-0.23528881,-0.27756476,0.8147904294386967,0.8427551555660779
875,TADA1,-0.23528881,-0.27756476,0.8147904294386967,0.8427551555660779
876,GNL3,-0.2372524,-0.15311706,0.8132553544532259,0.8421997322363989
877,TNFRSF14-AS1,-0.24295552,-0.08281405,0.8088127317182414,0.8377859363696816
878,PRKACB,-0.24622475,-0.29764375,0.8063925282271454,0.8353722597103084
879,ARHGDIB,-0.24983007,-0.20754911,0.8035808647306213,0.8325524708594293
880,PIH1D1,-0.2516325,-0.16651551,0.8021860222441932,0.8312929171006589
881,EMC6,-0.2536911,-0.20685743,0.8005736366685372,0.830224459360874
882,MAPKAP1,-0.25519106,-0.2421476,0.7994487656820399,0.8302174360103708
883,ENTR1,-0.25519106,-0.2421476,0.7994487656820399,0.8302174360103708
884,MTHFSD,-0.25519106,-0.2421476,0.7994487656820399,0.8302174360103708
885,ABAT,-0.25519106,-0.2421476,0.7994487656820399,0.8302174360103708
886,NELFB,-0.25768024,-0.14632332,0.7975432784277842,0.8286094370233593
887,AL355075.4,-0.26337454,-0.054797456,0.7931634802234574,0.8242435538999251
888,SLC4A7,-0.26938307,-0.22459882,0.7886197203861167,0.8196135085235623
889,KDM5B,-0.27064416,-0.32490548,0.7875915850847435,0.8187283114297893
890,DENND3,-0.27064416,-0.32490548,0.7875915850847435,0.8187283114297893
891,ZNF512,-0.27064416,-0.32490548,0.7875915850847435,0.8187283114297893
892,IL15RA,-0.27064416,-0.32490548,0.7875915850847435,0.8187283114297893
893,TTC21B,-0.27064416,-0.32490548,0.7875915850847435,0.8187283114297893
894,RPUSD3,-0.27064416,-0.32490548,0.7875915850847435,0.8187283114297893
895,TMEM69,-0.27064416,-0.32490548,0.7875915850847435,0.8187283114297893
896,ZNF682,-0.27542594,-0.49588183,0.7839403508064293,0.8155721067232994
897,MRPL1,-0.27542594,-0.49588183,0.7839403508064293,0.8155721067232994
898,MINCR,-0.27542594,-0.49588183,0.7839403508064293,0.8155721067232994
899,DNAJC24,-0.27542594,-0.49588183,0.7839403508064293,0.8155721067232994
900,GFI1,-0.27542594,-0.49588183,0.7839403508064293,0.8155721067232994
901,AHCTF1,-0.284375,-0.27293232,0.7770973075237257,0.8089969951138652
902,FPGS,-0.284375,-0.27293232,0.7770973075237257,0.8089969951138652
903,MT2A,-0.29765972,-0.08570242,0.7668323569131366,0.7984897842570937
904,CHST15,-0.30191672,-0.5421087,0.7638531072869523,0.7954767801904512
905,MED6,-0.30191672,-0.5421087,0.7638531072869523,0.7954767801904512
906,PTAR1,-0.3023974,-0.24822035,0.7633880232869203,0.7951708710749853
907,PTPRM,-0.30360842,-0.37381607,0.7624363820928355,0.7942687428266777
908,CMTR1,-0.30407724,-0.29956248,0.7621724055349146,0.7940828676815667
909,MCM5,-0.30585945,-0.37381607,0.7607598107771603,0.7927891056061077
910,ZMYM4,-0.30585945,-0.37381607,0.7607598107771603,0.7927891056061077
911,ZCCHC2,-0.3128135,-0.3886431,0.7555727476378885,0.7876489491885535
912,PES1,-0.3134782,-0.30436504,0.7549932361221948,0.7871332379744145
913,ARFRP1,-0.3156101,-0.1508339,0.7533764158279292,0.7855358224797617
914,RUVBL2,-0.3170691,-0.3153338,0.7523255433283488,0.7846163700195206
915,PLEKHO1,-0.32292828,-0.3943189,0.7478945443867946,0.78052138081833
916,TCF4,-0.32292828,-0.3943189,0.7478945443867946,0.78052138081833
917,DCP2,-0.32292828,-0.3943189,0.7478945443867946,0.78052138081833
918,SOGA1,-0.32292828,-0.3943189,0.7478945443867946,0.78052138081833
919,LIG3,-0.32292828,-0.3943189,0.7478945443867946,0.78052138081833
920,ALG1,-0.32292828,-0.3943189,0.7478945443867946,0.78052138081833
921,SPOCK2,-0.32292828,-0.3943189,0.7478945443867946,0.78052138081833
922,NTN4,-0.32292828,-0.3943189,0.7478945443867946,0.78052138081833
923,B4GALT7,-0.32292828,-0.3943189,0.7478945443867946,0.78052138081833
924,SERPING1,-0.32292828,-0.3943189,0.7478945443867946,0.78052138081833
925,BCAS4,-0.32292828,-0.3943189,0.7478945443867946,0.78052138081833
926,OSBPL5,-0.32292828,-0.3943189,0.7478945443867946,0.78052138081833
927,CXCR4,-0.32556322,-0.31742772,0.7458757670159653,0.7794662091243176
928,NAIP,-0.3272251,-0.31742772,0.7446475706254148,0.7784456301999211
929,FGFR4,-0.3272251,-0.31742772,0.7446475706254148,0.7784456301999211
930,NF2,-0.3272251,-0.31742772,0.7446475706254148,0.7784456301999211
931,TMC8,-0.3281335,-0.32636538,0.7440042032296647,0.7780359412322834
932,MMP28,-0.33604997,-0.18939938,0.7379493827634226,0.7718780900169132
933,SHROOM1,-0.33955407,-0.13331111,0.7353083021820261,0.7692022608873623
934,LCP1,-0.33978072,-0.28106913,0.7352134076722199,0.7691896810204626
935,GAB1,-0.34100875,-0.3424223,0.7343201201208571,0.768341715134911
936,BRICD5,-0.34496993,-0.6562467,0.7313123215866725,0.7652808307742383
937,IHH,-0.34794876,-0.23589614,0.729085610365344,0.7630367161361059
938,PLSCR3,-0.34910437,-0.64466655,0.7283668598871087,0.7623704548344771
939,MEX3C,-0.34910437,-0.64466655,0.7283668598871087,0.7623704548344771
940,SCIMP,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
941,SCARNA9,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
942,SULF1,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
943,HSPA13,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
944,ARID5A,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
945,SLC12A4,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
946,ST6GALNAC6,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
947,MLYCD,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
948,BCL2L12,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
949,SLC39A6,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
950,IFFO2,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
951,PLA2G2D,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
952,FSTL1,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
953,FCRL5,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
954,PKMYT1,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
955,SLC2A1,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
956,P2RY10,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
957,CR1,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
958,TNFAIP8L1,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
959,PDE4B,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
960,ARMC10,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
961,HPS6,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
962,MCM6,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
963,TRAF1,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
964,C17orf80,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
965,RAB37,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
966,AEBP2,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
967,MRPS27,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
968,AL591895.1,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
969,SRM,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
970,ZNF749,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
971,WDR97,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
972,EIF2AK4,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
973,CD38,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
974,PLEKHG1,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
975,RORA,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
976,GANC,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
977,TRIB2,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
978,TRMT61A,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
979,ZNF707,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
980,VAMP1,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
981,SRRM3,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
982,RRP12,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
983,RHBDD1,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
984,PTP4A3,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
985,PPCDC,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
986,CD72,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
987,MECR,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
988,GTPBP4,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
989,TRMT5,-0.3501145,-0.6562467,0.7275405482119555,0.7616773481280589
990,GYS1,-0.35238853,-0.4310199,0.7258893000711446,0.7616773481280589
991,PTPN11,-0.35261035,-0.44458285,0.7257078366776217,0.7616773481280589
992,PARM1,-0.35261035,-0.44458285,0.7257078366776217,0.7616773481280589
993,SAP25,-0.35631606,-0.1912733,0.7228209476944985,0.761287193520973
994,SNIP1,-0.35637525,-0.3498223,0.7228147999999461,0.761287193520973
995,EPC1,-0.35637525,-0.3498223,0.7228147999999461,0.761287193520973
996,COPS7B,-0.35637525,-0.3498223,0.7228147999999461,0.761287193520973
997,ATP2B4,-0.35637525,-0.3498223,0.7228147999999461,0.761287193520973
998,AMY2B,-0.35637525,-0.3498223,0.7228147999999461,0.761287193520973
999,HSD3B7,-0.35718122,-0.2635511,0.7221753803253077,0.7611254547722841
1000,BRPF1,-0.3582312,-0.4456298,0.7214423841880526,0.7604392698198393
1001,GTPBP3,-0.3582312,-0.4456298,0.7214423841880526,0.7604392698198393
1002,RHBDL1,-0.3582312,-0.4456298,0.7214423841880526,0.7604392698198393
1003,TERF2,-0.3582312,-0.4456298,0.7214423841880526,0.7604392698198393
1004,FBF1,-0.3582312,-0.4456298,0.7214423841880526,0.7604392698198393
1005,POLD2,-0.3582312,-0.4456298,0.7214423841880526,0.7604392698198393
1006,INPP5E,-0.3582312,-0.4456298,0.7214423841880526,0.7604392698198393
1007,ZNF212,-0.3648784,-0.27537665,0.7164918019590065,0.7558219008732241
1008,R3HCC1,-0.36529928,-0.3048167,0.7161725982628488,0.7555710453598276
1009,RFXANK,-0.37610942,-0.3814513,0.7082110412505458,0.7482771639029672
1010,TRMT2A,-0.37967607,-0.485594,0.7056190371523772,0.745708289063915
1011,CRTC1,-0.38349834,-0.3829365,0.7026771932455855,0.7426838656007202
1012,PHF2,-0.385445,-0.3829365,0.7012689206594476,0.7413642507472656
1013,SMCR8,-0.385445,-0.3829365,0.7012689206594476,0.7413642507472656
1014,IL17RA,-0.385445,-0.3829365,0.7012689206594476,0.7413642507472656
1015,AP3B1,-0.38606343,-0.39298186,0.7008656240404689,0.7411911498625536
1016,LSS,-0.38739753,-0.39298186,0.6999027804894213,0.740341607806588
1017,ZFPM1,-0.39076263,-0.32894385,0.6973507496041227,0.7378102881369505
1018,LXN,-0.392571,-0.41423365,0.696124158940691,0.7365964937628242
1019,TMEM9,-0.39339447,-0.49879348,0.6954278377459326,0.7359435856752647
1020,RAD52,-0.39339447,-0.49879348,0.6954278377459326,0.7359435856752647
1021,CES4A,-0.39339447,-0.49879348,0.6954278377459326,0.7359435856752647
1022,NUBP1,-0.39339447,-0.49879348,0.6954278377459326,0.7359435856752647
1023,BMI1,-0.39339447,-0.49879348,0.6954278377459326,0.7359435856752647
1024,MYRF,-0.39555264,-0.26521116,0.6937980577835341,0.7346376422937216
1025,TSR3,-0.39648604,-0.19343099,0.6931347166217035,0.7340189891252312
1026,RHOBTB3,-0.39935875,-0.78179365,0.691095433145955,0.7319429267983517
1027,GABPB1-AS1,-0.39935875,-0.78179365,0.691095433145955,0.7319429267983517
1028,HCK,-0.39935875,-0.78179365,0.691095433145955,0.7319429267983517
1029,THADA,-0.39935875,-0.78179365,0.691095433145955,0.7319429267983517
1030,FCHO1,-0.39935875,-0.78179365,0.691095433145955,0.7319429267983517
1031,CCR7,-0.39935875,-0.78179365,0.691095433145955,0.7319429267983517
1032,CPT1B,-0.39959893,-0.3967094,0.6908977508868512,0.7319429267983517
1033,NFIA,-0.39959893,-0.3967094,0.6908977508868512,0.7319429267983517
1034,TFPI,-0.39959893,-0.3967094,0.6908977508868512,0.7319429267983517
1035,NOLC1,-0.39959893,-0.3967094,0.6908977508868512,0.7319429267983517
1036,PRIMPOL,-0.40292668,-0.33893445,0.6884501918751316,0.7299742610218153
1037,ATG2B,-0.4043332,-0.27164802,0.6873643936870866,0.7289062381130512
1038,CRCP,-0.4066785,-0.5277738,0.6857838465798174,0.7273132614206884
1039,TAF12,-0.40810838,-0.52112633,0.6846526335528158,0.7261965197848516
1040,MLPH,-0.40872046,-0.1600452,0.684151331180326,0.7257477321160899
1041,OAS2,-0.41120198,-0.52112633,0.6824397193175256,0.7242631459759058
1042,CFH,-0.41120198,-0.52112633,0.6824397193175256,0.7242631459759058
1043,RBM38,-0.41120198,-0.52112633,0.6824397193175256,0.7242631459759058
1044,GPR157,-0.41120198,-0.52112633,0.6824397193175256,0.7242631459759058
1045,RBM19,-0.41120198,-0.52112633,0.6824397193175256,0.7242631459759058
1046,LEO1,-0.41120198,-0.52112633,0.6824397193175256,0.7242631459759058
1047,MC1R,-0.41120198,-0.52112633,0.6824397193175256,0.7242631459759058
1048,ZRSR2,-0.41120198,-0.52112633,0.6824397193175256,0.7242631459759058
1049,CD27,-0.41120198,-0.52112633,0.6824397193175256,0.7242631459759058
1050,CBWD1,-0.41120198,-0.52112633,0.6824397193175256,0.7242631459759058
