,names,scores,logfoldchanges,pvals,pvals_adj
825,P4HB,1.1615663,0.7394668,0.2617929495807951,0.5791139556741992
826,STAT3,1.1610053,1.506481,0.2627913435164376,0.5806306237847118
827,XIAP,1.1610053,1.506481,0.2627913435164376,0.5806306237847118
828,NADK,1.159742,1.1641622,0.2625307250882033,0.5804693164051222
829,GLRX,1.1593411,1.0624698,0.2631704477768121,0.5813298658411161
830,SDHD,1.1586642,1.506481,0.26358203782393924,0.5821005175069722
831,GMDS,1.1565269,1.2124261,0.2642677130030306,0.5834759543516008
832,GALK2,1.153232,2.3367593,0.266224885918814,0.5861241439986792
833,HCN3,1.153232,2.3367593,0.266224885918814,0.5861241439986792
834,EMC7,1.153232,2.3367593,0.266224885918814,0.5861241439986792
835,C2CD5,1.153232,2.3367593,0.266224885918814,0.5861241439986792
836,ERCC1,1.153232,2.3367593,0.266224885918814,0.5861241439986792
837,CCNC,1.153232,2.3367593,0.266224885918814,0.5861241439986792
838,PTPRB,1.153232,2.3367593,0.266224885918814,0.5861241439986792
839,BAIAP3,1.153232,2.3367593,0.266224885918814,0.5861241439986792
840,RNF208,1.153232,2.3367593,0.266224885918814,0.5861241439986792
841,SCAMP2,1.151712,0.9843943,0.26606355145889565,0.5861241439986792
842,SUPT4H1,1.1510543,1.4898367,0.266608860089081,0.5862742097481284
843,TRIM11,1.1510543,1.4898367,0.266608860089081,0.5862742097481284
844,ABHD2,1.1510543,1.4898367,0.266608860089081,0.5862742097481284
845,DDB1,1.1510211,1.1487406,0.2661010667831838,0.5861241439986792
846,MMP25-AS1,1.1499177,2.4855568,0.26776565524960777,0.5882605472252922
847,ATP6V0D1,1.1495385,0.83903104,0.2664587143588484,0.5862742097481284
848,DDX39B,1.149174,0.7473569,0.26636281075375806,0.5862742097481284
849,H3F3B,1.1476736,0.85359,0.2673733134677538,0.5877316306940984
850,C3orf85,1.147338,1.0462695,0.2676718979038891,0.5881937870132337
851,ATP2A3,1.1441597,0.7406084,0.26856775281297585,0.5897435253394941
852,RABAC1,1.1435983,1.1345054,0.2692157493088846,0.5910266284496374
853,MORF4L2,1.1435981,1.1857394,0.2696913353461742,0.5919307104949607
854,BET1L,1.1426997,1.4751014,0.2698730495861079,0.5921895144818566
855,ADIPOR2,1.1364741,1.1769148,0.2724958922848457,0.5957457123299206
856,DQX1,1.1359998,1.1808134,0.2725140625524019,0.5957457123299206
857,VAPA,1.1337792,1.1856242,0.2735917306841197,0.5957457123299206
858,TRAFD1,1.133745,2.3964217,0.2743152583635302,0.5957457123299206
859,LEMD3,1.133745,2.3964217,0.2743152583635302,0.5957457123299206
860,SMAP2,1.133745,2.3964217,0.2743152583635302,0.5957457123299206
861,ZCCHC8,1.133745,2.3964217,0.2743152583635302,0.5957457123299206
862,Z93241.1,1.1331207,1.4499363,0.2738831444150042,0.5957457123299206
863,EME2,1.1331207,1.4499363,0.2738831444150042,0.5957457123299206
864,CHCHD7,1.1331207,1.4499363,0.2738831444150042,0.5957457123299206
865,RAB4B,1.1331207,1.4499363,0.2738831444150042,0.5957457123299206
866,TCERG1,1.1331207,1.4499363,0.2738831444150042,0.5957457123299206
867,NUDT18,1.1320004,2.2323897,0.27483119372944625,0.5957457123299206
868,TYW5,1.1320004,2.2323897,0.27483119372944625,0.5957457123299206
869,HMGN3,1.1320004,2.2323897,0.27483119372944625,0.5957457123299206
870,MRPL14,1.1320004,2.2323897,0.27483119372944625,0.5957457123299206
871,ENDOG,1.1320004,2.2323897,0.27483119372944625,0.5957457123299206
872,ADAM8,1.1320004,2.2323897,0.27483119372944625,0.5957457123299206
873,CNOT10,1.1320004,2.2323897,0.27483119372944625,0.5957457123299206
874,C9orf78,1.1320004,2.2323897,0.27483119372944625,0.5957457123299206
875,MEA1,1.1320004,2.2323897,0.27483119372944625,0.5957457123299206
876,VPS18,1.1320004,2.2323897,0.27483119372944625,0.5957457123299206
877,CPSF3,1.1320004,2.2323897,0.27483119372944625,0.5957457123299206
878,AP2A1,1.1320004,2.2323897,0.27483119372944625,0.5957457123299206
879,ZMYND19,1.1320004,2.2323897,0.27483119372944625,0.5957457123299206
880,EVI2B,1.1320004,2.2323897,0.27483119372944625,0.5957457123299206
881,LRRC45,1.1320004,2.2323897,0.27483119372944625,0.5957457123299206
882,PDZD11,1.1320004,2.2323897,0.27483119372944625,0.5957457123299206
883,DDX21,1.1320004,2.2323897,0.27483119372944625,0.5957457123299206
884,TNFRSF6B,1.1320004,2.2323897,0.27483119372944625,0.5957457123299206
885,FIZ1,1.1320004,2.2323897,0.27483119372944625,0.5957457123299206
886,SPOCK2,1.1320004,2.2323897,0.27483119372944625,0.5957457123299206
887,ACTA2,1.1320004,2.2323897,0.27483119372944625,0.5957457123299206
888,CDK5RAP2,1.1320004,2.2323897,0.27483119372944625,0.5957457123299206
889,DDX27,1.1320004,2.2323897,0.27483119372944625,0.5957457123299206
890,IGHG2,1.1320004,2.2323897,0.27483119372944625,0.5957457123299206
891,C9orf40,1.1320004,2.2323897,0.27483119372944625,0.5957457123299206
892,RAB13,1.1320004,2.2323897,0.27483119372944625,0.5957457123299206
893,ABHD13,1.1320004,2.2323897,0.27483119372944625,0.5957457123299206
894,AP2B1,1.1320004,2.2323897,0.27483119372944625,0.5957457123299206
895,RECQL,1.1320004,2.2323897,0.27483119372944625,0.5957457123299206
896,ZNF148,1.1320004,2.2323897,0.27483119372944625,0.5957457123299206
897,EFNB2,1.1320004,2.2323897,0.27483119372944625,0.5957457123299206
898,NUDT14,1.1320004,2.2323897,0.27483119372944625,0.5957457123299206
899,ACTR1A,1.1320004,2.2323897,0.27483119372944625,0.5957457123299206
900,LSM5,1.1320004,2.2323897,0.27483119372944625,0.5957457123299206
901,FLII,1.1308423,1.4499363,0.2746816331374321,0.5957457123299206
902,GATAD2A,1.1308423,1.4499363,0.2746816331374321,0.5957457123299206
903,FAM120A,1.1299918,1.1149796,0.27474443059269077,0.5957457123299206
904,MRPS5,1.128787,2.2323897,0.2759533484253275,0.5973247310221436
905,PES1,1.128787,2.2323897,0.2759533484253275,0.5973247310221436
906,CHMP4B,1.1281682,1.1149796,0.27538901096980756,0.5968155031103791
907,IER2,1.1280521,1.1681392,0.275780942322947,0.5973247310221436
908,EPAS1,1.1279022,1.5077056,0.27635375319570005,0.5979290296416055
909,SLC12A7,1.1275494,0.86514145,0.275821538609723,0.5973247310221436
910,ZZEF1,1.127111,0.9741829,0.2760101024945027,0.5973247310221436
911,TUBGCP6,1.1264179,0.9162541,0.2758926755389611,0.5973247310221436
912,GDE1,1.126,1.5199134,0.2769270688580319,0.5990298422606041
913,FBXO9,1.1255499,1.5122157,0.2772847377673277,0.5996637781818116
914,VAMP8,1.1235554,0.8981751,0.27758720987043767,0.6000070318515223
915,POLG,1.1232444,1.4338986,0.27779999871618444,0.6000070318515223
916,TAOK2,1.1232444,1.4338986,0.27779999871618444,0.6000070318515223
917,GALM,1.1232444,1.4338986,0.27779999871618444,0.6000070318515223
918,ATP1B3,1.1217102,0.8310407,0.2778313103746868,0.6000070318515223
919,COMMD4,1.1209949,1.4338986,0.2785995338101678,0.6013862494944133
920,MEP1B,1.1199213,0.9596051,0.2784204638041253,0.601139508032075
921,DRAM1,1.1197373,2.191708,0.2796747042808398,0.6031460513788929
922,TAPT1,1.1197373,2.191708,0.2796747042808398,0.6031460513788929
923,LGR4,1.1195108,1.1665833,0.2793497186134589,0.6027252645676722
924,HADHB,1.1183176,0.7862899,0.2790953282953994,0.6023164001948145
925,OAS1,1.1178579,1.4982667,0.2803700890998873,0.6040843006093672
926,NPLOC4,1.1178579,1.4982667,0.2803700890998873,0.6040843006093672
927,VNN1,1.1178579,1.4982667,0.2803700890998873,0.6040843006093672
928,MOGAT3,1.1178348,0.9910362,0.280016950598991,0.6037438642183123
929,SLC35F5,1.1163695,1.4982667,0.280900111255835,0.6046225123997848
930,SFRP5,1.115627,1.1469072,0.28100868709102245,0.6046225123997848
931,BLVRB,1.1152108,1.1507325,0.2810107216647998,0.6046225123997848
932,E2F4,1.1151686,1.4110591,0.28131043582241155,0.6049764808786073
933,MIF,1.1144878,0.8264605,0.2806988914339255,0.604512090554454
934,ARPC1B,1.1144521,0.95699656,0.28137076793287524,0.6049764808786073
935,HIF1A,1.1129237,1.4110591,0.28211484731285885,0.6064358528851218
936,UBALD2,1.1115682,1.5230955,0.2832058995447523,0.6081510912258767
937,HNF4G,1.1093986,0.7841781,0.2828007284137508,0.6077694746784985
938,FAM3C,1.1081262,1.0028455,0.28388303856648983,0.6081510912258767
939,UQCRQ,1.1080252,0.8599077,0.28313912560229576,0.6081510912258767
940,PRR15,1.1065968,1.0829321,0.28440840245704446,0.6081510912258767
941,SYAP1,1.1053221,1.3954251,0.28529675925368214,0.6081510912258767
942,MSL2,1.1053221,1.3954251,0.28529675925368214,0.6081510912258767
943,RHOU,1.1046852,1.1564319,0.28581765554800376,0.6081510912258767
944,MYL12B,1.1037381,0.59281784,0.2845188261868809,0.6081510912258767
945,IFI35,1.1032066,1.1401244,0.28623588818715767,0.6081510912258767
946,UBE2J1,1.1031617,1.4647223,0.2865340806324243,0.6081510912258767
947,PRKAA1,1.1031617,1.4647223,0.2865340806324243,0.6081510912258767
948,COL6A2,1.1031617,1.4647223,0.2865340806324243,0.6081510912258767
949,SNRNP200,1.1031061,1.3954251,0.28610194655669047,0.6081510912258767
950,QTRT1,1.1031061,1.3954251,0.28610194655669047,0.6081510912258767
951,MYO7B,1.1019102,0.568268,0.28517079022066955,0.6081510912258767
952,TNFRSF14,1.1018516,0.6143768,0.2859874041557576,0.6081510912258767
953,CD63,1.1011884,0.92346215,0.28707396682117386,0.6081510912258767
954,USP4,1.0985267,2.0968308,0.2885961602388909,0.6081510912258767
955,COP1,1.0985267,2.0968308,0.2885961602388909,0.6081510912258767
956,AMACR,1.0985267,2.0968308,0.2885961602388909,0.6081510912258767
957,MRI1,1.0985267,2.0968308,0.2885961602388909,0.6081510912258767
958,SYT13,1.0985267,2.0968308,0.2885961602388909,0.6081510912258767
959,PPP2R5B,1.0985267,2.0968308,0.2885961602388909,0.6081510912258767
960,FCER1G,1.0985267,2.0968308,0.2885961602388909,0.6081510912258767
961,H6PD,1.0985267,2.0968308,0.2885961602388909,0.6081510912258767
962,METTL7A,1.096946,1.1333199,0.28878581186273783,0.6081510912258767
963,CIITA,1.0969236,0.8867636,0.2881075153702658,0.6081510912258767
964,SDHA,1.0968515,0.7961741,0.28786259467638553,0.6081510912258767
965,PRELID3B,1.0966083,0.925636,0.288564989237945,0.6081510912258767
966,STARD7,1.0955087,1.4511977,0.28968401775172026,0.6081510912258767
967,BIRC6,1.0955087,1.4511977,0.28968401775172026,0.6081510912258767
968,FXR2,1.0955087,1.4511977,0.28968401775172026,0.6081510912258767
969,SSR4,1.0948156,1.1174569,0.28970694078618625,0.6081510912258767
970,IKBKG,1.0947186,1.438798,0.2901085184675122,0.6081510912258767
971,PPP1R1B,1.0927452,2.201474,0.29132576450350023,0.6081510912258767
972,DDIT4,1.0927452,2.201474,0.29132576450350023,0.6081510912258767
973,BCL9L,1.0927452,2.201474,0.29132576450350023,0.6081510912258767
974,SETD2,1.0927452,2.201474,0.29132576450350023,0.6081510912258767
975,SARAF,1.0902791,1.1868299,0.291717840281005,0.6081510912258767
976,SPPL2A,1.0892006,1.0588952,0.29178268980881256,0.6081510912258767
977,PTBP3,1.0873814,1.3579022,0.29294797831502883,0.6081510912258767
978,SNHG14,1.0873814,1.3579022,0.29294797831502883,0.6081510912258767
979,FAM8A1,1.0873814,1.3579022,0.29294797831502883,0.6081510912258767
980,WAC,1.0873814,1.3579022,0.29294797831502883,0.6081510912258767
981,CBR1,1.0855504,0.66305774,0.29296807760846655,0.6081510912258767
982,LINC00667,1.0851988,1.3579022,0.2937584022585582,0.6081510912258767
983,APBB3,1.0841596,2.1707597,0.294889890771957,0.6081510912258767
984,NLRC5,1.0810697,1.0968878,0.2956177137303478,0.6081510912258767
985,RFK,1.0808188,1.4186583,0.2959962752976534,0.6081510912258767
986,CFDP1,1.0796317,1.1073986,0.2962188033456545,0.6081510912258767
987,RBFOX2,1.077609,1.3428026,0.29703275820472735,0.6081510912258767
988,EP400,1.0772867,2.0076957,0.29773550194637677,0.6081510912258767
989,PSEN2,1.0772867,2.0076957,0.29773550194637677,0.6081510912258767
990,EHD4,1.0772867,2.0076957,0.29773550194637677,0.6081510912258767
991,IDH3B,1.0772867,2.0076957,0.29773550194637677,0.6081510912258767
992,TAF13,1.0772867,2.0076957,0.29773550194637677,0.6081510912258767
993,RIDA,1.0772867,2.0076957,0.29773550194637677,0.6081510912258767
994,ALYREF,1.0772867,2.0076957,0.29773550194637677,0.6081510912258767
995,OTUD7B,1.0772867,2.0076957,0.29773550194637677,0.6081510912258767
996,IGFLR1,1.0772867,2.0076957,0.29773550194637677,0.6081510912258767
997,AQR,1.0772867,2.0076957,0.29773550194637677,0.6081510912258767
998,TYMS,1.0772867,2.0076957,0.29773550194637677,0.6081510912258767
999,MAPKAPK5-AS1,1.0772867,2.0076957,0.29773550194637677,0.6081510912258767
1000,CRY2,1.0772867,2.0076957,0.29773550194637677,0.6081510912258767
1001,ELAVL1,1.0772867,2.0076957,0.29773550194637677,0.6081510912258767
1002,RCN1,1.0772867,2.0076957,0.29773550194637677,0.6081510912258767
1003,IRS2,1.0772867,2.0076957,0.29773550194637677,0.6081510912258767
1004,TET2,1.0772867,2.0076957,0.29773550194637677,0.6081510912258767
1005,CRIP2,1.0772867,2.0076957,0.29773550194637677,0.6081510912258767
1006,AKT1S1,1.0772867,2.0076957,0.29773550194637677,0.6081510912258767
1007,CLASP2,1.0772867,2.0076957,0.29773550194637677,0.6081510912258767
1008,DHX36,1.0772867,2.0076957,0.29773550194637677,0.6081510912258767
1009,ADRM1,1.0772867,2.0076957,0.29773550194637677,0.6081510912258767
1010,CCDC90B,1.0772867,2.0076957,0.29773550194637677,0.6081510912258767
1011,MRNIP,1.0772867,2.0076957,0.29773550194637677,0.6081510912258767
1012,MPDU1,1.0765636,1.3998678,0.2979184085194104,0.6081510912258767
1013,MAFK,1.0765636,1.3998678,0.2979184085194104,0.6081510912258767
1014,SERF2,1.0738026,0.6990379,0.2977127864520712,0.6081510912258767
1015,SGTA,1.072385,2.041032,0.30012596152346604,0.6081510912258767
1016,PSMC3,1.0700363,2.2572956,0.3011968135403314,0.6081510912258767
1017,SULT1A3,1.0694219,1.3212827,0.3007549136182348,0.6081510912258767
1018,ABCA7,1.0694219,1.3212827,0.3007549136182348,0.6081510912258767
1019,ABTB1,1.0694219,1.3212827,0.3007549136182348,0.6081510912258767
1020,WDR45,1.0694219,1.3212827,0.3007549136182348,0.6081510912258767
1021,TMEM9B,1.0694219,1.3212827,0.3007549136182348,0.6081510912258767
1022,STAG2,1.0694219,1.3212827,0.3007549136182348,0.6081510912258767
1023,SRA1,1.067994,2.0983145,0.301922659604157,0.6081510912258767
1024,WIPF1,1.067994,2.0983145,0.301922659604157,0.6081510912258767
1025,HSPH1,1.0661187,1.3867948,0.3024121169674438,0.6081510912258767
1026,FRMD8,1.0661187,1.3867948,0.3024121169674438,0.6081510912258767
1027,JAK3,1.0661187,1.3867948,0.3024121169674438,0.6081510912258767
1028,PAQR8,1.0661187,1.3867948,0.3024121169674438,0.6081510912258767
1029,SCARB1,1.0652027,1.9727014,0.30281904144415145,0.6081510912258767
1030,RBM7,1.0652027,1.9727014,0.30281904144415145,0.6081510912258767
1031,MAPK3,1.0642295,0.98175955,0.3028561079841209,0.6081510912258767
1032,SLC6A8,1.0619172,1.0002081,0.3036397955350491,0.6081510912258767
1033,SLC46A3,1.0613395,1.2055877,0.3043808185250825,0.6081510912258767
1034,MT-CYB,1.061186,0.33662266,0.3025203303110665,0.6081510912258767
1035,BX664727.3,1.0609032,1.471745,0.30481965774700687,0.6081510912258767
1036,RAB18,1.0596793,1.3065405,0.30490894696279536,0.6081510912258767
1037,NDUFA9,1.0596793,1.3065405,0.30490894696279536,0.6081510912258767
1038,SUB1,1.0596793,1.3065405,0.30490894696279536,0.6081510912258767
1039,ABCD3,1.0571159,1.3739378,0.3062105140199577,0.6081510912258767
1040,SAP18,1.0554501,1.3065405,0.30653783439665605,0.6081510912258767
1041,AOC1,1.054765,0.80208474,0.30676931230904886,0.6081510912258767
1042,NABP1,1.0540957,0.8024972,0.3069273318572342,0.6081510912258767
1043,MIB1,1.0518156,2.0292451,0.3090813628097628,0.6081510912258767
1044,CNN2,1.0518156,2.0292451,0.3090813628097628,0.6081510912258767
1045,NAA38,1.0518156,2.0292451,0.3090813628097628,0.6081510912258767
1046,FKBP11,1.0518156,2.0292451,0.3090813628097628,0.6081510912258767
1047,EHMT2,1.0518156,2.0292451,0.3090813628097628,0.6081510912258767
1048,ZNF395,1.0518156,2.0292451,0.3090813628097628,0.6081510912258767
1049,ABHD10,1.0518156,2.0292451,0.3090813628097628,0.6081510912258767
1050,GLYR1,1.0514085,1.3555794,0.30893213564793787,0.6081510912258767
1051,CRYL1,1.0508773,0.83742875,0.3082108972652806,0.6081510912258767
1052,SH3BGRL3,1.0488776,0.8885349,0.3093906519744998,0.6081510912258767
1053,TXN,1.0465474,1.0483934,0.31076452597969134,0.6081510912258767
1054,PMM1,1.0441209,1.004741,0.3112687530440449,0.6081510912258767
1055,CARD10,1.0441147,1.0483934,0.31171440484083557,0.6081510912258767
1056,TIPRL,1.0439833,1.8905618,0.31227719303835444,0.6081510912258767
1057,SNHG19,1.0439833,1.8905618,0.31227719303835444,0.6081510912258767
1058,IFI44,1.0439833,1.8905618,0.31227719303835444,0.6081510912258767
1059,FANCL,1.0439833,1.8905618,0.31227719303835444,0.6081510912258767
1060,ZNF780A,1.0439833,1.8905618,0.31227719303835444,0.6081510912258767
1061,ATL3,1.0439833,1.8905618,0.31227719303835444,0.6081510912258767
1062,PDCD11,1.0439833,1.8905618,0.31227719303835444,0.6081510912258767
1063,PRMT2,1.0439833,1.8905618,0.31227719303835444,0.6081510912258767
1064,PCNX3,1.0439833,1.8905618,0.31227719303835444,0.6081510912258767
1065,PHF3,1.0439833,1.8905618,0.31227719303835444,0.6081510912258767
1066,ITGA2,1.0439833,1.8905618,0.31227719303835444,0.6081510912258767
1067,TP53BP2,1.0439833,1.8905618,0.31227719303835444,0.6081510912258767
1068,SAE1,1.0439833,1.8905618,0.31227719303835444,0.6081510912258767
1069,SNHG32,1.0438273,1.3429797,0.3122369345191398,0.6081510912258767
1070,ZSWIM8,1.0425109,1.0567743,0.3124757697065971,0.6081510912258767
1071,EIF4A1,1.0419316,0.72804093,0.31262943106379726,0.6081510912258767
1072,STT3A,1.0417309,1.2711213,0.3129419892568125,0.6081510912258767
1073,FURIN,1.0417309,1.2711213,0.3129419892568125,0.6081510912258767
1074,CALML4,1.0415618,1.0567743,0.3128480371119866,0.6081510912258767
1075,COX6B1,1.0403537,1.0447285,0.3133397728735365,0.6081510912258767
1076,CPT1A,1.0383538,1.0402975,0.3143084796241029,0.6081510912258767
1077,SFXN3,1.0383474,0.86619663,0.3138514447382688,0.6081510912258767
1078,SYNPO,1.0375684,1.2711213,0.31457889682812745,0.6081510912258767
1079,PRR13,1.0367808,0.73602825,0.3147501037693813,0.6081510912258767
1080,SERTAD3,1.0359313,2.1029873,0.31630094139067494,0.6081510912258767
1081,INAVA,1.0337152,0.68555915,0.3158281305486681,0.6081510912258767
1082,TSTD1,1.0320616,1.2568539,0.3171931014850249,0.6081510912258767
1083,ANKRD13D,1.0320616,1.2568539,0.3171931014850249,0.6081510912258767
1084,TXLNA,1.0320616,1.2568539,0.3171931014850249,0.6081510912258767
1085,CBLC,1.0287471,0.72981066,0.3182022256044962,0.6081510912258767
1086,PRDX1,1.0284674,0.77898246,0.31842325192074866,0.6081510912258767
1087,GLE1,1.0271367,1.937049,0.32011924676043707,0.6108854540358505
1088,LAMA3,1.0271367,1.937049,0.32011924676043707,0.6108854540358505
1089,MAN1A2,1.0271367,1.937049,0.32011924676043707,0.6108854540358505
1090,ACAA1,1.0246555,0.7035242,0.3199698780986626,0.6108854540358505
1091,MARCH6,1.0234437,0.65172386,0.32026167155455065,0.6110009521035887
1092,GPATCH3,1.0227344,1.812748,0.32195708432866327,0.6110009521035887
1093,SYNJ1,1.0227344,1.812748,0.32195708432866327,0.6110009521035887
1094,PLSCR4,1.0227344,1.812748,0.32195708432866327,0.6110009521035887
1095,GNG10,1.0227344,1.812748,0.32195708432866327,0.6110009521035887
1096,GPRC5C,1.0227344,1.812748,0.32195708432866327,0.6110009521035887
1097,DCUN1D5,1.0227344,1.812748,0.32195708432866327,0.6110009521035887
1098,PTPRK,1.0227344,1.812748,0.32195708432866327,0.6110009521035887
1099,NPC1,1.0227344,1.812748,0.32195708432866327,0.6110009521035887
1100,CHPF2,1.0227344,1.812748,0.32195708432866327,0.6110009521035887
1101,SEC24B,1.0227344,1.812748,0.32195708432866327,0.6110009521035887
1102,GAPVD1,1.0227344,1.812748,0.32195708432866327,0.6110009521035887
1103,PHF14,1.0227344,1.812748,0.32195708432866327,0.6110009521035887
1104,SLC37A3,1.0227344,1.812748,0.32195708432866327,0.6110009521035887
1105,STAT5B,1.0227344,1.812748,0.32195708432866327,0.6110009521035887
1106,RASA2,1.0227344,1.812748,0.32195708432866327,0.6110009521035887
1107,NIPA2,1.0227344,1.812748,0.32195708432866327,0.6110009521035887
1108,FUBP1,1.0227344,1.812748,0.32195708432866327,0.6110009521035887
1109,KMT2D,1.0227344,1.812748,0.32195708432866327,0.6110009521035887
1110,KLRK1,1.0227344,1.812748,0.32195708432866327,0.6110009521035887
1111,CXCR4,1.0227344,1.812748,0.32195708432866327,0.6110009521035887
1112,MFSD12,1.0227344,1.812748,0.32195708432866327,0.6110009521035887
1113,PIAS4,1.0227344,1.812748,0.32195708432866327,0.6110009521035887
1114,ATF5,1.0227344,1.812748,0.32195708432866327,0.6110009521035887
1115,TNFRSF1B,1.0227344,1.812748,0.32195708432866327,0.6110009521035887
1116,ROMO1,1.0222563,0.97390354,0.32128457484709094,0.6110009521035887
1117,PABPN1,1.0206195,0.97390354,0.3219455524361921,0.6110009521035887
1118,UNC5CL,1.020392,1.0112308,0.32278441124473123,0.6124458105424356
1119,GGT5,1.0198466,1.812748,0.3231115215288287,0.6127051639311384
1120,ATP5MD,1.0197098,0.9567328,0.32318514141422683,0.6127051639311384
1121,NR1H3,1.0187672,0.8431632,0.3228886941278595,0.6125184669721626
1122,FLVCR1,1.0184506,0.8891693,0.32338899723508807,0.6129430278939801
1123,IRF9,1.0172485,0.9708319,0.323442679446748,0.6129430278939801
1124,CAPNS1,1.0156245,0.88909787,0.32485912101925873,0.6152504307897897
1125,PTPRF,1.0152079,0.72750664,0.3247572290561337,0.6152504307897897
1126,PGRMC1,1.014881,0.89159507,0.3248177644186502,0.6152504307897897
1127,IHH,1.0141242,1.2225567,0.32545276409743096,0.615621063043072
1128,EMC3,1.0141242,1.2225567,0.32545276409743096,0.615621063043072
1129,C1D,1.0141242,1.2225567,0.32545276409743096,0.615621063043072
1130,RMND5A,1.0141242,1.2225567,0.32545276409743096,0.615621063043072
1131,PPP6R2,1.0141242,1.2225567,0.32545276409743096,0.615621063043072
1132,SLC7A7,1.0136514,0.7413509,0.324984264805687,0.6153618820739263
1133,NDUFS3,1.0129482,0.96115863,0.32560781000224204,0.6157888533905482
1134,SLC36A1,1.0129094,0.8458542,0.3259405058446183,0.6162924781523217
1135,ITGB2,1.0109552,1.8749368,0.3275870000486577,0.6187754445363535
1136,FAM174C,1.0109552,1.8749368,0.3275870000486577,0.6187754445363535
1137,RAB40B,1.0108275,1.7820338,0.3272763098120518,0.6186922011558992
1138,MIB2,1.0097088,1.0013291,0.3274080891141111,0.6187754445363535
1139,ACOX1,1.0080174,0.73119295,0.3275594393066842,0.6187754445363535
1140,ZNF768,1.0068827,1.2708505,0.32909567448327726,0.6213722641484498
1141,TRIM25,1.0055463,1.2708505,0.32964015194576557,0.6222737218549107
1142,SFT2D2,1.0045274,1.2087338,0.32979969041644686,0.6223217577648831
1143,ZFAS1,1.0035614,1.345588,0.330854584476727,0.623233615793521
1144,ATG13,1.0025198,1.8502359,0.33141642210620037,0.623233615793521
1145,ACTN4,1.0021658,0.80781484,0.33093926076031766,0.623233615793521
1146,STX2,1.0,25.39995,0.3331701359154763,0.623233615793521
1147,RHOH,1.0,25.39995,0.3331701359154763,0.623233615793521
1148,SLX4,1.0,25.39995,0.3331701359154763,0.623233615793521
1149,PGF,1.0,25.39995,0.3331701359154763,0.623233615793521
1150,DKK3,1.0,25.39995,0.3331701359154763,0.623233615793521
1151,DSN1,1.0,25.39995,0.3331701359154763,0.623233615793521
1152,SH2B3,1.0,25.39995,0.3331701359154763,0.623233615793521
1153,HEATR5A,1.0,25.39995,0.3331701359154763,0.623233615793521
1154,FKBP10,1.0,25.39995,0.3331701359154763,0.623233615793521
1155,VWA1,1.0,25.39995,0.3331701359154763,0.623233615793521
1156,CST7,1.0,25.39995,0.3331701359154763,0.623233615793521
1157,RASIP1,1.0,25.39995,0.3331701359154763,0.623233615793521
1158,FUZ,1.0,25.39995,0.3331701359154763,0.623233615793521
1159,FITM2,1.0,25.39995,0.3331701359154763,0.623233615793521
1160,IRAK3,1.0,26.08285,0.3331701359154763,0.623233615793521
1161,CD180,1.0,25.39995,0.3331701359154763,0.623233615793521
1162,FLT3LG,1.0,25.39995,0.3331701359154763,0.623233615793521
1163,ABLIM3,1.0,25.39995,0.3331701359154763,0.623233615793521
1164,FGR,1.0,25.39995,0.3331701359154763,0.623233615793521
1165,SPRY1,1.0,25.39995,0.3331701359154763,0.623233615793521
1166,CARD9,1.0,25.39995,0.3331701359154763,0.623233615793521
1167,AC245297.3,1.0,25.39995,0.3331701359154763,0.623233615793521
1168,PEMT,1.0,25.39995,0.3331701359154763,0.623233615793521
1169,MEI1,1.0,25.39995,0.3331701359154763,0.623233615793521
1170,AL034397.3,1.0,25.39995,0.3331701359154763,0.623233615793521
1171,HACD4,1.0,25.39995,0.3331701359154763,0.623233615793521
1172,LAS1L,1.0,25.39995,0.3331701359154763,0.623233615793521
1173,XPO4,1.0,25.39995,0.3331701359154763,0.623233615793521
1174,ARHGEF10,1.0,25.39995,0.3331701359154763,0.623233615793521
1175,GPATCH4,1.0,25.39995,0.3331701359154763,0.623233615793521
1176,RNASE6,1.0,25.39995,0.3331701359154763,0.623233615793521
1177,SNED1,1.0,25.39995,0.3331701359154763,0.623233615793521
1178,RGCC,1.0,25.39995,0.3331701359154763,0.623233615793521
1179,DNAJC4,0.999576,0.8230164,0.33180847301464944,0.623233615793521
1180,UHMK1,0.99939215,0.9436558,0.33193827354313776,0.623233615793521
1181,CYCS,0.99939215,0.9436558,0.33193827354313776,0.623233615793521
1182,SLC5A1,0.9982489,0.53473103,0.3321569171911469,0.623233615793521
1183,FAM177A1,0.99641854,1.1964738,0.33352862261313676,0.6237784958886028
1184,STBD1,0.99624634,1.3343797,0.33416758059843277,0.6239984489399014
1185,SEC22B,0.99624634,1.3343797,0.33416758059843277,0.6239984489399014
1186,ARHGEF1,0.99616766,1.1890122,0.3338711368536148,0.6239984489399014
1187,HSBP1,0.99543184,0.9409708,0.33369910840649886,0.6238459464711223
1188,ATP5MG,0.9954073,0.83043474,0.3339464153747199,0.6239984489399014
1189,KCTD3,0.9949732,1.1950347,0.3341733494231798,0.6239984489399014
1190,SUN1,0.99417484,1.1890122,0.3346960604343684,0.6247031636742022
1191,GUCA2A,0.9937178,0.6053212,0.33426712054341845,0.6240280395985539
1192,MAP3K11,0.9930473,0.81720936,0.33482960561710495,0.6248267791190125
1193,HKDC1,0.9921454,0.8757417,0.33582667395461163,0.6265614447531066
1194,CDKN2B,0.99006945,0.93115103,0.3363675905210852,0.626873103478209
