,names,scores,logfoldchanges,pvals,pvals_adj
43,TSEN54,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
44,FA2H,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
45,ASB1,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
46,PIGF,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
47,CDK20,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
48,TOMM5,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
49,CCL21,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
50,NDUFB6,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
51,MFSD5,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
52,PNKD,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
53,USP16,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
54,TMEM140,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
55,PPP3CC,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
56,SPTLC2,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
57,PCNA,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
58,PPIL3,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
59,USP15,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
60,JDP2,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
61,ABT1,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
62,SMCR8,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
63,TXNRD1,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
64,OSBPL8,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
65,PRR22,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
66,HSPB11,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
67,CNP,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
68,OCRL,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
69,PITX2,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
70,CCDC71L,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
71,SRGN,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
72,BCAT2,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
73,P3H4,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
74,TIMM29,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
75,SMARCB1,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
76,TMEM159,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
77,PPP1R3E,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
78,DOP1B,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
79,TMEM62,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
80,AC127502.2,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
81,EAPP,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
82,RTF1,-2.827874,-24.721949,0.005124344773938651,0.03879622201606742
83,SF3A3,-2.827874,-24.721949,0.005124344773938651,0.03879622201606742
84,REST,-2.827874,-24.721949,0.005124344773938651,0.03879622201606742
85,BZW2,-2.8669717,-24.991781,0.0045524503090324875,0.03633348561344759
86,CTSK,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
87,CCDC18-AS1,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
88,IAH1,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
89,AL109811.2,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
90,GABPB2,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
91,TMEM167B,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
92,FBXO44,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
93,POLR2F,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
94,DHDDS,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
95,ODF2L,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
96,TINAGL1,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
97,TRAPPC3,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
98,PRKACB,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
99,NSL1,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
100,STMN1,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
101,CTPS1,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
102,PITPNB,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
103,CFAP298,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
104,BCOR,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
105,SLC9A1,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
106,PRDM15,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
107,CHD1L,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
108,SLC35A2,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
109,VAMP4,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
110,LTN1,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
111,PCID2,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
112,IKZF3,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
113,C9orf16,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
114,ABHD5,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
115,PNKP,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
116,SYNJ2BP,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
117,TMEM11,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
118,RUFY1,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
119,XYLT2,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
120,TMEM60,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
121,SPIDR,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
122,TTC1,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
123,WDR82,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
124,ASB6,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
125,TMEM138,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
126,TSFM,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
127,SIN3A,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
128,CTIF,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
129,EDN1,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
130,BOLA2,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
131,SAMD4A,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
132,ZFPM1,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
133,ZDHHC14,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
134,COX10,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
135,POP5,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
136,SYNJ2,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
137,EGFL8,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
138,ELOC,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
139,RNF216,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
140,DCXR,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
141,FN3KRP,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
142,MTFR1,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
143,TSPOAP1,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
144,GTF2H4,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
145,MVK,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
146,SLC35A4,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
147,MAP4K2,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
148,PIKFYVE,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
149,POM121,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
150,ARL5B,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
151,UBAC1,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
152,CCDC82,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
153,SRD5A1,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
154,ICE1,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
155,PRIMPOL,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
156,ITFG2,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
157,RABGEF1,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
158,BCL7B,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
159,DDA1,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
160,HDAC5,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
161,ACAD8,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
162,IL15RA,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
163,JAML,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
164,MRPS2,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
165,COL5A1,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
166,SSH2,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
167,MTX3,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
168,UBL7,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
169,AAAS,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
170,AC004918.1,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
171,TRIM24,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
172,TMEM134,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
173,CCNH,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
174,ZFYVE21,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
175,PAIP1,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
176,ANKRA2,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
177,ZNF646,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
178,SENP2,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
179,THAP12,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
180,PDE4D,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
181,FAM193A,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
182,RPE,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
183,NPRL2,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
184,TRMT1,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
185,MPHOSPH10,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
186,PGM3,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
187,ABHD4,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
188,SCX,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
189,CDR2,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
190,NUDT2,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
191,SAP130,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
192,SETDB2,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
193,NDRG2,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
194,SULF2,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
195,ZRANB1,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
196,KIZ,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
197,SMU1,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
198,CDK5RAP1,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
199,AHI1,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
200,PTDSS2,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
201,ANKS1A,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
202,CHMP6,-2.8751812,-24.61879,0.004440026252657245,0.03546671572905727
203,LAMA1,-2.9292073,-25.028692,0.003761178190316924,0.033439900347243
204,NSA2,-2.931498,-25.107645,0.0037346117545548085,0.033235538164695815
205,DUSP23,-2.9368012,-24.945328,0.0036737726011884277,0.03272548683707388
206,YIPF6,-2.9368012,-24.945328,0.00367377260118842,0.03272548683707388
207,MAP7D1,-2.9753637,-25.052061,0.0032579442964119597,0.02907715284547674
208,NBR1,-2.9804654,-2.2496455,0.006239586751265295,0.0463697711971533
209,MT1M,-2.9831536,-25.393145,0.0031793760232434933,0.02840324181688749
210,NFX1,-2.985607,-24.970028,0.0031549947143522643,0.028212582792502616
211,RYK,-2.985607,-24.970028,0.0031549947143522643,0.028212582792502616
212,GLCE,-2.985607,-24.970028,0.0031549947143522643,0.028212582792502616
213,KBTBD2,-2.985607,-24.970028,0.0031549947143522643,0.028212582792502616
214,RFLNA,-2.985607,-24.970028,0.0031549947143522643,0.028212582792502616
215,FBXL12,-2.985607,-24.970028,0.0031549947143522643,0.028212582792502616
216,SBNO1,-2.985607,-24.970028,0.00315499471435226,0.028212582792502616
217,CLCN2,-2.985607,-24.970028,0.00315499471435226,0.028212582792502616
218,PPP1R21,-2.985607,-24.970028,0.00315499471435226,0.028212582792502616
219,PER1,-2.985607,-24.970028,0.00315499471435226,0.028212582792502616
220,SLC35G1,-3.0087674,-25.251911,0.002933131448025112,0.026483780253471877
221,TRIO,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
222,PRKACA,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
223,EML2,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
224,PPP4R2,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
225,KLF7,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
226,ATG3,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
227,INPP5K,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
228,CCT5,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
229,ACER3,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
230,ZSWIM7,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
231,SCNN1D,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
232,SUPT7L,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
233,CBWD5,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
234,FAM122B,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
235,EXOC4,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
236,WDR83,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
237,ME3,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
238,CAVIN1,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
239,OTC,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
240,SNHG16,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
241,RNF38,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
242,RNFT1,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
243,PRKRIP1,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
244,HINFP,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
245,PRPF3,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
246,ERMARD,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
247,ATRAID,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
248,NAXE,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
249,FAM229A,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
250,YES1,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
251,ORMDL1,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
252,SBF1,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
253,SLC33A1,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
254,SLC34A3,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
255,RAB10,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
256,TATDN2,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
257,PAM,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
258,C12orf75,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
259,CDK16,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
260,SNAPC3,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
261,LYSMD4,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
262,SERINC5,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
263,SLC25A38,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
264,SMARCA4,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
265,RUBCN,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
266,ATMIN,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
267,G0S2,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
268,SIRT5,-3.0104532,-24.883215,0.0029175552570702146,0.026368790551242194
269,NSF,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
270,ERGIC2,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
271,PPA2,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
272,SMC3,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
273,RCC2,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
274,ATP13A3,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
275,FAM204A,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
276,NIPAL3,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
277,LRRC40,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
278,ELF2,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
279,NAXD,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
280,EIF4E,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
281,OSGEP,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
282,FAM13A-AS1,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
283,LRBA,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
284,DHX8,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
285,TFIP11,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
286,RAD52,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
287,TPST2,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
288,EPB41L2,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
289,HDDC2,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
290,PIK3R2,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
291,MIGA1,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
292,TXNRD2,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
293,FAN1,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
294,FTSJ3,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
295,CRYZ,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
296,BFAR,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
297,CDC40,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
298,DDX49,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
299,JADE1,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
300,MEF2B,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
301,SESN1,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
302,ATG5,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
303,NOP14,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
304,ZNF800,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
305,RAB4A,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
306,CREB1,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
307,GTF3C5,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
308,MKI67,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
309,MAGOH,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
310,PLEKHA3,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
311,PRKRA,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
312,TRAF6,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
313,WASHC3,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
314,SEC22C,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
315,SPECC1,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
316,C19orf48,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
317,COG8,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
318,MRPL13,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
319,SRPK1,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
320,SNF8,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
321,PWWP2A,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
322,CTCF,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
323,NCOR2,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
324,RFX5,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
325,BTD,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
326,FUCA2,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
327,MEF2D,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
328,NIN,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
329,NOP58,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
330,NAA35,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
331,TLE4,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
332,USP36,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
333,GATD1,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
334,RHBDD1,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
335,VPS33A,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
336,PPP2R2D,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
337,CIAO3,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
338,CCDC92,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
339,RPP21,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
340,LDLRAD4,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
341,JMJD8,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
342,TRAPPC8,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
343,KRR1,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
344,PPP1R15A,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
345,AL390728.6,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
346,POLM,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
347,KALRN,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
348,ARMCX3,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
349,CD53,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
350,TIMELESS,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
351,HOXB6,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
352,SENP7,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
353,HOXA9,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
354,KDM3B,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
355,PFDN1,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
356,FOXA3,-3.0568771,-24.79102,0.0025173859761325793,0.023892000644644786
