Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	mRNA 5'-splice site recognition (GO:0000395)	2/6	4.874500e-02	3.559583e-01	0	0	7.575121e+00	2.288560e+01	SFSWAP;SNRPC
GO_Biological_Process_2021	negative regulation of ERAD pathway (GO:1904293)	2/6	4.874500e-02	3.559583e-01	0	0	7.575121e+00	2.288560e+01	USP25;SVIP
GO_Biological_Process_2021	negative regulation of sequestering of triglyceride (GO:0010891)	2/6	4.874500e-02	3.559583e-01	0	0	7.575121e+00	2.288560e+01	OSBPL8;ABHD5
GO_Biological_Process_2021	pentose-phosphate shunt, non-oxidative branch (GO:0009052)	2/6	4.874500e-02	3.559583e-01	0	0	7.575121e+00	2.288560e+01	RPIA;RPE
GO_Biological_Process_2021	polyphosphate metabolic process (GO:0006797)	2/6	4.874500e-02	3.559583e-01	0	0	7.575121e+00	2.288560e+01	MINPP1;BNIP2
GO_Biological_Process_2021	positive regulation of cholesterol storage (GO:0010886)	2/6	4.874500e-02	3.559583e-01	0	0	7.575121e+00	2.288560e+01	EHD1;SREBF2
GO_Biological_Process_2021	protein deubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0071947)	2/6	4.874500e-02	3.559583e-01	0	0	7.575121e+00	2.288560e+01	ZRANB1;TNFAIP3
GO_Biological_Process_2021	protein ufmylation (GO:0071569)	2/6	4.874500e-02	3.559583e-01	0	0	7.575121e+00	2.288560e+01	UFL1;DDRGK1
GO_Biological_Process_2021	protein-DNA complex subunit organization (GO:0071824)	2/6	4.874500e-02	3.559583e-01	0	0	7.575121e+00	2.288560e+01	MCM3AP;SUPT6H
GO_Biological_Process_2021	regulation of mRNA export from nucleus (GO:0010793)	2/6	4.874500e-02	3.559583e-01	0	0	7.575121e+00	2.288560e+01	TPR;SUPT6H
GO_Biological_Process_2021	regulation of ribonucleoprotein complex localization (GO:2000197)	2/6	4.874500e-02	3.559583e-01	0	0	7.575121e+00	2.288560e+01	TPR;SUPT6H
GO_Biological_Process_2021	transmembrane receptor protein tyrosine phosphatase signaling pathway (GO:0007185)	2/6	4.874500e-02	3.559583e-01	0	0	7.575121e+00	2.288560e+01	PTPRD;TRIO
GO_Biological_Process_2021	valine metabolic process (GO:0006573)	2/6	4.874500e-02	3.559583e-01	0	0	7.575121e+00	2.288560e+01	ILVBL;BCAT2
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	13/126	4.885032e-02	3.560543e-01	0	0	1.748354e+00	5.278270e+00	RAB4A;PGAP3;OCRL;PIK3R2;PLEKHA3;SYNJ2;RUFY1;PIKFYVE;PI4KA;INPP5K;SBF1;IP6K1;PIGF
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	14/139	4.980035e-02	3.622952e-01	0	0	1.702382e+00	5.106691e+00	PPP1R15A;DUSP3;SSH2;PPM1G;PTPRD;PPP6C;PPP5C;PTPRC;PPP3CC;PPP4R2;SDHAF2;PPP2R2D;PGP;SBF1
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	8/66	5.062827e-02	3.670408e-01	0	0	2.093820e+00	6.246378e+00	CCND2;DUSP3;CITED2;HSF1;RARA;MDM2;EIF4E;HCFC1
GO_Biological_Process_2021	regulation of interleukin-4 production (GO:0032673)	4/23	5.070540e-02	3.670408e-01	0	0	3.192131e+00	9.518049e+00	SYK;DDIT3;RARA;ZFPM1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	11/102	5.115067e-02	3.670408e-01	0	0	1.836202e+00	5.458991e+00	PPP1R15A;PPP1R13B;PRKDC;DDIT3;ABL1;QRICH1;SELENOK;CRIP1;BCL2L2;BCL2L1;HIPK2
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	9/78	5.165204e-02	3.670408e-01	0	0	1.980468e+00	5.868574e+00	IKBKB;PSMD6;PSMB5;ITGB5;PSMC4;PSMD2;ITGAV;LNPEP;VAMP3
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	10/90	5.172231e-02	3.670408e-01	0	0	1.898374e+00	5.622729e+00	NDUFB8;NDUFAF8;SAMM50;NDUFA6;SDHAF2;NDUFB6;UQCC3;NDUFV3;TTC19;COX20
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	10/90	5.172231e-02	3.670408e-01	0	0	1.898374e+00	5.622729e+00	UFL1;KAT5;SESN3;ROCK1;SESN1;NPRL2;TRIM14;SIRT1;SVIP;PAFAH1B2
GO_Biological_Process_2021	amyloid precursor protein catabolic process (GO:0042987)	3/14	5.178287e-02	3.670408e-01	0	0	4.133681e+00	1.223857e+01	PSENEN;DYRK1A;ADAM10
GO_Biological_Process_2021	cellular response to low-density lipoprotein particle stimulus (GO:0071404)	3/14	5.178287e-02	3.670408e-01	0	0	4.133681e+00	1.223857e+01	ITGB1;SYK;SREBF2
GO_Biological_Process_2021	ceramide transport (GO:0035627)	3/14	5.178287e-02	3.670408e-01	0	0	4.133681e+00	1.223857e+01	GLTP;ABCB1;PLEKHA3
GO_Biological_Process_2021	covalent chromatin modification (GO:0016569)	3/14	5.178287e-02	3.670408e-01	0	0	4.133681e+00	1.223857e+01	UFL1;CHD1;SIRT1
GO_Biological_Process_2021	N-terminal protein amino acid modification (GO:0031365)	3/14	5.178287e-02	3.670408e-01	0	0	4.133681e+00	1.223857e+01	NAA50;NAA35;METAP1
GO_Biological_Process_2021	negative regulation of TORC1 signaling (GO:1904262)	3/14	5.178287e-02	3.670408e-01	0	0	4.133681e+00	1.223857e+01	SESN3;SESN1;ITFG2
GO_Biological_Process_2021	positive regulation of protein deacetylation (GO:0090312)	3/14	5.178287e-02	3.670408e-01	0	0	4.133681e+00	1.223857e+01	NIPBL;FNTA;DYRK1A
GO_Biological_Process_2021	response to chemokine (GO:1990868)	3/14	5.178287e-02	3.670408e-01	0	0	4.133681e+00	1.223857e+01	CCL21;WNK1;OXSR1
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	14/140	5.232191e-02	3.698724e-01	0	0	1.688780e+00	4.982476e+00	HDAC5;DR1;TBP;THRA;CCNH;RBPJ;GTF2F1;GTF2H4;NR3C2;NCOR2;KAT2B;POLR2B;RARA;POLR2F
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	7/55	5.237386e-02	3.698724e-01	0	0	2.213166e+00	6.527395e+00	FA2H;SPTLC2;GBA;ACER3;ORMDL1;DEGS2;PLPP1
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	15/153	5.278790e-02	3.711274e-01	0	0	1.652351e+00	4.860347e+00	CSNK1G3;ZRANB1;UBE2B;PRDM15;TNFAIP3;SMARCA4;SULF2;PSMD6;PSMB5;WNK1;PSMC4;PSMD2;GID8;TRPM4;RNF220
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	6/44	5.283978e-02	3.711274e-01	0	0	2.395547e+00	7.044085e+00	CALCOCO1;ZMIZ1;NEDD4;TADA3;PLPP1;NR3C2
GO_Biological_Process_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	6/44	5.283978e-02	3.711274e-01	0	0	2.395547e+00	7.044085e+00	RNF126;TSG101;DUSP3;CHMP6;STAM2;RAB7A
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	17/180	5.516085e-02	3.867266e-01	0	0	1.585907e+00	4.595169e+00	BCAR3;EDN1;YTHDF1;PCNA;CCL21;DHX9;PRKDC;BRPF3;POLDIP3;SAMD4A;CLU;SIRT1;FXR1;ABCB10;PPP1R3E;KAT7;CPEB3
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	28/329	5.574472e-02	3.901121e-01	0	0	1.416763e+00	4.090155e+00	ARF4;COPA;TBC1D9B;RAB1B;SCFD1;SNX1;NIPBL;ARL5B;HERC2;GGA3;RAB24;TMED2;MFN2;STX5;SNX9;TBC1D17;NSF;VPS33A;STX7;TRAPPC8;TMEM250;SEPTIN7;ARCN1;EHD1;ARMCX3;AHI1;TBC1D1;SLU7
GO_Biological_Process_2021	cellular response to amino acid stimulus (GO:0071230)	5/34	5.669272e-02	3.925021e-01	0	0	2.614966e+00	7.505238e+00	SESN3;SESN1;UBR1;CPEB3;CPEB4
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	5/34	5.669272e-02	3.925021e-01	0	0	2.614966e+00	7.505238e+00	YWHAE;PPP1R13B;PPP3CC;CHCHD10;YWHAG
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	5/34	5.669272e-02	3.925021e-01	0	0	2.614966e+00	7.505238e+00	PPP1R15A;GBA;CAMTA1;SYMPK;SPPL3
GO_Biological_Process_2021	positive regulation of telomerase activity (GO:0051973)	5/34	5.669272e-02	3.925021e-01	0	0	2.614966e+00	7.505238e+00	CCT2;PNKP;NEK7;MAP2K7;CCT4
GO_Biological_Process_2021	transcription by RNA polymerase I (GO:0006360)	5/34	5.669272e-02	3.925021e-01	0	0	2.614966e+00	7.505238e+00	TBP;CAVIN1;CCNH;POLR2F;GTF2H4
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	7/56	5.679748e-02	3.925021e-01	0	0	2.167883e+00	6.218060e+00	CNOT6L;PCNA;PCBP4;MDM2;TNKS1BP1;ARID3A;CNOT9
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	7/56	5.679748e-02	3.925021e-01	0	0	2.167883e+00	6.218060e+00	TIMM8B;ABCB10;AIP;TIMM17B;MFN2;TOMM5;BCL2L1
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	4/24	5.797202e-02	3.977725e-01	0	0	3.032362e+00	8.635546e+00	SRGN;BCOR;RBPJ;TRPM4
GO_Biological_Process_2021	positive regulation of cell-substrate junction organization (GO:0150117)	4/24	5.797202e-02	3.977725e-01	0	0	3.032362e+00	8.635546e+00	DUSP3;ROCK1;ABL1;TSC1
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	4/24	5.797202e-02	3.977725e-01	0	0	3.032362e+00	8.635546e+00	DDIT3;HSF1;RBPJ;GCN1
GO_Biological_Process_2021	positive regulation of viral life cycle (GO:1903902)	4/24	5.797202e-02	3.977725e-01	0	0	3.032362e+00	8.635546e+00	TSG101;TMPRSS4;VPS4A;VPS37B
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	10/92	5.847273e-02	4.004967e-01	0	0	1.851874e+00	5.257831e+00	TSG101;ICE1;SYK;VPS4A;TPR;SNF8;FNIP1;CLU;SPIDR;RAB7A
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	9/80	5.897434e-02	4.032175e-01	0	0	1.924475e+00	5.447519e+00	DIAPH1;CENPV;GOLPH3;TAOK1;STX5;DNM1L;RBSN;PARL;PTK2
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	29/345	5.942555e-02	4.055846e-01	0	0	1.397725e+00	3.945822e+00	GPS1;RAB1B;ASB13;FBXO44;DCAF7;DDA1;PSMD6;PSMB5;PSMD2;WDR5;ELOC;NAE1;ATG5;MBTPS1;RHBDD1;FUCA2;FN3KRP;ADAM10;FBXL15;FBXO32;RBX1;FBXO31;FBXL12;COPS5;PSMC4;ASB6;MELTF;UBE2M;ASB1
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	14/143	6.040963e-02	4.091496e-01	0	0	1.649241e+00	4.628770e+00	CENPV;CCNH;SMARCA5;RPA1;RSF1;CHD1L;GTF2H4;RBX1;PSMD6;SART3;PSMB5;PSMC4;PSMD2;ORC2
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	19/209	6.094847e-02	4.091496e-01	0	0	1.520885e+00	4.255019e+00	OFD1;YWHAE;ABCB1;CCNH;SSNA1;FBXL15;HINFP;FBXL12;LATS1;PPP6C;CDC34;CCND2;NASP;CCNG2;PPP2R2D;PRKACA;PCNT;EIF4E;YWHAG
GO_Biological_Process_2021	membrane raft organization (GO:0031579)	3/15	6.183713e-02	4.091496e-01	0	0	3.789006e+00	1.054576e+01	FA2H;NAXE;YJEFN3
GO_Biological_Process_2021	nucleosome positioning (GO:0016584)	3/15	6.183713e-02	4.091496e-01	0	0	3.789006e+00	1.054576e+01	SMARCA5;RSF1;CTCF
GO_Biological_Process_2021	positive regulation of double-strand break repair via homologous recombination (GO:1905168)	3/15	6.183713e-02	4.091496e-01	0	0	3.789006e+00	1.054576e+01	TIMELESS;MMS19;ARID2
GO_Biological_Process_2021	positive regulation of pattern recognition receptor signaling pathway (GO:0062208)	3/15	6.183713e-02	4.091496e-01	0	0	3.789006e+00	1.054576e+01	USP15;ZDHHC5;PUM1
GO_Biological_Process_2021	pyrimidine nucleoside metabolic process (GO:0006213)	3/15	6.183713e-02	4.091496e-01	0	0	3.789006e+00	1.054576e+01	NT5C;NT5C3A;ERH
GO_Biological_Process_2021	regulation of cytoplasmic translation (GO:2000765)	3/15	6.183713e-02	4.091496e-01	0	0	3.789006e+00	1.054576e+01	DHX9;CPEB3;CPEB4
GO_Biological_Process_2021	steroid hormone mediated signaling pathway (GO:0043401)	3/15	6.183713e-02	4.091496e-01	0	0	3.789006e+00	1.054576e+01	CALCOCO1;PLPP1;NR3C2
GO_Biological_Process_2021	tRNA 5'-end processing (GO:0099116)	3/15	6.183713e-02	4.091496e-01	0	0	3.789006e+00	1.054576e+01	POP5;RPP21;RPP25L
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	6/46	6.326490e-02	4.091496e-01	0	0	2.275527e+00	6.281420e+00	FXR1;IFIH1;BCLAF1;DHX9;NSMCE1;SIRT1
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	6/46	6.326490e-02	4.091496e-01	0	0	2.275527e+00	6.281420e+00	MTPN;PER1;TSC1;PUM1;EIF4E;METAP1
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	6/46	6.326490e-02	4.091496e-01	0	0	2.275527e+00	6.281420e+00	THOC1;YLPM1;UBE2V2;KAT7;UBE2V1;MPHOSPH8
GO_Biological_Process_2021	chromosome organization (GO:0051276)	11/106	6.409957e-02	4.091496e-01	0	0	1.758511e+00	4.831189e+00	LATS1;HDAC5;CENPV;COPS5;GPS1;MTF2;ABL1;ZBTB7A;SIRT1;RBX1;SMARCA4
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	20/224	6.457478e-02	4.091496e-01	0	0	1.491160e+00	4.085677e+00	TRIM52;CCL21;USP10;CARD8;ZFAND6;TRADD;ZDHHC13;TNFAIP3;JMJD8;LIME1;SIRT1;IKBKB;PER1;UFL1;PPP5C;TNIP2;TRAF6;CPNE1;TRIM14;UBE2V1
GO_Biological_Process_2021	atrioventricular valve formation (GO:0003190)	2/7	6.548755e-02	4.091496e-01	0	0	6.059774e+00	1.651831e+01	SMAD4;ZFPM1
GO_Biological_Process_2021	cellular amino acid biosynthetic process (GO:0008652)	2/7	6.548755e-02	4.091496e-01	0	0	6.059774e+00	1.651831e+01	ILVBL;BCAT2
GO_Biological_Process_2021	delamination (GO:0060232)	2/7	6.548755e-02	4.091496e-01	0	0	6.059774e+00	1.651831e+01	AKNA;YTHDF2
GO_Biological_Process_2021	fatty acid elongation, monounsaturated fatty acid (GO:0034625)	2/7	6.548755e-02	4.091496e-01	0	0	6.059774e+00	1.651831e+01	ELOVL1;ELOVL7
GO_Biological_Process_2021	fatty acid elongation, polyunsaturated fatty acid (GO:0034626)	2/7	6.548755e-02	4.091496e-01	0	0	6.059774e+00	1.651831e+01	ELOVL1;ELOVL7
GO_Biological_Process_2021	fatty acid elongation, saturated fatty acid (GO:0019367)	2/7	6.548755e-02	4.091496e-01	0	0	6.059774e+00	1.651831e+01	ELOVL1;ELOVL7
GO_Biological_Process_2021	fatty acid elongation, unsaturated fatty acid (GO:0019368)	2/7	6.548755e-02	4.091496e-01	0	0	6.059774e+00	1.651831e+01	ELOVL1;ELOVL7
GO_Biological_Process_2021	gamma-delta T cell activation (GO:0046629)	2/7	6.548755e-02	4.091496e-01	0	0	6.059774e+00	1.651831e+01	JAML;SOX13
GO_Biological_Process_2021	glycosylceramide biosynthetic process (GO:0046476)	2/7	6.548755e-02	4.091496e-01	0	0	6.059774e+00	1.651831e+01	FA2H;UGCG
GO_Biological_Process_2021	intermembrane lipid transfer (GO:0120009)	2/7	6.548755e-02	4.091496e-01	0	0	6.059774e+00	1.651831e+01	GLTP;PLEKHA3
GO_Biological_Process_2021	late nucleophagy (GO:0044805)	2/7	6.548755e-02	4.091496e-01	0	0	6.059774e+00	1.651831e+01	ATG2A;ATG2B
GO_Biological_Process_2021	lysosomal microautophagy (GO:0016237)	2/7	6.548755e-02	4.091496e-01	0	0	6.059774e+00	1.651831e+01	ATG2A;ATG2B
GO_Biological_Process_2021	mRNA transcription by RNA polymerase II (GO:0042789)	2/7	6.548755e-02	4.091496e-01	0	0	6.059774e+00	1.651831e+01	TFCP2;SUPT6H
GO_Biological_Process_2021	negative regulation of cytoplasmic translation (GO:2000766)	2/7	6.548755e-02	4.091496e-01	0	0	6.059774e+00	1.651831e+01	CPEB3;CPEB4
GO_Biological_Process_2021	negative regulation of double-strand break repair via nonhomologous end joining (GO:2001033)	2/7	6.548755e-02	4.091496e-01	0	0	6.059774e+00	1.651831e+01	HSF1;TFIP11
GO_Biological_Process_2021	Notch receptor processing, ligand-dependent (GO:0035333)	2/7	6.548755e-02	4.091496e-01	0	0	6.059774e+00	1.651831e+01	PSENEN;ADAM10
GO_Biological_Process_2021	nucleobase biosynthetic process (GO:0046112)	2/7	6.548755e-02	4.091496e-01	0	0	6.059774e+00	1.651831e+01	SHMT1;CTPS1
GO_Biological_Process_2021	piecemeal microautophagy of the nucleus (GO:0034727)	2/7	6.548755e-02	4.091496e-01	0	0	6.059774e+00	1.651831e+01	ATG2A;ATG2B
GO_Biological_Process_2021	positive regulation of adenylate cyclase activity (GO:0045762)	2/7	6.548755e-02	4.091496e-01	0	0	6.059774e+00	1.651831e+01	NF1;CACNA1D
GO_Biological_Process_2021	positive regulation of interleukin-5 production (GO:0032754)	2/7	6.548755e-02	4.091496e-01	0	0	6.059774e+00	1.651831e+01	PDE4D;RARA
GO_Biological_Process_2021	positive regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090267)	2/7	6.548755e-02	4.091496e-01	0	0	6.059774e+00	1.651831e+01	PCID2;TPR
GO_Biological_Process_2021	positive regulation of spindle checkpoint (GO:0090232)	2/7	6.548755e-02	4.091496e-01	0	0	6.059774e+00	1.651831e+01	PCID2;TPR
GO_Biological_Process_2021	protein localization to cytoplasmic stress granule (GO:1903608)	2/7	6.548755e-02	4.091496e-01	0	0	6.059774e+00	1.651831e+01	DHX9;YBX1
GO_Biological_Process_2021	regulation of aldosterone biosynthetic process (GO:0032347)	2/7	6.548755e-02	4.091496e-01	0	0	6.059774e+00	1.651831e+01	REST;CLCN2
GO_Biological_Process_2021	regulation of entry of bacterium into host cell (GO:2000535)	2/7	6.548755e-02	4.091496e-01	0	0	6.059774e+00	1.651831e+01	FUCA2;ITGAV
GO_Biological_Process_2021	regulation of histone H3-K27 methylation (GO:0061085)	2/7	6.548755e-02	4.091496e-01	0	0	6.059774e+00	1.651831e+01	MTF2;SUPT6H
GO_Biological_Process_2021	regulation of ketone biosynthetic process (GO:0010566)	2/7	6.548755e-02	4.091496e-01	0	0	6.059774e+00	1.651831e+01	SIRT5;CLCN2
GO_Biological_Process_2021	regulation of lysosomal protein catabolic process (GO:1905165)	2/7	6.548755e-02	4.091496e-01	0	0	6.059774e+00	1.651831e+01	GBA;MGAT3
GO_Biological_Process_2021	regulation of myosin-light-chain-phosphatase activity (GO:0035507)	2/7	6.548755e-02	4.091496e-01	0	0	6.059774e+00	1.651831e+01	IKBKB;ROCK1
GO_Biological_Process_2021	regulation of transforming growth factor beta activation (GO:1901388)	2/7	6.548755e-02	4.091496e-01	0	0	6.059774e+00	1.651831e+01	ITGB8;ITGAV
GO_Biological_Process_2021	ribonucleoprotein complex disassembly (GO:0032988)	2/7	6.548755e-02	4.091496e-01	0	0	6.059774e+00	1.651831e+01	DHX8;TFIP11
GO_Biological_Process_2021	selenocysteine incorporation (GO:0001514)	2/7	6.548755e-02	4.091496e-01	0	0	6.059774e+00	1.651831e+01	SEPSECS;SELENOT
GO_Biological_Process_2021	translational readthrough (GO:0006451)	2/7	6.548755e-02	4.091496e-01	0	0	6.059774e+00	1.651831e+01	SEPSECS;SELENOT
GO_Biological_Process_2021	very long-chain fatty acid catabolic process (GO:0042760)	2/7	6.548755e-02	4.091496e-01	0	0	6.059774e+00	1.651831e+01	ABCD1;SLC27A2
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	156/2244	6.576068e-02	4.091496e-01	0	0	1.149086e+00	3.127506e+00	CCNK;CCNT2;SMARCB1;CCNH;SCX;JMJD1C;UBP1;ARID4A;ARID4B;RBPJ;IKZF3;ETS1;UBE2L3;NR3C2;UXT;HOXA9;KAT5;POFUT1;ZMIZ1;GPBP1;ZXDC;ZNF326;KAT7;ZNF688;KMT5A;PITX2;PCID2;MEF2B;ZBTB38;ZBTB37;SOX13;DYRK1A;THOC1;FOXP4;MED4;ILF2;HCFC1;OVOL2;DDIT3;RFX5;TIMELESS;UBE2V1;HOXB6;ZNF276;KMT2A;DHX9;MAGED1;TSHZ1;KMT2B;PRDM15;NRF1;SBNO1;NUP85;ABL1;DVL2;CAMTA1;INPP5K;SUDS3;MAP2K7;ZBTB7A;ZKSCAN1;CDK18;SMAD4;PHF10;SETDB2;SMARCA5;RFXANK;SNF8;FOXN3;PA2G4;SMARCA2;SMAD5;MED13L;SMARCA4;TFCP2;GON4L;FUBP3;TADA3;MDM2;CREBRF;MMS19;ZNF655;SP140L;SLC2A4RG;CDK16;CALCOCO1;SETD3;THRA;CITED2;CHD8;RSF1;CTCF;YBX1;CHD1;IKBKB;ING5;NIPBL;DBP;SIN3A;ZNF646;ELOC;TSFM;ATMIN;TCF12;NME2;VEZF1;RGMB;CBFA2T2;SIRT1;ZFX;LIME1;SREBF2;ETV6;TOX4;NCOR2;TAF6L;CREB1;ELF2;NFX1;TRAF6;MTF2;RARA;JDP2;HDAC5;SMARCD2;SP100;PCNA;USP16;KDM3B;CIPC;ZBTB48;BICRA;BCLAF1;SAP30L;HSF1;ZNF226;MEF2D;ATOH1;MAP3K2;SMARCE1;MLXIP;CDK11A;MBD1;WWP1;ARID3A;KLF3;HIPK2;HINFP;PER1;KLF7;REST;QRICH1;PKN1;BCOR;MPHOSPH8;FOXA3
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	4/25	6.576289e-02	4.091496e-01	0	0	2.887810e+00	7.859752e+00	USP25;SYVN1;CLU;BCL2L1
GO_Biological_Process_2021	positive regulation of T cell migration (GO:2000406)	4/25	6.576289e-02	4.091496e-01	0	0	2.887810e+00	7.859752e+00	CCL21;WNK1;ADAM10;OXSR1
GO_Biological_Process_2021	regulation of cAMP-mediated signaling (GO:0043949)	4/25	6.576289e-02	4.091496e-01	0	0	2.887810e+00	7.859752e+00	CDC34;UBE2B;PRKAR2A;PDE4D
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	10/94	6.577320e-02	4.091496e-01	0	0	1.807588e+00	4.919428e+00	IKBKB;PSMD6;PSMB5;PSMC4;TNIP2;PSMD2;TRAF6;TOLLIP;UBE2V1;RBX1
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	10/94	6.577320e-02	4.091496e-01	0	0	1.807588e+00	4.919428e+00	SMAD4;DUSP3;SEMA6A;PTPRC;GBA;PRDM15;NF1;INPP5K;PIK3R2;SYNJ2BP
GO_Biological_Process_2021	eye development (GO:0001654)	7/58	6.631946e-02	4.118843e-01	0	0	2.082646e+00	5.650784e+00	NIPBL;COL5A1;LAMA1;SMG9;PITX2;RAB3GAP1;HIPK2
GO_Biological_Process_2021	aerobic electron transport chain (GO:0019646)	8/70	6.727370e-02	4.164716e-01	0	0	1.958316e+00	5.285467e+00	COX7A2L;NDUFB8;NDUFA6;SDHAF2;NDUFB6;UQCC3;NDUFV3;COX10
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	8/70	6.727370e-02	4.164716e-01	0	0	1.958316e+00	5.285467e+00	PHYH;ILVBL;ECI2;PEX2;MMUT;ABCD1;SLC27A2;LPIN2
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	17/185	6.769196e-02	4.183905e-01	0	0	1.538294e+00	4.142299e+00	DENND1B;STOML2;SYK;PDE4D;PIK3R2;SPPL3;LIME1;IKBKB;PSMD6;PTPRC;PSMB5;WNK1;PSMC4;PSMD2;TRAF6;MS4A1;LAT
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	22/253	6.875510e-02	4.242827e-01	0	0	1.448823e+00	3.878796e+00	TLE4;CSNK1G3;TLE3;UBE2B;CHD8;SOX13;PRDM15;JADE1;STK4;RBX1;LATS1;PSMD6;PSMB5;SDHAF2;WNK1;PSMC4;PSMD2;DDIT3;GID8;DVL2;TRPM4;RNF220
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	6/47	6.889944e-02	4.244953e-01	0	0	2.219907e+00	5.938491e+00	TLE3;DDIT3;NRDC;LNPEP;RBPJ;IP6K1
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	13/133	6.924302e-02	4.254667e-01	0	0	1.645748e+00	4.394367e+00	DHX8;FASTKD1;DHX9;RNASET2;THOC1;RNASE4;TFIP11;DICER1;GTF2F1;LSM8;POLR2B;MPHOSPH10;POLR2F
GO_Biological_Process_2021	cellular response to heat (GO:0034605)	5/36	6.949766e-02	4.254667e-01	0	0	2.445997e+00	6.522159e+00	YWHAE;HSF1;TPR;PRKACA;SLU7
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	5/36	6.949766e-02	4.254667e-01	0	0	2.445997e+00	6.522159e+00	ATG3;CTSK;ATG2A;ATG5;ATG2B
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	5/36	6.949766e-02	4.254667e-01	0	0	2.445997e+00	6.522159e+00	NCOR2;PKN1;ZBTB7A;SIRT1;SMARCA4
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled electron transport (GO:0042775)	8/71	7.190373e-02	4.368863e-01	0	0	1.927128e+00	5.073025e+00	COX7A2L;NDUFB8;NDUFA6;SDHAF2;NDUFB6;UQCC3;NDUFV3;COX10
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	8/71	7.190373e-02	4.368863e-01	0	0	1.927128e+00	5.073025e+00	CPSF7;USP16;SHMT1;KRT10;MS4A1;CBR4;CRYZ;TRPM4
GO_Biological_Process_2021	mRNA cis splicing, via spliceosome (GO:0045292)	3/16	7.272013e-02	4.368863e-01	0	0	3.497357e+00	9.167052e+00	SFSWAP;WBP11;SNRPC
GO_Biological_Process_2021	N-terminal protein amino acid acetylation (GO:0006474)	3/16	7.272013e-02	4.368863e-01	0	0	3.497357e+00	9.167052e+00	NAA50;KAT2B;NAA35
GO_Biological_Process_2021	necroptotic process (GO:0070266)	3/16	7.272013e-02	4.368863e-01	0	0	3.497357e+00	9.167052e+00	IPMK;TRPM7;DNM1L
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via JAK-STAT (GO:0046426)	3/16	7.272013e-02	4.368863e-01	0	0	3.497357e+00	9.167052e+00	LEPROT;NF2;ADIPOR1
