,names,scores,logfoldchanges,pvals,pvals_adj
2361,AGPAT1,0.9245833,1.4919305,0.3571231832943904,0.7549466708584033
2362,CXCL10,0.9245833,1.4919305,0.3571231832943904,0.7549466708584033
2363,IGFBP5,0.91942245,0.60722107,0.3599697453806744,0.7549466708584033
2364,PSME2,0.91698784,0.45540944,0.3613560404334072,0.7549466708584033
2365,C19orf33,0.9165808,0.5746676,0.36123440996418577,0.7549466708584033
2366,DPP3,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2367,KIFC3,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2368,FAM214A,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2369,CASP4,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2370,GSTZ1,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2371,BTAF1,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2372,PPP2R3C,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2373,CUL4A,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2374,P4HA1,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2375,SART1,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2376,EMC4,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2377,PKD1,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2378,WDR20,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2379,FMNL3,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2380,TWF1,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2381,NAGPA,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2382,PML,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2383,AP002807.1,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2384,ACVRL1,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2385,NUDT21,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2386,GTF3C1,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2387,TPCN2,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2388,TMEM134,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2389,CIDEB,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2390,TYSND1,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2391,NEU3,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2392,SFXN4,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2393,TMEM208,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2394,LIMA1,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2395,RAB35,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2396,RTN3,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2397,RPUSD4,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2398,NUDT3,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2399,NUTF2,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2400,PPP1R2,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2401,FUBP1,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2402,ETV7,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2403,AP1M1,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2404,PDK3,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2405,FAM32A,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2406,GIPC1,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2407,KCTD7,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2408,SLC35F5,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2409,ELOVL7,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2410,PSMA7,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2411,ST8SIA4,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2412,MHENCR,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2413,YKT6,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2414,CD320,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2415,PCMTD2,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2416,GPATCH8,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2417,FBXW7,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2418,CYBB,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2419,CEBPG,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2420,SERINC3,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2421,KLF3,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2422,PSENEN,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2423,IGFLR1,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2424,PDGFRA,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2425,PRPF40A,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2426,AKIRIN1,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2427,RAVER2,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2428,CREB3L2,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2429,MAU2,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2430,STAT5B,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2431,PQBP1,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2432,AARSD1,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2433,DLD,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2434,APPBP2,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2435,GOLPH3L,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2436,DCAF7,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2437,NPC1,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2438,AC027601.6,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2439,ACBD3,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2440,PIK3C3,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2441,LY9,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2442,LRRC1,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2443,FASN,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2444,RNMT,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2445,TEPSIN,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2446,LDLRAD4,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2447,KLHDC3,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2448,LAMC1,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2449,TBCD,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2450,MPPE1,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2451,C6orf89,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2452,TXNL1,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2453,NAXE,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2454,RALA,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2455,PXDN,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2456,RPA3,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2457,USP42,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2458,ABCG1,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2459,DDX1,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2460,PYGO2,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2461,STXBP5,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2462,PERP,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2463,SLC26A11,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2464,SNHG20,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2465,ACP1,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2466,CFD,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2467,EGLN1,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2468,GNPAT,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2469,HMGN4,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2470,NOP14,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2471,SLC35E1,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2472,ISOC2,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2473,SETD2,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2474,EIF2S2,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2475,KIAA2026,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2476,UBE4B,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2477,RRAGA,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2478,ATG9A,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2479,DNAJB2,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2480,STK11IP,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2481,APPL1,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2482,PLD2,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2483,TWF2,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2484,OSTF1,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2485,PSMD1,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2486,USP40,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2487,ZNF544,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2488,PHF6,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2489,C1orf159,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2490,STRBP,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2491,ANO10,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2492,PSMF1,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2493,SWI5,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2494,ZDHHC7,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2495,DKC1,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2496,KLHL36,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2497,HSD17B2,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2498,MPP1,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2499,DPH7,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2500,RAB18,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2501,SLC12A4,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2502,INO80D,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2503,CDK18,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2504,AXL,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2505,ZC3H3,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2506,EFR3A,0.9159966,1.291147,0.36151862842912585,0.7549466708584033
2507,NDUFB2,0.91339207,0.78759557,0.3628767330975444,0.7549466708584033
2508,SEPTIN7,0.909786,0.900884,0.3651086781136714,0.7578127795731436
2509,GPNMB,0.90481234,0.65194225,0.3676023105314802,0.7616260371324105
2510,UQCRC1,0.90481234,0.65194225,0.3676023105314802,0.7616260371324105
2511,ARL6IP1,0.90481234,0.65194225,0.3676023105314802,0.7616260371324105
2512,MICALL2,0.9020322,0.59445405,0.3693950707327426,0.7649988948106463
2513,UBA52,0.89860773,0.38039684,0.3710965230775721,0.7683510879335321
2514,CD79B,0.8970046,0.80047196,0.37186535232132645,0.7692557182955319
2515,HDGF,0.8967864,0.69323087,0.3719478198352022,0.7692557182955319
2516,COLGALT1,0.8952414,0.7146552,0.3726467876131144,0.7701864802104048
2517,PLS1,0.8952414,0.7146552,0.3726467876131144,0.7701864802104048
2518,CRAT,0.8937663,0.81660074,0.3733118082230107,0.7701889762004858
2519,IGFBP4,0.8937663,0.81660074,0.3733118082230107,0.7701889762004858
2520,SLC25A11,0.8937663,0.81660074,0.3733118082230107,0.7701889762004858
2521,LAMTOR1,0.8937663,0.81660074,0.3733118082230107,0.7701889762004858
2522,UCP2,0.8937663,0.81660074,0.3733118082230107,0.7701889762004858
2523,TGOLN2,0.8937663,0.81660074,0.3733118082230107,0.7701889762004858
2524,PSMC6,0.8937663,0.81660074,0.3733118082230107,0.7701889762004858
2525,ERCC5,0.8937663,0.81660074,0.3733118082230107,0.7701889762004858
2526,CDK5RAP3,0.8931475,0.5443249,0.37392815505595656,0.771117781655052
2527,LLGL2,0.893031,0.80819565,0.3737929194389694,0.7710101951627809
2528,TLE5,0.89212453,0.57410794,0.37452863145892323,0.7721845306978511
2529,MT-ND3,0.89157706,0.23188287,0.37495864060532036,0.772899423073192
2530,TAPBP,0.8887321,0.44093478,0.3764194733360664,0.7753940416123765
2531,PTCD3,0.8884834,1.2185397,0.37613162024102254,0.7751451374505265
2532,WAC,0.8870177,1.1074933,0.37733086882753586,0.777098984791921
2533,BTG2,0.8811883,0.6567227,0.3800571827514837,0.7819452759494737
2534,NDUFS6,0.8811702,0.70608014,0.3801052666541721,0.7819452759494737
2535,IL10RB,0.8811702,0.70608014,0.3801052666541721,0.7819452759494737
2536,CTNND1,0.8811702,0.70608014,0.3801052666541721,0.7819452759494737
2537,FAM3B,0.8806233,0.8081128,0.3805130629681239,0.7826107357567309
2538,S100A4,0.8731305,0.6333951,0.38454992268273325,0.7903880386052103
2539,MT-ND2,0.8728809,0.27741227,0.38506477176601717,0.7912710231419463
2540,OST4,0.86614484,0.6378321,0.3884175948206381,0.7971019489553753
2541,FAU,0.8645131,0.38602397,0.38971229162650123,0.7995821155785111
2542,MTCH1,0.8626706,0.7146552,0.39014883086611873,0.800124049513768
2543,MIDN,0.86163914,0.69323087,0.39079163185328536,0.8010883230702727
2544,VOPP1,0.8606427,0.5883902,0.39125473717117754,0.8018605587155818
2545,PSMA1,0.85972095,0.65194225,0.3917579638877934,0.8027146624296906
2546,CPD,0.8584277,1.3522933,0.39239197745423826,0.8036589441152339
2547,CALML4,0.8584277,1.3522933,0.39239197745423826,0.8036589441152339
2548,RBM14,0.856899,0.78275156,0.3933653097270339,0.8054746977468186
2549,LUC7L,0.8487415,0.6567227,0.3977489110728506,0.8124791797047094
2550,ARRDC2,0.845919,0.5894972,0.39971907477512336,0.8159649113839225
2551,ACKR1,0.8454973,1.4049534,0.39958935822889985,0.8158795475320388
2552,ABHD17C,0.8454973,1.4049534,0.39958935822889985,0.8158795475320388
2553,SQSTM1,0.84408957,0.53433484,0.40033226658841414,0.8161550356818659
2554,FAM30A,0.8434132,0.81660074,0.40069180204789845,0.8161550356818659
2555,COX6C,0.8401267,0.57803744,0.40294989699517436,0.8182412916012269
2556,NOP56,0.8354415,0.5019423,0.40529513856750443,0.8228235949657865
2557,CNN2,0.82786036,0.51555693,0.409781358749853,0.8306596575488393
2558,SLC25A46,0.82143974,1.1123703,0.4131826802849926,0.8350907310331018
2559,ENTR1,0.82143974,1.1123703,0.4131826802849926,0.8350907310331018
2560,HLA-DMA,0.82078886,0.49534294,0.4138167856153202,0.8350907310331018
2561,ITGA4,0.81506854,0.8784569,0.4167356459971264,0.8350907310331018
2562,TMBIM1,0.81506854,0.8784569,0.4167356459971264,0.8350907310331018
2563,SIDT2,0.81506854,0.8784569,0.4167356459971264,0.8350907310331018
2564,TMEM39A,0.81506854,0.8784569,0.4167356459971264,0.8350907310331018
2565,IFT43,0.81506854,0.8784569,0.4167356459971264,0.8350907310331018
2566,STK40,0.81506854,0.8784569,0.4167356459971264,0.8350907310331018
2567,TMEM179B,0.81506854,0.8784569,0.4167356459971264,0.8350907310331018
2568,SF3A2,0.81506854,0.8784569,0.4167356459971264,0.8350907310331018
2569,TIMM8B,0.81506854,0.8784569,0.4167356459971264,0.8350907310331018
2570,ZBTB7A,0.81506854,0.8784569,0.4167356459971264,0.8350907310331018
2571,SEC62,0.81506854,0.8784569,0.4167356459971264,0.8350907310331018
2572,SMAD3,0.81506854,0.8784569,0.4167356459971264,0.8350907310331018
2573,HNRNPUL1,0.81506854,0.8784569,0.4167356459971264,0.8350907310331018
2574,LY75,0.81506854,0.8784569,0.4167356459971264,0.8350907310331018
2575,PABPC4,0.81506854,0.8784569,0.4167356459971264,0.8350907310331018
2576,ROCK1,0.81506854,0.8784569,0.4167356459971264,0.8350907310331018
2577,AAAS,0.81506854,0.8784569,0.4167356459971264,0.8350907310331018
2578,COPS5,0.81506854,0.8784569,0.4167356459971264,0.8350907310331018
2579,DYRK1B,0.81506854,0.8784569,0.4167356459971264,0.8350907310331018
2580,XPNPEP1,0.81506854,0.8784569,0.4167356459971264,0.8350907310331018
2581,PSMB8-AS1,0.81506854,0.8784569,0.4167356459971264,0.8350907310331018
2582,BCAR1,0.81506854,0.8784569,0.4167356459971264,0.8350907310331018
2583,RABL6,0.81506854,0.8784569,0.4167356459971264,0.8350907310331018
2584,EIF3D,0.81506854,0.8784569,0.4167356459971264,0.8350907310331018
2585,ILVBL,0.81506854,0.8784569,0.4167356459971264,0.8350907310331018
2586,SELENOT,0.81506854,0.8784569,0.4167356459971264,0.8350907310331018
2587,SNX2,0.81506854,0.8784569,0.4167356459971264,0.8350907310331018
2588,NAIP,0.81506854,0.8784569,0.4167356459971264,0.8350907310331018
2589,MYDGF,0.81506854,0.8784569,0.4167356459971264,0.8350907310331018
2590,SH2B1,0.81506854,0.8784569,0.4167356459971264,0.8350907310331018
2591,MCRS1,0.81506854,0.8784569,0.4167356459971264,0.8350907310331018
2592,DGKD,0.81506854,0.8784569,0.4167356459971264,0.8350907310331018
2593,PCM1,0.81506854,0.8784569,0.4167356459971264,0.8350907310331018
2594,CNPY2,0.81506854,0.8784569,0.4167356459971264,0.8350907310331018
2595,TINAGL1,0.81506854,0.8784569,0.4167356459971264,0.8350907310331018
2596,PLCB2,0.81506854,0.8784569,0.4167356459971264,0.8350907310331018
2597,EIF3I,0.81506854,0.8784569,0.4167356459971264,0.8350907310331018
2598,MINDY1,0.81506854,0.8784569,0.4167356459971264,0.8350907310331018
2599,MX2,0.81506854,0.8784569,0.4167356459971264,0.8350907310331018
2600,SCAP,0.81506854,0.8784569,0.4167356459971264,0.8350907310331018
2601,STOML2,0.81506854,0.8784569,0.4167356459971264,0.8350907310331018
2602,ITGAL,0.81323254,0.7146552,0.41809585648342384,0.8376356010962962
2603,NBL1,0.8113805,0.4756423,0.41911266681457104,0.8393104149671733
2604,SNHG3,0.810453,0.42626858,0.4194385436113468,0.8397818295514498
2605,CD6,0.80883753,0.5443249,0.420787796901014,0.8423015593778762
2606,ENO1,0.8062373,0.4783626,0.4218337309727437,0.8442131718173796
2607,A2M,0.8061879,0.50489855,0.42210083885539584,0.8443836177275397
2608,CALM1,0.80313927,0.5306804,0.423541369793053,0.8469002573070051
2609,CDC16,0.802043,0.6396704,0.424355529284421,0.8483454712078389
2610,GABPB1-IT1,0.8007722,1.291147,0.42486837959156987,0.8486396168213797
2611,NCKAP1,0.8007722,1.291147,0.42486837959156987,0.8486396168213797
2612,STX10,0.8007722,1.291147,0.42486837959156987,0.8486396168213797
2613,GNB1,0.7995741,0.6567227,0.42579409002961777,0.8497791485626462
2614,NPC2,0.7995741,0.6567227,0.42579409002961777,0.8497791485626462
2615,SERINC2,0.799497,0.5254033,0.4258050872618905,0.8497791485626462
2616,PSMB8,0.799497,0.5254033,0.4258050872618905,0.8497791485626462
2617,RNF220,0.79788196,0.8506332,0.42670795676795403,0.8506665065979703
2618,GLG1,0.79788196,0.8506332,0.42670795676795403,0.8506665065979703
2619,ULK1,0.79788196,0.8506332,0.42670795676795403,0.8506665065979703
2620,HSBP1,0.79788196,0.8506332,0.42670795676795403,0.8506665065979703
2621,TSPO,0.79788196,0.8506332,0.42670795676795403,0.8506665065979703
2622,CARMN,0.7959425,0.9198756,0.4276462752409407,0.8518053061773415
2623,OGDH,0.7959425,0.9198756,0.4276462752409407,0.8518053061773415
2624,CSAD,0.7959425,0.9198756,0.4276462752409407,0.8518053061773415
2625,PIK3C2A,0.7959425,0.9198756,0.4276462752409407,0.8518053061773415
2626,ISCU,0.7946192,0.7188251,0.4286229144669441,0.8532013493635375
2627,GDI2,0.79277366,0.4756423,0.42974539658862076,0.8550689755917638
2628,GNAS,0.79140806,0.4854692,0.4308406781910077,0.8560169223309715
2629,MFGE8,0.7869965,0.58507144,0.43294548730698057,0.8585996075125962
2630,SEC61B,0.7869965,0.58507144,0.43294548730698057,0.8585996075125962
2631,CASP1,0.7861949,0.6813695,0.4333560864405771,0.8585996075125962
2632,PKN1,0.78522664,0.56364715,0.434066420475685,0.8589685695340494
2633,SAR1A,0.78431267,0.7301925,0.4346381347145998,0.8589685695340494
2634,CLN3,0.7837768,0.71089196,0.43485168156006226,0.8589685695340494
2635,TMC5,0.7837768,0.71089196,0.43485168156006226,0.8589685695340494
2636,UPF1,0.7837768,0.71089196,0.43485168156006226,0.8589685695340494
2637,SLC38A1,0.7837768,0.71089196,0.43485168156006226,0.8589685695340494
2638,MLLT1,0.7837768,0.71089196,0.43485168156006226,0.8589685695340494
2639,SCAMP3,0.7837768,0.71089196,0.43485168156006226,0.8589685695340494
2640,UBA1,0.7837768,0.71089196,0.43485168156006226,0.8589685695340494
2641,PLEKHM2,0.7837768,0.71089196,0.43485168156006226,0.8589685695340494
2642,KXD1,0.7837768,0.71089196,0.43485168156006226,0.8589685695340494
2643,GSN,0.78346,0.46822974,0.4350904138458074,0.8592572811312307
2644,SHC1,0.778207,0.62015533,0.43814908689604626,0.8645620375359485
2645,APH1A,0.778207,0.62015533,0.43814908689604626,0.8645620375359485
2646,FDPS,0.778207,0.62015533,0.43814908689604626,0.8645620375359485
2647,ITGB7,0.7772422,0.74234647,0.43859009373784874,0.8647739255417078
2648,SGK1,0.77719235,0.6455995,0.43865404950851894,0.8647739255417078
2649,ATP6V0C,0.7758692,0.31112877,0.43953039422674967,0.8656314702339679
2650,INF2,0.75942457,0.5256007,0.44924301391176813,0.8771295025513319
2651,SLC12A7,0.7555529,0.5873167,0.4516292248399516,0.8816030420535081
2652,TRABD,0.7524293,0.50838643,0.45348999190450145,0.8847974661494984
2653,GBP4,0.75105804,0.6430309,0.45447976177829275,0.8856773354663267
2654,NUDC,0.7486564,0.8784569,0.45553765524592216,0.8873663202502938
2655,MPC2,0.7486564,0.8784569,0.45553765524592216,0.8873663202502938
2656,ANPEP,0.74760586,0.35009244,0.4564686771862204,0.8889933406719468
2657,CTSH,0.74675936,0.45931676,0.45696527751488336,0.8897738002712707
2658,CTSA,0.7438379,0.4821123,0.4586774859322955,0.8924058662664338
2659,CMTM6,0.7385896,0.93025404,0.462309873832807,0.898484139220292
2660,NDUFA4,0.7297671,0.424031,0.4674052118816905,0.9069885100264625
2661,PI4KB,0.72380525,1.1303588,0.4705943400438961,0.9069885100264625
2662,ATRAID,0.72380525,1.1303588,0.4705943400438961,0.9069885100264625
2663,TCERG1,0.72380525,1.1303588,0.4705943400438961,0.9069885100264625
2664,NCOA1,0.72380525,1.1303588,0.4705943400438961,0.9069885100264625
2665,CREB3L1,0.72380525,1.1303588,0.4705943400438961,0.9069885100264625
2666,HIVEP2,0.72380525,1.1303588,0.4705943400438961,0.9069885100264625
2667,NOL7,0.72380525,1.1303588,0.4705943400438961,0.9069885100264625
2668,PIP5K1A,0.72380525,1.1303588,0.4705943400438961,0.9069885100264625
2669,NLRP1,0.72380525,1.1303588,0.4705943400438961,0.9069885100264625
2670,BGN,0.72380525,1.1303588,0.4705943400438961,0.9069885100264625
2671,EXOSC8,0.72380525,1.1303588,0.4705943400438961,0.9069885100264625
2672,CD58,0.72380525,1.1303588,0.4705943400438961,0.9069885100264625
2673,GTPBP6,0.72380525,1.1303588,0.4705943400438961,0.9069885100264625
2674,TMEM189,0.72380525,1.1303588,0.4705943400438961,0.9069885100264625
2675,COG2,0.72380525,1.1303588,0.4705943400438961,0.9069885100264625
2676,RAB43,0.72380525,1.1303588,0.4705943400438961,0.9069885100264625
2677,MBD4,0.72380525,1.1303588,0.4705943400438961,0.9069885100264625
2678,MCUB,0.72380525,1.1303588,0.4705943400438961,0.9069885100264625
2679,EFCAB14,0.72380525,1.1303588,0.4705943400438961,0.9069885100264625
2680,RAB5B,0.72380525,1.1303588,0.4705943400438961,0.9069885100264625
2681,PDCD5,0.72380525,1.1303588,0.4705943400438961,0.9069885100264625
2682,MYO1D,0.72380525,1.1303588,0.4705943400438961,0.9069885100264625
2683,FAM222B,0.72380525,1.1303588,0.4705943400438961,0.9069885100264625
2684,ERLIN1,0.72380525,1.1303588,0.4705943400438961,0.9069885100264625
2685,RAB4B,0.72380525,1.1303588,0.4705943400438961,0.9069885100264625
2686,ZNRD1,0.72380525,1.1303588,0.4705943400438961,0.9069885100264625
2687,TMEM30B,0.72380525,1.1303588,0.4705943400438961,0.9069885100264625
2688,NUP133,0.72380525,1.1303588,0.4705943400438961,0.9069885100264625
2689,PFKFB2,0.72380525,1.1303588,0.4705943400438961,0.9069885100264625
2690,ELK4,0.72380525,1.1303588,0.4705943400438961,0.9069885100264625
2691,NT5E,0.72380525,1.1303588,0.4705943400438961,0.9069885100264625
2692,FAM177A1,0.72380525,1.1303588,0.4705943400438961,0.9069885100264625
2693,VAPA,0.7194409,0.58614814,0.4734927473515347,0.9116282266992211
2694,TXNIP,0.71763444,0.47129002,0.4746188672476751,0.9136068697206388
2695,RAB1B,0.71266335,0.7352532,0.4777565876360168,0.918694146765591
2696,MYL9,0.71186924,0.43384248,0.4780786482418148,0.9191230350001086
2697,MT-ND4,0.7117308,0.17931457,0.47818415620660215,0.9191355017414953
2698,PSMB3,0.7099275,0.5842588,0.4793062899311946,0.9207204021401797
2699,BAZ2A,0.7099275,0.5842588,0.4793062899311946,0.9207204021401797
2700,EIF3G,0.7099275,0.5842588,0.4793062899311946,0.9207204021401797
2701,PSMB9,0.7097305,0.42746696,0.479464287638676,0.9208153566864159
2702,CXCL16,0.6994774,0.9488714,0.4858779076306078,0.9249964148671529
2703,ETFA,0.6994774,0.9488714,0.4858779076306078,0.9249964148671529
2704,EIF4A3,0.6994774,0.9488714,0.4858779076306078,0.9249964148671529
2705,COPS6,0.6994774,0.9488714,0.4858779076306078,0.9249964148671529
2706,AAMP,0.6994774,0.9488714,0.4858779076306078,0.9249964148671529
2707,EPS8L1,0.6994774,0.9488714,0.4858779076306078,0.9249964148671529
2708,COX14,0.6994774,0.9488714,0.4858779076306078,0.9249964148671529
2709,MRPL35,0.6994774,0.9488714,0.4858779076306078,0.9249964148671529
2710,PRR13,0.69932467,0.42350134,0.48597648695600315,0.9249964148671529
2711,ATP6V0E1,0.6978586,0.519766,0.4868061159561671,0.9249964148671529
2712,EIF3K,0.69513416,0.50838643,0.4886804845117141,0.9257004606607613
2713,SEC31A,0.69062465,0.6240745,0.4914099647139357,0.9291759992745279
2714,DCAF8,0.69062465,0.6240745,0.4914099647139357,0.9291759992745279
2715,OXA1L,0.69062465,0.6240745,0.4914099647139357,0.9291759992745279
2716,GTF3A,0.69062465,0.6240745,0.4914099647139357,0.9291759992745279
2717,HAPLN3,0.6861219,0.7666881,0.49408865828562454,0.9305044725496883
2718,HGS,0.6858515,0.730955,0.49439814124706527,0.9305044725496883
2719,ZNF358,0.6858515,0.730955,0.49439814124706527,0.9305044725496883
2720,EI24,0.6858515,0.730955,0.49439814124706527,0.9305044725496883
2721,PNPLA6,0.6858515,0.730955,0.49439814124706527,0.9305044725496883
2722,MMP9,0.6858515,0.730955,0.49439814124706527,0.9305044725496883
2723,PLEKHB2,0.6858515,0.730955,0.49439814124706527,0.9305044725496883
2724,SLC1A5,0.6858515,0.730955,0.49439814124706527,0.9305044725496883
