,names,scores,logfoldchanges,pvals,pvals_adj
117,CIC,1.4770979,26.745754,0.16540670552301784,0.653292133528514
118,NFKBIE,1.4770979,26.745754,0.16540670552301784,0.653292133528514
119,ZNF623,1.4770979,26.745754,0.16540670552301784,0.653292133528514
120,EEF1E1,1.4770979,26.745754,0.16540670552301784,0.653292133528514
121,ISG20,1.4770979,26.745754,0.16540670552301784,0.653292133528514
122,HNRNPA1P48,1.4770979,26.745754,0.16540670552301784,0.653292133528514
123,DNASE1L3,1.4770979,26.745754,0.16540670552301784,0.653292133528514
124,ZNF561,1.4770979,26.745754,0.16540670552301784,0.653292133528514
125,NAGPA,1.4770979,26.745754,0.16540670552301784,0.653292133528514
126,AGRN,1.4770979,26.745754,0.16540670552301784,0.653292133528514
127,ACCS,1.4770979,26.745754,0.16540670552301784,0.653292133528514
128,C11orf80,1.4770979,26.745754,0.16540670552301784,0.653292133528514
129,RHOF,1.4770979,26.745754,0.16540670552301784,0.653292133528514
130,DMTN,1.4770979,26.745754,0.16540670552301784,0.653292133528514
131,IL15RA,1.4770979,26.745754,0.16540670552301784,0.653292133528514
132,UNC45A,1.4770979,26.745754,0.16540670552301784,0.653292133528514
133,ZC3H7A,1.4770979,26.745754,0.16540670552301784,0.653292133528514
134,FMO5,1.4770979,26.745754,0.16540670552301784,0.653292133528514
135,CACNB2,1.4770979,26.745754,0.16540670552301784,0.653292133528514
136,CD37,1.4770979,26.745754,0.16540670552301784,0.653292133528514
137,CHFR,1.4770979,26.745754,0.16540670552301784,0.653292133528514
138,AC004687.1,1.4770979,26.745754,0.16540670552301784,0.653292133528514
139,ATF6B,1.4770979,26.745754,0.16540670552301784,0.653292133528514
140,CPT1B,1.4770979,26.745754,0.16540670552301784,0.653292133528514
141,NCOA7,1.4770979,26.745754,0.16540670552301784,0.653292133528514
142,ENPP3,1.4770979,26.745754,0.16540670552301784,0.653292133528514
143,EHD1,1.4770979,26.745754,0.16540670552301784,0.653292133528514
144,MIATNB,1.4770979,26.745754,0.16540670552301784,0.653292133528514
145,EPB41,1.4770979,26.745754,0.16540670552301784,0.653292133528514
146,NR1H2,1.4770979,26.745754,0.16540670552301784,0.653292133528514
147,FRG1,1.4770979,26.745754,0.16540670552301784,0.653292133528514
148,HDAC10,1.4770979,26.745754,0.16540670552301784,0.653292133528514
149,VDAC3,1.4770979,26.745754,0.16540670552301784,0.653292133528514
150,DGKH,1.4770979,26.745754,0.16540670552301784,0.653292133528514
151,DEXI,1.4770979,26.745754,0.16540670552301784,0.653292133528514
152,YPEL5,1.4770979,26.745754,0.16540670552301784,0.653292133528514
153,LAMTOR3,1.4770979,26.745754,0.16540670552301784,0.653292133528514
154,ANTKMT,1.4770979,26.745754,0.16540670552301784,0.653292133528514
155,BCL2L13,1.4770979,26.745754,0.16540670552301784,0.653292133528514
156,PLA2G4C,1.4770979,26.745754,0.16540670552301784,0.653292133528514
157,CDIPT,1.4770979,26.745754,0.16540670552301784,0.653292133528514
158,WHAMM,1.4770979,26.745754,0.16540670552301784,0.653292133528514
159,PIM1,1.4770979,26.745754,0.16540670552301784,0.653292133528514
160,PDK2,1.4770979,26.745754,0.16540670552301784,0.653292133528514
161,CD48,1.4770979,26.745754,0.16540670552301784,0.653292133528514
162,DBP,1.4770979,26.745754,0.16540670552301784,0.653292133528514
163,FOXRED1,1.4770979,26.745754,0.16540670552301784,0.653292133528514
164,NAA20,1.4770979,26.745754,0.16540670552301784,0.653292133528514
165,CD3E,1.4770979,26.745754,0.16540670552301784,0.653292133528514
166,TROAP,1.4770979,26.745754,0.16540670552301784,0.653292133528514
167,MRPL43,1.4770979,26.745754,0.16540670552301784,0.653292133528514
168,HSPA14,1.4770979,26.745754,0.16540670552301784,0.653292133528514
169,ELOC,1.4770979,26.745754,0.16540670552301784,0.653292133528514
170,SFT2D1,1.4770979,26.745754,0.16540670552301784,0.653292133528514
171,BOLA2B,1.4770979,26.745754,0.16540670552301784,0.653292133528514
172,C11orf1,1.4770979,26.745754,0.16540670552301784,0.653292133528514
173,MMP12,1.4770979,26.745754,0.16540670552301784,0.653292133528514
174,IRAK4,1.4770979,26.745754,0.16540670552301784,0.653292133528514
175,HMOX2,1.4770979,26.745754,0.16540670552301784,0.653292133528514
176,FREM1,1.4770979,26.745754,0.16540670552301784,0.653292133528514
177,SARS2,1.4770979,26.745754,0.16540670552301784,0.653292133528514
178,C5orf63,1.4770979,26.745754,0.16540670552301784,0.653292133528514
179,VAMP3,1.4770979,26.745754,0.16540670552301784,0.653292133528514
180,CHKA,1.4770979,26.745754,0.16540670552301784,0.653292133528514
181,TBL2,1.4770979,26.745754,0.16540670552301784,0.653292133528514
182,TOLLIP,1.4770979,26.745754,0.16540670552301784,0.653292133528514
183,RANBP6,1.4770979,26.745754,0.16540670552301784,0.653292133528514
184,SESN3,1.4770979,26.745754,0.16540670552301784,0.653292133528514
185,MTG2,1.4770979,26.745754,0.16540670552301784,0.653292133528514
186,PIAS2,1.4770979,26.745754,0.16540670552301784,0.653292133528514
187,GNAI2,1.4770979,26.745754,0.16540670552301784,0.653292133528514
188,PKIG,1.4770979,26.745754,0.16540670552301784,0.653292133528514
189,NINJ1,1.4770979,26.745754,0.16540670552301784,0.653292133528514
190,SLC10A3,1.4770979,26.745754,0.16540670552301784,0.653292133528514
191,RNF44,1.4770979,26.745754,0.16540670552301784,0.653292133528514
192,SFXN5,1.4770979,26.745754,0.16540670552301784,0.653292133528514
193,CACFD1,1.4770979,26.745754,0.16540670552301784,0.653292133528514
194,TCEAL8,1.4770979,26.745754,0.16540670552301784,0.653292133528514
195,BX664727.3,1.4770979,26.745754,0.16540670552301784,0.653292133528514
196,SCARNA9,1.4770979,26.745754,0.16540670552301784,0.653292133528514
197,XIAP,1.4770979,26.745754,0.16540670552301784,0.653292133528514
198,NFE2L3,1.4770979,26.745754,0.16540670552301784,0.653292133528514
199,MAFG,1.4770979,26.745754,0.16540670552301784,0.653292133528514
200,MRPS18C,1.4770979,26.745754,0.16540670552301784,0.653292133528514
201,CHMP5,1.4770979,26.745754,0.16540670552301784,0.653292133528514
202,BAHD1,1.4770979,26.745754,0.16540670552301784,0.653292133528514
203,DCXR,1.4770979,26.745754,0.16540670552301784,0.653292133528514
204,PLEKHF1,1.4770979,26.745754,0.16540670552301784,0.653292133528514
205,GARS,1.4770979,26.745754,0.16540670552301784,0.653292133528514
206,PLAC8,1.4770979,26.745754,0.16540670552301784,0.653292133528514
207,FANCD2,1.4770979,26.745754,0.16540670552301784,0.653292133528514
208,SNAP23,1.4770979,26.745754,0.16540670552301784,0.653292133528514
209,AC009120.2,1.4770979,26.745754,0.16540670552301784,0.653292133528514
210,SMG7,1.4770979,26.745754,0.16540670552301784,0.653292133528514
211,ANXA6,1.4770979,26.745754,0.16540670552301784,0.653292133528514
212,HDHD2,1.4770979,26.745754,0.16540670552301784,0.653292133528514
213,RBM15,1.4770979,26.745754,0.16540670552301784,0.653292133528514
214,LRRC66,1.4770979,26.745754,0.16540670552301784,0.653292133528514
215,SLC22A18,1.4770979,26.745754,0.16540670552301784,0.653292133528514
216,CAST,1.4770979,26.745754,0.16540670552301784,0.653292133528514
217,MAP11,1.4770979,26.745754,0.16540670552301784,0.653292133528514
218,AGO1,1.4770979,26.745754,0.16540670552301784,0.653292133528514
219,FBXL17,1.4770979,26.745754,0.16540670552301784,0.653292133528514
220,DUSP16,1.4770979,26.745754,0.16540670552301784,0.653292133528514
221,GNG10,1.4770979,26.745754,0.16540670552301784,0.653292133528514
222,MTRNR2L10,1.4770979,26.745754,0.16540670552301784,0.653292133528514
223,CTPS1,1.4770979,26.745754,0.16540670552301784,0.653292133528514
224,CLCC1,1.4770979,26.745754,0.16540670552301784,0.653292133528514
225,CCDC97,1.4770979,26.745754,0.16540670552301784,0.653292133528514
226,SMAD3,1.4770979,26.745754,0.16540670552301784,0.653292133528514
227,ANKRD13D,1.4770979,26.745754,0.16540670552301784,0.653292133528514
228,UBE3A,1.4770979,26.745754,0.16540670552301784,0.653292133528514
229,CES1,1.4770979,26.745754,0.16540670552301784,0.653292133528514
230,CRAMP1,1.4655365,27.650183,0.16848091774833832,0.653292133528514
231,HSF1,1.4343326,27.138853,0.17702021466540727,0.653292133528514
232,NEURL4,1.4343326,27.138853,0.17702021466540727,0.653292133528514
233,UBQLN1,1.4343326,27.138853,0.17702021466540727,0.653292133528514
234,KAT7,1.4343326,27.138853,0.17702021466540727,0.653292133528514
235,BAD,1.4343326,27.138853,0.17702021466540727,0.653292133528514
236,CRIP1,1.4343326,27.138853,0.17702021466540727,0.653292133528514
237,RB1,1.4343326,27.138853,0.17702021466540727,0.653292133528514
238,MOB3B,1.4343326,27.138853,0.17702021466540727,0.653292133528514
239,CCR7,1.4343326,27.138853,0.17702021466540727,0.653292133528514
240,HTATIP2,1.4343326,27.138853,0.17702021466540727,0.653292133528514
241,MXRA5,1.4343326,27.138853,0.17702021466540727,0.653292133528514
242,CSNK2A1,1.4343326,27.138853,0.17702021466540727,0.653292133528514
243,USP12,1.4343326,27.138853,0.17702021466540727,0.653292133528514
244,MRM2,1.4343326,27.138853,0.17702021466540727,0.653292133528514
245,EPHA1,1.4343326,27.138853,0.17702021466540727,0.653292133528514
246,C15orf39,1.4343326,27.138853,0.17702021466540727,0.653292133528514
247,P4HA1,1.4343326,27.138853,0.17702021466540727,0.653292133528514
248,NCAPD2,1.4343326,27.138853,0.17702021466540727,0.653292133528514
249,SLC52A1,1.4343326,27.138853,0.17702021466540727,0.653292133528514
250,LAD1,1.4295548,1.6240739,0.16794801342385218,0.653292133528514
251,DPP4,1.3887302,27.370031,0.19015143062304868,0.653292133528514
252,BCL9L,1.3887302,27.370031,0.19015143062304868,0.653292133528514
253,HLA-DQB1,1.3526102,1.2779609,0.18982239659854727,0.653292133528514
254,SCAF11,1.319824,1.440899,0.20038216955668536,0.653292133528514
255,IRF9,1.319824,1.440899,0.20038216955668536,0.653292133528514
256,HLA-DPB1,1.3016856,1.6741784,0.20918943418959324,0.653292133528514
257,ID3,1.2858697,2.184741,0.2161887159777413,0.653292133528514
258,LRP10,1.2546617,1.2565166,0.2223682979383027,0.653292133528514
259,LINC01962,1.2452769,0.99038947,0.2250739020231839,0.653292133528514
260,JCHAIN,1.2434499,0.7965572,0.22598790573444733,0.653292133528514
261,DSC2,1.2170025,2.2424614,0.24165699713802505,0.653292133528514
262,PPP2R1A,1.2106586,1.3983507,0.23859653152263652,0.653292133528514
263,HKDC1,1.2080809,2.1179469,0.24406976389851506,0.653292133528514
264,MUC17,1.1824862,1.2779609,0.2509712037779596,0.653292133528514
265,NUFIP2,1.1777703,1.9434044,0.2543243347122843,0.653292133528514
266,DHRS3,1.1777703,1.9434044,0.2543243347122843,0.653292133528514
267,RTN3,1.1777703,1.9434044,0.2543243347122843,0.653292133528514
268,ATP6V1A,1.1777703,1.9434044,0.2543243347122843,0.653292133528514
269,PLA2G4B,1.1777703,1.9434044,0.2543243347122843,0.653292133528514
270,RAB11FIP1,1.1777703,1.9434044,0.2543243347122843,0.653292133528514
271,POLR2B,1.1777703,1.9434044,0.2543243347122843,0.653292133528514
272,SHLD2,1.1777703,1.9434044,0.2543243347122843,0.653292133528514
273,RNF7,1.1777703,1.9434044,0.2543243347122843,0.653292133528514
274,TMEM139,1.1777703,1.9434044,0.2543243347122843,0.653292133528514
275,YY1,1.1777703,1.9434044,0.2543243347122843,0.653292133528514
276,AKR1B10,1.1777703,1.9434044,0.2543243347122843,0.653292133528514
277,SDCBP2,1.1777703,1.9434044,0.2543243347122843,0.653292133528514
278,SLC17A4,1.1777703,1.9434044,0.2543243347122843,0.653292133528514
279,ETNK1,1.1777703,1.9434044,0.2543243347122843,0.653292133528514
280,RNASEH2C,1.1777703,1.9434044,0.2543243347122843,0.653292133528514
281,SNHG12,1.1698418,0.8622605,0.2535810644246577,0.653292133528514
282,SLC25A6,1.164003,1.2206559,0.25648621435125774,0.653292133528514
283,C19orf33,1.1532648,0.92607033,0.26123687581654714,0.653292133528514
284,SQSTM1,1.1437846,1.351172,0.26481384812461684,0.653292133528514
285,LIMD1-AS1,1.1409532,0.7648874,0.2653601927764368,0.653292133528514
286,MRPS7,1.0877717,0.96991956,0.2884188856091756,0.653292133528514
287,CXCL9,1.0808856,1.2309737,0.29075111356856637,0.653292133528514
288,SYNJ2BP,1.069045,1.6632524,0.2976120254714236,0.653292133528514
289,SNX5,1.069045,1.6632524,0.2976120254714236,0.653292133528514
290,HOXA10,1.069045,1.6632524,0.2976120254714236,0.653292133528514
291,CYP2C18,1.069045,1.6632524,0.2976120254714236,0.653292133528514
292,IFITM2,1.069045,1.6632524,0.2976120254714236,0.653292133528514
293,DNAJC3,1.069045,1.6632524,0.2976120254714236,0.653292133528514
294,TAF9,1.069045,1.6632524,0.2976120254714236,0.653292133528514
295,SLIRP,1.069045,1.6632524,0.2976120254714236,0.653292133528514
296,VAMP2,1.069045,1.6632524,0.2976120254714236,0.653292133528514
297,TMEM161B-AS1,1.069045,1.6632524,0.2976120254714236,0.653292133528514
298,C1QTNF12,1.069045,1.6632524,0.2976120254714236,0.653292133528514
299,ZDHHC2,1.069045,1.6632524,0.2976120254714236,0.653292133528514
300,NPIPB15,1.069045,1.6632524,0.2976120254714236,0.653292133528514
301,PREP,1.069045,1.6632524,0.2976120254714236,0.653292133528514
302,NR1H4,1.069045,1.6632524,0.2976120254714236,0.653292133528514
303,F3,1.069045,1.6632524,0.2976120254714236,0.653292133528514
304,ARMC7,1.069045,1.6632524,0.2976120254714236,0.653292133528514
305,RAB3GAP1,1.069045,1.6632524,0.2976120254714236,0.653292133528514
306,LAMTOR1,1.069045,1.6632524,0.2976120254714236,0.653292133528514
307,MAPK3,1.069045,1.6632524,0.2976120254714236,0.653292133528514
308,SUMO1,1.069045,1.6632524,0.2976120254714236,0.653292133528514
309,CDKN2B,1.069045,1.6632524,0.2976120254714236,0.653292133528514
310,LSS,1.069045,1.6632524,0.2976120254714236,0.653292133528514
311,TMEM41B,1.069045,1.6632524,0.2976120254714236,0.653292133528514
312,NDST1,1.069045,1.6632524,0.2976120254714236,0.653292133528514
313,MALRD1,1.069045,1.6632524,0.2976120254714236,0.653292133528514
314,RAB35,1.069045,1.6632524,0.2976120254714236,0.653292133528514
315,ODF3B,1.069045,1.6632524,0.2976120254714236,0.653292133528514
316,EPHB4,1.069045,1.6632524,0.2976120254714236,0.653292133528514
317,APTX,1.069045,1.6632524,0.2976120254714236,0.653292133528514
318,PPP6R2,1.069045,1.6632524,0.2976120254714236,0.653292133528514
319,UXT,1.069045,1.6632524,0.2976120254714236,0.653292133528514
320,SLC52A2,1.069045,1.6632524,0.2976120254714236,0.653292133528514
321,USH1C,1.069045,1.6632524,0.2976120254714236,0.653292133528514
322,TXLNA,1.069045,1.6632524,0.2976120254714236,0.653292133528514
323,AL021155.5,1.069045,1.6632524,0.2976120254714236,0.653292133528514
324,SCAP,1.069045,1.6632524,0.2976120254714236,0.653292133528514
325,PARL,1.069045,1.6632524,0.2976120254714236,0.653292133528514
326,FBXO28,1.069045,1.6632524,0.2976120254714236,0.653292133528514
327,HMCN2,1.069045,1.6632524,0.2976120254714236,0.653292133528514
328,B4GALT4,1.069045,1.6632524,0.2976120254714236,0.653292133528514
329,ARPC5,1.069045,1.6632524,0.2976120254714236,0.653292133528514
330,WBP1L,1.069045,1.6632524,0.2976120254714236,0.653292133528514
331,IGHA2,1.069045,1.6632524,0.2976120254714236,0.653292133528514
332,DELE1,1.069045,1.6632524,0.2976120254714236,0.653292133528514
333,EIF3I,1.0506799,1.2992388,0.30547653120734564,0.653292133528514
334,SIVA1,1.0506799,1.2992388,0.30547653120734564,0.653292133528514
335,DDOST,1.0506799,1.2992388,0.30547653120734564,0.653292133528514
336,EIF3A,1.0506799,1.2992388,0.30547653120734564,0.653292133528514
337,CCAR1,1.0387057,0.9978088,0.309367417921501,0.653292133528514
338,TRAC,1.0,25.70678,0.3370490579535843,0.653292133528514
339,RASA3,1.0,25.70678,0.3370490579535843,0.653292133528514
340,SCIMP,1.0,25.70678,0.3370490579535843,0.653292133528514
341,ZC3H8,1.0,25.70678,0.3370490579535843,0.653292133528514
342,STK40,1.0,25.70678,0.3370490579535843,0.653292133528514
343,MARCH5,1.0,25.70678,0.3370490579535843,0.653292133528514
344,CPEB3,1.0,25.70678,0.3370490579535843,0.653292133528514
345,LMTK2,1.0,25.70678,0.3370490579535843,0.653292133528514
346,VKORC1L1,1.0,25.70678,0.3370490579535843,0.653292133528514
347,SMAD4,1.0,26.393986,0.3370490579535843,0.653292133528514
348,COL17A1,1.0,25.70678,0.3370490579535843,0.653292133528514
349,SAP130,1.0,25.70678,0.3370490579535843,0.653292133528514
350,CD93,1.0,25.70678,0.3370490579535843,0.653292133528514
351,PAQR4,1.0,25.70678,0.3370490579535843,0.653292133528514
352,MZT1,1.0,25.70678,0.3370490579535843,0.653292133528514
353,POP7,1.0,25.70678,0.3370490579535843,0.653292133528514
354,BMP2,1.0,25.70678,0.3370490579535843,0.653292133528514
355,DYM,1.0,25.70678,0.3370490579535843,0.653292133528514
356,BORCS5,1.0,25.70678,0.3370490579535843,0.653292133528514
357,CD38,1.0,25.70678,0.3370490579535843,0.653292133528514
358,PLCG1,1.0,25.70678,0.3370490579535843,0.653292133528514
359,TEP1,1.0,25.70678,0.3370490579535843,0.653292133528514
360,SNRPB2,1.0,25.70678,0.3370490579535843,0.653292133528514
361,STEAP3,1.0,25.70678,0.3370490579535843,0.653292133528514
362,SMAD2,1.0,25.70678,0.3370490579535843,0.653292133528514
363,RHOH,1.0,25.70678,0.3370490579535843,0.653292133528514
364,MAP4K4,1.0,25.70678,0.3370490579535843,0.653292133528514
365,SH3D21,1.0,25.70678,0.3370490579535843,0.653292133528514
366,LYRM1,1.0,25.70678,0.3370490579535843,0.653292133528514
367,ZC3H12A,1.0,26.393986,0.3370490579535843,0.653292133528514
368,SUFU,1.0,25.70678,0.3370490579535843,0.653292133528514
369,OVOL2,1.0,25.70678,0.3370490579535843,0.653292133528514
370,VPS72,1.0,25.70678,0.3370490579535843,0.653292133528514
371,THUMPD1,1.0,25.70678,0.3370490579535843,0.653292133528514
372,ORAI2,1.0,25.70678,0.3370490579535843,0.653292133528514
373,PTPN2,1.0,25.70678,0.3370490579535843,0.653292133528514
374,PLEKHA5,1.0,25.70678,0.3370490579535843,0.653292133528514
375,C16orf72,1.0,25.70678,0.3370490579535843,0.653292133528514
376,SLC66A2,1.0,25.70678,0.3370490579535843,0.653292133528514
377,RRAGC,1.0,25.70678,0.3370490579535843,0.653292133528514
378,TMEM185B,1.0,25.70678,0.3370490579535843,0.653292133528514
379,MDFIC,1.0,25.70678,0.3370490579535843,0.653292133528514
380,VASN,1.0,25.70678,0.3370490579535843,0.653292133528514
381,ZNFX1,1.0,26.393986,0.3370490579535843,0.653292133528514
382,SLC7A7,1.0,25.70678,0.3370490579535843,0.653292133528514
383,ALAS1,1.0,25.70678,0.3370490579535843,0.653292133528514
384,GSS,1.0,25.70678,0.3370490579535843,0.653292133528514
385,SCNN1D,1.0,25.70678,0.3370490579535843,0.653292133528514
386,PARN,1.0,25.70678,0.3370490579535843,0.653292133528514
387,RNF114,1.0,25.70678,0.3370490579535843,0.653292133528514
388,IMPDH1,1.0,25.70678,0.3370490579535843,0.653292133528514
389,ATP9B,1.0,25.70678,0.3370490579535843,0.653292133528514
