,names,scores,logfoldchanges,pvals,pvals_adj
911,DAPP1,1.4015166,1.3465986,0.16177080345410913,0.4276643297819635
912,DPYSL3,1.4015166,1.3465986,0.16177080345410913,0.4276643297819635
913,DIPK1B,1.4010278,1.7594852,0.1619061037334432,0.4276643297819635
914,LINC00909,1.4010278,1.7594852,0.1619061037334432,0.4276643297819635
915,RAD51C,1.4010278,1.7594852,0.1619061037334432,0.4276643297819635
916,UNC5B,1.4010278,1.7594852,0.1619061037334432,0.4276643297819635
917,PRKAR2B,1.4010278,1.7594852,0.1619061037334432,0.4276643297819635
918,GLRX3,1.4010278,1.7594852,0.1619061037334432,0.4276643297819635
919,MYO5A,1.4010278,1.7594852,0.1619061037334432,0.4276643297819635
920,RASGRP1,1.4010278,1.7594852,0.1619061037334432,0.4276643297819635
921,RILPL2,1.4010278,1.7594852,0.1619061037334432,0.4276643297819635
922,FN3KRP,1.4010278,1.7594852,0.1619061037334432,0.4276643297819635
923,CAV2,1.4010278,1.7594852,0.1619061037334432,0.4276643297819635
924,TMEM128,1.4010278,1.7594852,0.1619061037334432,0.4276643297819635
925,PODXL2,1.4010278,1.7594852,0.1619061037334432,0.4276643297819635
926,TOX2,1.4010278,1.7594852,0.1619061037334432,0.4276643297819635
927,SIT1,1.4010278,1.7594852,0.1619061037334432,0.4276643297819635
928,LRFN4,1.4010278,1.7594852,0.1619061037334432,0.4276643297819635
929,COMMD1,1.4010278,1.7594852,0.1619061037334432,0.4276643297819635
930,MEGF6,1.4010278,1.7594852,0.1619061037334432,0.4276643297819635
931,SLC22A3,1.4010278,1.7594852,0.1619061037334432,0.4276643297819635
932,MIR222HG,1.4010278,1.7594852,0.1619061037334432,0.4276643297819635
933,MED20,1.4010278,1.7594852,0.1619061037334432,0.4276643297819635
934,VPS25,1.3948891,0.7249621,0.16382062979876044,0.4320182402249793
935,JPT1,1.3915418,0.504102,0.16493283572882866,0.43387697977148
936,CD8A,1.3869995,1.6146047,0.16617148459448516,0.435653741861691
937,PHF12,1.3862741,1.1636255,0.16638496993938795,0.43602069197555027
938,ARHGEF1,1.3825022,0.51354504,0.16763124206466692,0.4381732438311007
939,PALD1,1.3815342,22.58845,0.16820064857940376,0.4391580683482741
940,GNA12,1.3815342,22.58845,0.16820064857940376,0.4391580683482741
941,LGALS9,1.3809973,0.5174976,0.1680957505482756,0.4391580683482741
942,SARAF,1.378669,0.47301802,0.16879371900302376,0.44022008985278627
943,KAT7,1.3731532,1.267654,0.1704689059246572,0.4411185906865537
944,CD19,1.3716571,0.85789174,0.17091027922134364,0.4420142690812236
945,FKBP5,1.3716571,0.85789174,0.17091027922134364,0.4420142690812236
946,NCOA3,1.3686569,0.67960596,0.17188099024607273,0.4440298779471325
947,CHMP7,1.3655534,0.99955064,0.17283219511440476,0.4457428271886371
948,FUCA1,1.3652247,0.50113773,0.17303785999154436,0.44583151282349165
949,GPRC5A,1.3651156,0.5173716,0.17300095016441394,0.44583151282349165
950,AC009133.1,1.3638953,0.56693804,0.1734570018289986,0.44623832898469096
951,IFI44,1.3626295,0.6689236,0.173755910368876,0.44651228129676274
952,UGDH,1.3614134,0.65272903,0.17418110973614384,0.4471098065738073
953,PMEPA1,1.3599292,0.6757734,0.17465615924973513,0.447132250126393
954,IKBKE,1.3591157,0.7540661,0.17485796937146875,0.447132250126393
955,MAP2K2,1.3561203,0.44008943,0.17593367529737927,0.44740174633158203
956,PPP1R2,1.3559268,0.91052675,0.17585886661352246,0.4473340641015937
957,PHF21A,1.3532232,0.9865779,0.17672017941014045,0.44756025995678533
958,ECM1,1.3532232,0.9865779,0.17672017941014045,0.44756025995678533
959,SIRT2,1.3532232,0.9865779,0.17672017941014045,0.44756025995678533
960,THYN1,1.3532232,0.9865779,0.17672017941014045,0.44756025995678533
961,PPHLN1,1.3532232,0.9865779,0.17672017941014045,0.44756025995678533
962,RPP21,1.3532232,0.9865779,0.17672017941014045,0.44756025995678533
963,UNC45A,1.3490291,0.72632504,0.1781354315783204,0.44756025995678533
964,SOD2,1.3473922,0.39266816,0.17874620886012402,0.44756025995678533
965,DPY19L3,1.3465654,1.127316,0.17882724640799078,0.44756025995678533
966,TGFB1I1,1.3465654,1.127316,0.17882724640799078,0.44756025995678533
967,COL17A1,1.3453182,0.51819044,0.1794009663503135,0.44756025995678533
968,IL18BP,1.3440149,0.938831,0.1796494193676207,0.44756025995678533
969,CD72,1.3355317,1.0042831,0.18241151207957507,0.4519870942665819
970,STK19,1.3355317,1.0042831,0.18241151207957507,0.4519870942665819
971,GARS,1.3355317,1.0042831,0.18241151207957507,0.4519870942665819
972,TMEM259,1.3352733,0.34033728,0.18269054868971418,0.45231626378712375
973,C19orf33,1.3332748,0.36876243,0.1833501060866091,0.453707194000508
974,RNASET2,1.33051,0.60016733,0.18413164892671416,0.4543411361233453
975,PEF1,1.3298155,0.8008881,0.18440464408239834,0.4543785257161724
976,VCAM1,1.3291227,1.0878782,0.18458542742911946,0.45440345942577587
977,PARVG,1.3284765,0.7790686,0.1847622798602325,0.45440345942577587
978,PDLIM7,1.3267258,0.801412,0.18531443232180195,0.4546998561312252
979,TCIRG1,1.325294,0.42103797,0.18589419233954718,0.45550947552684184
980,SLC44A1,1.3239859,0.63350695,0.18629310139850444,0.45612571015059833
981,MFSD1,1.3226023,0.6974444,0.18673335172097472,0.45672173140292155
982,CHPF2,1.3220628,0.86969334,0.18693070480610136,0.4568432864692556
983,NEURL4,1.3220628,0.86969334,0.18693070480610136,0.4568432864692556
984,IL12RB1,1.3220628,0.86969334,0.18693070480610136,0.4568432864692556
985,REX1BD,1.3208998,0.48488665,0.1873494280269034,0.45762562919624145
986,CYSTM1,1.3198168,0.41582933,0.18776597364732278,0.4579883777319259
987,CX3CL1,1.3177793,1.8000746,0.18827430413789492,0.45879813363295896
988,BRD8,1.3121037,0.7572947,0.1902659403743015,0.4625585276464816
989,SERF2,1.3067857,0.3098213,0.19216262739738973,0.46631464248433246
990,PSME1,1.3031467,0.3839749,0.193362032746492,0.4680016656982891
991,PSME2,1.3029377,0.2864097,0.1935304686618032,0.46828722891523916
992,RGS5,1.3018038,0.81214875,0.19371927355390473,0.4683777799237676
993,CMTM6,1.3018038,0.81214875,0.19371927355390473,0.4683777799237676
994,NEK9,1.3018038,0.81214875,0.19371927355390473,0.4683777799237676
995,BZW1,1.2999569,0.748933,0.19441089800655825,0.4686262283942547
996,HLA-E,1.2947458,0.25565845,0.1963244663944548,0.47099604473334955
997,ODF3B,1.290332,0.49510008,0.19772818482421628,0.4737418348864897
998,ATP2A3,1.2889391,0.29944268,0.19821398009039243,0.47454788836704215
999,ITGAL,1.2879051,0.73088723,0.19851002765990794,0.4751341095253392
1000,MMP14,1.2872461,0.6121737,0.19877946576656805,0.4752887689967245
1001,NUPR1,1.2852404,0.70952684,0.1994200342251691,0.47632958252136376
1002,NENF,1.2849387,0.6574557,0.1995431149336278,0.47650095004217474
1003,CPNE5,1.2819546,0.85768986,0.20059123471266302,0.4781427428358855
1004,MARCH2,1.2819546,0.85768986,0.20059123471266302,0.4781427428358855
1005,IL4I1,1.2819546,0.85768986,0.20059123471266302,0.4781427428358855
1006,LRP10,1.2805092,0.3955282,0.20126883436788368,0.479142682893741
1007,GSN,1.2801265,0.42180872,0.20124944064764777,0.479142682893741
1008,ACTR1A,1.2780317,0.6974427,0.20203205735815294,0.48034363637253474
1009,H3F3B,1.2771295,0.3393682,0.20246951174986264,0.48101407936069235
1010,BCL2L1,1.2762783,0.5920362,0.20262734544955746,0.4811427527405455
1011,PET100,1.273854,0.47997227,0.2034817540299607,0.48230787561442673
1012,VPS51,1.2735282,0.5017486,0.20368904091128548,0.4825527508265829
1013,AP3M2,1.2719425,1.2777548,0.2040668623140027,0.482585634649318
1014,AC067852.2,1.2719425,1.2777548,0.2040668623140027,0.482585634649318
1015,PCED1B,1.2719425,1.2777548,0.2040668623140027,0.482585634649318
1016,GDF15,1.2719425,1.2777548,0.2040668623140027,0.482585634649318
1017,SUSD3,1.2719425,1.2777548,0.2040668623140027,0.482585634649318
1018,ISG20L2,1.2719425,1.2777548,0.2040668623140027,0.482585634649318
1019,SFI1,1.2718146,0.56096333,0.2042708060187596,0.48282190513525
1020,DOCK2,1.2715498,0.873231,0.20423861427173626,0.48282190513525
1021,MAPK6,1.269209,0.5734006,0.20512468687390595,0.4837939512502885
1022,NLRC5,1.2686855,0.42081726,0.20539140083773247,0.4839773766056378
1023,FGFR1,1.2681975,1.2114352,0.20544965463786227,0.4839773766056378
1024,TPT1,1.2678385,0.244841,0.20582685852886518,0.48422192540174397
1025,MICOS13,1.266325,0.6121737,0.20614232016250222,0.4846632637451835
1026,IDH2,1.2662021,0.46564487,0.20623480222216917,0.4846632637451835
1027,SKIV2L,1.266095,0.5661779,0.2062507963578404,0.4846632637451835
1028,SELPLG,1.2644125,1.0515351,0.2067822605776057,0.48493000067744724
1029,DHX37,1.2644125,1.0515351,0.2067822605776057,0.48493000067744724
1030,FOXRED1,1.2644125,1.0515351,0.2067822605776057,0.48493000067744724
1031,FRG1,1.2644125,1.0515351,0.2067822605776057,0.48493000067744724
1032,SULF1,1.2644125,1.0515351,0.2067822605776057,0.48493000067744724
1033,MIER2,1.2644125,1.0515351,0.2067822605776057,0.48493000067744724
1034,FENDRR,1.2629459,0.8886128,0.20729502504644992,0.48538198033104685
1035,SPATS2L,1.2628906,0.49229184,0.20741210856898198,0.48538198033104685
1036,DAG1,1.2624615,0.7726766,0.20757560736079955,0.48538198033104685
1037,SBF1,1.2620558,0.665204,0.20768647516640426,0.48538198033104685
1038,RASSF1,1.2594845,0.56962603,0.20862140944568394,0.486660950609409
1039,SLC17A9,1.258095,0.9424295,0.2090570783524902,0.48743225352117914
1040,C1orf35,1.258095,0.9424295,0.2090570783524902,0.48743225352117914
1041,GPI,1.2554969,0.36896288,0.21009167044041072,0.48923002634919527
1042,ATG16L2,1.2536452,0.5894606,0.21070392278495215,0.4902867413612248
1043,SEC61A1,1.2446259,0.3391577,0.21411785029395652,0.4967362875352423
1044,SCFD1,1.2444583,0.8353053,0.21407812571210813,0.4967362875352423
1045,CARS2,1.2432256,0.61758536,0.21456179103809936,0.49737743595527906
1046,TRIM65,1.2413106,1.0739506,0.21516099051825527,0.4975396895840671
1047,THY1,1.2413106,1.0739506,0.21516099051825527,0.4975396895840671
1048,SOD3,1.2413106,1.0739506,0.21516099051825527,0.4975396895840671
1049,PFKM,1.2413106,1.0739506,0.21516099051825527,0.4975396895840671
1050,NDUFA11,1.2401065,0.45613754,0.2158020707317246,0.4979736602214429
1051,NDUFS3,1.2391706,0.48647538,0.2160997972702159,0.4979736602214429
1052,GPA33,1.238744,0.3577688,0.21632897133592205,0.4979736602214429
1053,POLG,1.2368321,0.596013,0.21692290830979594,0.49863259904198265
1054,ETNK1,1.235281,0.49457842,0.21753943031574183,0.4989377297234286
1055,COL12A1,1.2345817,1.0103707,0.2176415237448529,0.49904857297424027
1056,GTF3C1,1.2334098,0.6018611,0.21816559769365546,0.4996657586652684
1057,S100A13,1.2315513,0.46726927,0.21885602451994826,0.5007201428627458
1058,SLC39A9,1.2297127,0.764976,0.2195322677130418,0.5017725951520448
1059,CBFB,1.2297127,0.764976,0.2195322677130418,0.5017725951520448
1060,FBXO46,1.2277671,1.6553406,0.22018862449723636,0.5027775676711803
1061,METTL8,1.2277671,1.6553406,0.22018862449723636,0.5027775676711803
1062,CALU,1.2276775,0.59105444,0.2203103358651859,0.5029317603297234
1063,CDV3,1.2246469,0.5525793,0.22146983734616005,0.5047098036452388
1064,TRIM44,1.2239372,0.8170679,0.2217368709934853,0.5051943143253634
1065,KDELR2,1.222075,0.38549966,0.22258205022428373,0.5058782052355049
1066,SDF2L1,1.220909,0.46839407,0.2229200260041281,0.5065223210208855
1067,HERPUD2,1.2186284,0.88913465,0.22373283539431604,0.5079432883479028
1068,ELOVL1,1.2137341,0.62721276,0.22557629893847445,0.5113062775938755
1069,FGD3,1.2134217,0.56159735,0.22571129254187094,0.5114873577572379
1070,SLC26A11,1.2123249,0.70143765,0.22619800318162034,0.5122151416276653
1071,PLA2G4C,1.2107688,0.9056861,0.22669659264730022,0.51235417011409
1072,TXLNA,1.2104006,0.541057,0.2268847739701358,0.51235417011409
1073,USP4,1.2100266,0.5853151,0.22701765011874356,0.51235417011409
1074,GADD45G,1.2070656,0.7534782,0.22814877016753302,0.5141240312442441
1075,VMP1,1.2039715,0.33762002,0.22948231681596226,0.5157785606247575
1076,TOR4A,1.2019283,0.6419127,0.23011873894182794,0.5161822462199243
1077,CCDC124,1.2002524,0.6322741,0.2307870665241176,0.5173063394051822
1078,HMCN2,1.1983535,0.46784383,0.23153456773197778,0.5187313197413028
1079,EFTUD2,1.1965587,0.66565955,0.23221552274728013,0.5189165765470851
1080,BOP1,1.1960618,0.8190398,0.23236443301228463,0.5189165765470851
1081,GYPC,1.1960618,0.8190398,0.23236443301228463,0.5189165765470851
1082,SUMF1,1.1960618,0.8190398,0.23236443301228463,0.5189165765470851
1083,MTHFD2,1.1960618,0.8190398,0.23236443301228463,0.5189165765470851
1084,MINDY1,1.1923864,0.77883184,0.23378121221132467,0.5207480709732458
1085,GNB2,1.1900243,0.39639264,0.23479574223475816,0.5225063724341945
1086,ALDH2,1.1887327,0.40796947,0.23533625586707882,0.5234582139847174
1087,THNSL2,1.1877358,0.7074891,0.23563568825438852,0.5238731636831699
1088,PRNP,1.1877358,0.7074891,0.23563568825438858,0.5238731636831699
1089,SERINC2,1.1857305,0.3633516,0.2365407912156276,0.524296813061131
1090,ATP13A1,1.1849502,0.5362425,0.23675698358616518,0.524296813061131
1091,SNHG19,1.1844419,0.5957482,0.23698264067240501,0.524296813061131
1092,VAMP2,1.1823096,0.59324914,0.23781111804966104,0.524296813061131
1093,SCARA3,1.181398,1.1749132,0.23809978626300607,0.524296813061131
1094,MSC,1.181398,1.1749132,0.23809978626300607,0.524296813061131
1095,TCF21,1.181398,1.1749132,0.23809978626300607,0.524296813061131
1096,HIVEP2,1.181398,1.1749132,0.23809978626300607,0.524296813061131
1097,BOLA2B,1.181398,1.1749132,0.23809978626300607,0.524296813061131
1098,NUP93,1.181398,1.1749132,0.23809978626300607,0.524296813061131
1099,LIG3,1.181398,1.1749132,0.23809978626300607,0.524296813061131
1100,VIRMA,1.181398,1.1749132,0.23809978626300607,0.524296813061131
1101,FAM49A,1.181398,1.1749132,0.23809978626300607,0.524296813061131
1102,C5orf24,1.181398,1.1749132,0.23809978626300607,0.524296813061131
1103,CRLF3,1.181398,1.1749132,0.23809978626300607,0.524296813061131
1104,LY9,1.181398,1.1749132,0.23809978626300607,0.524296813061131
1105,RANGRF,1.181398,1.1749132,0.23809978626300607,0.524296813061131
1106,ESYT1,1.181398,1.1749132,0.23809978626300607,0.524296813061131
1107,JDP2,1.181398,1.1749132,0.23809978626300607,0.524296813061131
1108,PRKCQ-AS1,1.181398,1.1749132,0.23809978626300607,0.524296813061131
1109,CSNK1G1,1.181398,1.1749132,0.23809978626300607,0.524296813061131
1110,DPY19L1,1.181398,1.1749132,0.23809978626300607,0.524296813061131
1111,IFT172,1.181398,1.1749132,0.23809978626300607,0.524296813061131
1112,LY86,1.181398,1.1749132,0.23809978626300607,0.524296813061131
1113,MAFB,1.181398,1.1749132,0.23809978626300607,0.524296813061131
1114,CP,1.181398,1.1749132,0.23809978626300607,0.524296813061131
1115,ZYG11B,1.181398,1.1749132,0.23809978626300607,0.524296813061131
1116,UBE2R2,1.1794058,0.6320193,0.2389370893052716,0.524296813061131
1117,KLF6,1.17868,0.54164886,0.23929005479218451,0.524296813061131
1118,SUPT7L,1.1779107,0.70180243,0.23954625640350732,0.524296813061131
1119,PKN1,1.1779107,0.70180243,0.23954625640350724,0.524296813061131
1120,PMVK,1.1772944,0.87789875,0.2397647980913556,0.524296813061131
1121,PPOX,1.1772944,0.87789875,0.2397647980913556,0.524296813061131
1122,NLK,1.1772944,0.87789875,0.2397647980913556,0.524296813061131
1123,FAM49B,1.1772944,0.87789875,0.2397647980913556,0.524296813061131
1124,RANBP9,1.1772944,0.87789875,0.2397647980913556,0.524296813061131
1125,LRRC14,1.1772944,0.87789875,0.2397647980913556,0.524296813061131
1126,ACSL4,1.1772944,0.87789875,0.2397647980913556,0.524296813061131
1127,TRAFD1,1.1645498,0.51588386,0.2449154775735892,0.530278857671578
1128,PTPA,1.161717,0.5384214,0.24609386330260427,0.5319397483900934
1129,MXRA8,1.1615322,0.6949828,0.24611165178973304,0.5319397483900934
1130,HLA-DOA,1.1593311,0.8190398,0.24697686930731474,0.5332494303118156
1131,BMP2,1.1559855,0.9953165,0.24833627916719958,0.5349797106125874
1132,CMKLR1,1.1559855,0.9953165,0.24833627916719958,0.5349797106125874
1133,DDA1,1.1559855,0.9953165,0.24833627916719958,0.5349797106125874
1134,SIAH2,1.1559855,0.9953165,0.24833627916719958,0.5349797106125874
1135,ACD,1.1559855,0.9953165,0.24833627916719958,0.5349797106125874
1136,LRRC37B,1.1559855,0.9953165,0.24833627916719958,0.5349797106125874
1137,VEGFB,1.1544156,0.5648666,0.24904722393025847,0.5355742333247071
1138,MRTFA,1.1507459,0.73058796,0.25052173291813956,0.5371547066172722
1139,CCNC,1.1507459,0.73058796,0.25052173291813956,0.5371547066172722
1140,RHBDD3,1.1507459,0.73058796,0.25052173291813956,0.5371547066172722
1141,RBCK1,1.150548,0.41130465,0.25068315481862025,0.5372526074870545
1142,SNRPG,1.1495874,0.4830256,0.25111514195844575,0.5376818333698485
1143,MRPS10,1.1471953,1.2055352,0.2519228194605427,0.5391111368022578
1144,TNFSF13,1.1386303,0.6322741,0.25562443875980884,0.5441048505997591
1145,ORMDL3,1.1365896,0.47776031,0.2564719701797198,0.5441048505997591
1146,ATP6V0C,1.1354243,0.21611524,0.25708941294695514,0.5441048505997591
1147,GYG1,1.1346003,0.8479214,0.25724080665574844,0.5441048505997591
1148,MARCH9,1.1346003,0.8479214,0.25724080665574844,0.5441048505997591
1149,PIK3IP1,1.1331835,0.6320193,0.2578898140970426,0.5441048505997591
1150,PPP2R5B,1.1325399,0.87789875,0.2580488116861335,0.5441048505997591
1151,TBCD,1.1315277,0.5686391,0.2586098539283422,0.5441048505997591
1152,MFSD12,1.1309862,0.56840324,0.25880445113099937,0.5441048505997591
1153,RPAP3,1.1307839,1.4946926,0.2587606917009446,0.5441048505997591
1154,PALM2-AKAP2,1.1307839,1.4946926,0.2587606917009446,0.5441048505997591
1155,SOWAHC,1.1307839,1.4946926,0.2587606917009446,0.5441048505997591
1156,EPG5,1.1307839,1.4946926,0.2587606917009446,0.5441048505997591
1157,AC007686.3,1.1307839,1.4946926,0.2587606917009446,0.5441048505997591
1158,KCTD21,1.1307839,1.4946926,0.2587606917009446,0.5441048505997591
1159,TMEM154,1.1307839,1.4946926,0.2587606917009446,0.5441048505997591
1160,HLX,1.1307839,1.4946926,0.2587606917009446,0.5441048505997591
1161,BBS7,1.1307839,1.4946926,0.2587606917009446,0.5441048505997591
1162,LRIG1,1.1307839,1.4946926,0.2587606917009446,0.5441048505997591
1163,PVT1,1.1307839,1.4946926,0.2587606917009446,0.5441048505997591
1164,ARHGEF6,1.1307839,1.4946926,0.2587606917009446,0.5441048505997591
1165,EIF2D,1.1307839,1.4946926,0.2587606917009446,0.5441048505997591
1166,TSPOAP1-AS1,1.1307839,1.4946926,0.2587606917009446,0.5441048505997591
1167,C16orf87,1.1307839,1.4946926,0.2587606917009446,0.5441048505997591
1168,SYDE1,1.1307839,1.4946926,0.2587606917009446,0.5441048505997591
1169,PAFAH1B3,1.1307839,1.4946926,0.2587606917009446,0.5441048505997591
1170,HABP4,1.1307839,1.4946926,0.2587606917009446,0.5441048505997591
1171,PDE4B,1.1307839,1.4946926,0.2587606917009446,0.5441048505997591
1172,MAPK12,1.1307839,1.4946926,0.2587606917009446,0.5441048505997591
1173,SPATC1L,1.1307839,1.4946926,0.2587606917009446,0.5441048505997591
1174,DCHS1,1.1307839,1.4946926,0.2587606917009446,0.5441048505997591
1175,ST3GAL1,1.1307839,1.4946926,0.2587606917009446,0.5441048505997591
1176,AC026979.2,1.1307839,1.4946926,0.2587606917009446,0.5441048505997591
1177,ARHGEF3,1.1307839,1.4946926,0.2587606917009446,0.5441048505997591
1178,S1PR1,1.1307839,1.4946926,0.2587606917009446,0.5441048505997591
1179,ZNF383,1.1307839,1.4946926,0.2587606917009446,0.5441048505997591
1180,EXOC5,1.1307839,1.4946926,0.2587606917009446,0.5441048505997591
1181,MDFIC,1.1307839,1.4946926,0.2587606917009446,0.5441048505997591
1182,CERS4,1.1307839,1.4946926,0.2587606917009446,0.5441048505997591
1183,MSRB1,1.1294773,0.67913246,0.25941815286453707,0.5450247385442809
1184,FAM8A1,1.1283486,0.5816306,0.2599017192032707,0.5457064377887288
1185,C3,1.1246995,0.38926607,0.26142182525152063,0.5473759038990784
1186,RIPK1,1.122739,0.60274255,0.2622769670801829,0.5490425819662286
1187,PLA2G2D,1.1198899,0.73058796,0.2634100872658729,0.5507935188109556
1188,PDGFRA,1.1198899,0.73058796,0.2634100872658729,0.5507935188109556
1189,UBA7,1.1182449,0.37878704,0.2642267191473056,0.5511860612624807
1190,ATP5PO,1.1179223,0.408433,0.26434641578923457,0.5511860612624807
1191,MARCKSL1,1.1178703,0.5601132,0.26433250320665164,0.5511860612624807
1192,TNK2,1.1176825,0.76281506,0.26437688297846607,0.5511860612624807
1193,CPVL,1.1176825,0.76281506,0.26437688297846607,0.5511860612624807
1194,RAB34,1.1176825,0.76281506,0.26437688297846607,0.5511860612624807
1195,MRPL44,1.1176825,0.76281506,0.26437688297846607,0.5511860612624807
1196,ZDHHC18,1.1167502,0.6639952,0.26478014164602365,0.5511860612624807
1197,MED24,1.1167502,0.6639952,0.26478014164602365,0.5511860612624807
1198,FUT2,1.1125673,0.4152379,0.2666667768390528,0.5511860612624807
1199,MUC12,1.111815,0.77936643,0.2668638396157712,0.5511860612624807
1200,TWF2,1.111815,0.77936643,0.2668638396157712,0.5511860612624807
1201,KXD1,1.1106524,0.6614438,0.26741334397587574,0.5516360608487717
1202,YWHAZ,1.1104337,0.2683567,0.267630810501592,0.5517879127222961
1203,BRAT1,1.1088535,0.64827555,0.2682280381351615,0.55230089710614
1204,ZNF264,1.1077824,0.92000073,0.26865315130728534,0.55230089710614
1205,CMTM7,1.1077824,0.92000073,0.26865315130728534,0.55230089710614
1206,COL4A1,1.1060486,0.47791734,0.26937955977762756,0.5536716284003408
1207,PLAAT4,1.1037678,0.28149143,0.27045357076565196,0.5538844401871897
1208,FLOT1,1.103474,0.46012554,0.27052513622316493,0.5538844401871897
1209,NPEPL1,1.1007003,0.5698126,0.2716915386879151,0.5553492319095416
1210,MMP25,1.0989786,0.9405862,0.2724340951788397,0.5566218955425909
1211,C9orf16,1.0929413,0.7640786,0.2750804889243515,0.560302194030246
1212,PKIG,1.0922214,0.485684,0.27540579973857676,0.5606488729728542
1213,ENTR1,1.092129,0.6236402,0.2754318962245437,0.5606488729728542
1214,TRMT1,1.0908147,0.61202645,0.2760287041059736,0.5612482872971845
1215,ANTKMT,1.0908147,0.61202645,0.2760287041059736,0.5612482872971845
1216,RALGPS2,1.0908147,0.61202645,0.2760287041059736,0.5612482872971845
1217,VOPP1,1.0879743,0.34345964,0.2773438061778333,0.5630588820959423
1218,ETS2,1.0875552,0.30917355,0.27757103145928064,0.563273789681907
1219,SETD1A,1.0848738,1.3173584,0.2786495362746623,0.5648089451930322
1220,UTP3,1.0848738,1.3173584,0.2786495362746623,0.5648089451930322
1221,TNFAIP8L1,1.0848738,1.3173584,0.2786495362746623,0.5648089451930322
1222,SLC23A2,1.0822114,0.8303561,0.27979075498861933,0.5654118166093415
1223,EIF3L,1.0822114,0.8303561,0.27979075498861933,0.5654118166093415
1224,P2RX1,1.0822114,0.8303561,0.27979075498861933,0.5654118166093415
1225,ELF4,1.0822114,0.8303561,0.27979075498861933,0.5654118166093415
1226,CHI3L2,1.0822114,0.8303561,0.27979075498861933,0.5654118166093415
1227,PUS1,1.0822114,0.8303561,0.27979075498861933,0.5654118166093415
1228,TMPRSS2,1.082176,0.3759737,0.27994260721662845,0.5654901589085408
1229,HSPB1,1.0810821,0.40432385,0.28039649040451775,0.5657716322875866
1230,B4GALT3,1.0804888,0.5684053,0.2806501541142949,0.5659341148140093
1231,LINC02362,1.0790069,1.0665022,0.2812380169901852,0.5667501679771817
1232,IRAK1,1.0783044,0.4125309,0.28161045550999364,0.5671114165475187
1233,DGCR6L,1.075012,0.68074703,0.2830331085263929,0.5683931876551231
1234,IGF2R,1.075012,0.68074703,0.2830331085263929,0.5683931876551231
1235,MCU,1.075012,0.68074703,0.2830331085263929,0.5683931876551231
1236,RBBP8NL,1.073102,0.6953962,0.28386389456251976,0.5698150236438816
1237,NDUFB3,1.0722328,0.5109072,0.28428878935278185,0.5705445497886532
1238,ID1,1.0711747,0.31625962,0.28486196874313047,0.5715403093431397
1239,HEBP2,1.0708435,0.5703389,0.2849105800632507,0.5715403093431397
1240,NUDT2,1.0659215,0.9122698,0.2870847487616975,0.5723197246576623
1241,LAG3,1.0659215,0.9122698,0.2870847487616975,0.5723197246576623
1242,CARD11,1.0659215,0.9122698,0.2870847487616975,0.5723197246576623
1243,MAP3K6,1.0659215,0.9122698,0.2870847487616975,0.5723197246576623
1244,TTC9C,1.0659215,0.9122698,0.2870847487616975,0.5723197246576623
1245,HVCN1,1.0659215,0.9122698,0.2870847487616975,0.5723197246576623
1246,RNF135,1.0659215,0.9122698,0.2870847487616975,0.5723197246576623
1247,RGS12,1.0659215,0.9122698,0.2870847487616975,0.5723197246576623
1248,CD3G,1.0659215,0.9122698,0.2870847487616975,0.5723197246576623
1249,MXRA7,1.0659215,0.9122698,0.2870847487616975,0.5723197246576623
1250,VPS72,1.0659215,0.9122698,0.2870847487616975,0.5723197246576623
1251,JAZF1,1.0659215,0.9122698,0.2870847487616975,0.5723197246576623
1252,OMA1,1.0659215,0.9122698,0.2870847487616975,0.5723197246576623
1253,HOMER3,1.0659215,0.9122698,0.2870847487616975,0.5723197246576623
1254,GSKIP,1.0658754,0.3249975,0.28723628227177084,0.5723759493444777
1255,USP36,1.0657164,0.74907225,0.2871978353025656,0.5723759493444777
1256,SMIM7,1.0643846,0.6760997,0.2878334621515135,0.5727540496861393
1257,FES,1.0643846,0.6760997,0.2878334621515135,0.5727540496861393
1258,CYTH1,1.0616817,0.34697953,0.28905535308250874,0.5735382187498602
1259,BAG5,1.0555261,0.7878343,0.29186367967037796,0.5745011492071745
1260,MYO1F,1.0533117,0.58099693,0.29282505010491366,0.5745011492071745
1261,PRDX1,1.0518296,0.26275632,0.29366632429315587,0.5745011492071745
1262,TTPAL,1.0510974,1.0973248,0.2937996823210869,0.5745011492071745
1263,TTC39C,1.0510974,1.0973248,0.2937996823210869,0.5745011492071745
1264,FADS3,1.0510974,1.0973248,0.2937996823210869,0.5745011492071745
1265,SPN,1.0510974,1.0973248,0.2937996823210869,0.5745011492071745
1266,CHM,1.0510974,1.0973248,0.2937996823210869,0.5745011492071745
1267,AC087741.1,1.0510974,1.0973248,0.2937996823210869,0.5745011492071745
1268,RASA3,1.0510974,1.0973248,0.2937996823210869,0.5745011492071745
1269,CAMSAP1,1.0510974,1.0973248,0.2937996823210869,0.5745011492071745
1270,TBC1D16,1.0510974,1.0973248,0.2937996823210869,0.5745011492071745
1271,SERPINB1,1.050303,0.32718623,0.29434102243886767,0.5745011492071745
1272,NOTCH1,1.0464839,0.49820414,0.29602734875643455,0.5765266158533835
1273,TGFB1,1.0458006,0.62078214,0.29634249164382637,0.5770082688196037
1274,SNHG15,1.0435967,0.619214,0.29732735858489323,0.578021996698126
