Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	heart contraction (GO:0060047)	2/41	2.119125e-01	4.974376e-01	0	0	2.403247e+00	3.728833e+00	ACE;TPM1
GO_Biological_Process_2021	response to growth factor (GO:0070848)	2/41	2.119125e-01	4.974376e-01	0	0	2.403247e+00	3.728833e+00	GATA6;ACVR1B
GO_Biological_Process_2021	import into cell (GO:0098657)	2/41	2.119125e-01	4.974376e-01	0	0	2.403247e+00	3.728833e+00	NEURL1B;SLC39A14
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	2/41	2.119125e-01	4.974376e-01	0	0	2.403247e+00	3.728833e+00	PODXL;APOA1
GO_Biological_Process_2021	positive regulation of cation transmembrane transport (GO:1904064)	2/41	2.119125e-01	4.974376e-01	0	0	2.403247e+00	3.728833e+00	ACE2;PDZK1
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	6/191	2.126563e-01	4.974376e-01	0	0	1.523146e+00	2.357950e+00	YAP1;HOXA9;ABCA5;PDCD4;NELFB;TRPM4
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	4/113	2.126885e-01	4.974376e-01	0	0	1.721853e+00	2.665301e+00	SLC26A2;MAT2A;GSTA1;PAPSS2
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	4/113	2.126885e-01	4.974376e-01	0	0	1.721853e+00	2.665301e+00	ACLY;GATM;INSR;HADH
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	3/76	2.132832e-01	4.974376e-01	0	0	1.927160e+00	2.977722e+00	EPB41L4B;TPM1;CDC42BPA
GO_Biological_Process_2021	chloride transport (GO:0006821)	3/76	2.132832e-01	4.974376e-01	0	0	1.927160e+00	2.977722e+00	SLC12A2;SLC1A1;SLC5A1
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	3/76	2.132832e-01	4.974376e-01	0	0	1.927160e+00	2.977722e+00	CUBN;CYB5A;AMN
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	4/114	2.170882e-01	4.974376e-01	0	0	1.706112e+00	2.606003e+00	TRAF4;INSR;FGFR3;EPHB3
GO_Biological_Process_2021	cellular respiration (GO:0045333)	2/42	2.196341e-01	4.974376e-01	0	0	2.343046e+00	3.551570e+00	MDH2;MTFR1L
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	2/42	2.196341e-01	4.974376e-01	0	0	2.343046e+00	3.551570e+00	HOXA9;FGFR3
GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	2/42	2.196341e-01	4.974376e-01	0	0	2.343046e+00	3.551570e+00	PIK3CB;IP6K2
GO_Biological_Process_2021	positive regulation of ATPase activity (GO:0032781)	2/42	2.196341e-01	4.974376e-01	0	0	2.343046e+00	3.551570e+00	TPM1;ALDOB
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	2/42	2.196341e-01	4.974376e-01	0	0	2.343046e+00	3.551570e+00	SLC12A2;KCNJ13
GO_Biological_Process_2021	actin crosslink formation (GO:0051764)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	BAIAP2L2
GO_Biological_Process_2021	adipose tissue development (GO:0060612)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	PGRMC2
GO_Biological_Process_2021	regulation of actin filament depolymerization (GO:0030834)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	VIL1
GO_Biological_Process_2021	regulation of alcohol biosynthetic process (GO:1902930)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	LPCAT3
GO_Biological_Process_2021	regulation of B cell apoptotic process (GO:0002902)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	FOXP1
GO_Biological_Process_2021	autophagy of peroxisome (GO:0030242)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	RB1CC1
GO_Biological_Process_2021	axonal fasciculation (GO:0007413)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	EPHB3
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	GATA6
GO_Biological_Process_2021	carnitine metabolic process (GO:0009437)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	CROT
GO_Biological_Process_2021	catecholamine biosynthetic process (GO:0042423)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	DDC
GO_Biological_Process_2021	regulation of glycogen metabolic process (GO:0070873)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	KHK
GO_Biological_Process_2021	regulation of hemopoiesis (GO:1903706)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	MYSM1
GO_Biological_Process_2021	cGMP metabolic process (GO:0046068)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	GUCY2C
GO_Biological_Process_2021	chromatin assembly or disassembly (GO:0006333)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	RBBP4
GO_Biological_Process_2021	regulation of keratinocyte migration (GO:0051547)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	EPB41L4B
GO_Biological_Process_2021	depurination (GO:0045007)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	MUTYH
GO_Biological_Process_2021	regulation of natural killer cell activation (GO:0032814)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	MICA
GO_Biological_Process_2021	endoplasmic reticulum membrane organization (GO:0090158)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	LPCAT3
GO_Biological_Process_2021	eye photoreceptor cell differentiation (GO:0001754)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	PROM1
GO_Biological_Process_2021	gas transport (GO:0015669)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	AQP1
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell migration (GO:1904752)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	TPM1
GO_Biological_Process_2021	glutamine metabolic process (GO:0006541)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	CPS1
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	TRPM4
GO_Biological_Process_2021	glycine metabolic process (GO:0006544)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	AMT
GO_Biological_Process_2021	hemidesmosome assembly (GO:0031581)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	DST
GO_Biological_Process_2021	histone H3-K9 demethylation (GO:0033169)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	KDM4C
GO_Biological_Process_2021	inorganic ion transmembrane transport (GO:0098660)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	TRPM4
GO_Biological_Process_2021	inositol phosphate catabolic process (GO:0071545)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	IMPA1
GO_Biological_Process_2021	smooth muscle cell differentiation (GO:0051145)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	GATA6
GO_Biological_Process_2021	macrophage chemotaxis (GO:0048246)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	EDN2
GO_Biological_Process_2021	microtubule anchoring (GO:0034453)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	GCC2
GO_Biological_Process_2021	urogenital system development (GO:0001655)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	EPHB3
GO_Biological_Process_2021	mitotic G1/S transition checkpoint signaling (GO:0044819)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	FBXO31
GO_Biological_Process_2021	negative regulation of cell division (GO:0051782)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	SUSD2
GO_Biological_Process_2021	negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	PIK3CB
GO_Biological_Process_2021	negative regulation of fatty acid biosynthetic process (GO:0045717)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	APOC3
GO_Biological_Process_2021	negative regulation of gene silencing by miRNA (GO:0060965)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	NCOR1
GO_Biological_Process_2021	negative regulation of JUN kinase activity (GO:0043508)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	PDCD4
GO_Biological_Process_2021	negative regulation of leukocyte chemotaxis (GO:0002689)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	DUSP1
GO_Biological_Process_2021	negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	NCOR1
GO_Biological_Process_2021	negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	NELFB
GO_Biological_Process_2021	negative regulation of vascular permeability (GO:0043116)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	DDAH1
GO_Biological_Process_2021	nonribosomal peptide biosynthetic process (GO:0019184)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	BDH2
GO_Biological_Process_2021	phasic smooth muscle contraction (GO:0014821)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	EDN2
GO_Biological_Process_2021	poly-N-acetyllactosamine biosynthetic process (GO:0030311)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	B3GALT5
GO_Biological_Process_2021	positive regulation of actin filament depolymerization (GO:0030836)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	VIL1
GO_Biological_Process_2021	positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	MAVS
GO_Biological_Process_2021	positive regulation of protein depolymerization (GO:1901881)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	VIL1
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transport (GO:1902307)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	WNK2
GO_Biological_Process_2021	positive regulation of ubiquitin protein ligase activity (GO:1904668)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	CDC14B
GO_Biological_Process_2021	protein import into peroxisome matrix (GO:0016558)	1/12	2.244175e-01	4.974376e-01	0	0	4.256198e+00	6.359813e+00	PEX26
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	4/116	2.259604e-01	5.003865e-01	0	0	1.675473e+00	2.492091e+00	SMPD3;PDXDC1;CPTP;DEGS2
GO_Biological_Process_2021	anion transport (GO:0006820)	2/43	2.273788e-01	5.016398e-01	0	0	2.285781e+00	3.385557e+00	SLC26A3;ABCG2
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	2/43	2.273788e-01	5.016398e-01	0	0	2.285781e+00	3.385557e+00	PCNA;BOD1L1
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	2/43	2.273788e-01	5.016398e-01	0	0	2.285781e+00	3.385557e+00	GSTA1;DPEP1
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	2/43	2.273788e-01	5.016398e-01	0	0	2.285781e+00	3.385557e+00	SHTN1;GOLGA4
GO_Biological_Process_2021	antibacterial humoral response (GO:0019731)	2/44	2.351421e-01	5.085731e-01	0	0	2.231244e+00	3.229870e+00	DEFA6;DEFA5
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	2/44	2.351421e-01	5.085731e-01	0	0	2.231244e+00	3.229870e+00	KRIT1;PDCD4
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	2/44	2.351421e-01	5.085731e-01	0	0	2.231244e+00	3.229870e+00	PIK3CB;METAP1
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	2/44	2.351421e-01	5.085731e-01	0	0	2.231244e+00	3.229870e+00	HSPD1;PEX26
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	2/44	2.351421e-01	5.085731e-01	0	0	2.231244e+00	3.229870e+00	CENPV;CDC14B
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	2/44	2.351421e-01	5.085731e-01	0	0	2.231244e+00	3.229870e+00	WNK2;AKAP9
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	3/80	2.353528e-01	5.085731e-01	0	0	1.826673e+00	2.642593e+00	ACLY;DHRS11;SCP2
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	3/80	2.353528e-01	5.085731e-01	0	0	1.826673e+00	2.642593e+00	DUSP1;CAMK2N1;PDCD4
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	3/80	2.353528e-01	5.085731e-01	0	0	1.826673e+00	2.642593e+00	APOA1;APOC3;APOA4
GO_Biological_Process_2021	protein neddylation (GO:0045116)	1/13	2.406756e-01	5.085731e-01	0	0	3.901316e+00	5.556664e+00	DCUN1D4
GO_Biological_Process_2021	purine nucleotide catabolic process (GO:0006195)	1/13	2.406756e-01	5.085731e-01	0	0	3.901316e+00	5.556664e+00	GDA
GO_Biological_Process_2021	alpha-linolenic acid metabolic process (GO:0036109)	1/13	2.406756e-01	5.085731e-01	0	0	3.901316e+00	5.556664e+00	SCP2
GO_Biological_Process_2021	purine-containing compound catabolic process (GO:0072523)	1/13	2.406756e-01	5.085731e-01	0	0	3.901316e+00	5.556664e+00	GDA
GO_Biological_Process_2021	atrial cardiac muscle cell action potential (GO:0086014)	1/13	2.406756e-01	5.085731e-01	0	0	3.901316e+00	5.556664e+00	CACNB2
GO_Biological_Process_2021	regulation of autophagosome maturation (GO:1901096)	1/13	2.406756e-01	5.085731e-01	0	0	3.901316e+00	5.556664e+00	CALCOCO2
GO_Biological_Process_2021	regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	1/13	2.406756e-01	5.085731e-01	0	0	3.901316e+00	5.556664e+00	FOXP1
GO_Biological_Process_2021	cellular component maintenance (GO:0043954)	1/13	2.406756e-01	5.085731e-01	0	0	3.901316e+00	5.556664e+00	INSR
GO_Biological_Process_2021	cellular potassium ion homeostasis (GO:0030007)	1/13	2.406756e-01	5.085731e-01	0	0	3.901316e+00	5.556664e+00	SLC12A2
GO_Biological_Process_2021	regulation of fibrinolysis (GO:0051917)	1/13	2.406756e-01	5.085731e-01	0	0	3.901316e+00	5.556664e+00	KLKB1
GO_Biological_Process_2021	central nervous system projection neuron axonogenesis (GO:0021952)	1/13	2.406756e-01	5.085731e-01	0	0	3.901316e+00	5.556664e+00	NFIB
GO_Biological_Process_2021	regulation of membrane repolarization (GO:0060306)	1/13	2.406756e-01	5.085731e-01	0	0	3.901316e+00	5.556664e+00	AKAP9
GO_Biological_Process_2021	regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/13	2.406756e-01	5.085731e-01	0	0	3.901316e+00	5.556664e+00	DUSP1
GO_Biological_Process_2021	DNA catabolic process (GO:0006308)	1/13	2.406756e-01	5.085731e-01	0	0	3.901316e+00	5.556664e+00	DNASE1
GO_Biological_Process_2021	DNA replication-independent nucleosome organization (GO:0034724)	1/13	2.406756e-01	5.085731e-01	0	0	3.901316e+00	5.556664e+00	RBBP4
GO_Biological_Process_2021	embryonic appendage morphogenesis (GO:0035113)	1/13	2.406756e-01	5.085731e-01	0	0	3.901316e+00	5.556664e+00	MBNL1
GO_Biological_Process_2021	endochondral bone morphogenesis (GO:0060350)	1/13	2.406756e-01	5.085731e-01	0	0	3.901316e+00	5.556664e+00	FGFR3
GO_Biological_Process_2021	regulation of response to stress (GO:0080134)	1/13	2.406756e-01	5.085731e-01	0	0	3.901316e+00	5.556664e+00	ABCB1
GO_Biological_Process_2021	glucose import (GO:0046323)	1/13	2.406756e-01	5.085731e-01	0	0	3.901316e+00	5.556664e+00	SLC5A1
GO_Biological_Process_2021	Golgi ribbon formation (GO:0090161)	1/13	2.406756e-01	5.085731e-01	0	0	3.901316e+00	5.556664e+00	GCC2
GO_Biological_Process_2021	response to muramyl dipeptide (GO:0032495)	1/13	2.406756e-01	5.085731e-01	0	0	3.901316e+00	5.556664e+00	ERBIN
GO_Biological_Process_2021	homeostasis of number of cells (GO:0048872)	1/13	2.406756e-01	5.085731e-01	0	0	3.901316e+00	5.556664e+00	LPCAT3
GO_Biological_Process_2021	reticulophagy (GO:0061709)	1/13	2.406756e-01	5.085731e-01	0	0	3.901316e+00	5.556664e+00	RB1CC1
GO_Biological_Process_2021	icosanoid secretion (GO:0032309)	1/13	2.406756e-01	5.085731e-01	0	0	3.901316e+00	5.556664e+00	ACE
GO_Biological_Process_2021	synaptic vesicle localization (GO:0097479)	1/13	2.406756e-01	5.085731e-01	0	0	3.901316e+00	5.556664e+00	KIF5B
GO_Biological_Process_2021	mitochondrion transport along microtubule (GO:0047497)	1/13	2.406756e-01	5.085731e-01	0	0	3.901316e+00	5.556664e+00	LRPPRC
GO_Biological_Process_2021	negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/13	2.406756e-01	5.085731e-01	0	0	3.901316e+00	5.556664e+00	AP1AR
GO_Biological_Process_2021	negative regulation of gluconeogenesis (GO:0045721)	1/13	2.406756e-01	5.085731e-01	0	0	3.901316e+00	5.556664e+00	CLK2
GO_Biological_Process_2021	negative regulation of macrophage derived foam cell differentiation (GO:0010745)	1/13	2.406756e-01	5.085731e-01	0	0	3.901316e+00	5.556664e+00	ABCA5
GO_Biological_Process_2021	negative regulation of mononuclear cell migration (GO:0071676)	1/13	2.406756e-01	5.085731e-01	0	0	3.901316e+00	5.556664e+00	DUSP1
GO_Biological_Process_2021	negative regulation of substrate adhesion-dependent cell spreading (GO:1900025)	1/13	2.406756e-01	5.085731e-01	0	0	3.901316e+00	5.556664e+00	AP1AR
GO_Biological_Process_2021	poly-N-acetyllactosamine metabolic process (GO:0030309)	1/13	2.406756e-01	5.085731e-01	0	0	3.901316e+00	5.556664e+00	B3GALT5
GO_Biological_Process_2021	positive regulation of calcineurin-mediated signaling (GO:0106058)	1/13	2.406756e-01	5.085731e-01	0	0	3.901316e+00	5.556664e+00	CHP2
GO_Biological_Process_2021	positive regulation of calcineurin-NFAT signaling cascade (GO:0070886)	1/13	2.406756e-01	5.085731e-01	0	0	3.901316e+00	5.556664e+00	CHP2
GO_Biological_Process_2021	positive regulation of neuron migration (GO:2001224)	1/13	2.406756e-01	5.085731e-01	0	0	3.901316e+00	5.556664e+00	SHTN1
GO_Biological_Process_2021	positive regulation of protein exit from endoplasmic reticulum (GO:0070863)	1/13	2.406756e-01	5.085731e-01	0	0	3.901316e+00	5.556664e+00	SAR1B
GO_Biological_Process_2021	positive regulation of ruffle assembly (GO:1900029)	1/13	2.406756e-01	5.085731e-01	0	0	3.901316e+00	5.556664e+00	EPS8L2
GO_Biological_Process_2021	positive regulation of transporter activity (GO:0032411)	1/13	2.406756e-01	5.085731e-01	0	0	3.901316e+00	5.556664e+00	PDZK1
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	2/45	2.429200e-01	5.119371e-01	0	0	2.179243e+00	3.083678e+00	KLF5;NFIB
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	2/45	2.429200e-01	5.119371e-01	0	0	2.179243e+00	3.083678e+00	NABP1;CDC14B
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	2/45	2.429200e-01	5.119371e-01	0	0	2.179243e+00	3.083678e+00	MME;EPHB3
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	4/120	2.439711e-01	5.136923e-01	0	0	1.617366e+00	2.281627e+00	DEFA6;DEFA5;PDCD4;MTDH
GO_Biological_Process_2021	membrane organization (GO:0061024)	7/242	2.457655e-01	5.152562e-01	0	0	1.398699e+00	1.962902e+00	BAIAP2L2;PDCD6IP;SAR1B;LPCAT3;CPTP;APOB;EPN1
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	4/121	2.485240e-01	5.152562e-01	0	0	1.603460e+00	2.232362e+00	PDCD6IP;TMEM120A;G3BP2;TRPM4
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	2/46	2.507085e-01	5.152562e-01	0	0	2.129605e+00	2.946233e+00	RCN3;MIA2
GO_Biological_Process_2021	vesicle organization (GO:0016050)	2/46	2.507085e-01	5.152562e-01	0	0	2.129605e+00	2.946233e+00	SAR1B;AKTIP
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	2/46	2.507085e-01	5.152562e-01	0	0	2.129605e+00	2.946233e+00	MAVS;CHP2
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	2/46	2.507085e-01	5.152562e-01	0	0	2.129605e+00	2.946233e+00	PDCD6IP;G3BP2
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	2/46	2.507085e-01	5.152562e-01	0	0	2.129605e+00	2.946233e+00	METAP1;PUM2
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	3/83	2.521575e-01	5.152562e-01	0	0	1.757903e+00	2.421865e+00	CPTP;APOA1;FOXP1
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	3/83	2.521575e-01	5.152562e-01	0	0	1.757903e+00	2.421865e+00	YAP1;PRAG1;NEURL1
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	3/83	2.521575e-01	5.152562e-01	0	0	1.757903e+00	2.421865e+00	GPM6A;NEURL1;EPS8L2
GO_Biological_Process_2021	2-oxoglutarate metabolic process (GO:0006103)	1/14	2.565938e-01	5.152562e-01	0	0	3.601031e+00	4.898341e+00	IDH1
GO_Biological_Process_2021	amyloid precursor protein catabolic process (GO:0042987)	1/14	2.565938e-01	5.152562e-01	0	0	3.601031e+00	4.898341e+00	APH1A
GO_Biological_Process_2021	quinone biosynthetic process (GO:1901663)	1/14	2.565938e-01	5.152562e-01	0	0	3.601031e+00	4.898341e+00	COQ9
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen (GO:0002483)	1/14	2.565938e-01	5.152562e-01	0	0	3.601031e+00	4.898341e+00	ERAP1
GO_Biological_Process_2021	antiviral innate immune response (GO:0140374)	1/14	2.565938e-01	5.152562e-01	0	0	3.601031e+00	4.898341e+00	AKAP1
GO_Biological_Process_2021	bone morphogenesis (GO:0060349)	1/14	2.565938e-01	5.152562e-01	0	0	3.601031e+00	4.898341e+00	FGFR3
GO_Biological_Process_2021	C4-dicarboxylate transport (GO:0015740)	1/14	2.565938e-01	5.152562e-01	0	0	3.601031e+00	4.898341e+00	SLC1A1
GO_Biological_Process_2021	cAMP metabolic process (GO:0046058)	1/14	2.565938e-01	5.152562e-01	0	0	3.601031e+00	4.898341e+00	ADCY6
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	1/14	2.565938e-01	5.152562e-01	0	0	3.601031e+00	4.898341e+00	HADHB
GO_Biological_Process_2021	cellular copper ion homeostasis (GO:0006878)	1/14	2.565938e-01	5.152562e-01	0	0	3.601031e+00	4.898341e+00	MT2A
GO_Biological_Process_2021	regulation of fatty acid beta-oxidation (GO:0031998)	1/14	2.565938e-01	5.152562e-01	0	0	3.601031e+00	4.898341e+00	TYSND1
GO_Biological_Process_2021	cGMP-mediated signaling (GO:0019934)	1/14	2.565938e-01	5.152562e-01	0	0	3.601031e+00	4.898341e+00	AQP1
GO_Biological_Process_2021	regulation of lamellipodium organization (GO:1902743)	1/14	2.565938e-01	5.152562e-01	0	0	3.601031e+00	4.898341e+00	VIL1
GO_Biological_Process_2021	cytoplasmic sequestering of transcription factor (GO:0042994)	1/14	2.565938e-01	5.152562e-01	0	0	3.601031e+00	4.898341e+00	G3BP2
GO_Biological_Process_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	1/14	2.565938e-01	5.152562e-01	0	0	3.601031e+00	4.898341e+00	LPCAT3
GO_Biological_Process_2021	regulation of retinoic acid receptor signaling pathway (GO:0048385)	1/14	2.565938e-01	5.152562e-01	0	0	3.601031e+00	4.898341e+00	DHRS3
GO_Biological_Process_2021	ether lipid metabolic process (GO:0046485)	1/14	2.565938e-01	5.152562e-01	0	0	3.601031e+00	4.898341e+00	FAR1
GO_Biological_Process_2021	regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836)	1/14	2.565938e-01	5.152562e-01	0	0	3.601031e+00	4.898341e+00	NOL11
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	1/14	2.565938e-01	5.152562e-01	0	0	3.601031e+00	4.898341e+00	ACVR1B
GO_Biological_Process_2021	heart process (GO:0003015)	1/14	2.565938e-01	5.152562e-01	0	0	3.601031e+00	4.898341e+00	ACE
GO_Biological_Process_2021	response to UV-A (GO:0070141)	1/14	2.565938e-01	5.152562e-01	0	0	3.601031e+00	4.898341e+00	MME
GO_Biological_Process_2021	retinal metabolic process (GO:0042574)	1/14	2.565938e-01	5.152562e-01	0	0	3.601031e+00	4.898341e+00	RDH10
GO_Biological_Process_2021	low-density lipoprotein particle remodeling (GO:0034374)	1/14	2.565938e-01	5.152562e-01	0	0	3.601031e+00	4.898341e+00	APOB
GO_Biological_Process_2021	substrate-dependent cell migration (GO:0006929)	1/14	2.565938e-01	5.152562e-01	0	0	3.601031e+00	4.898341e+00	SHTN1
GO_Biological_Process_2021	sulfate transport (GO:0008272)	1/14	2.565938e-01	5.152562e-01	0	0	3.601031e+00	4.898341e+00	SLC26A2
GO_Biological_Process_2021	synaptic membrane adhesion (GO:0099560)	1/14	2.565938e-01	5.152562e-01	0	0	3.601031e+00	4.898341e+00	PTPRF
GO_Biological_Process_2021	manganese ion transport (GO:0006828)	1/14	2.565938e-01	5.152562e-01	0	0	3.601031e+00	4.898341e+00	SLC39A14
GO_Biological_Process_2021	T-helper cell differentiation (GO:0042093)	1/14	2.565938e-01	5.152562e-01	0	0	3.601031e+00	4.898341e+00	FOXP1
GO_Biological_Process_2021	thymus development (GO:0048538)	1/14	2.565938e-01	5.152562e-01	0	0	3.601031e+00	4.898341e+00	EPHB3
GO_Biological_Process_2021	vasodilation (GO:0042311)	1/14	2.565938e-01	5.152562e-01	0	0	3.601031e+00	4.898341e+00	CPS1
GO_Biological_Process_2021	N-terminal protein amino acid modification (GO:0031365)	1/14	2.565938e-01	5.152562e-01	0	0	3.601031e+00	4.898341e+00	METAP1
GO_Biological_Process_2021	negative regulation of bone mineralization (GO:0030502)	1/14	2.565938e-01	5.152562e-01	0	0	3.601031e+00	4.898341e+00	TRPM4
GO_Biological_Process_2021	negative regulation of DNA-templated transcription, elongation (GO:0032785)	1/14	2.565938e-01	5.152562e-01	0	0	3.601031e+00	4.898341e+00	NELFB
