Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	pre-mRNA cleavage required for polyadenylation (GO:0098789)	1/13	1.697089e-01	3.867137e-01	0	0	5.802120e+00	1.029105e+01	CPSF7
GO_Biological_Process_2021	protein heterotetramerization (GO:0051290)	1/13	1.697089e-01	3.867137e-01	0	0	5.802120e+00	1.029105e+01	CPSF7
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	3/100	1.699706e-01	3.868873e-01	0	0	2.159335e+00	3.826622e+00	MTMR4;PPARA;PBLD
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	3/101	1.734632e-01	3.929818e-01	0	0	2.137192e+00	3.743912e+00	PNPT1;MGAT3;HSPA1B
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	4/153	1.734940e-01	3.929818e-01	0	0	1.876031e+00	3.286078e+00	ZRANB1;WNK2;CAPRIN2;TRPM4
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	2/53	1.735179e-01	3.929818e-01	0	0	2.734668e+00	4.789702e+00	PITX2;OVOL2
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	4/154	1.762822e-01	3.929818e-01	0	0	1.863429e+00	3.234296e+00	ACE;STRADB;TRAF6;VEGFA
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	3/102	1.769760e-01	3.929818e-01	0	0	2.115497e+00	3.663492e+00	GPM6A;ACHE;FBLIM1
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	3/102	1.769760e-01	3.929818e-01	0	0	2.115497e+00	3.663492e+00	YTHDF3;ERBB2;VPS35
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	7/323	1.773224e-01	3.929818e-01	0	0	1.551433e+00	2.683646e+00	DEFA6;TRAF6;AKAP9;PDCD4;PDK3;DPEP1;AGAP3
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	2/54	1.786019e-01	3.929818e-01	0	0	2.681942e+00	4.619902e+00	NUMA1;HOOK1
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	2/54	1.786019e-01	3.929818e-01	0	0	2.681942e+00	4.619902e+00	NEDD4;CACNA1D
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	2/54	1.786019e-01	3.929818e-01	0	0	2.681942e+00	4.619902e+00	SLC34A3;ANO9
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	2/54	1.786019e-01	3.929818e-01	0	0	2.681942e+00	4.619902e+00	MAVS;MPHOSPH8
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	12/625	1.803669e-01	3.929818e-01	0	0	1.374844e+00	2.354781e+00	MLXIPL;UFL1;VIPR1;EDN2;NUMA1;EDN3;ERBB2;CHP2;APOA1;FGFR3;TRPM4;VEGFA
GO_Biological_Process_2021	2-oxoglutarate metabolic process (GO:0006103)	1/14	1.815067e-01	3.929818e-01	0	0	5.355531e+00	9.139015e+00	IDH1
GO_Biological_Process_2021	pyrimidine nucleoside biosynthetic process (GO:0046134)	1/14	1.815067e-01	3.929818e-01	0	0	5.355531e+00	9.139015e+00	UCK2
GO_Biological_Process_2021	bone morphogenesis (GO:0060349)	1/14	1.815067e-01	3.929818e-01	0	0	5.355531e+00	9.139015e+00	FGFR3
GO_Biological_Process_2021	branching involved in blood vessel morphogenesis (GO:0001569)	1/14	1.815067e-01	3.929818e-01	0	0	5.355531e+00	9.139015e+00	VEGFA
GO_Biological_Process_2021	cAMP metabolic process (GO:0046058)	1/14	1.815067e-01	3.929818e-01	0	0	5.355531e+00	9.139015e+00	ADCY9
GO_Biological_Process_2021	regulation of chromatin organization (GO:1902275)	1/14	1.815067e-01	3.929818e-01	0	0	5.355531e+00	9.139015e+00	SETD5
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	1/14	1.815067e-01	3.929818e-01	0	0	5.355531e+00	9.139015e+00	CRLS1
GO_Biological_Process_2021	cellular copper ion homeostasis (GO:0006878)	1/14	1.815067e-01	3.929818e-01	0	0	5.355531e+00	9.139015e+00	MT2A
GO_Biological_Process_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	1/14	1.815067e-01	3.929818e-01	0	0	5.355531e+00	9.139015e+00	MPHOSPH8
GO_Biological_Process_2021	regulation of fatty acid beta-oxidation (GO:0031998)	1/14	1.815067e-01	3.929818e-01	0	0	5.355531e+00	9.139015e+00	PPARA
GO_Biological_Process_2021	cellular response to low-density lipoprotein particle stimulus (GO:0071404)	1/14	1.815067e-01	3.929818e-01	0	0	5.355531e+00	9.139015e+00	SREBF2
GO_Biological_Process_2021	regulation of IRE1-mediated unfolded protein response (GO:1903894)	1/14	1.815067e-01	3.929818e-01	0	0	5.355531e+00	9.139015e+00	UFL1
GO_Biological_Process_2021	regulation of protein kinase C signaling (GO:0090036)	1/14	1.815067e-01	3.929818e-01	0	0	5.355531e+00	9.139015e+00	VEGFA
GO_Biological_Process_2021	ether lipid metabolic process (GO:0046485)	1/14	1.815067e-01	3.929818e-01	0	0	5.355531e+00	9.139015e+00	PAFAH1B1
GO_Biological_Process_2021	heart process (GO:0003015)	1/14	1.815067e-01	3.929818e-01	0	0	5.355531e+00	9.139015e+00	ACE
GO_Biological_Process_2021	response to UV-A (GO:0070141)	1/14	1.815067e-01	3.929818e-01	0	0	5.355531e+00	9.139015e+00	MME
GO_Biological_Process_2021	low-density lipoprotein particle remodeling (GO:0034374)	1/14	1.815067e-01	3.929818e-01	0	0	5.355531e+00	9.139015e+00	APOB
GO_Biological_Process_2021	sulfate transport (GO:0008272)	1/14	1.815067e-01	3.929818e-01	0	0	5.355531e+00	9.139015e+00	SLC26A2
GO_Biological_Process_2021	synaptic membrane adhesion (GO:0099560)	1/14	1.815067e-01	3.929818e-01	0	0	5.355531e+00	9.139015e+00	PTPRD
GO_Biological_Process_2021	vascular endothelial growth factor signaling pathway (GO:0038084)	1/14	1.815067e-01	3.929818e-01	0	0	5.355531e+00	9.139015e+00	VEGFA
GO_Biological_Process_2021	mRNA cleavage involved in mRNA processing (GO:0098787)	1/14	1.815067e-01	3.929818e-01	0	0	5.355531e+00	9.139015e+00	CPSF7
GO_Biological_Process_2021	negative regulation of bone mineralization (GO:0030502)	1/14	1.815067e-01	3.929818e-01	0	0	5.355531e+00	9.139015e+00	TRPM4
GO_Biological_Process_2021	negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/14	1.815067e-01	3.929818e-01	0	0	5.355531e+00	9.139015e+00	SFSWAP
GO_Biological_Process_2021	negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894)	1/14	1.815067e-01	3.929818e-01	0	0	5.355531e+00	9.139015e+00	PPARA
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	1.815067e-01	3.929818e-01	0	0	5.355531e+00	9.139015e+00	CYP4F2
GO_Biological_Process_2021	neuromuscular process controlling balance (GO:0050885)	1/14	1.815067e-01	3.929818e-01	0	0	5.355531e+00	9.139015e+00	PAFAH1B1
GO_Biological_Process_2021	neurotransmitter biosynthetic process (GO:0042136)	1/14	1.815067e-01	3.929818e-01	0	0	5.355531e+00	9.139015e+00	ACHE
GO_Biological_Process_2021	nuclear migration (GO:0007097)	1/14	1.815067e-01	3.929818e-01	0	0	5.355531e+00	9.139015e+00	PAFAH1B1
GO_Biological_Process_2021	ovarian follicle development (GO:0001541)	1/14	1.815067e-01	3.929818e-01	0	0	5.355531e+00	9.139015e+00	VEGFA
GO_Biological_Process_2021	positive regulation of brown fat cell differentiation (GO:0090336)	1/14	1.815067e-01	3.929818e-01	0	0	5.355531e+00	9.139015e+00	SOX13
GO_Biological_Process_2021	positive regulation of cyclase activity (GO:0031281)	1/14	1.815067e-01	3.929818e-01	0	0	5.355531e+00	9.139015e+00	CACNA1D
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	1/14	1.815067e-01	3.929818e-01	0	0	5.355531e+00	9.139015e+00	TRPM4
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/14	1.815067e-01	3.929818e-01	0	0	5.355531e+00	9.139015e+00	AKAP9
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transporter activity (GO:2000651)	1/14	1.815067e-01	3.929818e-01	0	0	5.355531e+00	9.139015e+00	WNK2
GO_Biological_Process_2021	pre-miRNA processing (GO:0031054)	1/14	1.815067e-01	3.929818e-01	0	0	5.355531e+00	9.139015e+00	AGO3
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	2/55	1.837086e-01	3.965139e-01	0	0	2.631206e+00	4.458326e+00	MGAT4B;FBXO44
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	2/55	1.837086e-01	3.965139e-01	0	0	2.631206e+00	4.458326e+00	DPEP1;VEGFA
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	2/55	1.837086e-01	3.965139e-01	0	0	2.631206e+00	4.458326e+00	UFL1;HSPA1B
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	4/158	1.875848e-01	3.994956e-01	0	0	1.814657e+00	3.036872e+00	ACHE;GSTA1;APOA1;DEGS2
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	3/105	1.876301e-01	3.994956e-01	0	0	2.052962e+00	3.435186e+00	APOA1;PPARA;VEGFA
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	2/56	1.888363e-01	3.994956e-01	0	0	2.582348e+00	4.304451e+00	APOC3;ABHD6
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	2/56	1.888363e-01	3.994956e-01	0	0	2.582348e+00	4.304451e+00	ERBB2;FGFR3
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	3/106	1.912180e-01	3.994956e-01	0	0	2.032927e+00	3.363154e+00	ADCY9;PCK1;PCK2
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	3/106	1.912180e-01	3.994956e-01	0	0	2.032927e+00	3.363154e+00	EDN3;ERBB2;VEGFA
GO_Biological_Process_2021	protein trimerization (GO:0070206)	1/15	1.931374e-01	3.994956e-01	0	0	4.972741e+00	8.176943e+00	PNPT1
GO_Biological_Process_2021	regulation of branching involved in ureteric bud morphogenesis (GO:0090189)	1/15	1.931374e-01	3.994956e-01	0	0	4.972741e+00	8.176943e+00	VEGFA
GO_Biological_Process_2021	regulation of dephosphorylation (GO:0035303)	1/15	1.931374e-01	3.994956e-01	0	0	4.972741e+00	8.176943e+00	MTMR4
GO_Biological_Process_2021	cellular response to exogenous dsRNA (GO:0071360)	1/15	1.931374e-01	3.994956e-01	0	0	4.972741e+00	8.176943e+00	MAVS
GO_Biological_Process_2021	regulation of integrin activation (GO:0033623)	1/15	1.931374e-01	3.994956e-01	0	0	4.972741e+00	8.176943e+00	FBLIM1
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	1/15	1.931374e-01	3.994956e-01	0	0	4.972741e+00	8.176943e+00	TENT4B
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	1.931374e-01	3.994956e-01	0	0	4.972741e+00	8.176943e+00	SCIN
GO_Biological_Process_2021	regulation of sequestering of triglyceride (GO:0010889)	1/15	1.931374e-01	3.994956e-01	0	0	4.972741e+00	8.176943e+00	PPARA
GO_Biological_Process_2021	eye photoreceptor cell development (GO:0042462)	1/15	1.931374e-01	3.994956e-01	0	0	4.972741e+00	8.176943e+00	VEGFA
GO_Biological_Process_2021	glucan catabolic process (GO:0009251)	1/15	1.931374e-01	3.994956e-01	0	0	4.972741e+00	8.176943e+00	MGAM
GO_Biological_Process_2021	glucosamine-containing compound metabolic process (GO:1901071)	1/15	1.931374e-01	3.994956e-01	0	0	4.972741e+00	8.176943e+00	MGAT3
GO_Biological_Process_2021	glucuronate metabolic process (GO:0019585)	1/15	1.931374e-01	3.994956e-01	0	0	4.972741e+00	8.176943e+00	UGT2A3
GO_Biological_Process_2021	histone mRNA catabolic process (GO:0071044)	1/15	1.931374e-01	3.994956e-01	0	0	4.972741e+00	8.176943e+00	TENT4B
GO_Biological_Process_2021	icosanoid biosynthetic process (GO:0046456)	1/15	1.931374e-01	3.994956e-01	0	0	4.972741e+00	8.176943e+00	CYP2C9
GO_Biological_Process_2021	steroid hormone mediated signaling pathway (GO:0043401)	1/15	1.931374e-01	3.994956e-01	0	0	4.972741e+00	8.176943e+00	NR3C2
GO_Biological_Process_2021	macrophage differentiation (GO:0030225)	1/15	1.931374e-01	3.994956e-01	0	0	4.972741e+00	8.176943e+00	VEGFA
GO_Biological_Process_2021	macrophage migration (GO:1905517)	1/15	1.931374e-01	3.994956e-01	0	0	4.972741e+00	8.176943e+00	EDN2
GO_Biological_Process_2021	medium-chain fatty acid metabolic process (GO:0051791)	1/15	1.931374e-01	3.994956e-01	0	0	4.972741e+00	8.176943e+00	CROT
GO_Biological_Process_2021	mitochondrial RNA metabolic process (GO:0000959)	1/15	1.931374e-01	3.994956e-01	0	0	4.972741e+00	8.176943e+00	PNPT1
GO_Biological_Process_2021	negative regulation of mRNA processing (GO:0050686)	1/15	1.931374e-01	3.994956e-01	0	0	4.972741e+00	8.176943e+00	SFSWAP
GO_Biological_Process_2021	negative regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045869)	1/15	1.931374e-01	3.994956e-01	0	0	4.972741e+00	8.176943e+00	MPHOSPH8
GO_Biological_Process_2021	peptidyl-tyrosine autophosphorylation (GO:0038083)	1/15	1.931374e-01	3.994956e-01	0	0	4.972741e+00	8.176943e+00	AATK
GO_Biological_Process_2021	phosphatidylethanolamine biosynthetic process (GO:0006646)	1/15	1.931374e-01	3.994956e-01	0	0	4.972741e+00	8.176943e+00	PCYT2
GO_Biological_Process_2021	positive regulation of chromatin organization (GO:1905269)	1/15	1.931374e-01	3.994956e-01	0	0	4.972741e+00	8.176943e+00	ATRX
GO_Biological_Process_2021	positive regulation of chromosome organization (GO:2001252)	1/15	1.931374e-01	3.994956e-01	0	0	4.972741e+00	8.176943e+00	ATRX
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	1.931374e-01	3.994956e-01	0	0	4.972741e+00	8.176943e+00	VEGFA
GO_Biological_Process_2021	positive regulation of exosomal secretion (GO:1903543)	1/15	1.931374e-01	3.994956e-01	0	0	4.972741e+00	8.176943e+00	SMPD3
GO_Biological_Process_2021	positive regulation of histone H3-K4 methylation (GO:0051571)	1/15	1.931374e-01	3.994956e-01	0	0	4.972741e+00	8.176943e+00	KMT2E
GO_Biological_Process_2021	positive regulation of keratinocyte differentiation (GO:0045618)	1/15	1.931374e-01	3.994956e-01	0	0	4.972741e+00	8.176943e+00	NUMA1
GO_Biological_Process_2021	positive regulation of lyase activity (GO:0051349)	1/15	1.931374e-01	3.994956e-01	0	0	4.972741e+00	8.176943e+00	CACNA1D
GO_Biological_Process_2021	positive regulation of osteoclast differentiation (GO:0045672)	1/15	1.931374e-01	3.994956e-01	0	0	4.972741e+00	8.176943e+00	TRAF6
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	1/15	1.931374e-01	3.994956e-01	0	0	4.972741e+00	8.176943e+00	MAVS
GO_Biological_Process_2021	positive regulation of sprouting angiogenesis (GO:1903672)	1/15	1.931374e-01	3.994956e-01	0	0	4.972741e+00	8.176943e+00	VEGFA
GO_Biological_Process_2021	prostanoid biosynthetic process (GO:0046457)	1/15	1.931374e-01	3.994956e-01	0	0	4.972741e+00	8.176943e+00	EDN2
GO_Biological_Process_2021	protein homotrimerization (GO:0070207)	1/15	1.931374e-01	3.994956e-01	0	0	4.972741e+00	8.176943e+00	PNPT1
GO_Biological_Process_2021	protein localization to chromosome, telomeric region (GO:0070198)	1/15	1.931374e-01	3.994956e-01	0	0	4.972741e+00	8.176943e+00	ATRX
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	2/57	1.939835e-01	3.996596e-01	0	0	2.535268e+00	4.157794e+00	SLC23A1;SLC17A4
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	2/57	1.939835e-01	3.996596e-01	0	0	2.535268e+00	4.157794e+00	IDH1;PCK1
GO_Biological_Process_2021	monocarboxylic acid transport (GO:0015718)	2/57	1.939835e-01	3.996596e-01	0	0	2.535268e+00	4.157794e+00	ABCC2;ABCG2
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	2/57	1.939835e-01	3.996596e-01	0	0	2.535268e+00	4.157794e+00	PTPRD;VEGFA
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	3/108	1.984454e-01	4.074481e-01	0	0	1.994001e+00	3.224781e+00	MTMR4;PPARA;PBLD
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	2/58	1.991484e-01	4.074481e-01	0	0	2.489868e+00	4.017913e+00	CACNB2;CACNA1D
GO_Biological_Process_2021	eye development (GO:0001654)	2/58	1.991484e-01	4.074481e-01	0	0	2.489868e+00	4.017913e+00	LAMA1;PITX2
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	2/58	1.991484e-01	4.074481e-01	0	0	2.489868e+00	4.017913e+00	APOA1;HSPA1B
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	2/58	1.991484e-01	4.074481e-01	0	0	2.489868e+00	4.017913e+00	PRAG1;NGEF
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	3/109	2.020837e-01	4.074481e-01	0	0	1.975089e+00	3.158312e+00	UFL1;TRAF6;HSPA1B
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	2/59	2.043297e-01	4.074481e-01	0	0	2.446062e+00	3.884396e+00	FGFR3;VEGFA
GO_Biological_Process_2021	activation of NF-kappaB-inducing kinase activity (GO:0007250)	1/16	2.046035e-01	4.074481e-01	0	0	4.640989e+00	7.363772e+00	TRAF6
GO_Biological_Process_2021	regulation of ATP biosynthetic process (GO:2001169)	1/16	2.046035e-01	4.074481e-01	0	0	4.640989e+00	7.363772e+00	PPARA
GO_Biological_Process_2021	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587)	1/16	2.046035e-01	4.074481e-01	0	0	4.640989e+00	7.363772e+00	VEGFA
GO_Biological_Process_2021	body fluid secretion (GO:0007589)	1/16	2.046035e-01	4.074481e-01	0	0	4.640989e+00	7.363772e+00	VEGFA
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	1/16	2.046035e-01	4.074481e-01	0	0	4.640989e+00	7.363772e+00	PDK3
GO_Biological_Process_2021	regulation of ceramide biosynthetic process (GO:2000303)	1/16	2.046035e-01	4.074481e-01	0	0	4.640989e+00	7.363772e+00	SMPD3
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	1/16	2.046035e-01	4.074481e-01	0	0	4.640989e+00	7.363772e+00	MGAM
GO_Biological_Process_2021	regulation of ERBB signaling pathway (GO:1901184)	1/16	2.046035e-01	4.074481e-01	0	0	4.640989e+00	7.363772e+00	ERBB2
GO_Biological_Process_2021	regulation of fatty acid oxidation (GO:0046320)	1/16	2.046035e-01	4.074481e-01	0	0	4.640989e+00	7.363772e+00	PPARA
GO_Biological_Process_2021	cellular response to sterol (GO:0036315)	1/16	2.046035e-01	4.074481e-01	0	0	4.640989e+00	7.363772e+00	GRAMD1C
GO_Biological_Process_2021	regulation of hormone secretion (GO:0046883)	1/16	2.046035e-01	4.074481e-01	0	0	4.640989e+00	7.363772e+00	EDN3
GO_Biological_Process_2021	regulation of isotype switching (GO:0045191)	1/16	2.046035e-01	4.074481e-01	0	0	4.640989e+00	7.363772e+00	SUPT6H
GO_Biological_Process_2021	dendritic cell chemotaxis (GO:0002407)	1/16	2.046035e-01	4.074481e-01	0	0	4.640989e+00	7.363772e+00	TRPM4
GO_Biological_Process_2021	DNA unwinding involved in DNA replication (GO:0006268)	1/16	2.046035e-01	4.074481e-01	0	0	4.640989e+00	7.363772e+00	RPA1
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	1/16	2.046035e-01	4.074481e-01	0	0	4.640989e+00	7.363772e+00	MLXIPL
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	1/16	2.046035e-01	4.074481e-01	0	0	4.640989e+00	7.363772e+00	ACE
GO_Biological_Process_2021	filopodium assembly (GO:0046847)	1/16	2.046035e-01	4.074481e-01	0	0	4.640989e+00	7.363772e+00	RAB17
GO_Biological_Process_2021	retrograde axonal transport (GO:0008090)	1/16	2.046035e-01	4.074481e-01	0	0	4.640989e+00	7.363772e+00	PAFAH1B1
GO_Biological_Process_2021	mRNA cis splicing, via spliceosome (GO:0045292)	1/16	2.046035e-01	4.074481e-01	0	0	4.640989e+00	7.363772e+00	SFSWAP
GO_Biological_Process_2021	N-acetylglucosamine metabolic process (GO:0006044)	1/16	2.046035e-01	4.074481e-01	0	0	4.640989e+00	7.363772e+00	MGAT3
GO_Biological_Process_2021	neuron cell-cell adhesion (GO:0007158)	1/16	2.046035e-01	4.074481e-01	0	0	4.640989e+00	7.363772e+00	CEL
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	1/16	2.046035e-01	4.074481e-01	0	0	4.640989e+00	7.363772e+00	SAMHD1
GO_Biological_Process_2021	odontogenesis of dentin-containing tooth (GO:0042475)	1/16	2.046035e-01	4.074481e-01	0	0	4.640989e+00	7.363772e+00	ROGDI
GO_Biological_Process_2021	positive regulation of endothelial cell apoptotic process (GO:2000353)	1/16	2.046035e-01	4.074481e-01	0	0	4.640989e+00	7.363772e+00	PDCD4
GO_Biological_Process_2021	positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	1/16	2.046035e-01	4.074481e-01	0	0	4.640989e+00	7.363772e+00	TRAF6
GO_Biological_Process_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	1/16	2.046035e-01	4.074481e-01	0	0	4.640989e+00	7.363772e+00	MAVS
GO_Biological_Process_2021	positive regulation of small molecule metabolic process (GO:0062013)	1/16	2.046035e-01	4.074481e-01	0	0	4.640989e+00	7.363772e+00	PPARA
GO_Biological_Process_2021	positive regulation of vasoconstriction (GO:0045907)	1/16	2.046035e-01	4.074481e-01	0	0	4.640989e+00	7.363772e+00	TRPM4
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	18/1025	2.080254e-01	4.138673e-01	0	0	1.257222e+00	1.973958e+00	PRAG1;STRADB;AATK;APOA1;CEL;MTMR4;FBXO22;FBXO44;FBXO31;PTPRD;UFL1;PPP4R2;WNK2;CDK3;ERBB2;CDK20;PDK3;APOB
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	3/112	2.130902e-01	4.203234e-01	0	0	1.920435e+00	2.969068e+00	PLA2G12A;INPP5J;MTMR4
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	2/61	2.147351e-01	4.203234e-01	0	0	2.362904e+00	3.634973e+00	TRAF6;APOB
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	2/61	2.147351e-01	4.203234e-01	0	0	2.362904e+00	3.634973e+00	MAVS;HSPA1B
GO_Biological_Process_2021	activation of protein kinase A activity (GO:0034199)	1/17	2.159071e-01	4.203234e-01	0	0	4.350707e+00	6.669229e+00	ADCY9
GO_Biological_Process_2021	adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880)	1/17	2.159071e-01	4.203234e-01	0	0	4.350707e+00	6.669229e+00	ADCY9
GO_Biological_Process_2021	regulation of cellular respiration (GO:0043457)	1/17	2.159071e-01	4.203234e-01	0	0	4.350707e+00	6.669229e+00	PNPT1
GO_Biological_Process_2021	regulation of cholesterol biosynthetic process (GO:0045540)	1/17	2.159071e-01	4.203234e-01	0	0	4.350707e+00	6.669229e+00	SREBF2
GO_Biological_Process_2021	cellular biogenic amine biosynthetic process (GO:0042401)	1/17	2.159071e-01	4.203234e-01	0	0	4.350707e+00	6.669229e+00	SAT2
GO_Biological_Process_2021	cellular modified amino acid catabolic process (GO:0042219)	1/17	2.159071e-01	4.203234e-01	0	0	4.350707e+00	6.669229e+00	DPEP1
GO_Biological_Process_2021	regulation of establishment of endothelial barrier (GO:1903140)	1/17	2.159071e-01	4.203234e-01	0	0	4.350707e+00	6.669229e+00	VEGFA
GO_Biological_Process_2021	cellular response to fatty acid (GO:0071398)	1/17	2.159071e-01	4.203234e-01	0	0	4.350707e+00	6.669229e+00	PDK3
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	1/17	2.159071e-01	4.203234e-01	0	0	4.350707e+00	6.669229e+00	AKAP9
GO_Biological_Process_2021	regulation of leukocyte migration (GO:0002685)	1/17	2.159071e-01	4.203234e-01	0	0	4.350707e+00	6.669229e+00	VEGFA
GO_Biological_Process_2021	copper ion homeostasis (GO:0055070)	1/17	2.159071e-01	4.203234e-01	0	0	4.350707e+00	6.669229e+00	MT2A
GO_Biological_Process_2021	detection of visible light (GO:0009584)	1/17	2.159071e-01	4.203234e-01	0	0	4.350707e+00	6.669229e+00	REEP6
GO_Biological_Process_2021	regulation of neuroblast proliferation (GO:1902692)	1/17	2.159071e-01	4.203234e-01	0	0	4.350707e+00	6.669229e+00	VEGFA
GO_Biological_Process_2021	RNA interference (GO:0016246)	1/17	2.159071e-01	4.203234e-01	0	0	4.350707e+00	6.669229e+00	AGO3
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	1/17	2.159071e-01	4.203234e-01	0	0	4.350707e+00	6.669229e+00	APOA1
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	1/17	2.159071e-01	4.203234e-01	0	0	4.350707e+00	6.669229e+00	APOC3
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	1/17	2.159071e-01	4.203234e-01	0	0	4.350707e+00	6.669229e+00	PDCD4
GO_Biological_Process_2021	phosphate ion transport (GO:0006817)	1/17	2.159071e-01	4.203234e-01	0	0	4.350707e+00	6.669229e+00	SLC34A3
GO_Biological_Process_2021	positive regulation of positive chemotaxis (GO:0050927)	1/17	2.159071e-01	4.203234e-01	0	0	4.350707e+00	6.669229e+00	VEGFA
GO_Biological_Process_2021	protein heterooligomerization (GO:0051291)	1/17	2.159071e-01	4.203234e-01	0	0	4.350707e+00	6.669229e+00	CPSF7
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	3/113	2.167878e-01	4.216441e-01	0	0	1.902879e+00	2.909191e+00	ACHE;GATM;VEGFA
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	2/62	2.199564e-01	4.249557e-01	0	0	2.323404e+00	3.518391e+00	TRAF6;AZI2
GO_Biological_Process_2021	response to lipid (GO:0033993)	3/114	2.204987e-01	4.249557e-01	0	0	1.885640e+00	2.850830e+00	PCK1;PPARA;PCK2
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	16/908	2.213876e-01	4.249557e-01	0	0	1.259889e+00	1.899711e+00	GABPB2;ATRX;ADIRF;MYSM1;SUPT6H;SREBF2;VEGFA;MLXIPL;MAVS;THRAP3;ZNF507;TRAF6;CAPRIN2;CHP2;PPARA;PITX2
