,names,scores,logfoldchanges,pvals,pvals_adj
5151,BCR,0.021157825,0.020721737,0.9831394413315451,0.9925495208222103
5152,MRPS35,0.021157825,0.020721737,0.9831394413315451,0.9925495208222103
5153,FLI1,0.021157825,0.020721737,0.9831394413315451,0.9925495208222103
5154,PPP1R12B,0.021157825,0.020721737,0.9831394413315451,0.9925495208222103
5155,MOCS1,0.021157825,0.020721737,0.9831394413315451,0.9925495208222103
5156,SRD5A1,0.021157825,0.020721737,0.9831394413315451,0.9925495208222103
5157,NUDT14,0.021157825,0.020721737,0.9831394413315451,0.9925495208222103
5158,EMP2,0.021157825,0.020721737,0.9831394413315451,0.9925495208222103
5159,TDRD3,0.021157825,0.020721737,0.9831394413315451,0.9925495208222103
5160,PRDX3,0.021157825,0.020721737,0.9831394413315451,0.9925495208222103
5161,SEC31B,0.021157825,0.020721737,0.9831394413315451,0.9925495208222103
5162,CRYGS,0.021157825,0.020721737,0.9831394413315451,0.9925495208222103
5163,SAP130,0.021157825,0.020721737,0.9831394413315451,0.9925495208222103
5164,BAZ1A,0.021157825,0.020721737,0.9831394413315451,0.9925495208222103
5165,NUDT18,0.021157825,0.020721737,0.9831394413315451,0.9925495208222103
5166,ZNF644,0.021157825,0.020721737,0.9831394413315451,0.9925495208222103
5167,HELLS,0.021157825,0.020721737,0.9831394413315451,0.9925495208222103
5168,PGAP1,0.021157825,0.020721737,0.9831394413315451,0.9925495208222103
5169,NDRG2,0.021157825,0.020721737,0.9831394413315451,0.9925495208222103
5170,LMAN2L,0.021157825,0.020721737,0.9831394413315451,0.9925495208222103
5171,WEE1,0.021157825,0.020721737,0.9831394413315451,0.9925495208222103
5172,CLEC16A,0.021157825,0.020721737,0.9831394413315451,0.9925495208222103
5173,CMTM3,0.021157825,0.020721737,0.9831394413315451,0.9925495208222103
5174,IRS2,0.021157825,0.020721737,0.9831394413315451,0.9925495208222103
5175,CD8A,0.021157825,0.020721737,0.9831394413315451,0.9925495208222103
5176,BCL2L13,0.021157825,0.020721737,0.9831394413315451,0.9925495208222103
5177,WDR61,0.021157825,0.020721737,0.9831394413315451,0.9925495208222103
5178,TBL3,0.021157825,0.020721737,0.9831394413315451,0.9925495208222103
5179,SUMF1,0.021157825,0.020721737,0.9831394413315451,0.9925495208222103
5180,TAMM41,0.021157825,0.020721737,0.9831394413315451,0.9925495208222103
5181,TASOR2,0.021157825,0.020721737,0.9831394413315451,0.9925495208222103
5182,ZNF207,0.020473683,0.0102108745,0.9836846588772314,0.9927760143197197
5183,GATC,0.020471314,0.020721737,0.983684532663017,0.9927760143197197
5184,SNRPN,0.020471314,0.020721737,0.983684532663017,0.9927760143197197
5185,SEC16A,0.019853776,0.01056913,0.9841797827599048,0.9931677259814564
5186,PHF11,0.018602462,0.010635174,0.9851742808787596,0.9939551820778963
5187,INSIG2,0.017135242,0.016940495,0.9863456308452181,0.9948125769320129
5188,TSPAN31,0.017135242,0.016940495,0.9863456308452181,0.9948125769320129
5189,FOXK2,0.017135242,0.016940495,0.9863456308452181,0.9948125769320129
5190,SOS1,0.015430173,0.007938523,0.9877030149857634,0.995995744576304
5191,ATN1,0.014424549,0.0074459394,0.9885046730431677,0.996557008274865
5192,CHKB,0.013835219,0.0047988016,0.9889737058520083,0.9966769089204693
5193,LZTR1,0.0137374075,0.010404652,0.989053114422155,0.9966769089204693
5194,KMT5B,0.0137374075,0.010404652,0.989053114422155,0.9966769089204693
5195,GBP3,0.011738713,0.0055715707,0.9906451896302679,0.997916038737333
5196,MUC20,0.010403789,0.006627225,0.9917096809444016,0.997916038737333
5197,MTCH1,0.0079057515,0.0030562617,0.9936994339476751,0.997916038737333
5198,DAB2,0.007732874,0.00539708,0.9938369206153341,0.997916038737333
5199,LTA4H,0.007732874,0.00539708,0.9938369206153341,0.997916038737333
5200,RFXANK,0.0076054484,0.00539708,0.9939381359757212,0.997916038737333
5201,FKBP3,0.006685094,0.00470253,0.9946722555017911,0.9984371012834027
5202,CUL3,0.006225295,0.0037132136,0.9950386121868069,0.9985888634790725
5203,RNF121,0.006225295,0.0037132136,0.9950386121868069,0.9985888634790725
5204,YY1AP1,0.0060678255,0.0037132136,0.9951636793423805,0.9986064077465919
5205,IDH3G,0.0054740156,0.0032942025,0.9956375157575452,0.998865912371545
5206,C11orf58,0.0054740156,0.0032942025,0.9956375157575452,0.998865912371545
5207,CNN3,0.0040345956,0.0021603447,0.9967847675927448,0.99980075781239
5208,TFF3,0.002622376,0.00062928273,0.997910150190285,1.0
5209,SURF1,0.00017201684,9.864918e-05,0.9998629039839046,1.0
5210,STAT6,9.8952245e-05,3.5137764e-05,0.9999211334048616,1.0
5211,FCGR2B,0.0,0.0,1.0,1.0
5212,TSPAN32,0.0,0.0,1.0,1.0
5213,AL354836.1,0.0,0.0,1.0,1.0
5214,TNFSF14,0.0,0.0,1.0,1.0
5215,LHFPL6,0.0,0.0,1.0,1.0
5216,SLC41A1,0.0,0.0,1.0,1.0
5217,POLR1B,0.0,0.0,1.0,1.0
5218,RCL1,0.0,0.0,1.0,1.0
5219,TMEM147-AS1,0.0,0.0,1.0,1.0
5220,ABCE1,0.0,0.0,1.0,1.0
5221,KCTD17,0.0,0.0,1.0,1.0
5222,ZC3H8,0.0,0.0,1.0,1.0
5223,LINC01355,0.0,0.0,1.0,1.0
5224,WDR19,0.0,0.0,1.0,1.0
5225,AL158212.3,0.0,0.0,1.0,1.0
5226,RRAD,0.0,0.0,1.0,1.0
5227,HABP4,0.0,0.0,1.0,1.0
5228,TATDN3,0.0,0.0,1.0,1.0
5229,ZNF467,0.0,0.0,1.0,1.0
5230,AC067852.2,-0.0013863109,-0.0016386609,0.9988953393418908,1.0
5231,ERCC3,-0.0013863109,-0.0016386609,0.9988953393418908,1.0
5232,TRAM2,-0.0013863109,-0.0016386609,0.9988953393418908,1.0
5233,ITGB1BP1,-0.0013863109,-0.0016386609,0.9988953393418908,1.0
5234,LIPE,-0.0013863109,-0.0016386609,0.9988953393418908,1.0
5235,TSC2,-0.0014590849,-0.0006423719,0.9988371654432273,1.0
5236,SEPTIN9,-0.004324623,-0.0016440938,0.9965532082011779,0.9996765242108865
5237,FAAP20,-0.007302617,-0.0041045863,0.9941805823633377,0.9980514996210794
5238,CNOT8,-0.007650682,-0.004896157,0.9939029981801657,0.997916038737333
5239,FKBP5,-0.007650682,-0.004896157,0.9939029981801657,0.997916038737333
5240,CYP51A1,-0.007849563,-0.006105626,0.99374402032321,0.997916038737333
5241,SDHD,-0.007914656,-0.0050877286,0.9936920475422519,0.997916038737333
5242,LPIN2,-0.007974482,-0.006105626,0.993644840963184,0.997916038737333
5243,MANBAL,-0.007974482,-0.006105626,0.993644840963184,0.997916038737333
5244,RFFL,-0.008032907,-0.0050877286,0.9935981526737909,0.997916038737333
5245,AKIRIN1,-0.008032907,-0.0050877286,0.9935981526737909,0.997916038737333
5246,TMEM9B,-0.008032907,-0.0050877286,0.9935981526737909,0.997916038737333
5247,THBS3,-0.008592346,-0.006517616,0.9931520707228978,0.997916038737333
5248,ANTKMT,-0.008592346,-0.006517616,0.9931520707228978,0.997916038737333
5249,DROSHA,-0.008592346,-0.006517616,0.9931520707228978,0.997916038737333
5250,EXOC4,-0.008592346,-0.006517616,0.9931520707228978,0.997916038737333
5251,NAGPA,-0.008592346,-0.006517616,0.9931520707228978,0.997916038737333
5252,USP40,-0.008592346,-0.006517616,0.9931520707228978,0.997916038737333
5253,VPS53,-0.008592346,-0.006517616,0.9931520707228978,0.997916038737333
5254,FBXO38,-0.008592346,-0.006517616,0.9931520707228978,0.997916038737333
5255,PIP4K2B,-0.008592346,-0.006517616,0.9931520707228978,0.997916038737333
5256,HOTAIRM1,-0.008592346,-0.006517616,0.9931520707228978,0.997916038737333
5257,IMP4,-0.008592346,-0.006517616,0.9931520707228978,0.997916038737333
5258,NAA50,-0.008592346,-0.006517616,0.9931520707228978,0.997916038737333
5259,KIZ,-0.008592346,-0.006517616,0.9931520707228978,0.997916038737333
5260,FBXL17,-0.008592346,-0.006517616,0.9931520707228978,0.997916038737333
5261,ABCA2,-0.008592346,-0.006517616,0.9931520707228978,0.997916038737333
5262,ZFYVE27,-0.008675653,-0.0038378711,0.993085596303459,0.997916038737333
5263,PHF2,-0.00983961,-0.009859296,0.9921574827755277,0.997916038737333
5264,DPY19L3,-0.00983961,-0.009859296,0.9921574827755277,0.997916038737333
5265,HIPK1,-0.013056047,-0.007859175,0.9895944365224253,0.9971141510856656
5266,CAPN3,-0.014083654,-0.009943604,0.9887749939891497,0.9966769089204693
5267,TMED2,-0.014516526,-0.0072692367,0.9884313123062655,0.996557008274865
5268,DQX1,-0.015392067,-0.007966558,0.9877333364387932,0.995995744576304
5269,EML3,-0.018663075,-0.008926817,0.9851268995348949,0.9939551820778963
5270,DCTN2,-0.021577392,-0.00918449,0.9828052630000119,0.9925495208222103
5271,ANKHD1,-0.022359839,-0.011355717,0.982182408472304,0.9925495208222103
5272,BCL7C,-0.022517836,-0.015451858,0.9820568889345944,0.9925495208222103
5273,KPNA2,-0.022517836,-0.015451858,0.9820568889345944,0.9925495208222103
5274,PLEKHJ1,-0.023740208,-0.00852019,0.9810811893066952,0.9925495208222103
5275,TRANK1,-0.024775183,-0.016007677,0.9802576415548567,0.9925495208222103
5276,SRC,-0.027663562,-0.012256949,0.9779546490852278,0.9925495208222103
5277,RAPGEF5,-0.0280898,-0.024121009,0.97761434435643,0.9925495208222103
5278,AKR7A2,-0.0280898,-0.024121009,0.97761434435643,0.9925495208222103
5279,FAM177A1,-0.028091555,-0.0171047,0.9776139087830694,0.9925495208222103
5280,CSNK1A1,-0.028243221,-0.011779916,0.9774935900245336,0.9925495208222103
5281,WDR55,-0.028423408,-0.018192189,0.9773494681961359,0.9925495208222103
5282,DVL1,-0.028423408,-0.018192189,0.9773494681961359,0.9925495208222103
5283,PLSCR4,-0.028799472,-0.024121009,0.9770509680867574,0.9925495208222103
5284,GORASP1,-0.028799472,-0.024121009,0.9770509680867574,0.9925495208222103
5285,NIN,-0.028799472,-0.024121009,0.9770509680867574,0.9925495208222103
5286,RRP1,-0.028799472,-0.024121009,0.9770509680867574,0.9925495208222103
5287,BRD7,-0.028799472,-0.024121009,0.9770509680867574,0.9925495208222103
5288,CDC27,-0.028799472,-0.024121009,0.9770509680867574,0.9925495208222103
5289,NGLY1,-0.028799472,-0.024121009,0.9770509680867574,0.9925495208222103
5290,SDHAF1,-0.028799472,-0.024121009,0.9770509680867574,0.9925495208222103
5291,DHX36,-0.028799472,-0.024121009,0.9770509680867574,0.9925495208222103
5292,UNK,-0.028799472,-0.024121009,0.9770509680867574,0.9925495208222103
5293,TMEM238L,-0.028799472,-0.024121009,0.9770509680867574,0.9925495208222103
5294,FEM1C,-0.028799472,-0.024121009,0.9770509680867574,0.9925495208222103
5295,MRPS14,-0.028799472,-0.024121009,0.9770509680867574,0.9925495208222103
5296,SPOP,-0.028799472,-0.024121009,0.9770509680867574,0.9925495208222103
5297,TNKS,-0.028799472,-0.024121009,0.9770509680867574,0.9925495208222103
5298,MRPL42,-0.028799472,-0.024121009,0.9770509680867574,0.9925495208222103
5299,SCX,-0.028799472,-0.024121009,0.9770509680867574,0.9925495208222103
5300,RC3H1,-0.028799472,-0.024121009,0.9770509680867574,0.9925495208222103
5301,NPHP3,-0.028799472,-0.024121009,0.9770509680867574,0.9925495208222103
5302,R3HCC1,-0.028799472,-0.024121009,0.9770509680867574,0.9925495208222103
5303,TAF9,-0.028799472,-0.024121009,0.9770509680867574,0.9925495208222103
5304,RNMT,-0.028799472,-0.024121009,0.9770509680867574,0.9925495208222103
5305,NTHL1,-0.028799472,-0.024121009,0.9770509680867574,0.9925495208222103
5306,DCBLD1,-0.028799472,-0.024121009,0.9770509680867574,0.9925495208222103
5307,TAF6,-0.028799472,-0.024121009,0.9770509680867574,0.9925495208222103
5308,RNF138,-0.028799472,-0.024121009,0.9770509680867574,0.9925495208222103
5309,LCMT1,-0.028799472,-0.024121009,0.9770509680867574,0.9925495208222103
5310,CALM2,-0.030080581,-0.010156978,0.9760292219115869,0.9925495208222103
5311,SEPTIN6,-0.03212703,-0.024710072,0.974397737041401,0.9925495208222103
5312,TANK,-0.03212703,-0.024710072,0.974397737041401,0.9925495208222103
5313,PMP22,-0.03520706,-0.013399261,0.9719459857070528,0.9925495208222103
5314,FCSK,-0.035737995,-0.022953719,0.9715280425730185,0.9925495208222103
5315,DNAJC24,-0.038261924,-0.046228573,0.9695113138505709,0.9923196906610483
5316,BAIAP3,-0.038261924,-0.046228573,0.9695113138505709,0.9923196906610483
5317,MAP3K2-DT,-0.038261924,-0.046228573,0.9695113138505709,0.9923196906610483
5318,MED6,-0.038261924,-0.046228573,0.9695113138505709,0.9923196906610483
5319,RINT1,-0.038261924,-0.046228573,0.9695113138505709,0.9923196906610483
5320,SNX22,-0.038261924,-0.046228573,0.9695113138505709,0.9923196906610483
5321,TAF4,-0.038261924,-0.046228573,0.9695113138505709,0.9923196906610483
5322,RGS10,-0.038261924,-0.046228573,0.9695113138505709,0.9923196906610483
5323,XPR1,-0.038261924,-0.046228573,0.9695113138505709,0.9923196906610483
5324,DAGLA,-0.038261924,-0.046228573,0.9695113138505709,0.9923196906610483
5325,UBE2W,-0.038261924,-0.046228573,0.9695113138505709,0.9923196906610483
5326,DNAJC19,-0.038261924,-0.046228573,0.9695113138505709,0.9923196906610483
5327,G6PD,-0.038261924,-0.046228573,0.9695113138505709,0.9923196906610483
5328,GPN1,-0.038261924,-0.046228573,0.9695113138505709,0.9923196906610483
5329,TADA2B,-0.038261924,-0.046228573,0.9695113138505709,0.9923196906610483
5330,POGLUT1,-0.038261924,-0.046228573,0.9695113138505709,0.9923196906610483
5331,SLC50A1,-0.03843058,-0.017384484,0.9693795895802415,0.9923196906610483
5332,GOSR2,-0.03850236,-0.018985637,0.969322668685987,0.9923196906610483
5333,DNAJC4,-0.038881578,-0.014827007,0.9690187508727885,0.9923196906610483
5334,ITGA3,-0.040453576,-0.016421674,0.9677712521047199,0.9923196906610483
5335,RIF1,-0.04101701,-0.03904011,0.9673248114594628,0.9923196906610483
5336,NPNT,-0.041864187,-0.02279354,0.9666442925136199,0.9923196906610483
5337,MCUR1,-0.042243503,-0.029266512,0.966343972910179,0.9923196906610483
5338,POFUT2,-0.042243503,-0.029266512,0.966343972910179,0.9923196906610483
5339,AAGAB,-0.042243503,-0.029266512,0.966343972910179,0.9923196906610483
5340,MRPS16,-0.04395979,-0.02475912,0.9649747918793451,0.9917944876784499
5341,LEMD2,-0.04395979,-0.02475912,0.9649747918793451,0.9917944876784499
5342,CNPY3,-0.046349037,-0.031798128,0.9630734736590677,0.9901826888406057
5343,NDUFV3,-0.046349037,-0.031798128,0.9630734736590677,0.9901826888406057
5344,EFTUD2,-0.046349037,-0.031798128,0.9630734736590677,0.9901826888406057
5345,NUP42,-0.046349037,-0.031798128,0.9630734736590677,0.9901826888406057
5346,BFAR,-0.04661889,-0.04484581,0.9628640289170298,0.9901826888406057
5347,TFCP2,-0.04661889,-0.04484581,0.9628640289170298,0.9901826888406057
5348,ABCC10,-0.04661889,-0.04484581,0.9628640289170298,0.9901826888406057
5349,MTX3,-0.04661889,-0.04484581,0.9628640289170298,0.9901826888406057
5350,CIRBP,-0.048408262,-0.011378591,0.9614342809812292,0.9895800616619838
5351,C6orf136,-0.050138243,-0.032124992,0.9600600133086816,0.9887137516399848
5352,FAAP100,-0.050775774,-0.018514812,0.9595487013375597,0.9887137516399848
5353,CLK4,-0.052133113,-0.027704757,0.9584710443968488,0.9878445740719022
5354,FAM3A,-0.052612405,-0.029022394,0.9580876683346542,0.9876687847048268
5355,MRPS21,-0.05368491,-0.034328084,0.9572359951415362,0.9870196687784912
5356,COASY,-0.05374418,-0.024335084,0.9571862438613384,0.9870196687784912
5357,PPP5C,-0.05455065,-0.04649545,0.9565427316483273,0.9867336780573209
5358,SBNO1,-0.05455065,-0.04649545,0.9565427316483273,0.9867336780573209
5359,PER1,-0.05455065,-0.04649545,0.9565427316483273,0.9867336780573209
5360,DNMT1,-0.05455065,-0.04649545,0.9565427316483273,0.9867336780573209
5361,C1orf162,-0.05455065,-0.04649545,0.9565427316483273,0.9867336780573209
5362,RASSF6,-0.05455065,-0.04649545,0.9565427316483273,0.9867336780573209
5363,ZNF3,-0.055166014,-0.035757184,0.9560601803515889,0.9867336780573209
5364,LRP5,-0.05529146,-0.029022394,0.9559496819433643,0.9867336780573209
5365,MAPK6,-0.056576267,-0.029022394,0.9549303598311485,0.986412559117969
5366,TRIM14,-0.060173046,-0.035757184,0.9520708676384957,0.9841988855574693
5367,LNPEP,-0.060173046,-0.035757184,0.9520708676384957,0.9841988855574693
5368,G3BP2,-0.06017516,-0.029819401,0.9520690561271664,0.9841988855574693
5369,TMEM238,-0.060729086,-0.045678582,0.9516329569291246,0.9841846357900986
5370,TMEM236,-0.060952283,-0.02437448,0.9514527317533812,0.9841846357900986
5371,FNBP1L,-0.061432835,-0.042954996,0.95106931554445,0.9841123417945258
5372,B4GALT4,-0.061449327,-0.03488808,0.9510531285149334,0.9841123417945258
5373,STAMBPL1,-0.06668425,-0.05056574,0.9468901487949003,0.9803719309664545
5374,PRAP1,-0.067329414,-0.017325552,0.9463759416361626,0.980167812649741
5375,CARS2,-0.06733219,-0.036344677,0.946376205232383,0.980167812649741
5376,MARK2,-0.06766881,-0.043198436,0.946113841256132,0.980167812649741
5377,SETX,-0.06795077,-0.036344677,0.9458861029459333,0.980167812649741
5378,CHERP,-0.06804053,-0.05056574,0.9458154982969638,0.980167812649741
5379,SLAIN2,-0.06804053,-0.05056574,0.9458154982969638,0.980167812649741
5380,ABCB10,-0.06804053,-0.05056574,0.9458154982969638,0.980167812649741
5381,PPFIA1,-0.06804053,-0.05056574,0.9458154982969638,0.980167812649741
5382,RGS3,-0.06804053,-0.05056574,0.9458154982969638,0.980167812649741
5383,SETD4,-0.06804053,-0.05056574,0.9458154982969638,0.980167812649741
5384,LIN7C,-0.06804053,-0.05056574,0.9458154982969638,0.980167812649741
5385,EDEM3,-0.06804053,-0.05056574,0.9458154982969638,0.980167812649741
5386,MIER3,-0.06804053,-0.05056574,0.9458154982969638,0.980167812649741
5387,MRPL33,-0.07108572,-0.06941322,0.9433959324789427,0.9791569993592246
5388,GLB1,-0.07147494,-0.04972697,0.9430913659517088,0.9789503532502529
5389,PHPT1,-0.07567551,-0.03341486,0.9397484057374672,0.9761352620921184
5390,FAM160B2,-0.07751493,-0.04663954,0.9382905479445889,0.9761352620921184
5391,PRKAA1,-0.077778906,-0.045923267,0.9380802039315446,0.9760408533676266
5392,MRPL43,-0.078839846,-0.04972697,0.9372305045837992,0.9752660923258771
5393,SZT2,-0.078839846,-0.04972697,0.9372305045837992,0.9752660923258771
5394,MAN2B2,-0.078839846,-0.04972697,0.9372305045837992,0.9752660923258771
5395,WIPF2,-0.078839846,-0.04972697,0.9372305045837992,0.9752660923258771
5396,KIAA2013,-0.07973442,-0.034398295,0.9365150937557429,0.974958849286766
5397,CGN,-0.08076413,-0.033158675,0.9356961958643234,0.974434207339016
5398,HOXB3,-0.08100763,-0.06158223,0.9355093664949028,0.9743489609297226
5399,TMEM94,-0.08277719,-0.039119914,0.9340967820289439,0.973425148486524
5400,BCL2L2,-0.08300057,-0.06885506,0.9339330159620545,0.973425148486524
5401,PRDM2,-0.08300057,-0.06885506,0.9339330159620545,0.973425148486524
5402,DHX8,-0.08300057,-0.06885506,0.9339330159620545,0.973425148486524
5403,NFKBIB,-0.084583074,-0.08197898,0.9326657687419999,0.9730250270274523
5404,VPS13B,-0.084583074,-0.08197898,0.9326657687419999,0.9730250270274523
5405,THAP3,-0.084583074,-0.08197898,0.9326657687419999,0.9730250270274523
5406,CNP,-0.084583074,-0.08197898,0.9326657687419999,0.9730250270274523
5407,HINT3,-0.084583074,-0.08197898,0.9326657687419999,0.9730250270274523
5408,CXCL12,-0.084583074,-0.08197898,0.9326657687419999,0.9730250270274523
5409,ANKRD49,-0.084583074,-0.08197898,0.9326657687419999,0.9730250270274523
5410,VIPAS39,-0.084583074,-0.08197898,0.9326657687419999,0.9730250270274523
5411,MRPL16,-0.084583074,-0.08197898,0.9326657687419999,0.9730250270274523
5412,DDX21,-0.084583074,-0.08197898,0.9326657687419999,0.9730250270274523
5413,ELAC2,-0.084583074,-0.08197898,0.9326657687419999,0.9730250270274523
5414,EMC2,-0.084583074,-0.08197898,0.9326657687419999,0.9730250270274523
5415,FBXL4,-0.084583074,-0.08197898,0.9326657687419999,0.9730250270274523
5416,SLC11A2,-0.084583074,-0.08197898,0.9326657687419999,0.9730250270274523
5417,APOBEC3C,-0.084583074,-0.08197898,0.9326657687419999,0.9730250270274523
5418,MRPS9,-0.084583074,-0.08197898,0.9326657687419999,0.9730250270274523
5419,EEF1AKNMT,-0.084583074,-0.08197898,0.9326657687419999,0.9730250270274523
5420,C4orf48,-0.08683891,-0.034883875,0.9308800739513068,0.9730250270274523
5421,SPCS1,-0.087129235,-0.04474278,0.9306408951821614,0.9730250270274523
5422,OTUD5,-0.087554865,-0.047302205,0.93030242256927,0.9730250270274523
5423,PDE8A,-0.088685475,-0.04938098,0.9294102702668874,0.9724705364239937
5424,CD7,-0.09029427,-0.06248271,0.9281351163479141,0.9715743938131655
5425,NHLRC3,-0.09051044,-0.068229765,0.9279591899370305,0.9714997970895011
5426,GSS,-0.09051044,-0.068229765,0.9279591899370305,0.9714997970895011
5427,ZDHHC20,-0.09051044,-0.068229765,0.9279591899370305,0.9714997970895011
5428,LONP2,-0.09051044,-0.068229765,0.9279591899370305,0.9714997970895011
5429,TBC1D20,-0.09051044,-0.068229765,0.9279591899370305,0.9714997970895011
5430,DNM1L,-0.09051044,-0.068229765,0.9279591899370305,0.9714997970895011
5431,CRELD1,-0.09051044,-0.068229765,0.9279591899370305,0.9714997970895011
5432,PIK3R1,-0.09051044,-0.068229765,0.9279591899370305,0.9714997970895011
5433,PPP1R21,-0.09051044,-0.068229765,0.9279591899370305,0.9714997970895011
5434,DLST,-0.09051044,-0.068229765,0.9279591899370305,0.9714997970895011
5435,VKORC1,-0.09155542,-0.06248271,0.9271380409205152,0.9714997970895011
5436,PLEKHG1,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5437,ZNF140,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5438,A1BG,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5439,FKBP2,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5440,GNPNAT1,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5441,GEMIN8,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5442,ZNF426,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5443,MCM4,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5444,PRMT6,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5445,CASD1,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5446,TGFBRAP1,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5447,UTP14A,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5448,FLT1,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5449,ELN,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5450,EXOSC9,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5451,ZNF419,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5452,APBB1,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5453,NFE2L3,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5454,MTHFD2L,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5455,ANAPC15,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5456,KREMEN1,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5457,PHLDB3,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5458,SMO,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5459,SERGEF,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5460,HPF1,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5461,CHAMP1,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5462,KANTR,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5463,CDK4,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5464,MDP1,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5465,STAP1,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5466,ZNF574,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5467,DDX19A,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5468,NAT10,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5469,ZNF511,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5470,ATRIP,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5471,PIAS3,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5472,SWSAP1,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5473,MCOLN2,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5474,NXN,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5475,OXCT1,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5476,MERTK,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5477,CHD6,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5478,TMTC3,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5479,ZRSR2,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5480,CNFN,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5481,BCL2,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5482,RILPL2,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5483,LINC00476,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5484,CDC20,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5485,RNF25,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5486,AF117829.1,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5487,LMOD1,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5488,MEGF6,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5489,IFT46,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5490,ZNF275,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5491,MINDY3,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5492,PI4K2A,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5493,CHRNB1,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5494,PKNOX1,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5495,MAPK11,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5496,VAMP1,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5497,VASH1-AS1,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5498,BX284668.5,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5499,PTPRG,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5500,P3H3,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5501,PFAS,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5502,NAA80,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
5503,HSPBAP1,-0.091951534,-0.14982514,0.9268180314485943,0.9714997970895011
