,names,scores,logfoldchanges,pvals,pvals_adj
3557,ZNF260,1.4159627,21.705715,0.15755499732581196,0.38545742888196804
3558,AFAP1,1.4159627,21.705715,0.15755499732581196,0.38545742888196804
3559,EEFSEC,1.4159627,21.705715,0.15755499732581196,0.38545742888196804
3560,AC007686.3,1.4159627,21.705715,0.15755499732581196,0.38545742888196804
3561,ZNF691,1.4159627,21.705715,0.15755499732581196,0.38545742888196804
3562,FOLR2,1.4159627,21.705715,0.15755499732581196,0.38545742888196804
3563,TSTD3,1.4159627,21.705715,0.15755499732581196,0.38545742888196804
3564,ZNF554,1.4159627,21.705715,0.15755499732581196,0.38545742888196804
3565,DAGLA,1.4159627,21.705715,0.15755499732581196,0.38545742888196804
3566,ANKRD23,1.4159627,21.705715,0.15755499732581196,0.38545742888196804
3567,NTNG2,1.4159627,21.705715,0.15755499732581196,0.38545742888196804
3568,SLC15A4,1.4159627,21.705715,0.15755499732581196,0.38545742888196804
3569,AJM1,1.4159627,21.705715,0.15755499732581196,0.38545742888196804
3570,ZGLP1,1.4159627,21.705715,0.15755499732581196,0.38545742888196804
3571,LRRC56,1.4159627,21.705715,0.15755499732581196,0.38545742888196804
3572,RHBDL1,1.4159627,21.705715,0.15755499732581196,0.38545742888196804
3573,METRN,1.4159627,21.705715,0.15755499732581196,0.38545742888196804
3574,E2F2,1.4159627,21.705715,0.15755499732581196,0.38545742888196804
3575,ST7L,1.4159627,21.705715,0.15755499732581196,0.38545742888196804
3576,IPO11,1.4159627,21.705715,0.15755499732581196,0.38545742888196804
3577,TTF2,1.4159627,21.705715,0.15755499732581196,0.38545742888196804
3578,SLC41A1,1.4159627,21.705715,0.15755499732581196,0.38545742888196804
3579,CELSR1,1.4159627,21.705715,0.15755499732581196,0.38545742888196804
3580,C16orf54,1.4159627,21.705715,0.15755499732581196,0.38545742888196804
3581,AKT3,1.4159627,21.705715,0.15755499732581196,0.38545742888196804
3582,ALDH7A1,1.4159627,21.705715,0.15755499732581196,0.38545742888196804
3583,KMO,1.4159627,21.705715,0.15755499732581196,0.38545742888196804
3584,HIVEP1,1.4159627,21.705715,0.15755499732581196,0.38545742888196804
3585,DHRS13,1.4159627,21.705715,0.15755499732581196,0.38545742888196804
3586,ARSE,1.4159627,21.705715,0.15755499732581196,0.38545742888196804
3587,SIMC1,1.4159627,21.705715,0.15755499732581196,0.38545742888196804
3588,WRAP53,1.4159627,21.705715,0.15755499732581196,0.38545742888196804
3589,COLGALT1,1.4156796,1.0836588,0.16357417182947717,0.396939990306198
3590,CALML4,1.410287,0.9366519,0.16501838735310165,0.39981745534103097
3591,CCND2,1.4092422,0.9742312,0.16614039593079927,0.4022209585366925
3592,RNASEK,1.4080192,0.6207062,0.16603869038962799,0.40207960453861913
3593,CD19,1.4058006,1.3799767,0.1659691405089987,0.4020160652934567
3594,ACTR2,1.3992666,1.0004946,0.16971371432405405,0.40969640997551876
3595,VGLL4,1.397855,1.3763324,0.16829056590284774,0.40647229578720606
3596,DDX5,1.396506,0.52739394,0.1699844764793127,0.41013670670158053
3597,PGK1,1.3960954,0.7328396,0.17003044196365807,0.41014099852044544
3598,CTSZ,1.3958988,0.68366945,0.17012675457870105,0.4102667020003905
3599,POLR2L,1.3936386,0.93889785,0.17060795105404927,0.4113202601775806
3600,SEC24A,1.3929944,1.3680637,0.16988481701906685,0.4100028267215233
3601,DAP3,1.3881243,1.3597498,0.1714961954256962,0.4131398094838598
3602,SRP9,1.3881243,1.3597498,0.1714961954256962,0.4131398094838598
3603,TECR,1.3872194,1.0709955,0.17192676613260713,0.41406960125658
3604,TMED10,1.3863089,0.91971177,0.17235361343595298,0.414592599981412
3605,SCAMP2,1.3862743,1.0657812,0.17237076377975769,0.414592599981412
3606,NMRK1,1.385058,1.3680637,0.17214660578847554,0.41440872369947657
3607,CFL1,1.3836915,0.4811193,0.174178000680924,0.4178651337090557
3608,CXCL16,1.3832452,1.3513901,0.17312494035876286,0.4157686148538258
3609,CCDC57,1.3832452,1.3513901,0.17312494035876286,0.4157686148538258
3610,STK10,1.3832452,1.3513901,0.17312494035876286,0.4157686148538258
3611,NSFL1C,1.3832452,1.3513901,0.17312494035876286,0.4157686148538258
3612,HMOX1,1.3820353,1.0657812,0.17358043753772454,0.41664691523795166
3613,BTN3A2,1.3810815,1.0605496,0.17403178745059383,0.41762229863402583
3614,TEX2,1.3808767,22.076578,0.16807838294413502,0.4061873319684692
3615,ANKRA2,1.3808767,22.076578,0.16807838294413502,0.4061873319684692
3616,LOXL1,1.3808767,22.076578,0.16807838294413502,0.4061873319684692
3617,ATP5F1B,1.3783224,0.6585374,0.17591629439965215,0.4218173713814444
3618,LGALS8,1.3751807,1.3513901,0.17544780191516782,0.42080271250041024
3619,TRAPPC5,1.3748128,1.3314683,0.176843359534867,0.4237119419728021
3620,ADA2,1.3722616,1.3597498,0.17607018946854738,0.4220773498571944
3621,MLEC,1.366859,0.7366941,0.17870984791046785,0.42703639780519786
3622,SH3BP2,1.3662155,1.0529722,0.17859368794902275,0.42691388399248753
3623,ST14,1.3612999,0.6973118,0.1805168564230368,0.43062386566914096
3624,ZNF692,1.3605299,1.3467898,0.17986935756782255,0.4294103335762677
3625,CDX1,1.3593323,1.3476764,0.1802007152695602,0.4299802157151819
3626,HSF1,1.3593323,1.3476764,0.1802007152695602,0.4299802157151819
3627,MRPS21,1.3586962,1.3259336,0.18140139860406312,0.4322895460443938
3628,MCM7,1.3569496,1.3204216,0.18209146498918924,0.4334399344043312
3629,IMP3,1.3542641,1.3392498,0.18194030494455016,0.4332401001783773
3630,PMPCB,1.3542641,1.3392498,0.18194030494455016,0.4332401001783773
3631,ELL2,1.3542641,1.3392498,0.18194030494455016,0.4332401001783773
3632,ATP5MPL,1.3537607,0.75659823,0.18300486495659593,0.4352167964455863
3633,RHOC,1.3528064,0.7166325,0.1839495969495728,0.4367920590652174
3634,CYGB,1.3516129,1.3476764,0.18250786352276244,0.4341460761707537
3635,DNAJC5,1.3492734,0.8942151,0.18413102898272463,0.4371110514111637
3636,DENR,1.3491831,1.3307762,0.18369938041866452,0.4363095314856817
3637,TCHP,1.3491831,1.3307762,0.18369938041866452,0.4363095314856817
3638,PSMG2,1.3491831,1.3307762,0.18369938041866452,0.4363095314856817
3639,IL10RA,1.3464853,1.3392498,0.1842780776543155,0.43734827839103974
3640,PCBP1,1.3445665,0.76444584,0.1865447097244471,0.44182393357037963
3641,REG4,1.342667,0.7015604,0.18685110934617363,0.442323896187499
3642,RAB11B,1.3419273,1.0400575,0.18626135439154498,0.4413780677718459
3643,IL16,1.3413434,1.3307762,0.1860683133877548,0.44103321881132285
3644,RIPK3,1.3413434,1.3307762,0.1860683133877548,0.44103321881132285
3645,TRMT112,1.3388388,1.3392498,0.18660424630728467,0.44185219750617766
3646,EGLN3,1.3321538,1.3346126,0.1887811861462454,0.44643744453743944
3647,MYO6,1.3283926,1.0347393,0.19057692452511688,0.45022525157600785
3648,PRMT2,1.3221016,1.2988211,0.193293077161595,0.45559836013558275
3649,MRPS11,1.3205231,1.3184693,0.19282996241060235,0.45462222786263934
3650,PDGFRB,1.3205231,1.3184693,0.19282996241060235,0.45462222786263934
3651,SEMA4B,1.3205231,1.3184693,0.19282996241060235,0.45462222786263934
3652,SGPL1,1.3205231,1.3184693,0.19282996241060235,0.45462222786263934
3653,CDH1,1.318043,1.0814519,0.1949729657366466,0.45746690292405306
3654,CANX,1.3168303,0.63810736,0.1951394667358853,0.45774185752905927
3655,CRIM1,1.3152423,1.3098785,0.19472563866231332,0.4570021183473054
3656,ANTKMT,1.3152423,1.3098785,0.19472563866231338,0.4570021183473054
3657,ITPKC,1.3152423,1.3098785,0.19472563866231338,0.4570021183473054
3658,ZDHHC5,1.3152423,1.3098785,0.19472563866231338,0.4570021183473054
3659,POMP,1.3125755,1.03296,0.19658016355193236,0.46033246200020733
3660,TNFRSF1A,1.3123547,0.8138231,0.19715224087188768,0.4609488916304437
3661,ID1,1.3119177,0.6515244,0.19659628467571355,0.46033246200020733
3662,MAFK,1.3099451,1.3012387,0.19664339305957615,0.46033246200020733
3663,ABHD2,1.3096615,1.0270356,0.19669021162387657,0.46033246200020733
3664,DEAF1,1.307625,1.3098785,0.197137169196496,0.4609488916304437
3665,DECR1,1.307625,1.3098785,0.197137169196496,0.4609488916304437
3666,TMEM139,1.307625,1.3098785,0.197137169196496,0.4609488916304437
3667,TMEM259,1.3041434,0.6452095,0.19936791454676348,0.4646078289789251
3668,DAPK3,1.3028176,1.0162914,0.1992296277570237,0.46451881558419844
3669,ALOX5,1.3022697,1.3012387,0.1990868701038656,0.4644192833134156
3670,ARPC2,1.2993416,0.66801727,0.2009042246235557,0.46711346592846226
3671,ABHD12,1.2988075,1.0162914,0.20051217896869142,0.4668056295930258
3672,SET,1.2938011,1.0133349,0.2022247942102989,0.4698499473992476
3673,SELENOH,1.2916406,0.86471725,0.2032074387572668,0.4713072080322215
3674,IFI35,1.2908353,1.2766185,0.20414630187369529,0.47304769545783315
3675,PRR14,1.2899565,1.2737483,0.20424395307981508,0.47304769545783315
3676,ERP29,1.2888657,0.86471725,0.20410575701948477,0.47304769545783315
3677,UQCRFS1,1.2880231,1.0084962,0.2042636461317599,0.47304769545783315
3678,BIRC6,1.2869002,1.2974,0.2041707798480917,0.47304769545783315
3679,PRR13,1.2865117,0.75869495,0.20574392192576696,0.47576359823492
3680,RBM14,1.286497,0.86064935,0.20503584800413915,0.4743625975011016
3681,FCMR,1.2814215,1.2886887,0.20620930575204813,0.47589129189222046
3682,PLPP1,1.2814215,1.2886887,0.20620930575204813,0.47589129189222046
3683,C1GALT1,1.2814215,1.2886887,0.20620930575204813,0.47589129189222046
3684,PRKAR1A,1.2814215,1.2886887,0.20620930575204813,0.47589129189222046
3685,G3BP1,1.2814215,1.2886887,0.20620930575204813,0.47589129189222046
3686,PEX16,1.2814215,1.2886887,0.20620930575204813,0.47589129189222046
3687,BTN2A2,1.2814215,1.2886887,0.20620930575204813,0.47589129189222046
3688,TMA7,1.276015,0.7521989,0.20928179103024322,0.4808855936325035
3689,HEXIM1,1.275923,1.2799268,0.20827233674780532,0.4790088222159722
3690,MEPCE,1.275923,1.2799268,0.20827233674780532,0.4790088222159722
3691,ELOF1,1.275923,1.2799268,0.20827233674780532,0.4790088222159722
3692,HCP5,1.275923,1.2799268,0.20827233674780532,0.4790088222159722
3693,COMMD7,1.275923,1.2799268,0.20827233674780532,0.4790088222159722
3694,COL5A2,1.2740247,1.2886887,0.2086596928935027,0.47975706451263117
3695,CD46,1.2674601,1.0449915,0.21253086918396727,0.4867287263176867
3696,PSMD4,1.2619861,1.2597893,0.21387855637550482,0.48921162155678555
3697,MCL1,1.2607489,0.88060516,0.21483316338265004,0.4907976596372133
3698,LCK,1.2597717,1.2540379,0.21480460700804704,0.4907976596372133
3699,SETX,1.2582415,0.9897343,0.21479018742756947,0.4907976596372133
3700,PTGES2,1.254396,1.2751043,0.21564992787396486,0.49253509609403096
3701,TMPRSS2,1.2529525,0.8616386,0.21716454605307237,0.4953849389197881
3702,PSMB4,1.2520577,0.7566587,0.21703528657432186,0.49521178219834205
3703,LGALS4,1.251381,0.4933862,0.21827899481542262,0.49719401960165716
3704,EDIL3,1.2477199,1.2671982,0.2181551539994861,0.49705123915014854
3705,NDUFA6,1.2459457,1.2508774,0.21958754288914623,0.4998066633391504
3706,EZR,1.2454631,0.6549226,0.22069898568494978,0.5006177871768582
3707,IFI6,1.2449114,0.98424166,0.21952702126626722,0.4997914671065716
3708,BRD2,1.2435164,0.8406283,0.2202086141532759,0.500115491410379
3709,ITGA4,1.2420219,1.2583109,0.22036978666973175,0.500115491410379
3710,ANAPC7,1.2420219,1.2583109,0.22036978666973175,0.500115491410379
3711,MYBBP1A,1.2420219,1.2583109,0.22036978666973175,0.500115491410379
3712,FAM136A,1.2420219,1.2583109,0.22036978666973175,0.500115491410379
3713,PNKD,1.2420219,1.2583109,0.22036978666973175,0.500115491410379
3714,TAGLN,1.2405411,1.2671982,0.22064039881852338,0.500607230954176
3715,GRB2,1.239641,0.98180515,0.22143082053702762,0.5017873232970436
3716,SH3BGRL,1.2363002,1.249371,0.2226119515202954,0.5036212097126811
3717,ADNP,1.2363002,1.249371,0.2226119515202954,0.5036212097126811
3718,PSMB6,1.2347928,1.2583109,0.22288706009868645,0.503857206974186
3719,WDR46,1.2347928,1.2583109,0.22288706009868645,0.503857206974186
3720,GLUD1,1.2340027,0.97628456,0.2235808239046127,0.5051794565439667
3721,GOLM1,1.2266618,0.87209123,0.22696470822802473,0.5119040098941156
3722,TSPAN3,1.2261512,0.5809875,0.22699815823358968,0.5119040098941156
3723,RHOT2,1.2222956,0.8427191,0.22852508719322853,0.5148470532348416
3724,HEXB,1.2219694,1.2314899,0.22852186135191038,0.5148470532348416
3725,NAMPT,1.2208782,0.84269774,0.22910128063344426,0.5158497446945349
3726,SNHG25,1.220661,0.58933574,0.22913687754531,0.5158497446945349
3727,ARL6IP1,1.2206494,0.73724365,0.22877228839348498,0.515278908242739
3728,NDUFA9,1.2188455,0.96518433,0.22930312521304724,0.5159029739455341
3729,CLDN7,1.2184966,0.70182824,0.2304972434272158,0.5170630084812999
3730,GABARAP,1.2173655,0.65226936,0.23052855169326103,0.5170630084812999
3731,FXYD3,1.2156588,0.72699416,0.23103322467926987,0.5179038625202708
3732,SERPINB1,1.2144295,0.91466206,0.2319220364059748,0.519599406690866
3733,DEGS1,1.2141359,1.2453985,0.2305670967576062,0.5170630084812999
3734,BTG1,1.2135322,0.8411713,0.23169056458844917,0.5192061372549457
3735,RHOA,1.210517,0.6476524,0.2331939518153263,0.5208455983318531
3736,SRSF3,1.2102041,0.67835534,0.2331109645098401,0.5208455983318531
3737,ARRDC1,1.209984,0.9721488,0.23319049860104524,0.5208455983318531
3738,ANXA4,1.2096807,0.6665289,0.2334004280327833,0.5210251979317687
3739,UROS,1.2082405,1.2363818,0.23293957541494834,0.5208455983318531
3740,TESK1,1.2082405,1.2363818,0.23293957541494834,0.5208455983318531
3741,NCOA7,1.2082405,1.2363818,0.23293957541494834,0.5208455983318531
3742,GON4L,1.2082405,1.2363818,0.23293957541494834,0.5208455983318531
3743,CNOT6L,1.2082405,1.2363818,0.23293957541494834,0.5208455983318531
3744,FLNB,1.2062591,0.67835534,0.2345237262266442,0.5232810641431999
3745,UNC93B1,1.203344,1.2120597,0.23624671515527282,0.5258613933024562
3746,BAZ2A,1.2026721,0.9677816,0.23597756258841837,0.525388279190621
3747,PPP5C,1.202318,1.2273111,0.23534232282665687,0.5242254476786726
3748,QTRT1,1.202318,1.2273111,0.23534232282665687,0.5242254476786726
3749,DIDO1,1.202318,1.2273111,0.23534232282665685,0.5242254476786726
3750,REC8,1.202318,1.2273111,0.23534232282665685,0.5242254476786726
3751,WDR55,1.202318,1.2273111,0.23534232282665687,0.5242254476786726
3752,STAT5A,1.202318,1.2273111,0.23534232282665687,0.5242254476786726
3753,E2F4,1.2012312,1.2363818,0.2354872912486125,0.5244225137643045
3754,ARHGEF1,1.1992171,0.9875891,0.23749893024585933,0.5283952709832374
3755,DYNC1H1,1.1974922,0.8287073,0.2379688030493483,0.5290396807782006
3756,GDPD3,1.1952611,1.2273111,0.2379224227353555,0.5290396807782006
3757,AQP7,1.1943426,1.2363818,0.23801655967784593,0.5290396807782006
3758,ATP5PO,1.1940405,0.8161725,0.23874190843736331,0.5303978923206334
3759,DBNL,1.1936295,0.8494488,0.23968073845624843,0.5315929783395216
3760,HSP90AA1,1.1926688,0.66428727,0.24036118039108192,0.5325930953425692
3761,UBXN1,1.1925409,0.94589126,0.23948004860327152,0.5314018195399394
3762,LGALS3,1.1847644,0.54793936,0.24334736515091254,0.5361757509600144
3763,CCT6A,1.1818798,1.2026656,0.24391670221481332,0.5370101589084196
3764,ARF1,1.179923,0.732447,0.2446893427083557,0.5383281533583687
3765,CD99,1.1777837,0.8016919,0.24532476248738314,0.5395982098122962
3766,LAMA3,1.1754571,1.213162,0.24567981811325842,0.5402511423187076
3767,SYF2,1.1745778,1.2141302,0.245984609513741,0.540537203008178
3768,ENTR1,1.1745778,1.2141302,0.245984609513741,0.540537203008178
3769,AKT2,1.1745778,1.2141302,0.245984609513741,0.540537203008178
3770,SPCS3,1.1723855,0.7974608,0.24751567894058066,0.5433870699920694
3771,PRDX2,1.1708204,0.9502347,0.24834373750334598,0.5439943399219965
3772,NAGK,1.1703881,0.9377355,0.24800813245789985,0.5439943399219965
3773,FXR2,1.1684563,1.2049246,0.2485541904340861,0.5439943399219965
3774,IFNAR2,1.1684563,1.2049246,0.2485541904340861,0.5439943399219965
3775,CD7,1.1684563,1.2049246,0.2485541904340861,0.5439943399219965
3776,SIVA1,1.1684563,1.2049246,0.2485541904340861,0.5439943399219965
3777,MED25,1.1684563,1.2049246,0.2485541904340861,0.5439943399219965
3778,KPNA2,1.1684563,1.2049246,0.2485541904340861,0.5439943399219965
3779,IGF2BP2,1.1684563,1.2049246,0.2485541904340861,0.5439943399219965
3780,GLMP,1.1684563,1.2049246,0.2485541904340861,0.5439943399219965
3781,UROD,1.1684563,1.2049246,0.2485541904340861,0.5439943399219965
3782,DYNC1I2,1.1684563,1.2049246,0.2485541904340861,0.5439943399219965
3783,PI4KA,1.1645299,0.9320563,0.2504229965101188,0.5455119111961799
3784,SIGLEC1,1.1623036,1.1956625,0.2511575225784519,0.546603739679905
3785,MARCKSL1,1.1623036,1.1956625,0.2511575225784519,0.546603739679905
3786,CREBZF,1.1623036,1.1956625,0.2511575225784519,0.546603739679905
3787,ADCK5,1.161621,1.2049246,0.251159766185606,0.546603739679905
3788,PML,1.1609129,0.9320563,0.25180059606289984,0.5472285489711628
3789,NDUFB8,1.1605499,0.79558504,0.25206922205624477,0.5476841102823183
3790,MYO1C,1.1583523,0.934027,0.2527138353514865,0.548956194648373
3791,HLA-DQA1,1.1575936,0.7968942,0.2531490901081733,0.5496444103822374
3792,NOSIP,1.1545278,0.7020291,0.2546892489991961,0.5524715141880201
3793,HSP90B1,1.1525797,0.53479,0.2560997081321938,0.554188995391677
3794,ATF4,1.1513917,0.68345314,0.25633861786905277,0.554188995391677
3795,PNRC2,1.1497961,0.9238276,0.25635605705802395,0.554188995391677
3796,EIF4B,1.1495534,0.69894314,0.25673872594381536,0.5545843272540131
3797,ATP5F1A,1.1479583,0.6502628,0.25757830397353126,0.556268454509613
3798,FABP1,1.1474065,0.44175518,0.25824092536420074,0.5574400626117467
3799,ATP6V0C,1.145866,0.41983315,0.2587898232927159,0.55810574809549
3800,DNAJB2,1.1410325,1.1915461,0.2595068344394436,0.5591324134788569
3801,ECHS1,1.1408864,0.6974145,0.26016777056957247,0.5602963448786012
3802,MIDN,1.139121,0.6476309,0.2611307071991373,0.5619789529845565
3803,AD000090.1,1.1379173,0.91234595,0.26138105742361145,0.5623873377389804
3804,ARHGDIA,1.1352191,0.48495215,0.2628551594226515,0.5647735161483914
3805,UBA2,1.134714,1.1822014,0.26224935225560264,0.5637328595730671
3806,CUL3,1.1283607,1.1727985,0.265028658806477,0.5677350590910961
3807,RAD21,1.1283607,1.1727985,0.265028658806477,0.5677350590910961
3808,CMTM6,1.1283607,1.1727985,0.265028658806477,0.5677350590910961
3809,TRAPPC4,1.1283607,1.1727985,0.265028658806477,0.5677350590910961
3810,IBTK,1.1283607,1.1727985,0.265028658806477,0.5677350590910961
3811,TIMM8B,1.1283607,1.1727985,0.265028658806477,0.5677350590910961
3812,RABEP2,1.1283607,1.1727985,0.265028658806477,0.5677350590910961
3813,APBA2,1.1283607,1.1727985,0.265028658806477,0.5677350590910961
3814,TUFM,1.1283249,0.70432764,0.2656966686835075,0.5687722506273792
3815,LINC01089,1.1280981,1.1822014,0.2648753940515747,0.5677350590910961
3816,NADK,1.1240854,0.77233166,0.26719665409072346,0.5709254110437937
3817,TNIP2,1.1217042,1.1727985,0.2676867335156101,0.5709254110437937
3818,NRIP1,1.1217042,1.1727985,0.2676867335156101,0.5709254110437937
3819,USP33,1.1161627,1.1488249,0.27092690686106763,0.5738803170890986
3820,TRAC,1.1161206,0.9040121,0.27032545641915734,0.5735224883388842
3821,TMUB2,1.1152248,0.9109347,0.27135322258634315,0.574390105369769
3822,MED15,1.1151451,0.6246345,0.27086886504979346,0.5738803170890986
3823,TMC5,1.1150337,0.6897883,0.2707451457700726,0.5737571787757566
3824,RFNG,1.1135815,0.89820826,0.27154894837013943,0.5746733558530858
3825,UBE2V1,1.1133559,1.1488249,0.272051069238097,0.5756047469040384
3826,SMARCD2,1.1125395,0.9134595,0.2723364661711131,0.5758211333046688
3827,COMMD6,1.1115774,0.77282673,0.27219744134863244,0.5757831929348237
3828,TM9SF2,1.1115341,0.6941517,0.2728426707646135,0.5764911609463106
3829,ARAF,1.1075298,0.8923827,0.27420140401775783,0.5788349856931608
3830,GAK,1.105243,0.62939984,0.2754710637589729,0.5812508328735592
3831,STXBP2,1.1019986,0.9043838,0.27693138450918625,0.5838012970734197
3832,CSAD,1.1010901,1.159131,0.2764285824202167,0.5828737169523969
3833,MFF,1.1010901,1.159131,0.2764285824202167,0.5828737169523969
3834,PAXX,1.1002313,0.7655337,0.27709584007286797,0.584015346856576
3835,HERPUD1,1.0963717,0.9378363,0.27966050462400494,0.5866021270228535
3836,ARF4,1.0953919,0.889798,0.2792532060156288,0.5864567570052747
3837,CTDNEP1,1.0953919,0.889798,0.2792532060156288,0.5864567570052747
3838,ZNF358,1.0945383,1.1495829,0.2793898913681322,0.5864567570052747
3839,MRPL34,1.0945383,1.1495829,0.2793898913681322,0.5864567570052747
3840,MRTFA,1.0945383,1.1495829,0.2793898913681322,0.5864567570052747
3841,MGAT2,1.0945383,1.1495829,0.2793898913681322,0.5864567570052747
3842,BTAF1,1.0945383,1.1495829,0.2793898913681322,0.5864567570052747
3843,SLC38A1,1.0945383,1.1495829,0.2793898913681322,0.5864567570052747
3844,ADA,1.0945383,1.1495829,0.2793898913681322,0.5864567570052747
3845,CAMKK2,1.0945383,1.1495829,0.2793898913681322,0.5864567570052747
3846,SZRD1,1.0945383,1.1495829,0.2793898913681322,0.5864567570052747
3847,CORO7,1.0945383,1.1495829,0.2793898913681322,0.5864567570052747
3848,CSRP1,1.0945383,1.1495829,0.2793898913681322,0.5864567570052747
3849,MRPS18B,1.0945383,1.1495829,0.2793898913681322,0.5864567570052747
3850,DCTN2,1.0928345,0.7530968,0.28062238005349827,0.5883751822129141
3851,USP22,1.0926515,0.8998264,0.2809202773629916,0.5888667602717452
3852,YWHAB,1.0921465,0.7725476,0.2810499073443812,0.5890054730120898
3853,PARP6,1.0917655,1.1336901,0.2813020471469294,0.5894008130062751
3854,BRMS1,1.0892943,0.88394076,0.2819751202899396,0.5902188582562145
3855,SFN,1.0889883,0.68358886,0.2825038536639166,0.5903198491014124
3856,RCC2,1.0881027,1.1495829,0.28206251928563614,0.5902188582562145
3857,GNG10,1.0881027,1.1495829,0.28206251928563614,0.5902188582562145
3858,ISLR,1.0881027,1.1495829,0.28206251928563614,0.5902188582562145
3859,ATN1,1.0879476,1.1399739,0.28239193595301104,0.5902188582562145
3860,YTHDF1,1.0879476,1.1399739,0.28239193595301104,0.5902188582562145
3861,ATG2A,1.0879476,1.1399739,0.28239193595301104,0.5902188582562145
3862,EPS8,1.0858879,0.88394076,0.28339049551956524,0.5912408584878859
3863,RAB5A,1.0857316,0.7555235,0.2834693379283955,0.5912724482362622
3864,PTPA,1.0831693,0.87806135,0.28472727105208634,0.5929635472078675
3865,SCARB2,1.0819621,0.889798,0.2848374174842959,0.593059871935674
3866,CLSTN1,1.0732478,0.7636086,0.28927510993907346,0.6012206830395163
3867,POLRMT,1.072899,1.1184057,0.2896263655262238,0.6018159670504609
3868,CDC42EP5,1.070655,0.6225158,0.2904518426765997,0.6030166141026603
3869,MAN2C1,1.0698897,0.66329116,0.29126342685357054,0.6040608883115862
3870,FAM20C,1.0694296,0.7448649,0.29072975295357184,0.6033359110104117
3871,LSP1,1.0661296,0.7404804,0.29230170534452043,0.6053176306472142
3872,IFI27L2,1.0650553,0.86954105,0.29265968087353644,0.6053176306472142
3873,PRR15L,1.0622642,0.5639482,0.2941759418469752,0.6053176306472142
3874,DDX42,1.0617309,0.86954105,0.2940793114672785,0.6053176306472142
3875,FAAP20,1.0617309,0.86954105,0.29407931146727856,0.6053176306472142
3876,PFDN2,1.060835,1.1260045,0.29424072246120625,0.6053176306472142
3877,ZNF266,1.060835,1.1260045,0.29424072246120625,0.6053176306472142
3878,USP48,1.060835,1.1260045,0.29424072246120625,0.6053176306472142
3879,TC2N,1.060835,1.1260045,0.29424072246120625,0.6053176306472142
3880,CLK4,1.060835,1.1260045,0.29424072246120625,0.6053176306472142
3881,CCL5,1.060835,1.1260045,0.29424072246120625,0.6053176306472142
3882,ATP5MC3,1.0594186,0.5990737,0.29518750882791556,0.6060452238311684
3883,CHCHD1,1.0588576,0.86360675,0.2955132256925649,0.6064456689980958
3884,ATP6V1B2,1.0577741,0.87737405,0.296362660386807,0.6075663300026087
3885,CAP1,1.0566586,0.5955526,0.29653239606800197,0.6075663300026087
3886,FRMD8,1.0546182,1.1260045,0.29692232097418286,0.6075663300026087
3887,ADH5,1.0540441,1.1162435,0.29743389393792846,0.6075663300026087
3888,CALCOCO1,1.0540441,1.1162435,0.2974338939379287,0.6075663300026087
3889,CIC,1.0540441,1.1162435,0.2974338939379287,0.6075663300026087
3890,AL021155.5,1.0540441,1.1162435,0.2974338939379287,0.6075663300026087
3891,ARCN1,1.0540441,1.1162435,0.2974338939379287,0.6075663300026087
3892,SYNJ2BP,1.0540441,1.1162435,0.2974338939379287,0.6075663300026087
3893,SRPRB,1.0540441,1.1162435,0.2974338939379287,0.6075663300026087
3894,WASHC2C,1.0540441,1.1162435,0.2974338939379287,0.6075663300026087
3895,BTBD2,1.0540441,1.1162435,0.2974338939379287,0.6075663300026087
3896,EHD2,1.0540441,1.1162435,0.2974338939379287,0.6075663300026087
3897,SMIM7,1.0540441,1.1162435,0.2974338939379287,0.6075663300026087
3898,PPP4R3B,1.0540441,1.1162435,0.2974338939379287,0.6075663300026087
3899,ZNF316,1.0540441,1.1162435,0.2974338939379287,0.6075663300026087
3900,PDE5A,1.0540441,1.1162435,0.2974338939379287,0.6075663300026087
3901,NT5C,1.0524042,0.87273836,0.29883347822238876,0.6100225082164532
3902,CCL21,1.0514373,0.90818316,0.29810546742727234,0.6086702482753942
3903,NUCKS1,1.0477939,1.1162435,0.30014638623064327,0.6124332286200991
3904,ZNF768,1.0477939,1.1162435,0.30014638623064327,0.6124332286200991
3905,DDX17,1.0459939,0.5221791,0.3020808311767108,0.615568446757899
3906,TALDO1,1.0449601,0.7476139,0.3020026255165676,0.6155442182794862
3907,LDHA,1.0433208,0.51804286,0.3033907538929477,0.617830841955757
3908,SAT1,1.0426873,0.38677606,0.3032990998182768,0.6177797332704071
3909,EIF3B,1.0408641,0.85500646,0.30360243996555153,0.6181263101031474
3910,PABPN1,1.0381013,0.72529405,0.304996391009958,0.6205721448801674
3911,IL4R,1.0378289,0.739792,0.3054207619566022,0.6207391093674582
3912,WIPF1,1.0376214,0.85500646,0.3050247577369148,0.6205721448801674
3913,MYL12B,1.0330776,0.4982011,0.30792032117265694,0.6249100699058282
3914,TRIOBP,1.0272496,1.1020514,0.30957954718680203,0.6274055364602393
3915,VPS51,1.0266879,0.71640414,0.3103775648211384,0.6286110749879569
3916,SRSF5,1.0264026,0.6272831,0.31091084636242444,0.6294164614909539
3917,APOC1,1.0261927,0.851727,0.3101905898272238,0.6283695012606485
3918,ERCC5,1.0250514,0.84300274,0.31098830791136367,0.6294359952100474
3919,NCBP2,1.0202607,1.0921335,0.31296948382291734,0.630969319905369
