,names,scores,logfoldchanges,pvals,pvals_adj
2131,C1R,2.7326078,1.7432346,0.008302093406201066,0.033665369592118084
2132,EMC10,2.7312686,2.1257596,0.008169850391318971,0.0331871121804038
2133,SLC30A6,2.7311957,23.975843,0.006586299890667921,0.028959751579905088
2134,LAPTM5,2.7273962,1.5148438,0.008699777474666461,0.03524719970312269
2135,SCO2,2.7208433,2.0749898,0.008973217251546796,0.0363233329824934
2136,ADRM1,2.7148988,2.0932672,0.008721177092456362,0.03531848419379579
2137,PRRC2A,2.7146173,2.103052,0.008655016235785287,0.035081161877973374
2138,PLSCR1,2.702442,2.088078,0.009015580122263191,0.03646301293893113
2139,B4GALT1,2.6973953,2.1035948,0.009006682365121706,0.03644290571624223
2140,TPM3,2.6931105,1.2612677,0.009679816125992516,0.038495309889229876
2141,CYSTM1,2.688331,1.7207376,0.009834309798066843,0.0390427987791516
2142,SPTAN1,2.6878912,1.7031553,0.009556392241593003,0.038020759874181846
2143,CUTA,2.6851308,2.0984397,0.009306801960519187,0.03705951771666199
2144,ARFRP1,2.6831996,1.6875001,0.009809666778765175,0.038961629028882484
2145,NDFIP1,2.6804364,2.080562,0.009544670900161043,0.03799040964635283
2146,C19orf54,2.6770053,24.023901,0.007730185768162288,0.03254108793072275
2147,EIF2B5,2.6680038,2.0753305,0.009863964422380751,0.03912705887544365
2148,CDYL2,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2149,IFNLR1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2150,CCDC106,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2151,SPEG,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2152,PIWIL4,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2153,DIPK1A,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2154,RCBTB1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2155,IPO5,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2156,BET1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2157,ZNF12,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2158,IRAK3,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2159,MAML2,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2160,LXN,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2161,MYOM3,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2162,FAM76B,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2163,IFT122,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2164,VBP1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2165,SCAF8,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2166,MAP3K10,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2167,RITA1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2168,DNASE1L1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2169,SBNO1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2170,KCTD7,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2171,PLPPR2,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2172,POLR2D,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2173,GNG7,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2174,RFLNB,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2175,ENKD1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2176,FMNL2,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2177,SLC22A3,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2178,FN1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2179,FBXW9,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2180,KPTN,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2181,RTL8A,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2182,SH2D3A,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2183,CERS4,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2184,NAPSA,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2185,CES1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2186,WBP4,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2187,DNAJC14,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2188,BBS2,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2189,CEP85L,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2190,ADPRHL2,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2191,SETD6,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2192,ELP1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2193,ROBO4,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2194,GRASP,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2195,RNF168,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2196,HBS1L,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2197,ADGRG5,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2198,CDH11,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2199,SFMBT1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2200,TXNDC9,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2201,JAG2,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2202,SLC66A3,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2203,AC003102.1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2204,SLC25A42,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2205,CASKIN2,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2206,TRPM5,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2207,YOD1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2208,CAVIN3,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2209,SUZ12,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2210,TMEM101,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2211,EVI2A,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2212,SLC45A4,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2213,RCHY1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2214,TNRC6C,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2215,CHAMP1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2216,EIPR1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2217,FANCF,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2218,MRGBP,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2219,SGSH,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2220,MYO18A,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2221,SFRP5,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2222,NDC1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2223,AC004918.1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2224,DNAJC1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2225,ATPSCKMT,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2226,PTH1R,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2227,TADA2A,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2228,ANKRD13C,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2229,CMC1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2230,POLR3K,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2231,NR1D1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2232,PTAFR,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2233,SEMA4C,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2234,CWC22,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2235,SKAP1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2236,TMEM273,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2237,SFXN2,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2238,SMAD1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2239,BBIP1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2240,TUBGCP4,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2241,SEPTIN4,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2242,ASH2L,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2243,GAR1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2244,ABHD5,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2245,SLC25A32,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2246,TMEM42,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2247,TNFAIP8L2,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2248,BCL2L13,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2249,PTPN21,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2250,ZNF281,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2251,UBLCP1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2252,SH3TC1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2253,ARHGEF3,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2254,POMT2,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2255,C6orf226,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2256,STYX,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2257,MDFIC,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2258,ZCCHC2,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2259,CST7,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2260,POLR3F,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2261,PNPLA8,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2262,HEATR5A,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2263,RINT1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2264,KDM8,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2265,GCAT,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2266,EEF1E1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2267,AL135999.1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2268,HOMEZ,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2269,RIOX2,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2270,PLSCR3,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2271,UVRAG,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2272,RAB30,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2273,ZNF417,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2274,ZNF587,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2275,FAM167B,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2276,IL21R,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2277,DTNB,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2278,SOWAHC,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2279,TOP3A,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2280,TBC1D25,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2281,MAFB,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2282,DDX31,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2283,LY86,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2284,B3GALT6,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2285,PODXL,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2286,FAM114A2,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2287,SEH1L,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2288,RFT1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2289,TPGS2,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2290,ZNF341,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2291,AASS,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2292,EIF2D,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2293,WDR77,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2294,DNASE1L3,2.6649487,2.0857763,0.009851996661340698,0.039096294574845813
2295,XAF1,2.6640158,1.7402833,0.010645765129516982,0.04217413228005831
2296,MYH9,2.654928,1.0169914,0.010858753526556152,0.042981215451383455
2297,UQCRC1,2.6388457,1.3418529,0.011107578807565136,0.043947377021235974
2298,AC004687.1,2.636082,2.0448472,0.01112255378184247,0.04398787567237401
2299,RAN,2.6317592,2.0829213,0.010666996900935704,0.042240215543722356
2300,ELOB,2.6302083,1.2398189,0.011395244868371566,0.04497051992696636
2301,SNHG12,2.626061,1.0485467,0.011839164440753568,0.04664309182473456
2302,PTGDS,2.624667,1.6765009,0.011293764278384133,0.04458899193192749
2303,FUCA1,2.6234765,1.680812,0.011279546351163926,0.044551808183618535
2304,UPK3BL1,2.6224632,1.6629376,0.011494801624060563,0.04534413458331073
2305,DYNLL1,2.6204677,1.4747617,0.011513728180864307,0.04539950083890506
2306,TBC1D7,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2307,HIST1H4H,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2308,TRMT10B,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2309,ME3,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2310,MPHOSPH6,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2311,NOLC1,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2312,ERCC6,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2313,ERGIC2,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2314,DPEP2,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2315,NEIL2,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2316,ARHGEF10,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2317,TRIM33,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2318,RAD52,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2319,MED7,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2320,VAMP4,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2321,ANTXR1,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2322,RELT,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2323,SMIM27,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2324,LIX1L,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2325,ASAP3,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2326,LAGE3,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2327,SLC39A8,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2328,ZNF574,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2329,RAB43,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2330,CD99L2,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2331,FBXO46,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2332,CD8B,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2333,TARS,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2334,ABCE1,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2335,OLA1,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2336,PRKCI,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2337,BEX3,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2338,CAMKK1,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2339,CCL14,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2340,RTF2,2.599497,2.04952,0.011775938402490313,0.046413698620770744
2341,TAMM41,2.598653,23.743647,0.009700610522918362,0.03856148474249603
2342,ARPC4,2.593254,1.1455123,0.01261099863590117,0.04959969887221808
2343,RPN1,2.5927334,1.6718841,0.012705089582035823,0.04994859868719039
2344,SSR3,2.5844085,1.6577444,0.012562043150075202,0.049449060440626816
2345,CD53,2.5678434,2.0566773,0.012602601196465375,0.0495876830460329
2346,IGHD,2.546858,23.713114,0.011238804486070095,0.04440978426551836
2347,CEP295,2.546858,23.713114,0.011238804486070095,0.04440978426551836
