,names,scores,logfoldchanges,pvals,pvals_adj
125,APBB1IP,2.2091823,24.184298,0.028274741404202674,0.3254679966915718
126,ARHGEF40,2.2091823,24.184298,0.028274741404202674,0.3254679966915718
127,TBC1D16,2.2091823,24.184298,0.028274741404202674,0.3254679966915718
128,SLC22A18AS,2.2091823,24.184298,0.028274741404202674,0.3254679966915718
129,CCR7,2.2079754,24.461544,0.02836009030141587,0.3254679966915718
130,ZNF688,2.2075431,2.131492,0.028349200378168214,0.3254679966915718
131,MRPL48,2.2075431,2.131492,0.028349200378168214,0.3254679966915718
132,SAYSD1,2.198372,24.329433,0.02904724485504761,0.3254679966915718
133,CCL20,2.105695,2.1669304,0.036284881944080506,0.3556954043117091
134,PLA2G2A,2.059093,0.6512553,0.04126502667700194,0.357636023604732
135,PPP1R18,2.040026,2.022119,0.04263072948539517,0.357636023604732
136,CLEC2B,2.0148702,23.698874,0.04523087588577491,0.357636023604732
137,C12orf4,2.0148702,23.698874,0.04523087588577491,0.357636023604732
138,TSPAN11,2.0148702,23.698874,0.04523087588577491,0.357636023604732
139,CRNKL1,2.0148702,23.698874,0.04523087588577491,0.357636023604732
140,CAMK4,2.0148702,23.698874,0.04523087588577491,0.357636023604732
141,RAB3D,2.0148702,23.698874,0.04523087588577491,0.357636023604732
142,AXL,2.0148702,23.698874,0.04523087588577491,0.357636023604732
143,ARID5B,2.0148702,23.698874,0.04523087588577491,0.357636023604732
144,KIF11,2.0148702,23.698874,0.04523087588577491,0.357636023604732
145,RRP12,2.0148702,23.698874,0.04523087588577491,0.357636023604732
146,ATPSCKMT,2.0148702,23.698874,0.04523087588577491,0.357636023604732
147,ZNF736,2.0148702,23.698874,0.04523087588577491,0.357636023604732
148,MRPS17,2.0148702,23.698874,0.04523087588577491,0.357636023604732
149,ARMC6,2.0148702,23.698874,0.04523087588577491,0.357636023604732
150,UTP3,2.0148702,23.698874,0.04523087588577491,0.357636023604732
151,INPP5F,2.0148702,23.698874,0.04523087588577491,0.357636023604732
152,APBB1,2.0148702,23.698874,0.04523087588577491,0.357636023604732
153,GRIA4,2.0148702,23.698874,0.04523087588577491,0.357636023604732
154,LINC01355,2.0148702,23.698874,0.04523087588577491,0.357636023604732
155,QSER1,2.0148702,23.698874,0.04523087588577491,0.357636023604732
156,FYTTD1,2.0148702,23.698874,0.04523087588577491,0.357636023604732
157,DAGLA,2.0148702,23.698874,0.04523087588577491,0.357636023604732
158,CFD,2.0148702,23.698874,0.04523087588577491,0.357636023604732
159,NFATC1,2.0148702,23.698874,0.04523087588577491,0.357636023604732
160,TRMT10B,2.0148702,23.698874,0.04523087588577491,0.357636023604732
161,IFT80,2.0148702,23.698874,0.04523087588577491,0.357636023604732
162,CEP192,2.0148702,23.698874,0.04523087588577491,0.357636023604732
163,SELL,2.0148702,23.698874,0.04523087588577491,0.357636023604732
164,RIOX2,2.0148702,23.698874,0.04523087588577491,0.357636023604732
165,RIPOR3,2.0148702,23.698874,0.04523087588577491,0.357636023604732
166,RAD54L2,2.0148702,23.698874,0.04523087588577491,0.357636023604732
167,PLEKHH3,2.0148702,23.698874,0.04523087588577491,0.357636023604732
168,UIMC1,2.0148702,23.698874,0.04523087588577491,0.357636023604732
169,CETN2,2.0148702,23.698874,0.04523087588577491,0.357636023604732
170,SLC35E3,2.0148702,23.698874,0.04523087588577491,0.357636023604732
171,P2RX5,2.0148702,23.698874,0.04523087588577491,0.357636023604732
172,GTF2H5,2.0148702,23.698874,0.04523087588577491,0.357636023604732
173,NLRP1,2.0148702,23.698874,0.04523087588577491,0.357636023604732
174,DVL2,2.0148702,23.698874,0.04523087588577491,0.357636023604732
175,TAMM41,2.0148702,23.698874,0.04523087588577491,0.357636023604732
176,RNF111,2.0148702,23.698874,0.04523087588577491,0.357636023604732
177,TRIB2,2.0148702,23.698874,0.04523087588577491,0.357636023604732
178,METTL5,2.0148702,23.698874,0.04523087588577491,0.357636023604732
179,PRPS1,2.0148702,23.698874,0.04523087588577491,0.357636023604732
180,COA6-AS1,2.0148702,23.698874,0.04523087588577491,0.357636023604732
181,ZNF589,2.0148702,23.698874,0.04523087588577491,0.357636023604732
182,EVI2A,2.0148702,23.698874,0.04523087588577491,0.357636023604732
183,RBM19,2.0148702,23.698874,0.04523087588577491,0.357636023604732
184,PTPRN2,2.0148702,23.698874,0.04523087588577491,0.357636023604732
185,TTC5,2.0148702,23.698874,0.04523087588577491,0.357636023604732
186,DCTPP1,2.0148702,23.698874,0.04523087588577491,0.357636023604732
187,MIR4435-2HG,2.0148702,23.698874,0.04523087588577491,0.357636023604732
188,ITGB2-AS1,2.0148702,23.698874,0.04523087588577491,0.357636023604732
189,ZDHHC2,2.0148702,23.698874,0.04523087588577491,0.357636023604732
190,CAV2,2.0148702,23.698874,0.04523087588577491,0.357636023604732
191,FAM53C,2.0148702,23.698874,0.04523087588577491,0.357636023604732
192,DICER1-AS1,2.0148702,23.698874,0.04523087588577491,0.357636023604732
193,HOMEZ,2.0148702,23.698874,0.04523087588577491,0.357636023604732
194,SOWAHC,2.0148702,23.698874,0.04523087588577491,0.357636023604732
195,ITIH4,2.0148702,23.698874,0.04523087588577491,0.357636023604732
196,MARVELD2,1.9980209,1.5896789,0.047198479322377765,0.36470520573068727
197,RARRES1,1.9815745,1.0500165,0.04916811481053615,0.3684561331880958
198,EMC9,1.9696168,1.0502621,0.05066759460799899,0.3684561331880958
199,CD14,1.9664955,23.897213,0.05059756829554918,0.3684561331880958
200,PELO,1.9664955,23.897213,0.05059756829554918,0.3684561331880958
201,UFSP2,1.9664955,23.897213,0.05059756829554918,0.3684561331880958
202,NSRP1,1.9664955,23.897213,0.05059756829554918,0.3684561331880958
203,CHST15,1.9664955,23.897213,0.05059756829554918,0.3684561331880958
204,MAP3K8,1.9664955,23.897213,0.05059756829554918,0.3684561331880958
205,CRYZL1,1.9664955,23.897213,0.05059756829554918,0.3684561331880958
206,SHC2,1.9642287,24.071878,0.050861691139869124,0.3684561331880958
207,GNA12,1.9642287,24.071878,0.050861691139869124,0.3684561331880958
208,ANKS1A,1.9293467,1.9742888,0.055038778373522515,0.3734413663749926
209,BRWD1,1.9293467,1.9742888,0.055038778373522515,0.3734413663749926
210,RUVBL2,1.9293467,1.9742888,0.055038778373522515,0.3734413663749926
211,PLAAT3,1.9293467,1.9742888,0.055038778373522515,0.3734413663749926
212,ZBTB17,1.9293467,1.9742888,0.055038778373522515,0.3734413663749926
213,USP12,1.9184468,1.5570778,0.056588737536103606,0.3749102325421858
214,MMP2,1.867155,1.9041857,0.06336322766574552,0.39578737900247984
215,ELF4,1.867155,1.9041857,0.06336322766574552,0.39578737900247984
216,UBN2,1.867155,1.9041857,0.06336322766574552,0.39578737900247984
217,RALB,1.867155,1.9041857,0.06336322766574552,0.39578737900247984
218,WAPL,1.867155,1.9041857,0.06336322766574552,0.39578737900247984
219,FBXO7,1.83972,1.05816,0.06778333763623377,0.4003992445753173
220,MAGED1,1.8321203,1.4959477,0.06860161767006498,0.4007219340977706
221,IGHG4,1.8157855,0.4615114,0.07189602077079206,0.4007219340977706
222,AD000090.1,1.8039439,1.1195507,0.07330912388825854,0.4018926205959749
223,APOC2,1.7805128,1.2416887,0.07695922479523955,0.4018926205959749
224,WWC1,1.779929,1.4755632,0.07676170025174263,0.4018926205959749
225,PMVK,1.779929,1.4755632,0.07676170025174266,0.4018926205959749
226,TMEM230,1.7561775,1.8523856,0.08057185541093037,0.4018926205959749
227,FSTL1,1.7561775,1.8523856,0.08057185541093037,0.4018926205959749
228,LIMD2,1.7561775,1.8523856,0.08057185541093037,0.4018926205959749
229,FIZ1,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
230,SLC1A4,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
231,SRRM3,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
232,RHBDL1,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
233,RHOQ,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
234,PAPLN,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
235,AEN,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
236,MAP7D3,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
237,STXBP1,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
238,VRK2,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
239,FN1,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
240,PAFAH1B3,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
241,POU2F2,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
242,CD36,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
243,ZNF467,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
244,TLNRD1,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
245,CCDC127,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
246,SMYD5,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
247,TCAF1,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
248,SMARCD3,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
249,SORD,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
250,ZNF646,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
251,CALHM2,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
252,CCNQ,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
253,MYO5A,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
254,ERICH1,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
255,UBALD1,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
256,AJM1,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
257,ANKRD44,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
258,GNG11,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
259,CCDC115,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
260,GTF2IRD2,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
261,LYRM2,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
262,GRPEL1,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
263,FLT3LG,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
264,AP003469.4,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
265,DES,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
266,PODXL2,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
267,EPG5,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
268,SETBP1,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
269,CSRNP1,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
270,PTGS1,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
271,MYO18A,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
272,MIR222HG,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
273,NAA25,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
274,DNM3OS,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
275,COMMD10,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
276,CBWD1,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
277,KIAA1755,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
278,CXCR5,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
279,GPR157,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
280,TMTC3,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
281,CBLL1,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
282,DCPS,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
283,ZNF707,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
284,PRAF2,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
285,FMOD,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
286,CD300A,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
287,SMAGP,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
288,PLTP,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
289,C7orf50,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
290,LRIG1,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
291,LTC4S,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
292,NEK8,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
293,TMEM47,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
294,RASA3,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
295,SP140,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
296,AOAH,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
297,HABP4,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
298,RWDD2B,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
299,GPN1,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
300,JMY,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
301,CBY1,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
302,DOCK7,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
303,NXN,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
304,ZNF304,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
305,PIK3R5,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
306,AC026979.2,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
307,CD244,1.7406042,23.281393,0.08326079359026194,0.4018926205959749
308,TNFRSF6B,1.7366176,1.4110225,0.08435105878499864,0.4029626845635325
309,GATAD1,1.7181699,1.42579,0.08754666201079565,0.40566703539662186
310,LRRC66,1.7181699,1.42579,0.08754666201079565,0.40566703539662186
311,DPY19L3,1.7167954,1.8738102,0.08743786685620668,0.40566703539662186
312,PLOD1,1.7042418,1.2253402,0.09022035941960882,0.40566703539662186
313,RFC2,1.6953969,23.539818,0.09152584287892922,0.40566703539662186
314,INTS6L,1.6953969,23.539818,0.09152584287892922,0.40566703539662186
315,ST7,1.6953969,23.539818,0.09152584287892922,0.40566703539662186
316,TOP3A,1.6953969,23.539818,0.09152584287892922,0.40566703539662186
317,VAMP4,1.6953969,23.539818,0.09152584287892922,0.40566703539662186
318,RIPOR2,1.6953969,23.539818,0.09152584287892922,0.40566703539662186
319,NSF,1.6883503,1.7761999,0.09299357360824004,0.40566703539662186
320,UBE2D2,1.6883503,1.7761999,0.09299357360824004,0.40566703539662186
321,NUP214,1.6883503,1.7761999,0.09299357360824004,0.40566703539662186
322,NEK9,1.6883503,1.7761999,0.09299357360824004,0.40566703539662186
323,ADAM8,1.6883503,1.7761999,0.09299357360824004,0.40566703539662186
324,DYNC1I2,1.6883503,1.7761999,0.09299357360824004,0.40566703539662186
325,BCKDK,1.6883503,1.7761999,0.09299357360824004,0.40566703539662186
326,IER5L,1.6883503,1.7761999,0.09299357360824004,0.40566703539662186
327,GLB1,1.6883503,1.7761999,0.09299357360824004,0.40566703539662186
328,GADD45G,1.6846693,1.659954,0.09432269077142647,0.40566703539662186
329,CCL4L2,1.6397051,23.698874,0.10260763431124813,0.4179043710737188
330,TMEM167B,1.6116647,1.3743416,0.10881686617595998,0.4293253761361226
331,MXRA5,1.6061378,1.2190849,0.10993411604691379,0.43187090651694626
332,MUC1,1.6060187,0.8029379,0.1104863239437037,0.43308026133676425
333,SYNRG,1.5983405,1.3894663,0.11165201578659684,0.4347122527395939
334,SEC14L2,1.589566,1.321098,0.11393936891431854,0.43880429970110596
335,CABIN1,1.5868913,1.1448485,0.11459401233306193,0.43880429970110596
336,MED16,1.5868913,1.1448485,0.11459401233306193,0.43880429970110596
337,PAFAH2,1.5771005,1.7196941,0.11639949484212757,0.441482596102676
338,ERCC1,1.5771005,1.7196941,0.11639949484212757,0.441482596102676
339,MPG,1.5771005,1.7196941,0.11639949484212757,0.441482596102676
340,SNHG1,1.5744469,0.40750596,0.11829743391571507,0.44395253694070547
341,SNHG32,1.571299,1.0159843,0.11826167713047825,0.44395253694070547
342,ACBD5,1.563091,1.1328022,0.12008884004703432,0.4445621643121135
343,IGKC,1.5572248,0.3796864,0.12162025267900205,0.4445621643121135
344,PDZK1IP1,1.5541999,0.80441505,0.12266621550786302,0.4445621643121135
345,EMC10,1.5526152,0.86969835,0.122632485241957,0.4445621643121135
346,TMEM254,1.5029404,1.636243,0.1346076891642635,0.45269151116764267
347,SCFD1,1.5029404,1.636243,0.1346076891642635,0.45269151116764267
348,EHMT1,1.5029404,1.636243,0.1346076891642635,0.45269151116764267
349,TRIM44,1.5014896,1.2467985,0.13563243505909442,0.45489464364911175
350,BROX,1.4677205,1.2821594,0.14400273165943278,0.4675423242651087
351,CARD16,1.4546598,1.0850931,0.14774123837398404,0.4679897480268028
352,CHPF2,1.4394227,1.2255282,0.15208401721271742,0.4679897480268028
353,PITPNB,1.4394227,1.2255282,0.15208401721271742,0.4679897480268028
354,AAGAB,1.4394227,1.2255282,0.15208401721271742,0.4679897480268028
355,ACP5,1.4394227,1.2255282,0.15208401721271742,0.4679897480268028
356,COL1A1,1.4276023,1.2421976,0.1553052351531165,0.4679897480268028
357,FBXL19,1.4276023,1.2421976,0.1553052351531165,0.4679897480268028
358,CD52,1.4276023,1.2421976,0.1553052351531166,0.4679897480268028
359,RIC8B,1.4176925,22.693987,0.15780614486981606,0.4679897480268028
360,DPYSL3,1.4176925,22.693987,0.15780614486981606,0.4679897480268028
361,DPH2,1.4176925,22.693987,0.15780614486981606,0.4679897480268028
362,PXDN,1.4176925,22.693987,0.15780614486981606,0.4679897480268028
363,C12orf65,1.4176925,22.693987,0.15780614486981606,0.4679897480268028
364,AP3M2,1.4176925,22.693987,0.15780614486981606,0.4679897480268028
365,AC005562.1,1.4176925,22.693987,0.15780614486981606,0.4679897480268028
366,CENPF,1.4176925,22.693987,0.15780614486981606,0.4679897480268028
367,ARHGEF15,1.4176925,22.693987,0.15780614486981606,0.4679897480268028
368,TBKBP1,1.4176925,22.693987,0.15780614486981606,0.4679897480268028
369,POU6F1,1.4176925,22.693987,0.15780614486981606,0.4679897480268028
370,DTX3,1.4176925,22.693987,0.15780614486981606,0.4679897480268028
371,TUBG2,1.4176925,22.693987,0.15780614486981606,0.4679897480268028
372,HOXB2,1.4176925,22.693987,0.15780614486981606,0.4679897480268028
373,ARHGEF3,1.4176925,22.693987,0.15780614486981606,0.4679897480268028
374,AC008105.3,1.4176925,22.693987,0.15780614486981606,0.4679897480268028
375,ZNF385A,1.4176925,22.693987,0.15780614486981606,0.4679897480268028
376,SOCS7,1.4176925,22.693987,0.15780614486981606,0.4679897480268028
377,LSM10,1.4176925,22.693987,0.15780614486981606,0.4679897480268028
