Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	2/106	3.830199e-01	5.192112e-01	0	0	1.523418e+00	1.461976e+00	PCK1;PCK2
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	2/106	3.830199e-01	5.192112e-01	0	0	1.523418e+00	1.461976e+00	SENP7;SIRT1
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	2/106	3.830199e-01	5.192112e-01	0	0	1.523418e+00	1.461976e+00	EDN3;SIRT1
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	3/178	3.846123e-01	5.208437e-01	0	0	1.358589e+00	1.298158e+00	VIPR1;DPEP1;ENPP3
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	4/252	3.867345e-01	5.208437e-01	0	0	1.278652e+00	1.214741e+00	ULK3;BMP2K;VPS35;SIRT1
GO_Biological_Process_2021	RNA processing (GO:0006396)	3/179	3.879907e-01	5.208437e-01	0	0	1.350801e+00	1.278903e+00	WBP4;LUC7L3;DICER1
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	1/39	3.880111e-01	5.208437e-01	0	0	2.083280e+00	1.972286e+00	RAB17
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	1/39	3.880111e-01	5.208437e-01	0	0	2.083280e+00	1.972286e+00	REEP6
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	1/39	3.880111e-01	5.208437e-01	0	0	2.083280e+00	1.972286e+00	CACNA1D
GO_Biological_Process_2021	replication fork processing (GO:0031297)	1/39	3.880111e-01	5.208437e-01	0	0	2.083280e+00	1.972286e+00	BOD1L1
GO_Biological_Process_2021	response to peptide (GO:1901652)	1/39	3.880111e-01	5.208437e-01	0	0	2.083280e+00	1.972286e+00	IRF5
GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	1/39	3.880111e-01	5.208437e-01	0	0	2.083280e+00	1.972286e+00	TRAF6
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	1/39	3.880111e-01	5.208437e-01	0	0	2.083280e+00	1.972286e+00	GTF2H4
GO_Biological_Process_2021	odontogenesis (GO:0042476)	1/39	3.880111e-01	5.208437e-01	0	0	2.083280e+00	1.972286e+00	ROGDI
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	1/39	3.880111e-01	5.208437e-01	0	0	2.083280e+00	1.972286e+00	EPHX2
GO_Biological_Process_2021	protein acylation (GO:0043543)	1/39	3.880111e-01	5.208437e-01	0	0	2.083280e+00	1.972286e+00	ZDHHC13
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	3/180	3.913648e-01	5.245579e-01	0	0	1.343100e+00	1.259983e+00	SCIN;PHACTR2;APOA1
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	3/180	3.913648e-01	5.245579e-01	0	0	1.343100e+00	1.259983e+00	MLXIPL;APOA1;SIRT1
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	2/108	3.918754e-01	5.248489e-01	0	0	1.494522e+00	1.400085e+00	SIRT1;PBLD
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	6/404	3.929258e-01	5.258617e-01	0	0	1.195650e+00	1.116898e+00	GRB7;SIPA1L1;ERBB3;RYK;FGFR3;PDK2
GO_Biological_Process_2021	bone development (GO:0060348)	1/40	3.956759e-01	5.267822e-01	0	0	2.029760e+00	1.881912e+00	FGFR3
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	1/40	3.956759e-01	5.267822e-01	0	0	2.029760e+00	1.881912e+00	AKAP9
GO_Biological_Process_2021	digestive tract development (GO:0048565)	1/40	3.956759e-01	5.267822e-01	0	0	2.029760e+00	1.881912e+00	NIPBL
GO_Biological_Process_2021	ribosomal small subunit biogenesis (GO:0042274)	1/40	3.956759e-01	5.267822e-01	0	0	2.029760e+00	1.881912e+00	NOL11
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	1/40	3.956759e-01	5.267822e-01	0	0	2.029760e+00	1.881912e+00	DPEP1
GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	3.956759e-01	5.267822e-01	0	0	2.029760e+00	1.881912e+00	SIRT1
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	1/40	3.956759e-01	5.267822e-01	0	0	2.029760e+00	1.881912e+00	APOA1
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	2/109	3.962819e-01	5.268045e-01	0	0	1.480479e+00	1.370375e+00	TRAF6;HSPA1B
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	2/109	3.962819e-01	5.268045e-01	0	0	1.480479e+00	1.370375e+00	AKAP9;CEL
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	2/110	4.006737e-01	5.317125e-01	0	0	1.466697e+00	1.341452e+00	CAMK2N1;SIRT1
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	2/110	4.006737e-01	5.317125e-01	0	0	1.466697e+00	1.341452e+00	RCN3;ERN2
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	6/408	4.018413e-01	5.317125e-01	0	0	1.183509e+00	1.079003e+00	GRB7;SEMA6C;ACE;MGAT3;SEMA3G;DPEP1
GO_Biological_Process_2021	regulation of G0 to G1 transition (GO:0070316)	1/41	4.032451e-01	5.317125e-01	0	0	1.978916e+00	1.797273e+00	CDKN2B
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	1/41	4.032451e-01	5.317125e-01	0	0	1.978916e+00	1.797273e+00	ABCD1
GO_Biological_Process_2021	endosome organization (GO:0007032)	1/41	4.032451e-01	5.317125e-01	0	0	1.978916e+00	1.797273e+00	HOOK1
GO_Biological_Process_2021	heart contraction (GO:0060047)	1/41	4.032451e-01	5.317125e-01	0	0	1.978916e+00	1.797273e+00	ACE
GO_Biological_Process_2021	response to growth factor (GO:0070848)	1/41	4.032451e-01	5.317125e-01	0	0	1.978916e+00	1.797273e+00	ACVR1B
GO_Biological_Process_2021	JNK cascade (GO:0007254)	1/41	4.032451e-01	5.317125e-01	0	0	1.978916e+00	1.797273e+00	TRAF6
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	4.032451e-01	5.317125e-01	0	0	1.978916e+00	1.797273e+00	APOA1
GO_Biological_Process_2021	positive regulation of cation transmembrane transport (GO:1904064)	1/41	4.032451e-01	5.317125e-01	0	0	1.978916e+00	1.797273e+00	ACE2
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	4/258	4.036595e-01	5.318668e-01	0	0	1.248064e+00	1.132223e+00	CDS1;EDN3;ADIRF;APOB
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	14/1025	4.056039e-01	5.340352e-01	0	0	1.099541e+00	9.922014e-01	PRAG1;RYK;STRADB;AATK;APOA1;CEL;ACVR1B;SIRT1;FUT4;ERN2;BMP2K;NAE1;APOB;PDK2
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	3/185	4.081618e-01	5.370076e-01	0	0	1.305868e+00	1.170177e+00	SAR1B;MIA2;VAMP4
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	2/112	4.094121e-01	5.378610e-01	0	0	1.439883e+00	1.285863e+00	BST1;ARHGAP18
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	2/112	4.094121e-01	5.378610e-01	0	0	1.439883e+00	1.285863e+00	VPS35;SIRT1
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	4.107198e-01	5.391828e-01	0	0	1.930551e+00	1.717890e+00	KCNJ13
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	2/113	4.137581e-01	5.427729e-01	0	0	1.426838e+00	1.259147e+00	SLC26A2;GSTA1
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	2/114	4.180881e-01	5.432886e-01	0	0	1.414026e+00	1.233120e+00	STRADB;TRAF6
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	2/114	4.180881e-01	5.432886e-01	0	0	1.414026e+00	1.233120e+00	APOA1;SIRT1
GO_Biological_Process_2021	response to lipid (GO:0033993)	2/114	4.180881e-01	5.432886e-01	0	0	1.414026e+00	1.233120e+00	PCK1;PCK2
GO_Biological_Process_2021	histone modification (GO:0016570)	2/114	4.180881e-01	5.432886e-01	0	0	1.414026e+00	1.233120e+00	MIER3;SIRT1
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	4.181013e-01	5.432886e-01	0	0	1.884490e+00	1.643335e+00	FUT4
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	4.181013e-01	5.432886e-01	0	0	1.884490e+00	1.643335e+00	BST1
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	1/43	4.181013e-01	5.432886e-01	0	0	1.884490e+00	1.643335e+00	ABCD1
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	1/43	4.181013e-01	5.432886e-01	0	0	1.884490e+00	1.643335e+00	SIRT1
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/43	4.181013e-01	5.432886e-01	0	0	1.884490e+00	1.643335e+00	BOD1L1
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	1/43	4.181013e-01	5.432886e-01	0	0	1.884490e+00	1.643335e+00	NAAA
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	1/43	4.181013e-01	5.432886e-01	0	0	1.884490e+00	1.643335e+00	CAMK2N1
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	1/43	4.181013e-01	5.432886e-01	0	0	1.884490e+00	1.643335e+00	GOLGA4
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	1/43	4.181013e-01	5.432886e-01	0	0	1.884490e+00	1.643335e+00	PCK1
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	1/44	4.253907e-01	5.507593e-01	0	0	1.840572e+00	1.573223e+00	HSPA1B
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	1/44	4.253907e-01	5.507593e-01	0	0	1.840572e+00	1.573223e+00	NAAA
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	1/44	4.253907e-01	5.507593e-01	0	0	1.840572e+00	1.573223e+00	AKAP9
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	1/44	4.253907e-01	5.507593e-01	0	0	1.840572e+00	1.573223e+00	APOA1
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	1/44	4.253907e-01	5.507593e-01	0	0	1.840572e+00	1.573223e+00	TRAF6
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	2/116	4.266996e-01	5.520542e-01	0	0	1.389078e+00	1.183043e+00	ITGB8;SIRT1
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	1/45	4.325891e-01	5.572546e-01	0	0	1.798649e+00	1.507208e+00	SIRT1
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	1/45	4.325891e-01	5.572546e-01	0	0	1.798649e+00	1.507208e+00	ERN2
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1/45	4.325891e-01	5.572546e-01	0	0	1.798649e+00	1.507208e+00	TEAD1
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	1/45	4.325891e-01	5.572546e-01	0	0	1.798649e+00	1.507208e+00	NAE1
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	1/45	4.325891e-01	5.572546e-01	0	0	1.798649e+00	1.507208e+00	MME
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	1/45	4.325891e-01	5.572546e-01	0	0	1.798649e+00	1.507208e+00	BMP2K
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	3/194	4.380286e-01	5.638554e-01	0	0	1.243763e+00	1.026690e+00	RTKN;NAE1;SIRT1
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	1/46	4.396978e-01	5.647842e-01	0	0	1.758590e+00	1.444977e+00	BST1
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	1/46	4.396978e-01	5.647842e-01	0	0	1.758590e+00	1.444977e+00	LUC7L3
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	1/46	4.396978e-01	5.647842e-01	0	0	1.758590e+00	1.444977e+00	SIRT1
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	4.467177e-01	5.733892e-01	0	0	1.720272e+00	1.386245e+00	GRB7
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	2/122	4.521254e-01	5.793758e-01	0	0	1.319220e+00	1.047192e+00	KCNG1;KCNJ13
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	1/48	4.536500e-01	5.793758e-01	0	0	1.683585e+00	1.330755e+00	SLC26A2
GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	1/48	4.536500e-01	5.793758e-01	0	0	1.683585e+00	1.330755e+00	GRAMD1C
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	1/48	4.536500e-01	5.793758e-01	0	0	1.683585e+00	1.330755e+00	TRAF6
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	1/48	4.536500e-01	5.793758e-01	0	0	1.683585e+00	1.330755e+00	VPS35
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/48	4.536500e-01	5.793758e-01	0	0	1.683585e+00	1.330755e+00	SIRT1
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	1/48	4.536500e-01	5.793758e-01	0	0	1.683585e+00	1.330755e+00	SIRT1
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	3/199	4.543778e-01	5.798911e-01	0	0	1.211724e+00	9.558401e-01	ARHGAP21;HOOK1;REEP6
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	3/200	4.576243e-01	5.827080e-01	0	0	1.205512e+00	9.423568e-01	EDN3;CRIP1;CGGBP1
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	2/124	4.604583e-01	5.827080e-01	0	0	1.297462e+00	1.006224e+00	NFKBIL1;DICER1
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	2/124	4.604583e-01	5.827080e-01	0	0	1.297462e+00	1.006224e+00	RYK;SFRP5
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	1/49	4.604958e-01	5.827080e-01	0	0	1.648427e+00	1.278275e+00	REEP6
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	1/49	4.604958e-01	5.827080e-01	0	0	1.648427e+00	1.278275e+00	VPS35
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	1/49	4.604958e-01	5.827080e-01	0	0	1.648427e+00	1.278275e+00	IRF5
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	1/49	4.604958e-01	5.827080e-01	0	0	1.648427e+00	1.278275e+00	SIRT1
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	1/49	4.604958e-01	5.827080e-01	0	0	1.648427e+00	1.278275e+00	HSPA1B
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	1/49	4.604958e-01	5.827080e-01	0	0	1.648427e+00	1.278275e+00	RTKN
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	1/49	4.604958e-01	5.827080e-01	0	0	1.648427e+00	1.278275e+00	PRAG1
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	1/49	4.604958e-01	5.827080e-01	0	0	1.648427e+00	1.278275e+00	FUT4
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	1/49	4.604958e-01	5.827080e-01	0	0	1.648427e+00	1.278275e+00	SCIN
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	2/125	4.645970e-01	5.870668e-01	0	0	1.286848e+00	9.864778e-01	CDKN2B;SIRT1
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	2/125	4.645970e-01	5.870668e-01	0	0	1.286848e+00	9.864778e-01	PHACTR2;APOA1
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	1/50	4.672561e-01	5.875939e-01	0	0	1.614704e+00	1.228592e+00	SCIN
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	1/50	4.672561e-01	5.875939e-01	0	0	1.614704e+00	1.228592e+00	C8G
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	1/50	4.672561e-01	5.875939e-01	0	0	1.614704e+00	1.228592e+00	KHK
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	4.672561e-01	5.875939e-01	0	0	1.614704e+00	1.228592e+00	CAMK2N1
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	4.672561e-01	5.875939e-01	0	0	1.614704e+00	1.228592e+00	GPM6A
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	4.672561e-01	5.875939e-01	0	0	1.614704e+00	1.228592e+00	APOA1
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	3/203	4.673146e-01	5.875939e-01	0	0	1.187247e+00	9.032012e-01	YJEFN3;ITGB8;SIRT1
GO_Biological_Process_2021	circulatory system development (GO:0072359)	2/126	4.687172e-01	5.889433e-01	0	0	1.276405e+00	9.672031e-01	ERBB3;CRIP1
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	1/51	4.739321e-01	5.917532e-01	0	0	1.582329e+00	1.181511e+00	SIPA1L1
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	1/51	4.739321e-01	5.917532e-01	0	0	1.582329e+00	1.181511e+00	IRF5
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	1/51	4.739321e-01	5.917532e-01	0	0	1.582329e+00	1.181511e+00	GTF2H4
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	1/51	4.739321e-01	5.917532e-01	0	0	1.582329e+00	1.181511e+00	ULK3
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	4.739321e-01	5.917532e-01	0	0	1.582329e+00	1.181511e+00	APOA1
GO_Biological_Process_2021	sensory perception (GO:0007600)	1/51	4.739321e-01	5.917532e-01	0	0	1.582329e+00	1.181511e+00	MME
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	1/51	4.739321e-01	5.917532e-01	0	0	1.582329e+00	1.181511e+00	HSPA1B
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	4.739321e-01	5.917532e-01	0	0	1.582329e+00	1.181511e+00	ERBB3
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	1/51	4.739321e-01	5.917532e-01	0	0	1.582329e+00	1.181511e+00	APOA1
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	2/128	4.769006e-01	5.950442e-01	0	0	1.256016e+00	9.300138e-01	GPM6A;RYK
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	1/52	4.805247e-01	5.983135e-01	0	0	1.551225e+00	1.136856e+00	YJEFN3
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	4.805247e-01	5.983135e-01	0	0	1.551225e+00	1.136856e+00	APOC3
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	1/52	4.805247e-01	5.983135e-01	0	0	1.551225e+00	1.136856e+00	GOLGA4
GO_Biological_Process_2021	muscle contraction (GO:0006936)	2/129	4.809636e-01	5.984432e-01	0	0	1.246063e+00	9.120728e-01	MYL5;TNNC2
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	2/130	4.850073e-01	6.013942e-01	0	0	1.236265e+00	8.945508e-01	CDKN2B;AKAP9
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	9/684	4.855205e-01	6.013942e-01	0	0	1.055325e+00	7.625080e-01	NIPBL;LIN37;ZNF282;MIER3;TRAF6;DICER1;SIRT1;FBP1;CGGBP1
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	4.870351e-01	6.013942e-01	0	0	1.521316e+00	1.094464e+00	SIDT2
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	1/53	4.870351e-01	6.013942e-01	0	0	1.521316e+00	1.094464e+00	C8G
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	1/53	4.870351e-01	6.013942e-01	0	0	1.521316e+00	1.094464e+00	NIPBL
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	1/53	4.870351e-01	6.013942e-01	0	0	1.521316e+00	1.094464e+00	ERN2
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/53	4.870351e-01	6.013942e-01	0	0	1.521316e+00	1.094464e+00	DPEP1
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	1/53	4.870351e-01	6.013942e-01	0	0	1.521316e+00	1.094464e+00	BST1
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	1/53	4.870351e-01	6.013942e-01	0	0	1.521316e+00	1.094464e+00	SIRT1
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/53	4.870351e-01	6.013942e-01	0	0	1.521316e+00	1.094464e+00	TRAF6
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	4.870351e-01	6.013942e-01	0	0	1.521316e+00	1.094464e+00	APOA1
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	2/131	4.890314e-01	6.034425e-01	0	0	1.226619e+00	8.774358e-01	CDKN2B;AKAP9
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	1/54	4.934642e-01	6.064013e-01	0	0	1.492536e+00	1.054186e+00	C8G
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	1/54	4.934642e-01	6.064013e-01	0	0	1.492536e+00	1.054186e+00	HOOK1
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	1/54	4.934642e-01	6.064013e-01	0	0	1.492536e+00	1.054186e+00	CACNA1D
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	1/54	4.934642e-01	6.064013e-01	0	0	1.492536e+00	1.054186e+00	CAMK2N1
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	1/54	4.934642e-01	6.064013e-01	0	0	1.492536e+00	1.054186e+00	ENPP3
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	1/54	4.934642e-01	6.064013e-01	0	0	1.492536e+00	1.054186e+00	TNNC2
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	2/133	4.970205e-01	6.103521e-01	0	0	1.207769e+00	8.443802e-01	DICER1;SIDT2
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	1/55	4.998130e-01	6.112624e-01	0	0	1.464822e+00	1.015885e+00	SIRT1
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	1/55	4.998130e-01	6.112624e-01	0	0	1.464822e+00	1.015885e+00	ACE2
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/55	4.998130e-01	6.112624e-01	0	0	1.464822e+00	1.015885e+00	DPEP1
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	4.998130e-01	6.112624e-01	0	0	1.464822e+00	1.015885e+00	APOA1
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	1/55	4.998130e-01	6.112624e-01	0	0	1.464822e+00	1.015885e+00	HSPA1B
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	1/55	4.998130e-01	6.112624e-01	0	0	1.464822e+00	1.015885e+00	SIRT1
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	1/56	5.060826e-01	6.159807e-01	0	0	1.438116e+00	9.794368e-01	ABCD1
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	5.060826e-01	6.159807e-01	0	0	1.438116e+00	9.794368e-01	ULK3
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	1/56	5.060826e-01	6.159807e-01	0	0	1.438116e+00	9.794368e-01	ITGB8
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	5.060826e-01	6.159807e-01	0	0	1.438116e+00	9.794368e-01	RTKN
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	5.060826e-01	6.159807e-01	0	0	1.438116e+00	9.794368e-01	FLVCR1
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	5.060826e-01	6.159807e-01	0	0	1.438116e+00	9.794368e-01	FGFR3
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	1/56	5.060826e-01	6.159807e-01	0	0	1.438116e+00	9.794368e-01	NMT1
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	2/136	5.088545e-01	6.180922e-01	0	0	1.180549e+00	7.975708e-01	EDN2;EDN3
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	2/136	5.088545e-01	6.180922e-01	0	0	1.180549e+00	7.975708e-01	LUC7L3;DICER1
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	2/136	5.088545e-01	6.180922e-01	0	0	1.180549e+00	7.975708e-01	VIPR1;DPEP1
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	1/57	5.122738e-01	6.201392e-01	0	0	1.412364e+00	9.447244e-01	BMP2K
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	1/57	5.122738e-01	6.201392e-01	0	0	1.412364e+00	9.447244e-01	EDN3
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	1/57	5.122738e-01	6.201392e-01	0	0	1.412364e+00	9.447244e-01	PCK1
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	1/57	5.122738e-01	6.201392e-01	0	0	1.412364e+00	9.447244e-01	ACE2
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	5.122738e-01	6.201392e-01	0	0	1.412364e+00	9.447244e-01	RCN3
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	2/137	5.127587e-01	6.203062e-01	0	0	1.171744e+00	7.826666e-01	VIPR1;DPEP1
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	5.183878e-01	6.241599e-01	0	0	1.387515e+00	9.116412e-01	AKAP9
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	5.183878e-01	6.241599e-01	0	0	1.387515e+00	9.116412e-01	APOA1
GO_Biological_Process_2021	eye development (GO:0001654)	1/58	5.183878e-01	6.241599e-01	0	0	1.387515e+00	9.116412e-01	NIPBL
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	1/58	5.183878e-01	6.241599e-01	0	0	1.387515e+00	9.116412e-01	SIRT1
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	1/58	5.183878e-01	6.241599e-01	0	0	1.387515e+00	9.116412e-01	PRAG1
