,names,scores,logfoldchanges,pvals,pvals_adj
4939,DNAJC9,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4940,PDIK1L,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4941,ABHD13,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4942,TSPAN11,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4943,ZNF512,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4944,PDZD11,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4945,DENND11,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4946,AC024075.2,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4947,CSNK1G1,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4948,NICN1,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4949,THUMPD3,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4950,WDR36,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4951,DNASE1L1,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4952,CTR9,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4953,FEM1A,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4954,NCKIPSD,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4955,GNE,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4956,ENO2,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4957,DGKH,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4958,ATG14,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4959,GRPEL1,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4960,PPWD1,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4961,MYLIP,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4962,NLRC3,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4963,DDX55,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4964,AC008105.3,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4965,CYB5D2,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4966,MLYCD,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4967,CYTIP,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4968,KHDC4,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4969,PGM1,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4970,RPUSD1,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4971,ZNRF2,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4972,DTX3,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4973,AL355488.1,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4974,IFT172,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4975,PTBP2,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4976,CNOT4,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4977,LMBR1,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4978,TARBP1,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4979,MFSD4B,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4980,ZNF654,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4981,LRRK2,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4982,CLN8,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4983,RIN3,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4984,SNTB2,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4985,BOLA2B,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4986,BRSK1,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4987,TYW5,0.58312976,0.6616782,0.5606912030012828,0.7629872080718233
4988,INO80E,0.5826052,0.2400719,0.5609603371380363,0.7630380620368362
4989,ZBTB17,0.5824732,0.37334466,0.5610573985564973,0.7630380620368362
4990,UBAP2L,0.5824732,0.37334466,0.5610573985564973,0.7630380620368362
4991,COX16,0.5824732,0.37334466,0.5610573985564973,0.7630380620368362
4992,OSBPL11,0.5813741,0.5607319,0.5618200940491378,0.7630690829622621
4993,ELP1,0.5813741,0.5607319,0.5618200940491378,0.7630690829622621
4994,OSTF1,0.5813741,0.5607319,0.5618200940491378,0.7630690829622621
4995,JDP2,0.5813741,0.5607319,0.5618200940491378,0.7630690829622621
4996,TP53BP2,0.5813741,0.5607319,0.5618200940491378,0.7630690829622621
4997,SETD1A,0.5813741,0.5607319,0.5618200940491378,0.7630690829622621
4998,BCL10,0.5813741,0.5607319,0.5618200940491378,0.7630690829622621
4999,ANKRD49,0.5813741,0.5607319,0.561820094049138,0.7630690829622621
5000,GPRIN3,0.5813741,0.5607319,0.561820094049138,0.7630690829622621
5001,ANKRD40CL,0.5800359,0.4929412,0.5628252649623673,0.7642106655033196
5002,SPG7,0.5788741,0.21219075,0.5634374937093709,0.7648181948830624
5003,STARD5,0.5788477,0.40448385,0.5635642860911675,0.7648784476529048
5004,EXOC7,0.57860017,0.28654814,0.5636582193759919,0.7648940924339118
5005,ZNF276,0.57844955,0.30972567,0.5637427641628096,0.7648969941469372
5006,EPPK1,0.5781959,0.38046086,0.5639194905540155,0.7649131537808521
5007,SERINC1,0.57813895,0.25967944,0.56387803411926,0.7649131537808521
5008,CUL1,0.57812035,0.49198496,0.5640492213446251,0.7649773337990663
5009,SLC43A3,0.5771075,1.3254223,0.5649387533992598,0.7657362016723027
5010,INPP5A,0.57699907,0.4048389,0.5647676102855159,0.7657278642521411
5011,AP1S1,0.5758449,0.35771608,0.565512104000931,0.7662895400491447
5012,FAM214A,0.5739703,0.37664437,0.5668587943191695,0.7678901530750921
5013,CHMP7,0.5734622,0.48262054,0.5672375934761928,0.7682911633804205
5014,SPATA20,0.5709138,0.40460184,0.5689420875757905,0.7702626103965121
5015,DAXX,0.56957465,0.5607319,0.5697208987460249,0.7710920650569558
5016,ALDH1A1,0.56793785,0.27049688,0.5708434033764052,0.772498683501938
5017,TRPC4AP,0.56579244,0.3378949,0.5723116812402398,0.7738087436667015
5018,ZMYND19,0.56099707,0.5381798,0.5756719416178429,0.7780120795132233
5019,KIF22,0.5595804,0.2870144,0.5765303422136798,0.7789453619253822
5020,ENTPD4,0.5592095,0.31521904,0.57681837748767,0.7791719454747519
5021,TFDP2,0.5589335,0.36062294,0.5769498794708005,0.7791719454747519
5022,FXR2,0.5589335,0.36062294,0.5769498794708005,0.7791719454747519
5023,CHKB,0.55826676,0.18703796,0.5773258093087397,0.7793560993414259
5024,NMI,0.55826527,0.42385224,0.5774220960106643,0.7793560993414259
5025,PYROXD1,0.55826527,0.42385224,0.5774220960106643,0.7793560993414259
5026,FRG1,0.55826527,0.42385224,0.5774220960106643,0.7793560993414259
5027,SMAD4,0.5579906,0.39176217,0.5776601923393665,0.7794507784989096
5028,ARHGEF5,0.5552475,0.4194583,0.5795788380383129,0.7815751984870712
5029,NEIL1,0.5549631,0.47747913,0.5797857872546467,0.7815751984870712
5030,PPP2R5A,0.5544749,0.4213986,0.5800636328352842,0.7815751984870712
5031,PREB,0.5540504,0.3025038,0.5802990354675618,0.7815751984870712
5032,GSDMB,0.5540472,0.14909865,0.5802323446176468,0.7815751984870712
5033,PDK4,0.5537055,0.3840397,0.5805269002985752,0.7815751984870712
5034,SPTLC1,0.5537055,0.3840397,0.5805269002985752,0.7815751984870712
5035,MAGT1,0.5537055,0.3840397,0.5805269002985752,0.7815751984870712
5036,GPR89A,0.5532124,0.81859934,0.5809186914848421,0.7815751984870712
5037,SLC2A11,0.5532124,0.81859934,0.5809186914848421,0.7815751984870712
5038,MIR4458HG,0.5532124,0.81859934,0.5809186914848421,0.7815751984870712
5039,SLC2A1,0.5532124,0.81859934,0.5809186914848421,0.7815751984870712
5040,TOX2,0.5532124,0.81859934,0.5809186914848421,0.7815751984870712
5041,RRP12,0.5532124,0.81859934,0.5809186914848421,0.7815751984870712
5042,ZNF561,0.5532124,0.81859934,0.5809186914848421,0.7815751984870712
5043,AGAP2,0.5532124,0.81859934,0.5809186914848421,0.7815751984870712
5044,LMTK2,0.5532124,0.81859934,0.5809186914848421,0.7815751984870712
5045,ZNF251,0.5532124,0.81859934,0.5809186914848421,0.7815751984870712
5046,PEX10,0.5532124,0.81859934,0.5809186914848421,0.7815751984870712
5047,NKTR,0.5529158,0.24171084,0.5811044324624736,0.7817117887125622
5048,HSH2D,0.55214643,0.39611638,0.5816988549526201,0.7820580491990469
5049,NUCB1,0.5520081,0.20565467,0.5816301600347309,0.7820580491990469
5050,FBL,0.55066997,0.42385224,0.5825714811479508,0.7828910508202228
5051,YTHDF3,0.5500393,0.25761667,0.5830363874750089,0.7834023955621066
5052,CCNDBP1,0.54930145,0.2584009,0.5834965770540794,0.7838955533951636
5053,SLC20A1,0.5474225,0.25287378,0.5848159031851625,0.7845441846169502
5054,MINK1,0.545043,0.33129245,0.5864620185505174,0.7865251345449938
5055,ZFAND6,0.5442684,0.30604565,0.5869739744361524,0.7869843175958929
5056,PLEKHA7,0.54398316,0.32682222,0.5871704863412199,0.7871340921749282
5057,GOLPH3,0.5428065,0.28799182,0.5879953784528558,0.7880122874385515
5058,GLRX,0.5427934,0.22616673,0.5879922307704967,0.7880122874385515
5059,SH3GLB1,0.5411971,0.34245977,0.5891229185512314,0.7887166101838463
5060,DENND10,0.53960174,0.45052817,0.5902203807732166,0.7887166101838463
5061,TMEM126B,0.53960174,0.45052817,0.5902203807732166,0.7887166101838463
5062,HMG20A,0.53960174,0.45052817,0.5902203807732166,0.7887166101838463
5063,MED24,0.53960174,0.45052817,0.5902203807732166,0.7887166101838463
5064,FANCL,0.53960174,0.45052817,0.5902203807732166,0.7887166101838463
5065,EML2,0.53960174,0.45052817,0.5902203807732166,0.7887166101838463
5066,CBX4,0.53960174,0.45052817,0.5902203807732166,0.7887166101838463
5067,STRBP,0.53960174,0.45052817,0.5902203807732166,0.7887166101838463
5068,TAB2,0.53960174,0.45052817,0.5902203807732166,0.7887166101838463
5069,UBE3B,0.53960174,0.45052817,0.5902203807732166,0.7887166101838463
5070,STIM2,0.53960174,0.45052817,0.5902203807732166,0.7887166101838463
5071,ZNF106,0.53960174,0.45052817,0.5902203807732166,0.7887166101838463
5072,HOXB7,0.53960174,0.45052817,0.5902203807732166,0.7887166101838463
5073,GSTZ1,0.53960174,0.45052817,0.5902203807732166,0.7887166101838463
5074,PTPN7,0.53960174,0.45052817,0.5902203807732166,0.7887166101838463
5075,ACTA2,0.53960174,0.45052817,0.5902203807732164,0.7887166101838463
5076,LRRC41,0.53916085,0.6211305,0.5905058107154827,0.7889844443732705
5077,BDH1,0.5379124,0.32552433,0.591398607017253,0.790063596766572
5078,GK,0.5373496,0.22625028,0.5917323448014401,0.7902819603520815
5079,AMFR,0.53680426,0.37162462,0.5921716018157848,0.7907548278023471
5080,TMEM219,0.53589046,0.17822868,0.5926793298553885,0.791218951927356
5081,STX7,0.5354667,0.30371425,0.5931125158603267,0.7914419741540472
5082,CORO7,0.53511405,0.3694325,0.5932883897315794,0.791562862367187
5083,DDR1,0.5342854,0.23896405,0.5938771881430753,0.7918931274736425
5084,PDE5A,0.5322617,0.44454452,0.5953423405933989,0.7933030452427311
5085,CREB1,0.5322617,0.44454452,0.5953423405933989,0.7933030452427311
5086,FAM174C,0.5322617,0.44454452,0.5953423405933989,0.7933030452427311
5087,ARMCX3,0.5322617,0.44454452,0.5953423405933989,0.7933030452427311
5088,GNG12,0.53208673,0.30590877,0.5953618846327154,0.7933030452427311
5089,PPID,0.5307897,0.45052817,0.5962571645364563,0.7941539677467911
5090,NCL,0.530305,0.2377188,0.5965915964740773,0.7944853943288932
5091,MAPK1IP1L,0.5279627,0.30039713,0.598196160734006,0.7962794728141466
5092,POLR2F,0.52667624,0.49955714,0.5992340371005355,0.796285584912036
5093,GABPB2,0.52435875,0.49198988,0.6007820567940617,0.796285584912036
5094,CCDC18-AS1,0.52435875,0.49198988,0.6007820567940617,0.796285584912036
5095,MAP3K12,0.52435875,0.49198988,0.6007820567940617,0.796285584912036
5096,TRMT13,0.52435875,0.49198988,0.6007820567940617,0.796285584912036
5097,GSK3B,0.52435875,0.49198988,0.6007820567940617,0.796285584912036
5098,BIN3,0.52435875,0.49198988,0.6007820567940617,0.796285584912036
5099,NDUFA7,0.52435875,0.49198988,0.6007820567940617,0.796285584912036
5100,HOXB6,0.52435875,0.49198988,0.6007820567940617,0.796285584912036
5101,INTS6,0.52435875,0.49198988,0.6007820567940617,0.796285584912036
5102,SIDT1,0.52435875,0.49198988,0.6007820567940617,0.796285584912036
5103,AC010642.2,0.52435875,0.49198988,0.6007820567940617,0.796285584912036
5104,SLC25A25,0.52435875,0.49198988,0.6007820567940617,0.796285584912036
5105,MTX1,0.52435875,0.49198988,0.6007820567940617,0.796285584912036
5106,CCDC125,0.52435875,0.49198988,0.6007820567940617,0.796285584912036
5107,ZNF646,0.52435875,0.49198988,0.6007820567940617,0.796285584912036
5108,CDRT4,0.52435875,0.49198988,0.6007820567940617,0.796285584912036
5109,UBQLN4,0.52435875,0.49198988,0.6007820567940617,0.796285584912036
5110,NABP2,0.52435875,0.49198988,0.6007820567940617,0.796285584912036
5111,ZNF274,0.52435875,0.49198988,0.6007820567940617,0.796285584912036
5112,BCL7B,0.52435875,0.49198988,0.6007820567940617,0.796285584912036
5113,AGO3,0.52435875,0.49198988,0.6007820567940617,0.796285584912036
5114,HIST1H4H,0.52435875,0.49198988,0.6007820567940617,0.796285584912036
5115,UBR3,0.52435875,0.49198988,0.6007820567940617,0.796285584912036
5116,SNIP1,0.52435875,0.49198988,0.6007820567940617,0.796285584912036
5117,MED10,0.52435875,0.49198988,0.6007820567940617,0.796285584912036
5118,HEPH,0.52424675,0.1847389,0.6007955334598427,0.796285584912036
5119,EZR,0.52395946,0.12783672,0.6008601849519393,0.796285584912036
5120,NF1,0.52336127,0.33464438,0.601461069512899,0.7967934294732484
5121,CCDC186,0.52336127,0.33464438,0.601461069512899,0.7967934294732484
5122,TMEM265,0.51978177,0.33979294,0.6038962195820049,0.7997360814833671
5123,CMAS,0.51863474,0.33464438,0.6047224579672719,0.8001473777408721
5124,NAGLU,0.51800936,0.32999554,0.6051390319166972,0.8004703568833951
5125,PCGF5,0.51800936,0.32999554,0.6051390319166972,0.8004703568833951
5126,ZFP36,0.517386,0.2182924,0.6055855120139835,0.8009468114154737
5127,FKBP9,0.51647574,0.36328644,0.6062931039714612,0.8015400357588809
5128,SEC16A,0.51535136,0.2894971,0.6070500398243515,0.8024264411349517
5129,C4orf48,0.5147865,0.2128969,0.6073868925114132,0.8027573880522479
5130,CHPF,0.51444775,0.35823542,0.607644576144668,0.8029836212663453
5131,TMEM273,0.51359975,0.49198988,0.6082141120401907,0.8033931105673902
5132,RNF139,0.51359975,0.49198988,0.6082141120401907,0.8033931105673902
5133,SUMO2,0.51339686,0.25966692,0.6083580492474717,0.8034110792038199
5134,PIGL,0.513346,0.58088994,0.6084873827626431,0.8034110792038199
5135,ADAT2,0.513346,0.58088994,0.6084873827626431,0.8034110792038199
5136,PPP1R13B,0.51303476,0.30609703,0.608641900367148,0.8035007992046463
5137,ZBTB18,0.5113784,0.3815726,0.6097811047145457,0.8045470098024753
5138,CTNNBL1,0.5113784,0.3815726,0.6097811047145457,0.8045470098024753
5139,USPL1,0.5113784,0.3815726,0.6097811047145457,0.8045470098024753
5140,PRRC2B,0.50993264,0.26058313,0.6107742562092877,0.805604489222547
5141,THOP1,0.5097404,0.22255136,0.6108770068351488,0.805604489222547
5142,LAPTM4B,0.50914586,0.4292631,0.6113098987575216,0.805604489222547
5143,CELF1,0.50881505,0.30609703,0.6115692206958852,0.805604489222547
5144,TAX1BP3,0.50852185,0.18748343,0.6117748935276011,0.805604489222547
5145,DLST,0.5058581,0.42555115,0.6136725578692617,0.805604489222547
5146,NDUFA8,0.50545543,0.5037915,0.6139727007832854,0.805604489222547
5147,MDM2,0.5051409,0.30011335,0.6141247418927047,0.805604489222547
5148,ANKRD17,0.5045676,0.2704221,0.6144994794014609,0.8059607415295126
5149,ARPP19,0.50436866,0.3815726,0.6146535839836635,0.80604896390737
5150,PTK6,0.503751,0.25406313,0.6151036649867718,0.8065252462787422
5151,SKP1,0.50328153,0.19202681,0.6153944066136855,0.8067924974842131
5152,SAP30L,0.5012606,0.28340438,0.6168599723932304,0.80837134882874
5153,NAA60,0.5012401,0.24726684,0.6168061733263868,0.80837134882874
5154,ST13,0.500944,0.2276802,0.6170394550582463,0.80837829525062
5155,SGK1,0.5007916,0.18172872,0.6171307585614343,0.8083838132891946
5156,CHM,0.50076675,0.7094245,0.6173510721396487,0.8085034292415793
5157,MAP3K13,0.4998502,0.4213986,0.6179551025383861,0.8085034292415793
5158,CSNK2B,0.49584687,0.23525913,0.6206395152862747,0.8085034292415793
5159,PPDPF,0.4948575,0.19203226,0.6212570634960088,0.8085034292415793
5160,GLTP,0.49385902,0.42385224,0.6221369410976958,0.8085034292415793
5161,NFE2L2,0.49234334,0.28288957,0.6231752844821776,0.8085034292415793
5162,NT5C2,0.49139702,0.33434322,0.6238037053317331,0.8085034292415793
5163,USP8,0.49139702,0.33434322,0.6238037053317331,0.8085034292415793
5164,CREB3L2,0.49139702,0.33434322,0.6238037053317331,0.8085034292415793
5165,OXLD1,0.49139702,0.33434322,0.6238037053317331,0.8085034292415793
5166,PCNT,0.49139702,0.33434322,0.6238037053317331,0.8085034292415793
5167,OXSR1,0.49139702,0.33434322,0.6238037053317331,0.8085034292415793
5168,POLR2B,0.49117145,0.27670094,0.6239278174214339,0.8085034292415793
5169,AGPS,0.48934716,0.46474743,0.6252409538406711,0.8085034292415793
5170,PHF2,0.48934716,0.46474743,0.6252409538406711,0.8085034292415793
5171,DHX38,0.48934716,0.46474743,0.6252409538406711,0.8085034292415793
5172,POU2F2,0.48934716,0.46474743,0.6252409538406711,0.8085034292415793
5173,HVCN1,0.48934716,0.46474743,0.6252409538406711,0.8085034292415793
5174,SRSF1,0.48850554,0.30039713,0.6258554853262409,0.8085034292415793
5175,ELOA,0.4882032,0.39911765,0.6260840406525296,0.8085034292415793
5176,ZNF395,0.4882032,0.39911765,0.6260840406525296,0.8085034292415793
5177,DNAJB14,0.4882032,0.39911765,0.6260840406525296,0.8085034292415793
5178,PANK2,0.4882032,0.39911765,0.6260840406525296,0.8085034292415793
5179,MSL3,0.4882032,0.39911765,0.6260840406525296,0.8085034292415793
5180,EP400,0.4882032,0.39911765,0.6260840406525296,0.8085034292415793
5181,PCMT1,0.4882032,0.39911765,0.6260840406525296,0.8085034292415793
5182,ZNF394,0.4882032,0.39911765,0.6260840406525296,0.8085034292415793
5183,ARID3A,0.4882032,0.39911765,0.6260840406525296,0.8085034292415793
5184,TSPAN14,0.4882032,0.39911765,0.6260840406525296,0.8085034292415793
5185,TACO1,0.4882032,0.39911765,0.6260840406525296,0.8085034292415793
5186,DMXL1,0.4882032,0.39911765,0.6260840406525296,0.8085034292415793
5187,ARAF,0.48644617,0.21896179,0.6272739997181711,0.8085034292415793
5188,ZC3H4,0.4855766,0.33434322,0.6278896381707626,0.8085034292415793
5189,MUC20,0.4849697,0.30653572,0.6283805071744245,0.8085034292415793
5190,ZFAND3,0.48454213,0.36460334,0.6286229910378609,0.8085034292415793
5191,CDC42EP4,0.4840801,0.28931266,0.6289415645495426,0.8085034292415793
5192,ZFYVE16,0.48315707,0.33111826,0.6296820747170934,0.8085034292415793
5193,PIK3C2A,0.4819301,0.4481466,0.630601438984481,0.8085034292415793
5194,PMPCA,0.4816876,0.45527688,0.6307287384916838,0.8085034292415793
5195,UBALD2,0.48131028,0.25669074,0.6309349515140575,0.8085034292415793
5196,LGALS8,0.4801524,0.31583002,0.6317738017626131,0.8085034292415793
5197,MAN2A1,0.47897896,0.33111826,0.6326229662885231,0.8085034292415793
5198,DENND2D,0.4770275,0.23270838,0.6339263570453049,0.8085034292415793
5199,MARCKSL1,0.4768488,0.29997903,0.6341013890492553,0.8085034292415793
5200,PCMTD1,0.4768488,0.29997903,0.6341013890492553,0.8085034292415793
5201,B3GNT8,0.4768488,0.29997903,0.6341013890492553,0.8085034292415793
5202,ETNK1,0.4759295,0.20507176,0.6347362227014814,0.8085034292415793
5203,MPPE1,0.47558784,0.26710457,0.6349681293297171,0.8085034292415793
5204,GPX4,0.47549072,0.18653075,0.6350060669298203,0.8085034292415793
5205,MST1R,0.47515148,0.26403826,0.6353253238632096,0.8085034292415793
5206,HNRNPDL,0.47474778,0.18967006,0.6356035690392845,0.8085034292415793
5207,MMP25-AS1,0.47448027,0.5265799,0.6358040092213966,0.8085034292415793
5208,BLMH,0.47448027,0.5265799,0.6358040092213966,0.8085034292415793
5209,AIFM2,0.47448027,0.5265799,0.6358040092213966,0.8085034292415793
5210,KIFAP3,0.47448027,0.5265799,0.6358040092213966,0.8085034292415793
5211,EIF2S2,0.47448027,0.5265799,0.6358040092213966,0.8085034292415793
5212,BMP2,0.47448027,0.5265799,0.6358040092213966,0.8085034292415793
5213,NTAN1,0.47448027,0.5265799,0.6358040092213966,0.8085034292415793
5214,GYG1,0.47448027,0.5265799,0.6358040092213966,0.8085034292415793
5215,NUBP1,0.47448027,0.5265799,0.6358040092213966,0.8085034292415793
5216,RABL2B,0.47448027,0.5265799,0.6358040092213966,0.8085034292415793
5217,TMED8,0.47448027,0.5265799,0.6358040092213966,0.8085034292415793
5218,UHRF2,0.47448027,0.5265799,0.6358040092213966,0.8085034292415793
5219,PPP2R5B,0.47448027,0.5265799,0.6358040092213966,0.8085034292415793
5220,UBR4,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5221,RLIM,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5222,CTNNBIP1,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5223,ARL15,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5224,RNF26,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5225,EIF2B2,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5226,ZNF138,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5227,UMAD1,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5228,SLC66A3,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5229,KBTBD4,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5230,INTS5,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5231,TARBP2,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5232,PIK3C3,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5233,CEP135,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5234,RAP1GDS1,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5235,C1orf109,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5236,UBE2E2,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5237,ZNF417,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5238,PHF19,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5239,MRPL10,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5240,SHC2,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5241,AC009120.2,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5242,MEX3C,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5243,LRRC8A,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5244,SASH1,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5245,SKA2,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5246,TMEM69,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5247,TMEM79,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5248,TRAPPC6B,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5249,NOL3,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5250,AP003469.4,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5251,CCDC58,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5252,SSBP2,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5253,SLC39A6,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5254,HIVEP2,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5255,KIN,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5256,PIGC,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5257,RAD51D,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5258,ZNF428,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5259,CCDC32,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5260,AOC3,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5261,IL15,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5262,POLR2D,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5263,HACD3,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5264,CRLF3,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5265,TEX2,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5266,OTUD1,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5267,MAD2L2,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5268,CD1C,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5269,PLEKHF1,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5270,DENND5A,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5271,ENKD1,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5272,GOLGA6L9,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5273,CADPS2,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5274,MAPK12,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5275,CES4A,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5276,EIPR1,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5277,RRP8,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5278,LINC02593,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5279,LINC00205,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5280,POLR2M,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5281,CDKN2D,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5282,DENND6B,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5283,XPOT,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5284,MED18,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5285,MIS12,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5286,PELP1,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5287,CCDC127,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5288,TTLL4,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5289,FRAT2,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5290,GDPD5,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5291,GPC4,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5292,SSH1,0.4739506,0.6599296,0.6362326149779629,0.8085034292415793
5293,DDX1,0.47245187,0.3556296,0.6372704323227583,0.8092959574250708
5294,NRDC,0.47180247,0.2336148,0.6376434291556147,0.8095481205611292
5295,ZFP36L2,0.47060052,0.14858013,0.6385063287175525,0.8105327876307882
5296,PRKCSH,0.4693509,0.1828195,0.639381640691923,0.8114083443489676
5297,DYNLT1,0.46801367,0.3556296,0.6404116545947738,0.8125069680082956
5298,IRF6,0.46775568,0.26710457,0.6405152503935454,0.8125273410076382
