,names,scores,logfoldchanges,pvals,pvals_adj
609,SUMO3,4.5815883,25.819885,7.238330764907599e-06,0.00011086829399318866
610,NIBAN3,4.5815883,25.819885,7.238330764907599e-06,0.00011086829399318866
611,PSMC6,4.5590973,25.860367,7.992738371562723e-06,0.00012122319863536796
612,ORMDL1,4.5590973,25.860367,7.992738371562723e-06,0.00012122319863536796
613,SURF1,4.5590973,25.860367,7.992738371562723e-06,0.00012122319863536796
614,CALU,4.5590973,25.860367,7.992738371562723e-06,0.00012122319863536796
615,C12orf57,4.5590973,25.860367,7.992738371562723e-06,0.00012122319863536796
616,CLTA,4.5590973,25.860367,7.992738371562723e-06,0.00012122319863536796
617,WASHC4,4.5443974,25.807922,8.52607116865031e-06,0.00012910112983264627
618,LDLRAP1,4.5425215,25.899805,8.596554390484593e-06,0.00012923119738652468
619,SMPD3,4.5425215,25.899805,8.596554390484593e-06,0.00012923119738652468
620,AGPAT3,4.5425215,25.899805,8.596554390484622e-06,0.00012923119738652468
621,PABPC4,4.5425215,25.899805,8.596554390484622e-06,0.00012923119738652468
622,PRMT1,4.542317,25.96382,8.604274939115736e-06,0.00012923119738652468
623,PTMS,4.5365644,26.000717,8.824074187649893e-06,0.00013231834670398435
624,SAR1A,4.523021,25.848719,9.363096478382043e-06,0.00013830265037975619
625,SHROOM1,4.523021,25.848719,9.363096478382043e-06,0.00013830265037975619
626,DDIT4,4.523021,25.848719,9.363096478382043e-06,0.00013830265037975619
627,RAB11FIP3,4.5220737,25.659576,9.401957809699003e-06,0.00013830265037975619
628,UNC5CL,4.5220737,25.659576,9.401957809699003e-06,0.00013830265037975619
629,NUDT16L1,4.5220737,25.659576,9.401957809699003e-06,0.00013830265037975619
630,AL021707.6,4.5220737,25.659576,9.401957809699003e-06,0.00013830265037975619
631,CYB5R3,4.5220737,25.659576,9.401957809699003e-06,0.00013830265037975619
632,TEP1,4.5220737,25.659576,9.401957809699003e-06,0.00013830265037975619
633,SMC6,4.5220737,25.659576,9.401957809699003e-06,0.00013830265037975619
634,SLC35A4,4.5220737,25.659576,9.401957809699003e-06,0.00013830265037975619
635,DNASE2,4.5074596,25.888454,1.002152077435278e-05,0.00014671885777214962
636,PPP1R35,4.5074596,25.888454,1.0021520774352816e-05,0.00014671885777214962
637,HDAC1,4.5074596,25.888454,1.0021520774352816e-05,0.00014671885777214962
638,SUPT6H,4.4967847,25.927185,1.0498685131235164e-05,0.00015322137639642316
639,ERCC5,4.4967847,25.927185,1.0498685131235201e-05,0.00015322137639642316
640,SRSF4,4.483347,25.70448,1.1130399276529901e-05,0.0001553569414808279
641,NDUFS7,4.483347,25.70448,1.1130399276529901e-05,0.0001553569414808279
642,RSRC2,4.483347,25.70448,1.1130399276529901e-05,0.0001553569414808279
643,NARF,4.483347,25.70448,1.1130399276529901e-05,0.0001553569414808279
644,CIC,4.483347,25.70448,1.1130399276529901e-05,0.0001553569414808279
645,BCL2L15,4.483347,25.70448,1.1130399276529901e-05,0.0001553569414808279
646,PHF1,4.483347,25.70448,1.1130399276529901e-05,0.0001553569414808279
647,PLOD1,4.483347,25.70448,1.1130399276529901e-05,0.0001553569414808279
648,LPAR2,4.483347,25.70448,1.1130399276529901e-05,0.0001553569414808279
649,SPATS2L,4.483347,25.70448,1.1130399276529901e-05,0.0001553569414808279
650,SERINC1,4.483347,25.70448,1.1130399276529901e-05,0.0001553569414808279
651,LPIN1,4.483347,25.70448,1.1130399276529901e-05,0.0001553569414808279
652,STIM2,4.483347,25.70448,1.1130399276529901e-05,0.0001553569414808279
653,TRIM69,4.483347,25.70448,1.1130399276529901e-05,0.0001553569414808279
654,NAPA,4.483347,25.70448,1.1130399276529901e-05,0.0001553569414808279
655,SHC1,4.483347,25.70448,1.1130399276529901e-05,0.0001553569414808279
656,NDUFS2,4.483347,25.70448,1.1130399276529901e-05,0.0001553569414808279
657,LYN,4.483347,25.70448,1.1130399276529901e-05,0.0001553569414808279
658,LAT2,4.483347,25.70448,1.1130399276529901e-05,0.0001553569414808279
659,WDR83OS,4.483347,25.70448,1.1130399276529901e-05,0.0001553569414808279
660,NID1,4.483347,25.70448,1.1130399276529901e-05,0.0001553569414808279
661,SNX1,4.483347,25.70448,1.1130399276529901e-05,0.0001553569414808279
662,TRAK1,4.483347,25.70448,1.1130399276529901e-05,0.0001553569414808279
663,DNAJC11,4.483347,25.70448,1.1130399276529901e-05,0.0001553569414808279
664,RFNG,4.483347,25.70448,1.1130399276529901e-05,0.0001553569414808279
665,ABHD12,4.483347,25.70448,1.1130399276529901e-05,0.0001553569414808279
666,COL4A1,4.483347,25.70448,1.1130399276529901e-05,0.0001553569414808279
667,DVL3,4.483347,25.70448,1.1130399276529901e-05,0.0001553569414808279
668,GAA,4.483347,25.70448,1.1130399276529901e-05,0.0001553569414808279
669,PREB,4.4569983,25.954084,1.2476675152921021e-05,0.00017067886018495474
670,PLEKHO1,4.4569983,25.954084,1.2476675152921048e-05,0.00017067886018495474
671,CHID1,4.453787,25.748096,1.2651051045814238e-05,0.00017067886018495474
672,CAND1,4.453787,25.748096,1.2651051045814238e-05,0.00017067886018495474
673,ELOC,4.453787,25.748096,1.2651051045814238e-05,0.00017067886018495474
674,ILF2,4.453787,25.748096,1.2651051045814238e-05,0.00017067886018495474
675,PRPF6,4.453787,25.748096,1.2651051045814238e-05,0.00017067886018495474
676,RCN1,4.453787,25.748096,1.2651051045814307e-05,0.00017067886018495474
677,KHNYN,4.453787,25.748096,1.2651051045814307e-05,0.00017067886018495474
678,PQBP1,4.453787,25.748096,1.2651051045814307e-05,0.00017067886018495474
679,CCR7,4.453787,25.748096,1.2651051045814307e-05,0.00017067886018495474
680,GGNBP2,4.453787,25.748096,1.2651051045814307e-05,0.00017067886018495474
681,ETHE1,4.453787,25.748096,1.2651051045814307e-05,0.00017067886018495474
682,DEDD2,4.453787,25.748096,1.2651051045814307e-05,0.00017067886018495474
683,SSBP1,4.453787,25.748096,1.2651051045814307e-05,0.00017067886018495474
684,BTN3A3,4.453787,25.748096,1.2651051045814307e-05,0.00017067886018495474
685,STIP1,4.453787,25.748096,1.2651051045814307e-05,0.00017067886018495474
686,ITGA4,4.453787,25.748096,1.2651051045814307e-05,0.00017067886018495474
687,PHF11,4.453787,25.748096,1.2651051045814307e-05,0.00017067886018495474
688,WIPI2,4.453787,25.748096,1.2651051045814356e-05,0.00017067886018495474
689,CPNE3,4.453787,25.748096,1.2651051045814356e-05,0.00017067886018495474
690,DTX2,4.453787,25.748096,1.2651051045814356e-05,0.00017067886018495474
691,CCDC50,4.4512734,25.90989,1.2789185978596073e-05,0.00017229205261731315
692,COL7A1,4.44567,25.94809,1.3102328455583892e-05,0.00017625480105033287
693,PSMB2,4.431705,25.790499,1.3915135289212494e-05,0.00018477866345417793
694,CYC1,4.431705,25.790499,1.3915135289212494e-05,0.00018477866345417793
695,ZGPAT,4.431705,25.790499,1.3915135289212494e-05,0.00018477866345417793
696,FCER2,4.431705,25.790499,1.3915135289212494e-05,0.00018477866345417793
697,GLUD1,4.431705,25.790499,1.3915135289212494e-05,0.00018477866345417793
698,LNPEP,4.431705,25.790499,1.3915135289212494e-05,0.00018477866345417793
699,TCN2,4.431705,25.790499,1.3915135289212494e-05,0.00018477866345417793
700,POLR2G,4.431705,25.790499,1.3915135289212494e-05,0.00018477866345417793
701,NELFE,4.415989,25.735554,1.4887664292210534e-05,0.00019672974100719767
702,IFFO1,4.4157977,25.831757,1.4899914665811242e-05,0.00019672974100719767
703,EIF3B,4.4157977,25.831757,1.4899914665811242e-05,0.00019672974100719767
704,CARHSP1,4.4157977,25.831757,1.4899914665811242e-05,0.00019672974100719767
705,TACC1,4.405043,25.87193,1.5603185041808126e-05,0.00020572267550861227
706,SLC37A4,4.395086,25.778303,1.6282638512720542e-05,0.00020906142656947025
707,USP4,4.395086,25.778303,1.6282638512720542e-05,0.00020906142656947025
708,BTN2A1,4.395086,25.778303,1.6282638512720664e-05,0.00020906142656947025
709,CRELD2,4.392168,25.579596,1.648706790011336e-05,0.00020906142656947025
710,VDAC2,4.392168,25.579596,1.648706790011336e-05,0.00020906142656947025
711,WFS1,4.392168,25.579596,1.648706790011336e-05,0.00020906142656947025
712,BAP1,4.392168,25.579596,1.648706790011336e-05,0.00020906142656947025
713,DHCR24,4.392168,25.579596,1.648706790011336e-05,0.00020906142656947025
714,CC2D1A,4.392168,25.579596,1.648706790011336e-05,0.00020906142656947025
715,ACP1,4.392168,25.579596,1.648706790011336e-05,0.00020906142656947025
716,TMEM30A,4.392168,25.579596,1.648706790011336e-05,0.00020906142656947025
717,TCF7L2,4.392168,25.579596,1.648706790011336e-05,0.00020906142656947025
718,MTCH2,4.392168,25.579596,1.648706790011336e-05,0.00020906142656947025
719,ABCA5,4.392168,25.579596,1.648706790011336e-05,0.00020906142656947025
720,CHKA,4.392168,25.579596,1.648706790011336e-05,0.00020906142656947025
721,LIMA1,4.392168,25.579596,1.648706790011336e-05,0.00020906142656947025
722,LGALS8,4.392168,25.579596,1.648706790011336e-05,0.00020906142656947025
723,MMAB,4.392168,25.579596,1.648706790011336e-05,0.00020906142656947025
724,CPNE5,4.392168,25.579596,1.648706790011336e-05,0.00020906142656947025
725,SAP30BP,4.392168,25.579596,1.648706790011336e-05,0.00020906142656947025
726,AP002807.1,4.392168,25.579596,1.648706790011336e-05,0.00020906142656947025
727,ELOF1,4.392168,25.579596,1.648706790011336e-05,0.00020906142656947025
728,EDEM1,4.392168,25.579596,1.648706790011336e-05,0.00020906142656947025
729,MAFK,4.392168,25.579596,1.648706790011336e-05,0.00020906142656947025
730,CAMTA2,4.392168,25.579596,1.648706790011336e-05,0.00020906142656947025
731,HERC4,4.392168,25.579596,1.648706790011336e-05,0.00020906142656947025
732,PLPP5,4.392168,25.579596,1.648706790011336e-05,0.00020906142656947025
733,MARC2,4.392168,25.579596,1.648706790011336e-05,0.00020906142656947025
734,PRKCD,4.385764,26.036753,1.694436525832019e-05,0.00021456698271177084
735,SNRPC,4.380248,25.819885,1.734800625995968e-05,0.00021878287242519805
736,ATP13A1,4.380248,25.819885,1.734800625995968e-05,0.00021878287242519805
737,COL5A1,4.380248,25.819885,1.734800625995968e-05,0.00021878287242519805
738,NEIL1,4.370469,25.860367,1.8086308406500505e-05,0.00022747576508013237
739,TCP1,4.370469,25.860367,1.8086308406500505e-05,0.00022747576508013237
740,TNRC18,4.352906,25.626892,1.9488559116827202e-05,0.00023833044232198956
741,KIF1C,4.352906,25.626892,1.9488559116827202e-05,0.00023833044232198956
742,GPR107,4.352906,25.626892,1.9488559116827202e-05,0.00023833044232198956
743,RALB,4.352906,25.626892,1.9488559116827202e-05,0.00023833044232198956
744,EPB41L2,4.352906,25.626892,1.9488559116827202e-05,0.00023833044232198956
745,PLSCR1,4.352906,25.626892,1.9488559116827202e-05,0.00023833044232198956
746,GMDS,4.352906,25.626892,1.9488559116827202e-05,0.00023833044232198956
747,AC073111.4,4.352906,25.626892,1.9488559116827202e-05,0.00023833044232198956
748,BIN2,4.352906,25.626892,1.9488559116827202e-05,0.00023833044232198956
749,ACLY,4.352906,25.626892,1.9488559116827202e-05,0.00023833044232198956
750,MED16,4.352906,25.626892,1.9488559116827202e-05,0.00023833044232198956
751,DENND1C,4.352906,25.626892,1.9488559116827202e-05,0.00023833044232198956
752,TXNDC17,4.352906,25.626892,1.9488559116827202e-05,0.00023833044232198956
753,MME,4.352906,25.626892,1.9488559116827202e-05,0.00023833044232198956
754,SDR39U1,4.352906,25.626892,1.9488559116827202e-05,0.00023833044232198956
755,RNF19A,4.352906,25.626892,1.9488559116827202e-05,0.00023833044232198956
756,OSER1,4.352906,25.626892,1.9488559116827202e-05,0.00023833044232198956
757,MVD,4.352906,25.626892,1.9488559116827202e-05,0.00023833044232198956
758,NET1,4.352906,25.626892,1.9488559116827202e-05,0.00023833044232198956
759,ADAM15,4.352906,25.626892,1.9488559116827202e-05,0.00023833044232198956
760,EIF4EBP2,4.352906,25.626892,1.9488559116827202e-05,0.00023833044232198956
761,GAS6,4.335922,25.848719,2.0943286963198666e-05,0.00025578367051632897
762,MMP12,4.327435,26.106392,2.170861907865921e-05,0.00026377528409196285
763,DDX23,4.3234115,25.672758,2.2080736451137027e-05,0.00026377528409196285
764,TBCD,4.3234115,25.672758,2.2080736451137027e-05,0.00026377528409196285
765,LPP,4.3234115,25.672758,2.2080736451137027e-05,0.00026377528409196285
766,AZIN1,4.3234115,25.672758,2.2080736451137027e-05,0.00026377528409196285
767,CALCOCO2,4.3234115,25.672758,2.2080736451137027e-05,0.00026377528409196285
768,KLHDC2,4.3234115,25.672758,2.208073645113716e-05,0.00026377528409196285
769,GGA3,4.3234115,25.672758,2.208073645113716e-05,0.00026377528409196285
770,MXD4,4.3234115,25.672758,2.208073645113716e-05,0.00026377528409196285
771,NUMB,4.3234115,25.672758,2.208073645113716e-05,0.00026377528409196285
772,LARP1,4.3234115,25.672758,2.208073645113716e-05,0.00026377528409196285
773,TMED3,4.3234115,25.672758,2.208073645113716e-05,0.00026377528409196285
774,RAB5A,4.3234115,25.672758,2.208073645113716e-05,0.00026377528409196285
775,RASSF5,4.3234115,25.672758,2.208073645113716e-05,0.00026377528409196285
776,PIN1,4.3234115,25.672758,2.208073645113716e-05,0.00026377528409196285
777,AIF1,4.3234115,25.672758,2.208073645113716e-05,0.00026377528409196285
778,ILVBL,4.3234115,25.672758,2.208073645113716e-05,0.00026377528409196285
779,LINC02739,4.3201537,2.1626348,0.00048104865204523837,0.0027443722116065783
780,TPR,4.301804,25.71728,2.4185884426024546e-05,0.000287075932534987
781,RNF126,4.301804,25.71728,2.4185884426024546e-05,0.000287075932534987
782,PLEK,4.301804,25.71728,2.4185884426024546e-05,0.000287075932534987
783,SELENOK,4.301804,25.71728,2.4185884426024546e-05,0.000287075932534987
784,TMEM175,4.301804,25.71728,2.4185884426024546e-05,0.000287075932534987
785,MIIP,4.2897363,25.83051,2.5443864720273383e-05,0.0003016219059177235
786,GIMAP5,4.2859354,25.90989,2.585290012791313e-05,0.00030607987115725723
787,GRAMD1A,4.284954,25.659576,2.5959474443864448e-05,0.0003065595951500633
788,IP6K2,4.284954,25.659576,2.5959474443864448e-05,0.0003065595951500633
789,DEF8,4.2645984,25.70448,2.826830050262023e-05,0.0003293561625642271
790,ATP6AP2,4.2645984,25.70448,2.826830050262023e-05,0.0003293561625642271
791,DRAP1,4.2645984,25.70448,2.8268300502620442e-05,0.0003293561625642271
792,TTLL3,4.2645984,25.70448,2.8268300502620442e-05,0.0003293561625642271
793,SRPRB,4.2594433,25.495157,2.888342128068098e-05,0.0003293561625642271
794,VARS2,4.2594433,25.495157,2.888342128068098e-05,0.0003293561625642271
795,KIAA1522,4.2594433,25.495157,2.888342128068098e-05,0.0003293561625642271
796,RAB24,4.2594433,25.495157,2.888342128068098e-05,0.0003293561625642271
797,DAPK2,4.2594433,25.495157,2.888342128068098e-05,0.0003293561625642271
798,ZFYVE19,4.2594433,25.495157,2.888342128068098e-05,0.0003293561625642271
799,HNRNPR,4.2594433,25.495157,2.888342128068098e-05,0.0003293561625642271
800,ORMDL3,4.2594433,25.495157,2.888342128068098e-05,0.0003293561625642271
801,SERINC3,4.2594433,25.495157,2.888342128068098e-05,0.0003293561625642271
802,GFPT1,4.2594433,25.495157,2.888342128068098e-05,0.0003293561625642271
803,RNF40,4.2594433,25.495157,2.888342128068098e-05,0.0003293561625642271
804,BRD9,4.2594433,25.495157,2.888342128068098e-05,0.0003293561625642271
805,ARHGEF17,4.2594433,25.495157,2.888342128068098e-05,0.0003293561625642271
806,AARS,4.2594433,25.495157,2.888342128068098e-05,0.0003293561625642271
807,PLEKHM2,4.2594433,25.495157,2.888342128068098e-05,0.0003293561625642271
808,UBXN1,4.2594433,25.495157,2.888342128068098e-05,0.0003293561625642271
809,RAPGEFL1,4.2594433,25.495157,2.888342128068098e-05,0.0003293561625642271
810,MAGED1,4.2594433,25.495157,2.888342128068098e-05,0.0003293561625642271
811,ACP2,4.2594433,25.495157,2.888342128068098e-05,0.0003293561625642271
812,CLN3,4.2594433,25.495157,2.888342128068098e-05,0.0003293561625642271
813,YKT6,4.2594433,25.495157,2.888342128068098e-05,0.0003293561625642271
814,ARL16,4.2594433,25.495157,2.888342128068098e-05,0.0003293561625642271
815,SMPD1,4.2594433,25.495157,2.888342128068098e-05,0.0003293561625642271
816,AP2A2,4.2594433,25.495157,2.888342128068098e-05,0.0003293561625642271
817,PSMB8-AS1,4.250577,25.748096,2.9971484512863883e-05,0.00034134394999803995
818,SLC39A5,4.241797,25.790499,3.108745157342903e-05,0.00035281402743783034
819,NSMF,4.241797,25.790499,3.108745157342903e-05,0.00035281402743783034
820,FAM30A,4.2373977,25.831757,3.1661455407420874e-05,0.00035882982795076986
821,RTCA,4.2196093,25.54512,3.4087430017675006e-05,0.0003683347210990214
822,EIF2AK1,4.2196093,25.54512,3.4087430017675006e-05,0.0003683347210990214
823,TSTD1,4.2196093,25.54512,3.4087430017675006e-05,0.0003683347210990214
824,ZNF384,4.2196093,25.54512,3.4087430017675006e-05,0.0003683347210990214
825,ATN1,4.2196093,25.54512,3.4087430017675006e-05,0.0003683347210990214
826,VRK3,4.2196093,25.54512,3.4087430017675006e-05,0.0003683347210990214
827,NAA10,4.2196093,25.54512,3.4087430017675006e-05,0.0003683347210990214
828,HMGCS1,4.2196093,25.54512,3.4087430017675006e-05,0.0003683347210990214
829,HMCN2,4.2196093,25.54512,3.4087430017675006e-05,0.0003683347210990214
830,ACOX1,4.2196093,25.54512,3.4087430017675006e-05,0.0003683347210990214
831,CIZ1,4.2196093,25.54512,3.4087430017675006e-05,0.0003683347210990214
832,MCFD2,4.2196093,25.54512,3.4087430017675006e-05,0.0003683347210990214
833,HIST1H2AC,4.2196093,25.54512,3.4087430017675006e-05,0.0003683347210990214
834,TBC1D20,4.2196093,25.54512,3.4087430017675006e-05,0.0003683347210990214
835,SRSF10,4.2196093,25.54512,3.4087430017675006e-05,0.0003683347210990214
836,CHMP5,4.2196093,25.54512,3.4087430017675006e-05,0.0003683347210990214
837,AQP3,4.2196093,25.54512,3.4087430017675006e-05,0.0003683347210990214
838,C11orf24,4.2196093,25.54512,3.4087430017675006e-05,0.0003683347210990214
839,JPX,4.2196093,25.54512,3.4087430017675006e-05,0.0003683347210990214
840,TMEM33,4.2196093,25.54512,3.4087430017675006e-05,0.0003683347210990214
841,INPP5K,4.2196093,25.54512,3.4087430017675006e-05,0.0003683347210990214
842,ZMIZ1,4.2196093,25.54512,3.4087430017675006e-05,0.0003683347210990214
843,EPHX2,4.2196093,25.54512,3.4087430017675006e-05,0.0003683347210990214
844,BROX,4.2196093,25.54512,3.4087430017675006e-05,0.0003683347210990214
845,SEC23A,4.2196093,25.54512,3.4087430017675006e-05,0.0003683347210990214
846,XPNPEP2,4.2196093,25.54512,3.4087430017675006e-05,0.0003683347210990214
847,LAMB2,4.2196093,25.54512,3.4087430017675006e-05,0.0003683347210990214
848,NSFL1C,4.2196093,25.54512,3.4087430017675006e-05,0.0003683347210990214
849,PLIN2,4.2196093,25.54512,3.4087430017675006e-05,0.0003683347210990214
850,MMP14,4.2196093,25.54512,3.4087430017675006e-05,0.0003683347210990214
851,G3BP1,4.2196093,25.54512,3.4087430017675006e-05,0.0003683347210990214
852,EMID1,4.2196093,25.54512,3.4087430017675006e-05,0.0003683347210990214
853,CEACAM1,4.2196093,25.54512,3.4087430017675006e-05,0.0003683347210990214
854,NEK9,4.2196093,25.54512,3.4087430017675006e-05,0.0003683347210990214
855,ZNF33A,4.2196093,25.54512,3.4087430017675006e-05,0.0003683347210990214
856,MFF,4.2196093,25.54512,3.4087430017675006e-05,0.0003683347210990214
857,SLC44A1,4.2196093,25.54512,3.4087430017675006e-05,0.0003683347210990214
858,SCYL2,4.2196093,25.54512,3.4087430017675006e-05,0.0003683347210990214
859,PCYT2,4.2196093,25.54512,3.4087430017675006e-05,0.0003683347210990214
860,UBE2H,4.2196093,25.54512,3.4087430017675006e-05,0.0003683347210990214
861,SPNS1,4.2154193,25.684452,3.468415098724792e-05,0.00037434684821352926
862,GRB2,4.1915607,25.813343,3.827693923437069e-05,0.00040876326680392685
863,KIAA0930,4.1902175,25.593487,3.8489452185588456e-05,0.00040876326680392685
864,SULF2,4.1902175,25.593487,3.8489452185588456e-05,0.00040876326680392685
865,FGFR3,4.1902175,25.593487,3.8489452185588456e-05,0.00040876326680392685
866,SLC7A6,4.1902175,25.593487,3.8489452185588456e-05,0.00040876326680392685
867,POLR1D,4.1902175,25.593487,3.8489452185588456e-05,0.00040876326680392685
868,OCIAD2,4.1902175,25.593487,3.8489452185588456e-05,0.00040876326680392685
869,HSPH1,4.1902175,25.593487,3.8489452185588456e-05,0.00040876326680392685
870,ARHGAP30,4.1902175,25.593487,3.8489452185588456e-05,0.00040876326680392685
871,DRAM2,4.1902175,25.593487,3.8489452185588456e-05,0.00040876326680392685
872,RNF167,4.1902175,25.593487,3.8489452185588456e-05,0.00040876326680392685
873,CCT5,4.1902175,25.593487,3.8489452185588456e-05,0.00040876326680392685
874,LUC7L2,4.1902175,25.593487,3.8489452185588456e-05,0.00040876326680392685
875,IKZF1,4.1902175,25.593487,3.8489452185588456e-05,0.00040876326680392685
876,CD2AP,4.169165,25.640358,4.197064096885974e-05,0.00044119081480515986
877,DNAJC15,4.169165,25.640358,4.197064096885974e-05,0.00044119081480515986
878,ITGAV,4.169165,25.640358,4.197064096885974e-05,0.00044119081480515986
879,CARM1,4.169165,25.640358,4.197064096885974e-05,0.00044119081480515986
880,CXXC5,4.169165,25.640358,4.197064096885974e-05,0.00044119081480515986
881,CBLC,4.169165,25.640358,4.197064096885974e-05,0.00044119081480515986
882,UBE2K,4.169165,25.640358,4.197064096885974e-05,0.00044119081480515986
883,APBA2,4.169165,25.640358,4.197064096885974e-05,0.00044119081480515986
884,ELOVL1,4.169165,25.640358,4.197064096885974e-05,0.00044119081480515986
885,CTSL,4.154872,25.685825,4.450331982716652e-05,0.00046728485818524844
886,LINC01089,4.151043,25.579596,4.520619195015735e-05,0.0004730596095618495
887,AMDHD2,4.151043,25.579596,4.520619195015735e-05,0.0004730596095618495
888,CCM2,4.151043,25.579596,4.520619195015735e-05,0.0004730596095618495
889,PLVAP,4.1473484,25.94809,4.5894306338545654e-05,0.00047971953990358194
890,CMTM6,4.141425,25.790499,4.701857908904659e-05,0.00049091839269351
891,FSTL1,4.131323,25.626892,4.899688353173828e-05,0.0005057066604289451
892,SIRPA,4.131323,25.626892,4.899688353173828e-05,0.0005057066604289451
893,MICOS13,4.131323,25.626892,4.899688353173828e-05,0.0005057066604289451
894,LCP2,4.131323,25.626892,4.899688353173828e-05,0.0005057066604289451
895,C19orf48,4.123613,25.40572,5.05597695408383e-05,0.0005057066604289451
896,PLEKHM1,4.123613,25.40572,5.05597695408383e-05,0.0005057066604289451
897,UGDH,4.123613,25.40572,5.05597695408383e-05,0.0005057066604289451
898,PLOD3,4.123613,25.40572,5.05597695408383e-05,0.0005057066604289451
899,SELENOF,4.123613,25.40572,5.05597695408383e-05,0.0005057066604289451
900,TTC14,4.123613,25.40572,5.05597695408383e-05,0.0005057066604289451
901,DOCK5,4.123613,25.40572,5.05597695408383e-05,0.0005057066604289451
902,TMEM181,4.123613,25.40572,5.05597695408383e-05,0.0005057066604289451
903,SLC4A7,4.123613,25.40572,5.05597695408383e-05,0.0005057066604289451
904,PITPNA,4.123613,25.40572,5.05597695408383e-05,0.0005057066604289451
905,LPCAT3,4.123613,25.40572,5.05597695408383e-05,0.0005057066604289451
906,PPP1R12A,4.123613,25.40572,5.05597695408383e-05,0.0005057066604289451
907,MAPK6,4.123613,25.40572,5.05597695408383e-05,0.0005057066604289451
908,SNX2,4.123613,25.40572,5.05597695408383e-05,0.0005057066604289451
909,SENP6,4.123613,25.40572,5.05597695408383e-05,0.0005057066604289451
910,MLST8,4.123613,25.40572,5.05597695408383e-05,0.0005057066604289451
911,DYRK2,4.123613,25.40572,5.05597695408383e-05,0.0005057066604289451
912,SLC26A2,4.123613,25.40572,5.05597695408383e-05,0.0005057066604289451
913,ANKRD52,4.123613,25.40572,5.05597695408383e-05,0.0005057066604289451
914,MPP1,4.123613,25.40572,5.05597695408383e-05,0.0005057066604289451
915,FAM53B,4.123613,25.40572,5.05597695408383e-05,0.0005057066604289451
916,MAPK13,4.123613,25.40572,5.05597695408383e-05,0.0005057066604289451
917,CHMP1B,4.123613,25.40572,5.05597695408383e-05,0.0005057066604289451
918,TCERG1,4.123613,25.40572,5.05597695408383e-05,0.0005057066604289451
919,CENPT,4.123613,25.40572,5.05597695408383e-05,0.0005057066604289451
920,ERP44,4.123613,25.40572,5.05597695408383e-05,0.0005057066604289451
921,NUFIP2,4.123613,25.40572,5.05597695408383e-05,0.0005057066604289451
922,KDM2B,4.123613,25.40572,5.05597695408383e-05,0.0005057066604289451
923,SEC13,4.123613,25.40572,5.05597695408383e-05,0.0005057066604289451
924,FGD2,4.123613,25.40572,5.05597695408383e-05,0.0005057066604289451
925,DMAC1,4.123613,25.40572,5.05597695408383e-05,0.0005057066604289451
926,CNOT2,4.123613,25.40572,5.05597695408383e-05,0.0005057066604289451
927,CAPZA2,4.123613,25.40572,5.05597695408383e-05,0.0005057066604289451
928,ERCC1,4.123613,25.40572,5.05597695408383e-05,0.0005057066604289451
929,SPAG9,4.123613,25.40572,5.05597695408383e-05,0.0005057066604289451
930,SNRPB,4.118228,25.672758,5.1679510450544156e-05,0.0005152408335144486
931,TTC31,4.118228,25.672758,5.1679510450544156e-05,0.0005152408335144486
932,NUDC,4.118228,25.672758,5.167951045054424e-05,0.0005152408335144486
933,MYO1G,4.1105666,25.71728,5.331333705148958e-05,0.0005309596507638693
934,DLD,4.0831666,25.45868,5.9568769120065395e-05,0.0005711955733186436
935,NARS,4.0831666,25.45868,5.9568769120065395e-05,0.0005711955733186436
936,REEP6,4.0831666,25.45868,5.9568769120065395e-05,0.0005711955733186436
937,MRPS6,4.0831666,25.45868,5.9568769120065395e-05,0.0005711955733186436
938,SLC3A2,4.0831666,25.45868,5.9568769120065395e-05,0.0005711955733186436
939,SMDT1,4.0831666,25.45868,5.9568769120065395e-05,0.0005711955733186436
940,CSNK2A2,4.0831666,25.45868,5.9568769120065395e-05,0.0005711955733186436
941,CBFB,4.0831666,25.45868,5.9568769120065395e-05,0.0005711955733186436
942,SMG9,4.0831666,25.45868,5.9568769120065395e-05,0.0005711955733186436
943,CDKN1B,4.0831666,25.45868,5.9568769120065395e-05,0.0005711955733186436
944,MRPS5,4.0831666,25.45868,5.9568769120065395e-05,0.0005711955733186436
945,UBA3,4.0831666,25.45868,5.9568769120065395e-05,0.0005711955733186436
946,HMG20B,4.0831666,25.45868,5.9568769120065395e-05,0.0005711955733186436
947,PLPP2,4.0831666,25.45868,5.9568769120065395e-05,0.0005711955733186436
948,LSM5,4.0831666,25.45868,5.9568769120065395e-05,0.0005711955733186436
949,KAT2A,4.0831666,25.45868,5.9568769120065395e-05,0.0005711955733186436
950,CCT4,4.0831666,25.45868,5.9568769120065395e-05,0.0005711955733186436
951,BTAF1,4.0831666,25.45868,5.9568769120065395e-05,0.0005711955733186436
952,SLC31A1,4.0831666,25.45868,5.9568769120065395e-05,0.0005711955733186436
953,DNPH1,4.0831666,25.45868,5.9568769120065395e-05,0.0005711955733186436
954,PI4KB,4.0831666,25.45868,5.9568769120065395e-05,0.0005711955733186436
955,TMEM41B,4.0831666,25.45868,5.9568769120065395e-05,0.0005711955733186436
956,USP8,4.0831666,25.45868,5.9568769120065395e-05,0.0005711955733186436
957,GATAD2A,4.0831666,25.45868,5.9568769120065395e-05,0.0005711955733186436
958,SSRP1,4.0831666,25.45868,5.9568769120065395e-05,0.0005711955733186436
