Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	1/136	3.354385e-02	4.080187e-02	0	0	3.677778e+01	1.248569e+02	PLCG2
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	1/137	3.378711e-02	4.085884e-02	0	0	3.650551e+01	1.236688e+02	PLCG2
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	1/139	3.427350e-02	4.120745e-02	0	0	3.597283e+01	1.213501e+02	CCL21
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	3.670251e-02	4.387426e-02	0	0	3.352534e+01	1.107982e+02	CCL21
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	3.791517e-02	4.506489e-02	0	0	3.242157e+01	1.060965e+02	CCL21
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	1/155	3.815756e-02	4.509530e-02	0	0	3.220942e+01	1.051970e+02	CCL21
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	1/158	3.888443e-02	4.569469e-02	0	0	3.158917e+01	1.025751e+02	PLCG2
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	1/159	3.912662e-02	4.572099e-02	0	0	3.138766e+01	1.017259e+02	DEFA5
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	3.961086e-02	4.602826e-02	0	0	3.099219e+01	1.000630e+02	CCL21
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	1/166	4.082059e-02	4.717046e-02	0	0	3.004545e+01	9.610245e+01	PLCG2
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	1/171	4.202911e-02	4.829865e-02	0	0	2.915441e+01	9.240178e+01	CCL21
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/172	4.227067e-02	4.830934e-02	0	0	2.898246e+01	9.169069e+01	CCL21
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	1/176	4.323641e-02	4.914303e-02	0	0	2.831429e+01	8.893722e+01	DEFA5
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	4.347773e-02	4.914873e-02	0	0	2.815199e+01	8.827074e+01	PLCG2
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	1/178	4.371899e-02	4.915432e-02	0	0	2.799153e+01	8.761271e+01	PLCG2
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	1/180	4.420137e-02	4.942949e-02	0	0	2.767598e+01	8.632136e+01	CCL21
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	1/185	4.540648e-02	5.050561e-02	0	0	2.691712e+01	8.323044e+01	PLCG2
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	4.636970e-02	5.130264e-02	0	0	2.633910e+01	8.089024e+01	CCL21
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	4.757262e-02	5.235505e-02	0	0	2.565026e+01	7.811781e+01	CCL21
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	5.069453e-02	5.549717e-02	0	0	2.401578e+01	7.161354e+01	CCL21
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	1/212	5.189309e-02	5.621751e-02	0	0	2.344076e+01	6.935112e+01	PLCG2
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	5.189309e-02	5.621751e-02	0	0	2.344076e+01	6.935112e+01	PLCG2
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	5.237217e-02	5.644255e-02	0	0	2.321831e+01	6.847962e+01	CCL21
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	5.356903e-02	5.743484e-02	0	0	2.268005e+01	6.637960e+01	DEFA5
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	1/221	5.404743e-02	5.765060e-02	0	0	2.247159e+01	6.556970e+01	CCL21
GO_Biological_Process_2021	inflammatory response (GO:0006954)	1/230	5.619786e-02	5.963855e-02	0	0	2.157860e+01	6.212213e+01	CCL21
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	1/238	5.810607e-02	6.135057e-02	0	0	2.084177e+01	5.930495e+01	CCL21
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	6.001119e-02	6.304206e-02	0	0	2.015306e+01	5.669508e+01	PLCG2
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	1/269	6.547125e-02	6.843226e-02	0	0	1.840205e+01	5.016665e+01	PLCG2
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	1/278	6.760087e-02	7.030491e-02	0	0	1.779603e+01	4.794489e+01	CCL21
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	7.819084e-02	8.091390e-02	0	0	1.527407e+01	3.892753e+01	DEFA5
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	1/335	8.099852e-02	8.340441e-02	0	0	1.471632e+01	3.698688e+01	PLCG2
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	1/384	9.239228e-02	9.466795e-02	0	0	1.280157e+01	3.048964e+01	PLCG2
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	1/437	1.045886e-01	1.066394e-01	0	0	1.121502e+01	2.532039e+01	PLCG2
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	1/482	1.148408e-01	1.159558e-01	0	0	1.014241e+01	2.195029e+01	PLCG2
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	1.148408e-01	1.159558e-01	0	0	1.014241e+01	2.195029e+01	CCL21
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	1/621	1.459170e-01	1.466219e-01	0	0	7.812500e+00	1.503685e+01	CCL21
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	1/1079	2.421935e-01	2.421935e-01	0	0	4.387059e+00	6.220930e+00	PLCG2
