,names,scores,logfoldchanges,pvals,pvals_adj
4991,ANKRD13C,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
4992,BRPF1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
4993,ALDH7A1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
4994,CXCR6,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
4995,OGG1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
4996,PLA2G15,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
4997,ZNF784,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
4998,ZKSCAN8,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
4999,TMEM161A,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5000,SLC35B4,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5001,KIAA1143,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5002,ATG7,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5003,ZNF121,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5004,CAPN13,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5005,P4HA2,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5006,LINC00476,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5007,TMEM159,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5008,BOLA2,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5009,MRPL13,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5010,MZT1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5011,KLHL18,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5012,BTF3L4,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5013,DHRS4-AS1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5014,WHRN,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5015,LGI4,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5016,DICER1-AS1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5017,SYNE3,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5018,PIK3R2,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5019,RHOBTB3,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5020,KMT2E-AS1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5021,ERMP1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5022,SGF29,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5023,LPAR6,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5024,PLGRKT,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5025,BOK,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5026,DENND2A,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5027,RINT1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5028,LYPLAL1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5029,UNC13B,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5030,EDN1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5031,COMMD2,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5032,ATRIP,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5033,ZYG11B,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5034,SULT1A3,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5035,MTX3,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5036,GTPBP3,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5037,ANKRD27,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5038,NOL6,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5039,ZNF496,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5040,ZBTB45,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5041,SLC27A1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5042,KLHL9,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5043,SYDE1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5044,KMO,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5045,KCTD5,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5046,PER2,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5047,DPY19L3,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5048,SIGMAR1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5049,USP21,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5050,AC010642.2,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5051,SNAPC3,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5052,MED18,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5053,TRRAP,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5054,FGFR4,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5055,GDF15,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5056,TECPR2,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5057,GPC1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5058,ANKIB1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5059,TCEA2,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5060,LDAH,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5061,HSPA13,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5062,EIF2B2,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5063,USP25,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5064,LRATD2,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5065,ZNF131,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5066,LRRC40,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5067,GGPS1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5068,OXCT1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5069,CCDC106,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5070,FZD1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5071,MDFIC,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5072,VPS33A,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5073,GPATCH3,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5074,CROT,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5075,HIST1H4H,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5076,ENTPD5,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5077,PEX1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5078,ZBTB46,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5079,CIAPIN1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5080,TATDN1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5081,MECR,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5082,IL21R,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5083,AGK,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5084,SWSAP1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5085,NOL10,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5086,KLF9,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5087,IPO11,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5088,ITCH,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5089,IPO4,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5090,WDR20,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5091,ACAD9,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5092,FAM49A,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5093,AHDC1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5094,ADCY4,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5095,ACYP1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5096,GOT2,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5097,ZNF341,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5098,XPO4,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5099,CDH5,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5100,CMTM4,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5101,ZNF621,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5102,EML1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5103,ZFAND1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5104,MNX1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5105,S1PR1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5106,MRPL49,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5107,PHACTR2,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5108,TTC39C,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5109,KANTR,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5110,RRP36,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5111,MYO5A,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5112,SLC25A26,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5113,SH3RF2,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5114,MRPL10,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5115,MEN1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5116,HSD17B10,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5117,FUT11,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5118,GNL3L,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5119,HOXB2,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5120,GRB7,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5121,CEP135,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5122,HOXB-AS1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5123,MAP7,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5124,HOXB7,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5125,SPIN2B,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5126,MYB,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5127,ZCCHC24,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5128,FADS2,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5129,ERLIN2,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5130,GOLGA6L9,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5131,HMBOX1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5132,UBAP1L,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5133,CD5,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5134,ITK,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5135,ACBD4,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5136,PRICKLE3,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5137,HIST2H2BE,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5138,CDC42EP2,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5139,ARHGEF3,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5140,TAB3,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5141,PARD3,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5142,POLD3,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5143,DYNLT3,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5144,DUSP2,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5145,MPC1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5146,RELT,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5147,MYO5B,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5148,FKBP10,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5149,TSPAN7,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5150,CDK5,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5151,SORD,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5152,CTIF,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5153,NUDT8,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5154,ERCC6,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5155,AC021097.1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5156,TMEM101,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5157,G6PC3,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5158,OTUD7B,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5159,NRBF2,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5160,DTWD1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5161,TBC1D25,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5162,AC003102.1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5163,LYG1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5164,ACOX2,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5165,SASH1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5166,GRWD1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5167,PAK4,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5168,SCARA3,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5169,RNMT,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5170,ABCB7,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5171,AC068587.4,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5172,IGSF3,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5173,STAG1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5174,LRRC56,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5175,AC005332.5,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5176,FAM20A,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5177,SOX9,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5178,CDC42EP4,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5179,TTYH2,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5180,FBXO22,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5181,IRGQ,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5182,PDZD4,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5183,SUFU,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5184,TSTD3,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5185,TADA2B,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5186,CNOT10,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5187,FBXL4,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5188,SMIM3,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5189,DOCK1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5190,MANEA,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5191,CCDC137,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5192,CMC4,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5193,SMAP1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5194,HTRA1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5195,TMEM128,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5196,CSPG4,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5197,BAIAP2,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5198,SFXN4,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5199,SLC16A1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5200,ST7L,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5201,POLG2,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5202,TSPAN32,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5203,ABCC10,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5204,HIVEP3,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5205,DMWD,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5206,DENND4A,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5207,ARMCX5,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5208,GPRASP1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5209,ZNF408,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5210,LINC02802,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5211,ZNF654,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5212,EXOC6,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5213,TRMT11,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5214,LINC00623,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5215,QSER1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5216,IMMP1L,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5217,ZDHHC13,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5218,SAAL1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5219,TNKS,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5220,GPSM2,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5221,C15orf61,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5222,MKS1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5223,NSUN3,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5224,KPNA5,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5225,RAD51C,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5226,SLC25A27,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5227,GNRH1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5228,TTF2,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5229,CLN6,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5230,KCNC4,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5231,TACO1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5232,AC074212.1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5233,TRPM5,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5234,PLD4,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5235,THRA,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5236,APOO,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5237,TIMP3,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5238,ECSCR,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5239,AVEN,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5240,EHBP1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5241,TLCD2,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5242,TMEM44,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5243,C6orf47,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5244,RAP1GAP2,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5245,SPRY1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5246,DOHH,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5247,AC008124.1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5248,CEP68,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5249,MAPKAPK3,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5250,SPNS3,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5251,SPNS2,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5252,ZNF554,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5253,GNG7,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5254,GOLT1B,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5255,METTL22,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5256,AEBP2,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5257,PLEKHA5,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5258,RASGRP1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5259,MANSC1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5260,NEURL1B,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5261,ADAMTS13,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5262,FAM174B,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5263,GIMAP2,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5264,CD69,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5265,EPHA10,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5266,TMEM126A,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5267,LRRC8A,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5268,SMAGP,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5269,CKS1B,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5270,MC1R,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5271,RFWD3,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5272,CCDC127,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5273,SNAPC2,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5274,PDIA5,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5275,XPOT,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5276,UFSP2,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5277,STX1A,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5278,COX7A1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5279,DNAJC30,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5280,METRN,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5281,KLHL3,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5282,CNR2,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5283,MRPS28,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5284,HSPBAP1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5285,ZNF468,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5286,HPF1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5287,CDK9,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5288,SLC2A11,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5289,SPECC1L,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5290,E2F2,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5291,ETFDH,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5292,GASK1B,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5293,ZNF138,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5294,RAB40C,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5295,NSMCE3,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5296,GTF2H4,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5297,SLC10A7,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5298,GRB10,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5299,GRASP,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5300,ZNRF2,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5301,RBP5,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5302,ING4,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5303,NRP2,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5304,PRRG2,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5305,LRRC37B,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5306,DAPP1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5307,PARVB,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5308,SDK1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5309,ADH6,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5310,SHC2,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5311,PSMD11,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5312,USP28,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5313,ARHGEF19,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5314,NCAM1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5315,C11orf1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5316,KIN,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5317,ADNP2,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5318,USP6NL,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5319,RFT1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5320,EAF1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5321,TMEM150A,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5322,RAD51D,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5323,MMP28,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5324,WDFY3,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5325,HSPA14,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5326,ACACA,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5327,TUBGCP4,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5328,PPIP5K1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5329,LINC00909,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5330,PRKAR1B,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5331,TEAD2,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5332,GEMIN8,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5333,GANC,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5334,POGLUT1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5335,IFT46,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5336,IFFO2,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5337,HOXA10,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5338,CNTROB,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5339,NFE2L3,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5340,ALMS1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5341,PFAS,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5342,STX8,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5343,TMEM220,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5344,CDRT4,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5345,TSPAN9,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5346,CDCA7L,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5347,PIGL,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5348,CPO,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5349,SYNGR1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5350,MED9,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5351,TOP3A,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5352,FAM83G,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5353,RNF208,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5354,HMBS,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5355,PALM,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5356,MEI1,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
5357,INTS12,1.7389104,22.965082,0.08326211742200926,0.14405199886506803
