,names,scores,logfoldchanges,pvals,pvals_adj
1703,TELO2,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1704,GLRX5,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1705,STIM2,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1706,AAK1,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1707,PLXNA1,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1708,REEP6,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1709,DLD,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1710,OAS1,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1711,ATXN1,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1712,FGFR3,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1713,MIAT,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1714,RPP25L,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1715,TUBB6,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1716,DLL1,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1717,FAM229A,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1718,TSG101,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1719,PLD1,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1720,TSNAX,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1721,SLC27A3,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1722,CHMP1B,2.8419204,25.112474,0.005046885981871294,0.02726728503127436
1723,THY1,2.8186386,25.209333,0.005409417063488468,0.0289062804739781
1724,POLR2K,2.8186386,25.209333,0.005409417063488468,0.0289062804739781
1725,GARS-DT,2.8186386,25.209333,0.005409417063488468,0.0289062804739781
1726,FCSK,2.8186386,25.209333,0.005409417063488468,0.0289062804739781
1727,LPIN2,2.8186386,25.209333,0.005409417063488468,0.0289062804739781
1728,VCAN,2.8186386,25.209333,0.005409417063488468,0.0289062804739781
1729,EP300,2.8186386,25.209333,0.005409417063488468,0.0289062804739781
1730,CSF1,2.8186386,25.209333,0.005409417063488468,0.0289062804739781
1731,TEX264,2.8186386,25.209333,0.005409417063488468,0.0289062804739781
1732,FSCN1,2.8186386,25.209333,0.005409417063488468,0.0289062804739781
1733,LSM3,2.8186386,25.209333,0.005409417063488468,0.0289062804739781
1734,NRAS,2.8186386,25.209333,0.005409417063488468,0.0289062804739781
1735,PFKM,2.8186386,25.209333,0.005409417063488468,0.0289062804739781
1736,EMG1,2.8186386,25.209333,0.005409417063488468,0.0289062804739781
1737,PES1,2.8186386,25.209333,0.005409417063488468,0.0289062804739781
1738,SOD3,2.8186386,25.209333,0.005409417063488468,0.0289062804739781
1739,BIN1,2.8186386,25.209333,0.005409417063488468,0.0289062804739781
1740,KDM4A,2.8186386,25.209333,0.005409417063488468,0.0289062804739781
1741,PGGHG,2.8134682,1.593092,0.009779196476264884,0.0433272084451984
1742,TEPSIN,2.8114755,25.300312,0.005525638330821118,0.029459491663803343
1743,MRPL33,2.8114755,25.300312,0.005525638330821118,0.029459491663803343
1744,CTSD,2.7907302,1.2915834,0.01111118266044073,0.048948266470911654
1745,AHCY,2.7831116,25.444122,0.0060085061012166785,0.031997104779973154
1746,FKBP10,2.7671602,25.181837,0.006296622270332768,0.033416379595899805
1747,PTPN12,2.7671602,25.181837,0.006296622270332768,0.033416379595899805
1748,UBE2R2,2.7671602,25.181837,0.006296622270332768,0.033416379595899805
1749,RABGGTA,2.7671602,25.181837,0.006296622270332768,0.033416379595899805
1750,AKIRIN2,2.7671602,25.181837,0.006296622270332768,0.033416379595899805
1751,CHKB,2.765506,2.1815007,0.010049767838986435,0.04450474479077867
1752,APBB1IP,2.7630246,25.274448,0.006373341288692849,0.03376561292331458
1753,LINC02362,2.7630246,25.274448,0.0063733412886928615,0.03376561292331458
1754,RHPN1,2.7630246,25.274448,0.0063733412886928615,0.03376561292331458
1755,CTSB,2.7507787,1.3014023,0.011947182374145784,0.052581465704240146
1756,PIGR,2.745271,1.3202302,0.013650910985037335,0.052581465704240146
1757,RBM39,2.7108216,2.1815007,0.011062158296716135,0.04875543841886
1758,YPEL5,2.6974778,25.233511,0.007708039199849167,0.03600275018287373
1759,VPS37C,2.6974778,25.233511,0.007708039199849167,0.03600275018287373
1760,KDM1A,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1761,FRG1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1762,ZFAND2A,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1763,CBR4,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1764,HNRNPR,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1765,BIK,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1766,AC009120.2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1767,RFFL,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1768,HECA,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1769,DEGS1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1770,COPS3,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1771,MAGT1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1772,PPP1R11,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1773,TMEM183A,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1774,ZFYVE16,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1775,TMEM265,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1776,SETD1A,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1777,TMEM260,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1778,DXO,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1779,ZNF281,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1780,FAM219B,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1781,HAUS7,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1782,CD276,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1783,ACSF3,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1784,STRN,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1785,DCTPP1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1786,H6PD,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1787,PAGR1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1788,RARS,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1789,TSPAN17,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1790,PPIC,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1791,RAB24,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1792,AP3S1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1793,NBAS,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1794,ALG13,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1795,SLC4A1AP,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1796,PPM1G,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1797,SLC5A6,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1798,PPP2R5A,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1799,ZDHHC9,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1800,RHOB,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1801,NEO1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1802,CCDC22,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1803,FEM1B,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1804,CRISPLD2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1805,MAP7,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1806,AC103702.2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1807,EIF4EBP3,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1808,SLC39A9,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1809,SYNJ2BP,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1810,TBKBP1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1811,RIPOR1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1812,AKR7A2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1813,PRDM1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1814,CSNK2A2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1815,SENP6,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1816,ACOT9,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1817,UBE3A,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1818,MTMR10,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1819,NDUFS4,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1820,CRLF3,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1821,PLEKHM2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1822,COP1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1823,MTHFSD,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1824,SYNRG,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1825,ADSS,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1826,C1D,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1827,LEO1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1828,MYO1E,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1829,LEMD2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1830,UTP6,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1831,YIPF5,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1832,ZCCHC10,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1833,MARVELD2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1834,AC103691.1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1835,ZNF544,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1836,FHL2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1837,MAD1L1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1838,ANKRD12,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1839,LEF1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1840,LETM1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1841,PAPSS1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1842,HINT2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1843,STYXL1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1844,SLC25A24,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1845,THAP5,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1846,GTF2H1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1847,SEC31B,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1848,IDUA,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1849,USH1C,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1850,TMEM19,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1851,SOX6,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1852,ATF7IP,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1853,SAMD9,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1854,TMEM41A,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1855,SGPP2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1856,TIMM50,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1857,CWF19L1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1858,WDR45B,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1859,ACADM,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1860,CSE1L,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1861,RIPOR3,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1862,PHF21A,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1863,ENO2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1864,YBEY,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1865,TNIK,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1866,PCNT,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1867,IDE,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1868,HHEX,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1869,UBA3,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1870,TMF1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1871,ACAD10,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1872,PATZ1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1873,SDC2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1874,AGPS,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1875,PRKRA,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1876,MTERF2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1877,BCKDHA,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1878,STRAP,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1879,RPA2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1880,DDIT3,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1881,UBAP2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1882,GTF2B,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1883,SMUG1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1884,KIAA0319L,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1885,EPHB4,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1886,SMARCA2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1887,TARBP2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1888,TRIM66,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1889,DSN1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1890,MARVELD3,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1891,AGO4,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1892,IER3IP1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1893,PPFIBP2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1894,ZNF302,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1895,MAFB,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1896,ATP8B1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1897,ZNF507,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1898,TRIM5,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1899,NUDT9,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1900,ZRANB1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1901,STK11IP,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1902,KLHL42,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1903,CRTC2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1904,SAMD4B,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1905,MRPS6,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1906,SH3PXD2A,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1907,IGF2BP2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1908,SMURF1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1909,CTDP1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1910,GRK3,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1911,INTS3,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1912,IP6K1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1913,PYURF,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1914,NCOA6,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1915,ANKRD52,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1916,SPEG,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1917,FAM91A1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1918,ITIH4,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1919,PRDX3,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1920,PDP1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1921,PPIG,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1922,POLD2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1923,REXO4,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1924,SUGT1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1925,SLC39A11,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1926,HPS3,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1927,GPATCH4,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1928,ZNF766,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1929,TPCN2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1930,ANKRD28,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1931,HMCES,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1932,EIF2A,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1933,CHMP6,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1934,DAGLB,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1935,RGS3,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1936,ARL8B,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1937,NHLRC3,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1938,NNMT,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1939,QSOX2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1940,GGA3,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1941,PDLIM2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1942,CCZ1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1943,SYNJ1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1944,ABCA5,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1945,FUBP3,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1946,ZBTB38,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1947,RHEB,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1948,SLC25A25,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1949,ZNF444,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1950,ATP11A,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1951,CRYZL1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1952,IQCE,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1953,GK5,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1954,MAP2K7,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1955,CCDC106,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1956,CARD11,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1957,PAX8-AS1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1958,PRKCA,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1959,ATR,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1960,PPID,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1961,DOLPP1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1962,FAAH,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1963,TMPRSS4,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1964,PMF1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1965,TAF12,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1966,HIPK2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1967,GSK3B,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1968,VPS37B,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1969,FKBP9,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1970,CDS2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1971,LY75,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1972,ATG3,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1973,HERPUD2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1974,UBE2D1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1975,PPIH,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1976,CXADR,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1977,SRPRA,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1978,COPS7B,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1979,KDM2B,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1980,CCDC12,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1981,ALG6,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1982,C2orf72,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1983,MKLN1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1984,CEPT1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1985,PLA2G4C,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1986,VAPB,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1987,CCDC130,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1988,EIF2B1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1989,RECQL5,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1990,OSBPL3,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1991,MGAT5,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1992,CCNT2,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1993,SPATA13,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1994,EBF4,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1995,BIN3,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1996,AC004889.1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1997,MAMDC4,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1998,CCDC84,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
1999,ENTPD8,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
2000,DHX37,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
2001,GATD3B,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
2002,ECSIT,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
2003,YTHDF1,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
2004,CCDC68,2.6949027,24.813246,0.007765299059051198,0.03600275018287373
2005,SRI,2.691539,2.1390977,0.012151544506959955,0.052581465704240146
2006,LCN2,2.6903174,1.7808127,0.012185912726150373,0.052581465704240146
2007,SLC25A3,2.6868095,1.7492422,0.012910684414093654,0.052581465704240146
2008,MTOR,2.679236,25.383537,0.008121999085999835,0.03761895983844834
2009,PDXK,2.6695757,2.1453216,0.012506465064467615,0.052581465704240146
2010,IGLC1,2.6624377,1.4076786,0.014727168251035733,0.055749419129736404
2011,CIAO3,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2012,FAM98A,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2013,UBE2V2,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2014,DPAGT1,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2015,SIAE,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2016,KPNA1,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2017,CHI3L2,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2018,MRPL37,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2019,TMEM229B,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2020,TENT4B,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2021,SECISBP2,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2022,MPG,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2023,NDST1,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2024,POFUT2,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2025,ARMC5,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2026,LAMC2,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2027,NOTCH3,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2028,SMIM26,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2029,PABPC1L,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2030,PKIB,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2031,AP3M2,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2032,MED28,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2033,CNIH4,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2034,GLCCI1,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2035,TBX2,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2036,TMEM11,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2037,ATPAF1,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2038,ANKRD49,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2039,TLR4,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2040,FTX,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2041,ZNF862,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2042,LMAN2L,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2043,KANSL3,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2044,TMEM125,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2045,PLRG1,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2046,SELENOT,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2047,KAT2B,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2048,SIAH2,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2049,ZMYM2,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2050,SEC24A,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2051,DDRGK1,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2052,USP10,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2053,SMG9,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2054,SHMT2,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2055,CHMP3,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2056,KIAA1671,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2057,PREP,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2058,PLPP2,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2059,TRAM2,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2060,RPARP-AS1,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2061,CNOT8,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2062,NIPBL,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2063,PPP1R13B,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2064,SEMA3F,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2065,EMP1,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2066,PCED1B,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2067,TFCP2,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2068,DDAH1,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2069,BET1L,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
2070,PAK2,2.6460733,24.930794,0.008926305320371903,0.03975718137413244
