,names,scores,logfoldchanges,pvals,pvals_adj
345,MOGAT2,4.193972,26.033052,4.451025612169353e-05,0.001197519412526259
346,SLC4A2,4.193972,26.033052,4.451025612169353e-05,0.001197519412526259
347,RING1,4.193972,26.033052,4.451025612169353e-05,0.001197519412526259
348,POLR2E,4.193972,26.033052,4.451025612169353e-05,0.001197519412526259
349,PPP1R35,4.193972,26.033052,4.451025612169353e-05,0.001197519412526259
350,ZFAND2B,4.193972,26.033052,4.451025612169353e-05,0.001197519412526259
351,WIPI2,4.193972,26.033052,4.451025612169353e-05,0.001197519412526259
352,LHFPL2,4.193972,26.033052,4.451025612169353e-05,0.001197519412526259
353,MIGA2,4.193972,26.033052,4.451025612169353e-05,0.001197519412526259
354,IGKC,4.190014,1.6627872,0.0005710408545610494,0.0065872381442609864
355,UBE2L6,4.1882954,26.30343,4.552852231972909e-05,0.0012108760577986403
356,TNFRSF1B,4.1882954,26.30343,4.552852231972909e-05,0.0012108760577986403
357,RAP1A,4.1882954,26.30343,4.552852231972909e-05,0.0012108760577986403
358,CARD16,4.1882954,26.30343,4.552852231972909e-05,0.0012108760577986403
359,TMEM87B,4.1513543,26.086626,5.2719684439654605e-05,0.001329739431980636
360,PYGB,4.1513543,26.086626,5.2719684439654605e-05,0.001329739431980636
361,SERINC1,4.1513543,26.086626,5.2719684439654605e-05,0.001329739431980636
362,PSMB2,4.1513543,26.086626,5.2719684439654605e-05,0.001329739431980636
363,ELOF1,4.1513543,26.086626,5.2719684439654605e-05,0.001329739431980636
364,PCED1A,4.1513543,26.086626,5.2719684439654605e-05,0.001329739431980636
365,GNS,4.1513543,26.086626,5.2719684439654605e-05,0.001329739431980636
366,RHOG,4.1513543,26.086626,5.2719684439654605e-05,0.001329739431980636
367,MROH1,4.1513543,26.086626,5.2719684439654605e-05,0.001329739431980636
368,CEACAM1,4.1513543,26.086626,5.2719684439654605e-05,0.001329739431980636
369,NUDT16L1,4.1513543,26.086626,5.2719684439654605e-05,0.001329739431980636
370,NDUFAB1,4.1513543,26.086626,5.2719684439654605e-05,0.001329739431980636
371,FBRS,4.1513543,26.086626,5.2719684439654605e-05,0.001329739431980636
372,DNMT3A,4.1513543,26.086626,5.2719684439654605e-05,0.001329739431980636
373,OFD1,4.1513543,26.086626,5.2719684439654605e-05,0.001329739431980636
374,ILF2,4.1513543,26.086626,5.2719684439654605e-05,0.001329739431980636
375,FBXO9,4.1513543,26.086626,5.2719684439654605e-05,0.001329739431980636
376,APBA2,4.1513543,26.086626,5.2719684439654605e-05,0.001329739431980636
377,NARS,4.1513543,26.086626,5.2719684439654605e-05,0.001329739431980636
378,GPBP1L1,4.1300473,26.328434,5.734851953445489e-05,0.0014425717027610036
379,MAP2K3,4.1205726,26.138407,5.952939116025749e-05,0.0014656546651180638
380,CEBPB,4.1205726,26.138407,5.952939116025749e-05,0.0014656546651180638
381,CCT5,4.1205726,26.138407,5.952939116025749e-05,0.0014656546651180638
382,SEC11A,4.1205726,26.138407,5.952939116025749e-05,0.0014656546651180638
383,ETHE1,4.1205726,26.138407,5.952939116025749e-05,0.0014656546651180638
384,MOGS,4.1205726,26.138407,5.952939116025749e-05,0.0014656546651180638
385,IMP3,4.1205726,26.138407,5.952939116025749e-05,0.0014656546651180638
386,ATG16L2,4.1205726,26.138407,5.952939116025749e-05,0.0014656546651180638
387,TRIM27,4.0991116,26.18851,6.476612798341358e-05,0.0015614524673819347
388,CHMP4A,4.0991116,26.18851,6.476612798341358e-05,0.0015614524673819347
389,CYC1,4.0991116,26.18851,6.476612798341358e-05,0.0015614524673819347
390,GPR35,4.0991116,26.18851,6.476612798341358e-05,0.0015614524673819347
391,NAPA,4.0991116,26.18851,6.476612798341358e-05,0.0015614524673819347
392,FAM111A,4.0991116,26.18851,6.476612798341358e-05,0.0015614524673819347
393,GMDS,4.0991116,26.18851,6.476612798341358e-05,0.0015614524673819347
394,IFFO1,4.0991116,26.18851,6.476612798341358e-05,0.0015614524673819347
395,NFATC2IP,4.0785456,26.123543,7.019499689275307e-05,0.0016792524772127164
396,TTLL3,4.0785456,26.123543,7.019499689275307e-05,0.0016792524772127164
397,TOMM6,4.0785456,26.123543,7.019499689275307e-05,0.0016792524772127164
398,AIF1,4.0771713,26.28412,7.057295360227955e-05,0.001683954126828686
399,MRPS7,4.0586023,26.174122,7.587262874342463e-05,0.0017955086144615395
400,IKZF1,4.0586023,26.174122,7.587262874342463e-05,0.0017955086144615395
401,TBRG4,4.047416,25.936916,7.924625811985452e-05,0.0017955086144615395
402,LYN,4.047416,25.936916,7.924625811985452e-05,0.0017955086144615395
403,CRELD2,4.047416,25.936916,7.924625811985452e-05,0.0017955086144615395
404,STIP1,4.047416,25.936916,7.924625811985452e-05,0.0017955086144615395
405,SLC44A1,4.047416,25.936916,7.924625811985452e-05,0.0017955086144615395
406,METTL17,4.047416,25.936916,7.924625811985452e-05,0.0017955086144615395
407,DENND1C,4.047416,25.936916,7.924625811985452e-05,0.0017955086144615395
408,PLOD3,4.047416,25.936916,7.924625811985452e-05,0.0017955086144615395
409,PPP5C,4.047416,25.936916,7.924625811985452e-05,0.0017955086144615395
410,COPB2,4.047416,25.936916,7.924625811985452e-05,0.0017955086144615395
411,KIAA1522,4.047416,25.936916,7.924625811985452e-05,0.0017955086144615395
412,LTBR,4.047416,25.936916,7.924625811985452e-05,0.0017955086144615395
413,PCK2,4.047416,25.936916,7.924625811985452e-05,0.0017955086144615395
414,OCIAD2,4.047416,25.936916,7.924625811985452e-05,0.0017955086144615395
415,RAB11FIP3,4.047416,25.936916,7.924625811985452e-05,0.0017955086144615395
416,PAPSS2,4.047416,25.936916,7.924625811985452e-05,0.0017955086144615395
417,ATP13A1,4.0459557,26.223106,7.969721494916511e-05,0.0017955086144615395
418,COMMD4,4.0459557,26.223106,7.969721494916552e-05,0.0017955086144615395
419,C11orf86,4.0459557,26.223106,7.969721494916552e-05,0.0017955086144615395
420,TCF3,4.004264,25.993877,9.365046182590011e-05,0.0020168528692993152
421,SH3BP2,4.004264,25.993877,9.365046182590011e-05,0.0020168528692993152
422,STAT5B,4.004264,25.993877,9.365046182590011e-05,0.0020168528692993152
423,DLG1,4.004264,25.993877,9.365046182590011e-05,0.0020168528692993152
424,CARMN,4.004264,25.993877,9.365046182590011e-05,0.0020168528692993152
425,TSC22D4,4.004264,25.993877,9.365046182590011e-05,0.0020168528692993152
426,CYP27A1,4.004264,25.993877,9.365046182590011e-05,0.0020168528692993152
427,PRMT2,4.004264,25.993877,9.365046182590011e-05,0.0020168528692993152
428,PSMB8-AS1,4.004264,25.993877,9.365046182590011e-05,0.0020168528692993152
429,SULT1B1,4.004264,25.993877,9.365046182590011e-05,0.0020168528692993152
430,EIF2B5,4.004264,25.993877,9.365046182590011e-05,0.0020168528692993152
431,FAM89B,4.004264,25.993877,9.365046182590011e-05,0.0020168528692993152
432,RANBP2,4.004264,25.993877,9.365046182590011e-05,0.0020168528692993152
433,LINC01089,4.004264,25.993877,9.365046182590011e-05,0.0020168528692993152
434,NPDC1,4.004264,25.993877,9.365046182590011e-05,0.0020168528692993152
435,OSER1,4.004264,25.993877,9.365046182590011e-05,0.0020168528692993152
436,OAS2,4.004264,25.993877,9.365046182590011e-05,0.0020168528692993152
437,SNX1,4.004264,25.993877,9.365046182590011e-05,0.0020168528692993152
438,C11orf24,4.004264,25.993877,9.365046182590011e-05,0.0020168528692993152
439,UBE2B,3.9738193,26.048807,0.0001052789845265162,0.002181248960658757
440,SCAMP2,3.9738193,26.048807,0.0001052789845265162,0.002181248960658757
441,FMNL1,3.9738193,26.048807,0.0001052789845265162,0.002181248960658757
442,SLC51A,3.9738193,26.048807,0.0001052789845265162,0.002181248960658757
443,LPAR2,3.9738193,26.048807,0.0001052789845265162,0.002181248960658757
444,MFSD1,3.9738193,26.048807,0.0001052789845265162,0.002181248960658757
445,HSPE1,3.9738193,26.048807,0.0001052789845265162,0.002181248960658757
446,GALNT1,3.9738193,26.048807,0.0001052789845265162,0.002181248960658757
447,TRAPPC1,3.9738193,26.048807,0.0001052789845265162,0.002181248960658757
448,FAM234A,3.9738193,26.048807,0.0001052789845265162,0.002181248960658757
449,CASP4,3.9738193,26.048807,0.0001052789845265162,0.002181248960658757
450,PHF11,3.9738193,26.048807,0.0001052789845265162,0.002181248960658757
451,KLF13,3.9738193,26.048807,0.0001052789845265162,0.002181248960658757
452,KIFC2,3.9738193,26.048807,0.0001052789845265162,0.002181248960658757
453,RAB5A,3.9738193,26.048807,0.0001052789845265162,0.002181248960658757
454,RAB7A,3.9738193,26.048807,0.0001052789845265162,0.002181248960658757
455,DOT1L,3.9738193,26.048807,0.0001052789845265162,0.002181248960658757
456,ANKZF1,3.9532425,26.101847,0.00011390342760942219,0.0023338887749904122
457,SSRP1,3.9532425,26.101847,0.00011390342760942219,0.0023338887749904122
458,RBM47,3.9532425,26.101847,0.00011390342760942219,0.0023338887749904122
459,BIN2,3.9532425,26.101847,0.00011390342760942219,0.0023338887749904122
460,TNFAIP2,3.948767,2.79,0.00029389222313758477,0.004282617756659269
461,LDLRAP1,3.9404726,26.15313,0.00011958967073205183,0.0024289525683477207
462,TSC22D3,3.9404726,26.15313,0.00011958967073205183,0.0024289525683477207
463,NRDC,3.9404726,26.15313,0.00011958967073205218,0.0024289525683477207
464,C1S,3.9343917,2.848683,0.0002607953614251285,0.00402779125582037
465,SH2B1,3.9328263,26.223106,0.00012312258137741505,0.002495248472369359
466,TRIP12,3.931042,26.033052,0.00012396118675164154,0.0024958953046176503
467,MME,3.931042,26.033052,0.00012396118675164154,0.0024958953046176503
468,USP4,3.931042,26.033052,0.00012396118675164154,0.0024958953046176503
469,DRAP1,3.9120858,26.086626,0.00013321229054735257,0.00259379129033973
470,SIRPA,3.9120858,26.086626,0.00013321229054735257,0.00259379129033973
471,SATB1,3.9120858,26.086626,0.00013321229054735257,0.00259379129033973
472,PSMC3,3.9007525,26.138407,0.00013905284714861696,0.00259379129033973
473,ATM,3.9007525,26.138407,0.00013905284714861696,0.00259379129033973
474,PRKCD,3.9007525,26.138407,0.00013905284714861696,0.00259379129033973
475,FSTL1,3.9007525,26.138407,0.00013905284714861696,0.00259379129033973
476,MXD4,3.9007525,26.138407,0.00013905284714861696,0.00259379129033973
477,EIF3I,3.8973763,25.834356,0.0001408393460817953,0.00259379129033973
478,SEPHS2,3.8973763,25.834356,0.0001408393460817953,0.00259379129033973
479,EI24,3.8973763,25.834356,0.0001408393460817953,0.00259379129033973
480,PANK3,3.8973763,25.834356,0.0001408393460817953,0.00259379129033973
481,CD9,3.8973763,25.834356,0.0001408393460817953,0.00259379129033973
482,PCMTD2,3.8973763,25.834356,0.0001408393460817953,0.00259379129033973
483,IDH3A,3.8973763,25.834356,0.0001408393460817953,0.00259379129033973
484,CLUH,3.8973763,25.834356,0.0001408393460817953,0.00259379129033973
485,FIBP,3.8973763,25.834356,0.0001408393460817953,0.00259379129033973
486,MTCH2,3.8973763,25.834356,0.0001408393460817953,0.00259379129033973
487,DIDO1,3.8973763,25.834356,0.0001408393460817953,0.00259379129033973
488,SRSF4,3.8973763,25.834356,0.0001408393460817953,0.00259379129033973
489,TMEM33,3.8973763,25.834356,0.0001408393460817953,0.00259379129033973
490,DRG2,3.8973763,25.834356,0.0001408393460817953,0.00259379129033973
491,MBOAT1,3.8973763,25.834356,0.0001408393460817953,0.00259379129033973
492,DOK2,3.8973763,25.834356,0.0001408393460817953,0.00259379129033973
493,HECTD3,3.8973763,25.834356,0.0001408393460817953,0.00259379129033973
494,CBX4,3.8973763,25.834356,0.0001408393460817953,0.00259379129033973
495,TEP1,3.8973763,25.834356,0.0001408393460817953,0.00259379129033973
496,CNOT11,3.8973763,25.834356,0.0001408393460817953,0.00259379129033973
497,ITPA,3.8973763,25.834356,0.0001408393460817953,0.00259379129033973
498,DENR,3.8973763,25.834356,0.0001408393460817953,0.00259379129033973
499,TRIM69,3.8973763,25.834356,0.0001408393460817953,0.00259379129033973
500,CWC25,3.8973763,25.834356,0.0001408393460817953,0.00259379129033973
501,SNX5,3.8973763,25.834356,0.0001408393460817953,0.00259379129033973
502,TCF7L2,3.8973763,25.834356,0.0001408393460817953,0.00259379129033973
503,PTEN,3.8973763,25.834356,0.0001408393460817953,0.00259379129033973
504,SKIV2L,3.8973763,25.834356,0.0001408393460817953,0.00259379129033973
505,FAM135A,3.8973763,25.834356,0.0001408393460817953,0.00259379129033973
506,CCDC107,3.8973763,25.834356,0.0001408393460817953,0.00259379129033973
507,ELMOD3,3.8973763,25.834356,0.0001408393460817953,0.00259379129033973
508,TLE3,3.8973763,25.834356,0.0001408393460817953,0.00259379129033973
509,LIMA1,3.8973763,25.834356,0.0001408393460817953,0.00259379129033973
510,IRF8,3.8973763,25.834356,0.0001408393460817953,0.00259379129033973
511,TTC31,3.8955395,26.18851,0.00014182042613621808,0.002601535959281376
512,DNAJC5,3.8955395,26.18851,0.00014182042613621808,0.002601535959281376
513,PGD,3.8629901,26.270594,0.0001603202501652437,0.0028969909905636054
514,NELFE,3.8571599,26.174122,0.00016386721305754336,0.0028969909905636054
515,PLEKHO1,3.8571599,26.174122,0.00016386721305754336,0.0028969909905636054
516,JAK3,3.8547606,2.6956265,0.0004642499648284408,0.005854848061871722
517,VAMP2,3.8536444,25.89518,0.00016604171589957315,0.0028969909905636054
518,PKP3,3.8536444,25.89518,0.00016604171589957315,0.0028969909905636054
519,DDX23,3.8536444,25.89518,0.00016604171589957315,0.0028969909905636054
520,CEBPA,3.8536444,25.89518,0.00016604171589957315,0.0028969909905636054
521,MDH2,3.8536444,25.89518,0.00016604171589957315,0.0028969909905636054
522,RSRC2,3.8536444,25.89518,0.00016604171589957315,0.0028969909905636054
523,SLC26A11,3.8536444,25.89518,0.00016604171589957315,0.0028969909905636054
524,CCT4,3.8536444,25.89518,0.00016604171589957315,0.0028969909905636054
525,FARP2,3.8536444,25.89518,0.00016604171589957315,0.0028969909905636054
526,RAB17,3.8536444,25.89518,0.00016604171589957315,0.0028969909905636054
527,SCD,3.8536444,25.89518,0.00016604171589957315,0.0028969909905636054
528,CUL4A,3.8536444,25.89518,0.00016604171589957315,0.0028969909905636054
529,DHRS7,3.8536444,25.89518,0.00016604171589957315,0.0028969909905636054
530,CD300LF,3.8536444,25.89518,0.00016604171589957315,0.0028969909905636054
531,IGFBP6,3.8536444,25.89518,0.00016604171589957315,0.0028969909905636054
532,NDUFS2,3.8536444,25.89518,0.00016604171589957315,0.0028969909905636054
533,SPCS1,3.8536444,25.89518,0.00016604171589957315,0.0028969909905636054
534,NIT1,3.8536444,25.89518,0.00016604171589957315,0.0028969909905636054
535,ACTN1,3.8536444,25.89518,0.00016604171589957315,0.0028969909905636054
536,CALCOCO2,3.8536444,25.89518,0.00016604171589957315,0.0028969909905636054
537,RBL2,3.8536444,25.89518,0.00016604171589957315,0.0028969909905636054
538,PGPEP1,3.8536444,25.89518,0.00016604171589957315,0.0028969909905636054
539,NET1,3.8536444,25.89518,0.00016604171589957315,0.0028969909905636054
540,WDR83OS,3.8236196,25.953682,0.00018576304216526868,0.0031407150407614377
541,SLC15A3,3.8236196,25.953682,0.00018576304216526868,0.0031407150407614377
542,ARL2,3.8236196,25.953682,0.00018576304216526868,0.0031407150407614377
543,TMEM94,3.8236196,25.953682,0.00018576304216526868,0.0031407150407614377
544,AP2A2,3.8236196,25.953682,0.00018576304216526868,0.0031407150407614377
545,PUM1,3.8236196,25.953682,0.00018576304216526868,0.0031407150407614377
546,WBP1,3.8236196,25.953682,0.00018576304216526868,0.0031407150407614377
547,FCMR,3.8236196,25.953682,0.00018576304216526868,0.0031407150407614377
548,LAMB2,3.8236196,25.953682,0.00018576304216526868,0.0031407150407614377
549,PPP1R18,3.8236196,25.953682,0.00018576304216526868,0.0031407150407614377
550,TNXB,3.8236196,25.953682,0.00018576304216526868,0.0031407150407614377
551,SMCHD1,3.8236196,25.953682,0.00018576304216526868,0.0031407150407614377
552,CALU,3.8236196,25.953682,0.00018576304216526868,0.0031407150407614377
553,MIA3,3.8236196,25.953682,0.00018576304216526925,0.0031407150407614377
554,DEK,3.8236196,25.953682,0.00018576304216526925,0.0031407150407614377
555,PPIL2,3.8236196,25.953682,0.00018576304216526925,0.0031407150407614377
556,ZRANB2,3.8040745,26.010036,0.00019977363754180091,0.0033653337634537137
557,TUBA4A,3.8040745,26.010036,0.00019977363754180091,0.0033653337634537137
558,FNDC3B,3.7800062,25.936916,0.0002184046191318321,0.003652669684291289
559,IKZF3,3.7800062,25.936916,0.0002184046191318321,0.003652669684291289
560,SHROOM1,3.7800062,25.936916,0.0002184046191318321,0.003652669684291289
561,FTL,3.7792728,1.5559188,0.00115207075094207,0.010945261730035101
562,NR1H3,3.774639,2.710798,0.0005191696383913077,0.006166599373449086
563,DDX60L,3.7621987,25.993877,0.00023323613219386908,0.0038664542304090535
564,RTCA,3.7621987,25.993877,0.00023323613219386908,0.0038664542304090535
565,NUDC,3.752365,26.048807,0.00024183012649388588,0.0038664542304090535
566,FLOT1,3.7488568,26.101847,0.00024496806436570003,0.0038664542304090535
567,TPMT,3.7433925,25.724419,0.0002499324001557242,0.0038664542304090535
568,ZDHHC7,3.7433925,25.724419,0.0002499324001557242,0.0038664542304090535
569,ARHGEF16,3.7433925,25.724419,0.0002499324001557242,0.0038664542304090535
570,ZNF316,3.7433925,25.724419,0.0002499324001557242,0.0038664542304090535
571,AHR,3.7433925,25.724419,0.0002499324001557242,0.0038664542304090535
572,BRD9,3.7433925,25.724419,0.0002499324001557242,0.0038664542304090535
573,CPNE5,3.7433925,25.724419,0.0002499324001557242,0.0038664542304090535
574,SEC16A,3.7433925,25.724419,0.0002499324001557242,0.0038664542304090535
575,NFKB1,3.7433925,25.724419,0.0002499324001557242,0.0038664542304090535
576,TNRC18,3.7433925,25.724419,0.0002499324001557242,0.0038664542304090535
577,SNRPD1,3.7433925,25.724419,0.0002499324001557242,0.0038664542304090535
578,MINK1,3.7433925,25.724419,0.0002499324001557242,0.0038664542304090535
579,SERINC3,3.7433925,25.724419,0.0002499324001557242,0.0038664542304090535
580,TNRC6B,3.7433925,25.724419,0.0002499324001557242,0.0038664542304090535
581,MED25,3.7433925,25.724419,0.0002499324001557242,0.0038664542304090535
582,PLPP5,3.7433925,25.724419,0.0002499324001557242,0.0038664542304090535
583,ALDH16A1,3.7433925,25.724419,0.0002499324001557242,0.0038664542304090535
584,VPS9D1,3.7433925,25.724419,0.0002499324001557242,0.0038664542304090535
585,LRRC14,3.7433925,25.724419,0.0002499324001557242,0.0038664542304090535
586,C17orf49,3.7433925,25.724419,0.0002499324001557242,0.0038664542304090535
587,ORMDL3,3.7433925,25.724419,0.0002499324001557242,0.0038664542304090535
588,PRDX4,3.7433925,25.724419,0.0002499324001557242,0.0038664542304090535
589,MMAB,3.7433925,25.724419,0.0002499324001557242,0.0038664542304090535
590,XPNPEP2,3.7433925,25.724419,0.0002499324001557242,0.0038664542304090535
591,CAPN15,3.7433925,25.724419,0.0002499324001557242,0.0038664542304090535
592,TCN2,3.7433925,25.724419,0.0002499324001557242,0.0038664542304090535
593,CLINT1,3.7433925,25.724419,0.0002499324001557242,0.0038664542304090535
594,FAM53B,3.7433925,25.724419,0.0002499324001557242,0.0038664542304090535
595,SLIRP,3.7433925,25.724419,0.0002499324001557242,0.0038664542304090535
596,WDR11,3.7433925,25.724419,0.0002499324001557242,0.0038664542304090535
597,WASHC3,3.7433925,25.724419,0.0002499324001557242,0.0038664542304090535
598,SLC37A4,3.7433925,25.724419,0.0002499324001557242,0.0038664542304090535
599,LARS,3.7433925,25.724419,0.0002499324001557242,0.0038664542304090535
600,DEDD2,3.7433925,25.724419,0.0002499324001557242,0.0038664542304090535
601,ATG12,3.7433925,25.724419,0.0002499324001557242,0.0038664542304090535
602,PLAUR,3.7433925,25.724419,0.0002499324001557242,0.0038664542304090535
603,KIZ,3.7433925,25.724419,0.0002499324001557242,0.0038664542304090535
604,AARS,3.7433925,25.724419,0.0002499324001557242,0.0038664542304090535
605,PCYT1A,3.7433925,25.724419,0.0002499324001557242,0.0038664542304090535
606,CCM2,3.7433925,25.724419,0.0002499324001557242,0.0038664542304090535
607,LINC02739,3.7136831,1.7233489,0.0014036764810633992,0.011942186156948186
608,EIF3E,3.7127333,26.138407,0.00027959918397777204,0.004282617756659269
609,COL5A1,3.712076,26.033052,0.0002802704911946091,0.004282617756659269
610,PWWP3A,3.7099295,26.086626,0.0002824726113480117,0.004282617756659269
611,HYOU1,3.6990337,25.789686,0.0002939051401628897,0.004282617756659269
612,FBXL15,3.6990337,25.789686,0.0002939051401628897,0.004282617756659269
613,CIC,3.6990337,25.789686,0.0002939051401628897,0.004282617756659269
614,GCN1,3.6990337,25.789686,0.0002939051401628897,0.004282617756659269
615,MAPK13,3.6990337,25.789686,0.0002939051401628897,0.004282617756659269
616,ACOX1,3.6990337,25.789686,0.0002939051401628897,0.004282617756659269
617,ORAI2,3.6990337,25.789686,0.0002939051401628897,0.004282617756659269
618,SAR1A,3.6990337,25.789686,0.0002939051401628897,0.004282617756659269
619,TMED7,3.6990337,25.789686,0.0002939051401628897,0.004282617756659269
620,ZNF76,3.6990337,25.789686,0.0002939051401628897,0.004282617756659269
621,FLII,3.6990337,25.789686,0.0002939051401628897,0.004282617756659269
622,COX16,3.6990337,25.789686,0.0002939051401628897,0.004282617756659269
623,RUBCNL,3.6990337,25.789686,0.0002939051401628897,0.004282617756659269
624,VARS2,3.6990337,25.789686,0.000293905140162891,0.004282617756659269
625,PPP2R5C,3.6990337,25.789686,0.000293905140162891,0.004282617756659269
626,CD2AP,3.6990337,25.789686,0.000293905140162891,0.004282617756659269
627,SNX2,3.6990337,25.789686,0.000293905140162891,0.004282617756659269
628,ESRRA,3.6990337,25.789686,0.000293905140162891,0.004282617756659269
629,POMT1,3.6990337,25.789686,0.000293905140162891,0.004282617756659269
630,KLRK1,3.6990337,25.789686,0.000293905140162891,0.004282617756659269
631,GBF1,3.6990337,25.789686,0.000293905140162891,0.004282617756659269
632,SAR1B,3.6990337,25.789686,0.000293905140162891,0.004282617756659269
633,TOR3A,3.6990337,25.789686,0.000293905140162891,0.004282617756659269
634,CD3D,3.6990337,25.789686,0.000293905140162891,0.004282617756659269
635,POLR2B,3.6990337,25.789686,0.000293905140162891,0.004282617756659269
636,ITGAV,3.6990337,25.789686,0.000293905140162891,0.004282617756659269
637,CHCHD1,3.6990337,25.789686,0.000293905140162891,0.004282617756659269
638,CNN3,3.6990337,25.789686,0.000293905140162891,0.004282617756659269
639,EIF2AK1,3.6990337,25.789686,0.000293905140162891,0.004282617756659269
640,CRYL1,3.6990337,25.789686,0.000293905140162891,0.004282617756659269
641,MPP1,3.6990337,25.789686,0.000293905140162891,0.004282617756659269
642,HSPD1,3.6990337,25.789686,0.000293905140162891,0.004282617756659269
643,CLK3,3.6983685,26.02435,0.00029461726706624374,0.004286265631518612
644,ASL,3.6963751,26.078222,0.0002967605629586568,0.004310690994338423
645,REG1A,3.6701393,1.665741,0.0018782634107301441,0.014432153127812248
646,CANT1,3.6695387,25.852276,0.0003270878373968307,0.004621049173085839
647,GOLGA2,3.6695387,25.852276,0.0003270878373968307,0.004621049173085839
648,SLC43A2,3.6695387,25.852276,0.0003270878373968307,0.004621049173085839
649,DERL2,3.6695387,25.852276,0.0003270878373968307,0.004621049173085839
650,CYB5B,3.6695387,25.852276,0.0003270878373968307,0.004621049173085839
651,MIIP,3.6695387,25.852276,0.0003270878373968307,0.004621049173085839
652,DHRS3,3.6695387,25.852276,0.0003270878373968307,0.004621049173085839
653,PLAU,3.6695387,25.852276,0.0003270878373968307,0.004621049173085839
654,TAPBPL,3.6695387,25.852276,0.0003270878373968307,0.004621049173085839
655,C3orf85,3.6695387,25.852276,0.0003270878373968307,0.004621049173085839
656,PXDN,3.6695387,25.852276,0.0003270878373968307,0.004621049173085839
657,GK,3.6695387,25.852276,0.0003270878373968307,0.004621049173085839
658,GPSM1,3.6695387,25.852276,0.0003270878373968307,0.004621049173085839
659,SDHC,3.6695387,25.852276,0.0003270878373968307,0.004621049173085839
660,ABHD2,3.6695387,25.852276,0.0003270878373968307,0.004621049173085839
661,NIBAN3,3.6695387,25.852276,0.0003270878373968307,0.004621049173085839
662,CCDC124,3.6695387,25.852276,0.0003270878373968322,0.004621049173085839
663,CIZ1,3.6695387,25.852276,0.0003270878373968322,0.004621049173085839
664,KIAA1755,3.661638,26.115337,0.0003365596539253509,0.004747639373457609
665,CXCL10,3.6593344,26.28412,0.0003393697881580945,0.004780015741553009
666,CALML4,3.6512077,25.912405,0.0003494611540667234,0.004877742003078687
667,ITGA4,3.6512077,25.912405,0.0003494611540667234,0.004877742003078687
668,TRIM38,3.6512077,25.912405,0.0003494611540667234,0.004877742003078687
669,PSMA3-AS1,3.6512077,25.912405,0.0003494611540667234,0.004877742003078687
670,DNAJC4,3.6512077,25.912405,0.0003494611540667234,0.004877742003078687
671,CPSF1,3.6512077,25.912405,0.0003494611540667234,0.004877742003078687
672,ATP6V0C,3.6506858,1.8012669,0.0013846541759387422,0.011833568052324692
673,AL049543.1,3.6461685,2.5875657,0.000921554188477743,0.008966316538207977
674,HTRA3,3.6421218,26.237051,0.00036107850527936937,0.00501423883160211
675,HEXB,3.641458,25.970266,0.00036194139379157656,0.00501423883160211
676,SRC,3.641458,25.970266,0.00036194139379157656,0.00501423883160211
677,SPI1,3.641458,25.970266,0.00036194139379157656,0.00501423883160211
678,GPS2,3.641458,25.970266,0.0003619413937915765,0.00501423883160211
679,MXRA8,3.6249895,25.834356,0.00038398227116799273,0.005280182875527864
680,MKNK1,3.6249895,25.834356,0.00038398227116799273,0.005280182875527864
681,SUPT6H,3.6249895,25.834356,0.00038398227116799273,0.005280182875527864
682,MICOS13,3.6249895,25.834356,0.00038398227116799273,0.005280182875527864
683,TSTA3,3.6249895,25.834356,0.00038398227116799273,0.005280182875527864
684,FGD2,3.6085315,25.89518,0.00040726961087301513,0.005559230188416703
685,MAP7D1,3.6085315,25.89518,0.0004072696108730186,0.005559230188416703
686,CCT7,3.6085315,25.89518,0.0004072696108730186,0.005559230188416703
687,BTN2A1,3.6085315,25.89518,0.0004072696108730186,0.005559230188416703
688,SLC39A5,3.6085315,25.89518,0.0004072696108730186,0.005559230188416703
689,LAMC1,3.600423,25.953682,0.00041922581403936273,0.0055947219716298065
690,SH3GLB1,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
691,FBN1,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
692,TRAF7,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
693,TOMM20,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
694,SNX9,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
695,CPVL,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
696,CCT8,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
697,KCNMA1,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
698,DMAC1,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
699,CD2,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
700,SPAG9,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
701,TNRC6C-AS1,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
702,ANTKMT,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
703,SLC7A9,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
704,RNF34,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
705,TM2D3,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
706,SPATS2L,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
707,CPSF6,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
