,names,scores,logfoldchanges,pvals,pvals_adj
1148,GDI1,1.6375083,1.7626053,0.1068953399919358,0.685364978229996
1149,ELOB,1.6310782,1.6437035,0.10838602542181255,0.685364978229996
1150,TRBC1,1.6310512,2.2048297,0.10865784809414007,0.685364978229996
1151,IRF7,1.6289427,2.135387,0.10885546404824586,0.685364978229996
1152,HSH2D,1.6288953,1.9823475,0.10977087449445268,0.685364978229996
1153,UQCR11,1.627936,1.2625111,0.10818670337281024,0.685364978229996
1154,COX7C,1.6277751,1.0332073,0.10827484228238296,0.685364978229996
1155,CSNK2B,1.6273595,1.5386728,0.10895304807326354,0.685364978229996
1156,ILRUN,1.6269621,2.0333073,0.11035982172006426,0.685364978229996
1157,IL18BP,1.6255612,26.370779,0.1130151989092239,0.685364978229996
1158,COL12A1,1.6255612,26.370779,0.1130151989092239,0.685364978229996
1159,TNFRSF11A,1.6233455,1.9177967,0.11073580867203504,0.685364978229996
1160,CASP10,1.6233455,1.9177967,0.11073580867203504,0.685364978229996
1161,COBL,1.6233455,1.9177967,0.11073580867203504,0.685364978229996
1162,OGT,1.6227458,1.2288105,0.10938901521186035,0.685364978229996
1163,ARFGAP1,1.6221365,1.4977794,0.10974300299036346,0.685364978229996
1164,PARP9,1.6187478,1.2429849,0.11070409817989724,0.685364978229996
1165,NDUFB4,1.6180484,1.6299512,0.11062395153044728,0.685364978229996
1166,MUC2,1.6166942,0.92520326,0.11070209709631916,0.685364978229996
1167,GPI,1.6166106,1.0515924,0.1107339966051201,0.685364978229996
1168,MIGA2,1.6158336,1.3481048,0.11138084466556457,0.685364978229996
1169,CANT1,1.6158336,1.3481048,0.11138084466556457,0.685364978229996
1170,TMBIM6,1.6155134,1.0275981,0.11091423271317485,0.685364978229996
1171,FABP5,1.6139804,2.7144063,0.11396930711982683,0.685364978229996
1172,EHBP1L1,1.6118205,0.9931031,0.11185775987865024,0.685364978229996
1173,SLC44A4,1.6112391,1.4985821,0.11181663701555578,0.685364978229996
1174,HNRNPH2,1.6086315,2.0413172,0.11294738512513557,0.685364978229996
1175,B4GALT1,1.6086315,2.0413172,0.11294738512513557,0.685364978229996
1176,INTS1,1.6055375,1.9177967,0.11318991324513838,0.685364978229996
1177,GHITM,1.6029868,1.2260472,0.11373586996364039,0.685364978229996
1178,PTPRC,1.6018761,1.7896096,0.11477376884816527,0.685364978229996
1179,CTSS,1.600012,1.2064532,0.11467944853462492,0.685364978229996
1180,ARHGAP17,1.5986685,1.8307118,0.11585651344332575,0.685364978229996
1181,COX14,1.5986685,1.8307118,0.11585651344332575,0.685364978229996
1182,NAP1L1,1.5986685,1.8307118,0.11585651344332575,0.685364978229996
1183,DCN,1.5986685,1.8307118,0.11585651344332575,0.685364978229996
1184,HMGCS1,1.5986685,1.8307118,0.11585651344332575,0.685364978229996
1185,SAP30BP,1.5986685,1.8307118,0.11585651344332575,0.685364978229996
1186,MRPS16,1.5986685,1.8307118,0.11585651344332584,0.685364978229996
1187,MAN2A1,1.5986685,1.8307118,0.11585651344332584,0.685364978229996
1188,HSBP1,1.5986685,1.8307118,0.11585651344332584,0.685364978229996
1189,EIF4E2,1.5986685,1.8307118,0.11585651344332584,0.685364978229996
1190,TNFSF10,1.597622,1.0042464,0.1147730361055084,0.685364978229996
1191,NPTN,1.5950503,2.0936546,0.11759461241646482,0.685364978229996
1192,WDR45,1.5931185,1.6143762,0.11704338234907644,0.685364978229996
1193,DPP7,1.5931185,1.6143762,0.11704338234907642,0.685364978229996
1194,ABHD12,1.5931185,1.6143762,0.11704338234907644,0.685364978229996
1195,CSK,1.5931185,1.6143762,0.11704338234907642,0.685364978229996
1196,TMEM219,1.5895182,1.1220553,0.1166664002295452,0.685364978229996
1197,ENG,1.5891643,2.6146016,0.11929150737371606,0.685364978229996
1198,TMEM50B,1.5879769,1.107916,0.11696908769894543,0.685364978229996
1199,SNX6,1.5877895,1.7319028,0.11773644951846385,0.685364978229996
1200,ATOX1,1.5855749,1.5623164,0.11894024870400567,0.685364978229996
1201,EEF1D,1.5844957,0.8190301,0.11778590615880413,0.685364978229996
1202,UQCR10,1.5808054,1.1542958,0.1185759869183685,0.685364978229996
1203,TMUB1,1.5790668,1.6143762,0.11916843940862543,0.685364978229996
1204,CD68,1.5771998,1.1850271,0.11967623313303978,0.685364978229996
1205,CDK5RAP3,1.5747651,0.9385745,0.11995362504538294,0.685364978229996
1206,UBE2M,1.5653368,1.3213594,0.12277839851082832,0.685364978229996
1207,TLE5,1.5646905,0.9571982,0.12250239937480549,0.685364978229996
1208,PLSCR1,1.560083,1.40077,0.12382662842948948,0.685364978229996
1209,TRAPPC1,1.560083,1.40077,0.12382662842948948,0.685364978229996
1210,AUP1,1.5594581,1.3244516,0.12397404952299713,0.685364978229996
1211,COX6B1,1.5578623,1.375209,0.12399661135331352,0.685364978229996
1212,GNS,1.5570592,1.5416248,0.1251582413795032,0.685364978229996
1213,ARHGEF1,1.5570592,1.5416248,0.1251582413795032,0.685364978229996
1214,EPS8,1.5570592,1.5416248,0.1251582413795032,0.685364978229996
1215,MROH1,1.5570592,1.5416248,0.1251582413795032,0.685364978229996
1216,F3,1.5570592,1.5416248,0.1251582413795032,0.685364978229996
1217,LIMD2,1.5570592,1.5416248,0.1251582413795032,0.685364978229996
1218,CAPG,1.5533181,1.6544945,0.12553902805804135,0.685364978229996
1219,GPAT4,1.5533181,1.6544945,0.12553902805804135,0.685364978229996
1220,VIM,1.5533181,1.6544945,0.12553902805804135,0.685364978229996
1221,IST1,1.5519652,1.3744488,0.12622405672466247,0.685364978229996
1222,NT5C,1.5509367,1.3213594,0.1255686642641479,0.685364978229996
1223,ERO1A,1.5477387,1.4117682,0.12742141189810866,0.685364978229996
1224,GM2A,1.5460758,1.8631377,0.12832184718902195,0.685364978229996
1225,KRT8,1.5449356,0.88565713,0.12705617345026454,0.685364978229996
1226,MYL9,1.5431184,1.7364473,0.1281678590160932,0.685364978229996
1227,TMPRSS4,1.5415164,1.7936951,0.12916755527014384,0.685364978229996
1228,USP22,1.5415164,1.7936951,0.12916755527014384,0.685364978229996
1229,CUX1,1.5415164,1.7936951,0.12916755527014384,0.685364978229996
1230,TMX3,1.5415164,1.7936951,0.12916755527014384,0.685364978229996
1231,TMOD3,1.5415164,1.7936951,0.12916755527014384,0.685364978229996
1232,VPS4A,1.5415164,1.7936951,0.12916755527014384,0.685364978229996
1233,DNAJB6,1.5411416,1.4462684,0.12843318474743518,0.685364978229996
1234,ACP5,1.5401571,2.5755672,0.13069378599009612,0.685364978229996
1235,ATF4,1.5398837,1.1868825,0.12828310641739957,0.685364978229996
1236,CLDN3,1.5387361,1.3395599,0.12897675485273496,0.685364978229996
1237,EEF1B2,1.5385348,1.335726,0.12857239022271416,0.685364978229996
1238,SRSF3,1.5359147,1.0879145,0.12922667653502812,0.685364978229996
1239,FBXW5,1.5352447,0.97649753,0.12936421356447603,0.685364978229996
1240,TMEM107,1.5326849,0.7248242,0.13017412054173413,0.685364978229996
1241,PRXL2B,1.5319002,1.898816,0.13050644759640934,0.685364978229996
1242,COA3,1.5319002,1.898816,0.13050644759640934,0.685364978229996
1243,TKT,1.5319002,1.898816,0.13050644759640934,0.685364978229996
1244,FGD5-AS1,1.5319002,1.898816,0.13050644759640934,0.685364978229996
1245,MARCKSL1,1.5319002,1.898816,0.13050644759640934,0.685364978229996
1246,PSMB3,1.527585,1.2542586,0.1316867622849269,0.685364978229996
1247,ATP5PB,1.527585,1.2542586,0.1316867622849269,0.685364978229996
1248,ANKZF1,1.5270056,1.3976847,0.13248566528269548,0.685364978229996
1249,ACAA2,1.5258023,1.2068324,0.1317414741232039,0.685364978229996
1250,MLEC,1.5247842,1.0167696,0.13198363871230281,0.685364978229996
1251,CRACR2B,1.5235958,1.4055305,0.1323785726136579,0.685364978229996
1252,ARPC5,1.520707,1.4346995,0.13386126232680823,0.685364978229996
1253,RNPS1,1.5178716,1.6996254,0.13469760385409632,0.685364978229996
1254,NUP50,1.5178716,1.6996254,0.13469760385409632,0.685364978229996
1255,TNRC6A,1.5178716,1.6996254,0.13469760385409632,0.685364978229996
1256,TFDP2,1.5178716,1.6996254,0.13469760385409632,0.685364978229996
1257,CDC42BPG,1.5178716,1.6996254,0.13469760385409632,0.685364978229996
1258,PRCC,1.5178716,1.6996254,0.13469760385409632,0.685364978229996
1259,GPX3,1.5178716,1.6996254,0.13469760385409632,0.685364978229996
1260,LGALS8,1.5178716,1.6996254,0.13469760385409632,0.685364978229996
1261,RNASE4,1.5178716,1.6996254,0.13469760385409632,0.685364978229996
1262,NAGLU,1.5178716,1.6996254,0.13469760385409632,0.685364978229996
1263,ERP44,1.5178716,1.6996254,0.1346976038540964,0.685364978229996
1264,UBQLN1,1.5178716,1.6996254,0.1346976038540964,0.685364978229996
1265,PI4KA,1.5178716,1.6996254,0.1346976038540964,0.685364978229996
1266,FBH1,1.5178716,1.6996254,0.1346976038540964,0.685364978229996
1267,IRF2BP2,1.5150805,0.97431344,0.13452146411481591,0.685364978229996
1268,EEF2,1.5137178,0.7951936,0.13475433540429838,0.685364978229996
1269,EPAS1,1.5105321,1.9823475,0.13764181281652624,0.685364978229996
1270,TERF2IP,1.5099531,2.4626186,0.13808832369178298,0.685364978229996
1271,PRPF6,1.5099531,2.4626186,0.13808832369178298,0.685364978229996
1272,ATM,1.5099531,2.4626186,0.13808832369178298,0.685364978229996
1273,OAS1,1.5087932,2.0804844,0.13701805992908636,0.685364978229996
1274,XBP1,1.5068018,1.1102464,0.13667567051608379,0.685364978229996
1275,G3BP2,1.5051374,1.3481048,0.13783909706008937,0.685364978229996
1276,NDUFV2,1.5035758,1.2588043,0.1373314761227333,0.685364978229996
1277,COL1A1,1.5014492,1.6217505,0.13842561580793553,0.685364978229996
1278,MGLL,1.4991148,1.1681514,0.1393756580928307,0.685364978229996
1279,HLA-DMB,1.4979855,0.8707437,0.13908928284407168,0.685364978229996
1280,LRRC19,1.4976882,1.9823475,0.13947515635272573,0.685364978229996
1281,EXOC7,1.4970927,1.2921416,0.13902306685234175,0.685364978229996
1282,PLIN3,1.4953803,1.2469324,0.14001941238187973,0.685364978229996
1283,TMEM256,1.4937527,1.4184827,0.14038317300895886,0.685364978229996
1284,WDR1,1.4936699,1.1850271,0.1403683709590702,0.685364978229996
1285,KTN1,1.493037,1.3481048,0.14017432465901336,0.685364978229996
1286,RAC2,1.4929879,2.3453503,0.1421650009903615,0.685364978229996
1287,LST1,1.4929879,2.3453503,0.1421650009903615,0.685364978229996
1288,RAMP3,1.4929879,2.3453503,0.14216500099036167,0.685364978229996
1289,GPBP1,1.4929879,2.3453503,0.14216500099036167,0.685364978229996
1290,PLCG1,1.4929879,2.3453503,0.14216500099036167,0.685364978229996
1291,TRIM44,1.4929879,2.3453503,0.14216500099036167,0.685364978229996
1292,ANXA5,1.4929879,2.3453503,0.14216500099036167,0.685364978229996
1293,TMEM184B,1.4929879,2.3453503,0.14216500099036167,0.685364978229996
1294,IRF6,1.4929879,2.3453503,0.14216500099036167,0.685364978229996
1295,AC007952.4,1.4926622,0.7436852,0.14019412058653036,0.685364978229996
1296,ENO1,1.491714,0.81576824,0.14040154940752983,0.685364978229996
1297,HERPUD1,1.4915925,1.5109223,0.14051940288017487,0.685364978229996
1298,MIDN,1.48933,1.1531107,0.1413765088579252,0.685364978229996
1299,ATP5F1E,1.4863368,0.9033705,0.14181716841536,0.685364978229996
1300,CCNL1,1.4837171,1.177726,0.14291204638100133,0.685364978229996
1301,PSD4,1.4771222,1.6143762,0.14469097759218993,0.685364978229996
1302,AGR2,1.4742794,1.0319285,0.14512190216958226,0.685364978229996
1303,IVNS1ABP,1.4719987,1.374206,0.14659128341365077,0.685364978229996
1304,PRKCSH,1.4694239,1.2195292,0.1464800478336282,0.685364978229996
1305,CSTB,1.4684709,1.433514,0.1474141663605878,0.685364978229996
1306,CRYL1,1.4684709,1.433514,0.1474141663605878,0.685364978229996
1307,EPCAM,1.4661046,0.9053364,0.1472420870844448,0.685364978229996
1308,NSMCE1,1.4656255,1.538984,0.14769569449953263,0.685364978229996
1309,GSTO1,1.4656255,1.538984,0.14769569449953263,0.685364978229996
1310,MRPS34,1.4656255,1.538984,0.14769569449953263,0.685364978229996
1311,IMMT,1.4656255,1.538984,0.14769569449953263,0.685364978229996
1312,BSG,1.4647992,1.1065538,0.1477564174980321,0.685364978229996
1313,NFKBIA,1.4627185,1.2315475,0.14850062469580258,0.685364978229996
1314,CIITA,1.4581355,1.2089075,0.14976733578670162,0.685364978229996
1315,SEC61A1,1.4579002,1.1264782,0.14963682101366185,0.685364978229996
1316,SLC35C1,1.4557604,1.8307118,0.151763818127893,0.685364978229996
1317,SNHG8,1.4557604,1.8307118,0.151763818127893,0.685364978229996
1318,CXCL9,1.4535753,2.1886566,0.15343464012931607,0.685364978229996
1319,RAC1,1.4527639,0.84375906,0.15105888094328113,0.685364978229996
1320,CTBP1,1.4512936,1.348682,0.15164054123302145,0.685364978229996
1321,HGS,1.4512936,1.348682,0.15164054123302143,0.685364978229996
1322,NDUFA3,1.4512936,1.348682,0.15164054123302143,0.685364978229996
1323,PRAP1,1.4511944,0.8912513,0.15137697955902077,0.685364978229996
1324,HNRNPUL2,1.4478877,1.0320542,0.15225206255138887,0.685364978229996
1325,PARP12,1.4476461,1.0928018,0.15235517830407916,0.685364978229996
1326,SLC16A3,1.4449377,1.4462684,0.153834113524416,0.685364978229996
1327,HM13,1.4436339,1.2482727,0.15384747895928938,0.685364978229996
1328,PTOV1,1.4423925,1.428911,0.15387080404742348,0.685364978229996
1329,PNRC1,1.4406805,1.0511526,0.15434920355729098,0.685364978229996
1330,HINT1,1.4360583,0.9768079,0.1556771779089637,0.685364978229996
1331,RNPEPL1,1.435334,1.1550442,0.15601911196584695,0.685364978229996
1332,GRIPAP1,1.4352407,1.5571241,0.1564494032037962,0.685364978229996
1333,MAU2,1.4352407,1.5571241,0.1564494032037962,0.685364978229996
1334,FRYL,1.4352407,1.5571241,0.1564494032037962,0.685364978229996
1335,CTRL,1.4352407,1.5571241,0.1564494032037962,0.685364978229996
1336,CWC15,1.4352407,1.5571241,0.1564494032037962,0.685364978229996
1337,POGZ,1.4352407,1.5571241,0.1564494032037962,0.685364978229996
1338,AARS,1.4352407,1.5571241,0.1564494032037962,0.685364978229996
1339,PIM3,1.4352407,1.5571241,0.1564494032037962,0.685364978229996
1340,JMJD1C,1.4352407,1.5571241,0.1564494032037962,0.685364978229996
1341,UBA2,1.4352407,1.5571241,0.1564494032037962,0.685364978229996
1342,BTN2A1,1.4352407,1.5571241,0.1564494032037962,0.685364978229996
1343,CLMN,1.4352407,1.5571241,0.1564494032037962,0.685364978229996
1344,FLCN,1.4352407,1.5571241,0.1564494032037962,0.685364978229996
1345,GOLGA8A,1.4352407,1.5571241,0.1564494032037962,0.685364978229996
1346,MRPS21,1.4352407,1.5571241,0.1564494032037962,0.685364978229996
1347,CEBPA,1.4352407,1.5571241,0.1564494032037962,0.685364978229996
1348,SURF1,1.4352407,1.5571241,0.1564494032037962,0.685364978229996
1349,STARD4,1.4352407,1.5571241,0.1564494032037962,0.685364978229996
1350,LPIN1,1.4352407,1.5571241,0.1564494032037962,0.685364978229996
1351,ATP13A1,1.4352407,1.5571241,0.1564494032037962,0.685364978229996
1352,MCU,1.4352407,1.5571241,0.1564494032037962,0.685364978229996
1353,TSPAN33,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1354,CCAR2,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1355,WDFY2,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1356,CBWD1,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1357,TRIM13,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1358,THOC1,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1359,SMIM27,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1360,FBXO21,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1361,COMMD5,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1362,ZNF251,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1363,PKMYT1,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1364,TRAF1,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1365,ALOX5AP,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1366,GNLY,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1367,TMEM159,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1368,ZNF800,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1369,TEK,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1370,MMD,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1371,ANKS3,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1372,CDC26,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1373,UBALD1,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1374,C17orf67,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1375,FBXO41,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1376,DNAJA3,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1377,HERC2,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1378,FCRL3,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1379,OGFOD3,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1380,NDN,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1381,NUDT18,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1382,DOK2,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1383,LSM6,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1384,EGR1,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1385,CTSK,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1386,GOLPH3L,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1387,KCTD5,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1388,SSH2,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1389,GTPBP4,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1390,COL15A1,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1391,CCR1,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1392,TMEM9,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1393,PTAR1,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1394,ANKS6,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1395,AC015871.1,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1396,ACYP2,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1397,MTHFS,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1398,TMED3,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1399,CLASP1,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1400,GABPB1-IT1,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1401,ZNF32,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1402,CSPG4,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1403,TLE4,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1404,LYSMD2,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1405,HOXB8,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1406,PNPLA8,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1407,LEO1,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1408,ABI3,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1409,PTCH1,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1410,CXCR4,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1411,MYO5A,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1412,CKS2,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1413,GLCE,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1414,CARD19,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1415,SYK,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1416,SUSD3,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1417,ORC4,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1418,RNMT,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1419,IK,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1420,CCNF,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1421,DCAF10,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1422,EMILIN2,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1423,CRYZ,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1424,MED13L,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1425,SEPTIN11,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1426,MLH1,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1427,AC008105.3,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1428,LPAR1,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1429,EPM2AIP1,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1430,SNHG9,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1431,NFX1,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1432,TRMT61A,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1433,MAP3K14,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1434,TPSB2,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1435,WDR24,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1436,JMJD8,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1437,TBKBP1,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1438,CCDC93,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1439,RPAP1,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1440,MGA,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1441,TM2D3,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1442,PARD3,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1443,PAIP2,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1444,C5orf63,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1445,FES,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1446,TMEM42,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1447,SENP2,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1448,MFAP1,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1449,AASS,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1450,OLFML2A,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1451,SCX,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1452,SFT2D3,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1453,AMY2B,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1454,MRPL58,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1455,AACS,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1456,ZNF703,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1457,ZBTB4,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1458,NAXD,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1459,NLGN2,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1460,AC026979.2,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1461,DHX37,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1462,NLRP1,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1463,SCARB1,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1464,ARHGAP25,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1465,ENO3,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1466,PLD2,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1467,NUP214,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1468,ARHGAP23,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1469,WWP1,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1470,FCGR2A,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1471,DDHD1,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1472,IRS2,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1473,HSPA4,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1474,PDE4B,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1475,DAAM1,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1476,NXN,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1477,MFSD8,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1478,PIP4K2B,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1479,WDR77,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1480,UGT8,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1481,SELL,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1482,TINF2,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1483,ADGRA2,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1484,PUS1,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1485,LRCH3,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1486,COPRS,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1487,DIPK1B,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1488,FAM222B,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1489,POLB,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1490,RAB34,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1491,CARD9,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1492,SOAT1,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1493,CCDC18-AS1,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1494,TNFAIP1,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1495,QSOX2,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1496,ZNF445,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1497,FGFR1,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1498,ATPAF2,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1499,ATG4C,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1500,CNTROB,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1501,PEMT,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1502,ASH2L,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1503,RB1CC1,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1504,AGL,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1505,TTC19,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1506,SNED1,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1507,VCAM1,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1508,STX8,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1509,SLC30A7,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1510,PFAS,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1511,GAR1,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1512,MDP1,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1513,EIF4EBP1,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1514,SLC7A5,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1515,FUT8,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1516,CUEDC1,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1517,ATP6V1D,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1518,CES4A,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1519,TBC1D16,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1520,CIAO2B,1.4348601,25.226528,0.16020305802397838,0.685364978229996
1521,PTPN21,1.4348601,25.226528,0.16020305802397838,0.685364978229996
