Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	1/26	7.639485e-02	1.812952e-01	0	0	1.327600e+01	3.414375e+01	APP
GO_Biological_Process_2021	negative regulation of transposition (GO:0010529)	1/26	7.639485e-02	1.812952e-01	0	0	1.327600e+01	3.414375e+01	SIRT7
GO_Biological_Process_2021	regulation of myelination (GO:0031641)	1/26	7.639485e-02	1.812952e-01	0	0	1.327600e+01	3.414375e+01	RNF10
GO_Biological_Process_2021	glial cell development (GO:0021782)	1/26	7.639485e-02	1.812952e-01	0	0	1.327600e+01	3.414375e+01	APP
GO_Biological_Process_2021	histone methylation (GO:0016571)	1/26	7.639485e-02	1.812952e-01	0	0	1.327600e+01	3.414375e+01	SIRT7
GO_Biological_Process_2021	actin filament organization (GO:0007015)	2/152	7.853036e-02	1.828377e-01	0	0	4.472090e+00	1.137821e+01	SCIN;RHOA
GO_Biological_Process_2021	calcium-ion regulated exocytosis (GO:0017156)	1/27	7.921551e-02	1.828377e-01	0	0	1.276474e+01	3.236607e+01	SCIN
GO_Biological_Process_2021	regulation of epidermal growth factor-activated receptor activity (GO:0007176)	1/27	7.921551e-02	1.828377e-01	0	0	1.276474e+01	3.236607e+01	APP
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	1/27	7.921551e-02	1.828377e-01	0	0	1.276474e+01	3.236607e+01	FOS
GO_Biological_Process_2021	cellular senescence (GO:0090398)	1/27	7.921551e-02	1.828377e-01	0	0	1.276474e+01	3.236607e+01	HMGA1
GO_Biological_Process_2021	regulation of toll-like receptor signaling pathway (GO:0034121)	1/27	7.921551e-02	1.828377e-01	0	0	1.276474e+01	3.236607e+01	FLOT2
GO_Biological_Process_2021	positive regulation of mitotic cell cycle (GO:0045931)	1/27	7.921551e-02	1.828377e-01	0	0	1.276474e+01	3.236607e+01	APP
GO_Biological_Process_2021	melanosome organization (GO:0032438)	1/27	7.921551e-02	1.828377e-01	0	0	1.276474e+01	3.236607e+01	AP1G1
GO_Biological_Process_2021	modulation of excitatory postsynaptic potential (GO:0098815)	1/27	7.921551e-02	1.828377e-01	0	0	1.276474e+01	3.236607e+01	APP
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	2/155	8.120622e-02	1.828377e-01	0	0	4.383738e+00	1.100653e+01	APP;FLOT2
GO_Biological_Process_2021	negative regulation of axonogenesis (GO:0050771)	1/28	8.202769e-02	1.828377e-01	0	0	1.229136e+01	3.073698e+01	RHOA
GO_Biological_Process_2021	amide transport (GO:0042886)	1/28	8.202769e-02	1.828377e-01	0	0	1.229136e+01	3.073698e+01	CPTP
GO_Biological_Process_2021	bile acid and bile salt transport (GO:0015721)	1/28	8.202769e-02	1.828377e-01	0	0	1.229136e+01	3.073698e+01	ABCC3
GO_Biological_Process_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	1/28	8.202769e-02	1.828377e-01	0	0	1.229136e+01	3.073698e+01	HSPB1
GO_Biological_Process_2021	negative regulation of phosphatase activity (GO:0010923)	1/28	8.202769e-02	1.828377e-01	0	0	1.229136e+01	3.073698e+01	BOD1L1
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	1/28	8.202769e-02	1.828377e-01	0	0	1.229136e+01	3.073698e+01	SBNO2
GO_Biological_Process_2021	regulation of immunoglobulin production (GO:0002637)	1/28	8.202769e-02	1.828377e-01	0	0	1.229136e+01	3.073698e+01	STX4
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/28	8.202769e-02	1.828377e-01	0	0	1.229136e+01	3.073698e+01	STX4
GO_Biological_Process_2021	regulation of neuron migration (GO:2001222)	1/28	8.202769e-02	1.828377e-01	0	0	1.229136e+01	3.073698e+01	COL3A1
GO_Biological_Process_2021	response to interferon-beta (GO:0035456)	1/28	8.202769e-02	1.828377e-01	0	0	1.229136e+01	3.073698e+01	NDUFA13
GO_Biological_Process_2021	positive regulation of protein import into nucleus (GO:0042307)	1/28	8.202769e-02	1.828377e-01	0	0	1.229136e+01	3.073698e+01	CDH1
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	2/156	8.210448e-02	1.828377e-01	0	0	4.355052e+00	1.088660e+01	SCIN;FLOT2
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	5/764	8.310129e-02	1.842650e-01	0	0	2.256258e+00	5.612883e+00	APP;SCIN;HMGA1;STX4;RHOA
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	2/159	8.481779e-02	1.842650e-01	0	0	4.271186e+00	1.053808e+01	SBNO2;RHOA
GO_Biological_Process_2021	beta-catenin-TCF complex assembly (GO:1904837)	1/29	8.483143e-02	1.842650e-01	0	0	1.185179e+01	2.923941e+01	TLE3
GO_Biological_Process_2021	regulation of double-strand break repair via nonhomologous end joining (GO:2001032)	1/29	8.483143e-02	1.842650e-01	0	0	1.185179e+01	2.923941e+01	SIRT7
GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	1/29	8.483143e-02	1.842650e-01	0	0	1.185179e+01	2.923941e+01	SIRT7
GO_Biological_Process_2021	regulation of neuronal synaptic plasticity (GO:0048168)	1/29	8.483143e-02	1.842650e-01	0	0	1.185179e+01	2.923941e+01	APP
GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	1/29	8.483143e-02	1.842650e-01	0	0	1.185179e+01	2.923941e+01	FOS
GO_Biological_Process_2021	homologous chromosome pairing at meiosis (GO:0007129)	1/29	8.483143e-02	1.842650e-01	0	0	1.185179e+01	2.923941e+01	SIRT7
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	1/29	8.483143e-02	1.842650e-01	0	0	1.185179e+01	2.923941e+01	CYBRD1
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	4/547	8.549793e-02	1.842943e-01	0	0	2.506672e+00	6.164566e+00	SBNO2;NDUFA13;ID1;HMGA1
GO_Biological_Process_2021	protein N-linked glycosylation via asparagine (GO:0018279)	1/30	8.762674e-02	1.842943e-01	0	0	1.144253e+01	2.785877e+01	RPN1
GO_Biological_Process_2021	cell projection organization (GO:0030030)	1/30	8.762674e-02	1.842943e-01	0	0	1.144253e+01	2.785877e+01	SCIN
GO_Biological_Process_2021	CENP-A containing chromatin organization (GO:0061641)	1/30	8.762674e-02	1.842943e-01	0	0	1.144253e+01	2.785877e+01	NASP
GO_Biological_Process_2021	CENP-A containing nucleosome assembly (GO:0034080)	1/30	8.762674e-02	1.842943e-01	0	0	1.144253e+01	2.785877e+01	NASP
GO_Biological_Process_2021	regulation of long-term synaptic potentiation (GO:1900271)	1/30	8.762674e-02	1.842943e-01	0	0	1.144253e+01	2.785877e+01	APP
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/30	8.762674e-02	1.842943e-01	0	0	1.144253e+01	2.785877e+01	AP1G1
GO_Biological_Process_2021	plasma membrane invagination (GO:0099024)	1/30	8.762674e-02	1.842943e-01	0	0	1.144253e+01	2.785877e+01	RHOA
GO_Biological_Process_2021	histone H3-K4 methylation (GO:0051568)	1/30	8.762674e-02	1.842943e-01	0	0	1.144253e+01	2.785877e+01	KMT2B
GO_Biological_Process_2021	positive regulation of phosphate metabolic process (GO:0045937)	1/30	8.762674e-02	1.842943e-01	0	0	1.144253e+01	2.785877e+01	APP
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	1/30	8.762674e-02	1.842943e-01	0	0	1.144253e+01	2.785877e+01	GPX4
GO_Biological_Process_2021	positive regulation of protein import (GO:1904591)	1/30	8.762674e-02	1.842943e-01	0	0	1.144253e+01	2.785877e+01	CDH1
GO_Biological_Process_2021	heart development (GO:0007507)	2/164	8.940019e-02	1.857335e-01	0	0	4.138313e+00	9.992506e+00	PDLIM1;COL3A1
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	1/31	9.041365e-02	1.857335e-01	0	0	1.106056e+01	2.658250e+01	HMGA1
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	1/31	9.041365e-02	1.857335e-01	0	0	1.106056e+01	2.658250e+01	APP
GO_Biological_Process_2021	negative regulation of response to biotic stimulus (GO:0002832)	1/31	9.041365e-02	1.857335e-01	0	0	1.106056e+01	2.658250e+01	CARD8
GO_Biological_Process_2021	peptide cross-linking (GO:0018149)	1/31	9.041365e-02	1.857335e-01	0	0	1.106056e+01	2.658250e+01	COL3A1
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	1/31	9.041365e-02	1.857335e-01	0	0	1.106056e+01	2.658250e+01	RPN1
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	1/31	9.041365e-02	1.857335e-01	0	0	1.106056e+01	2.658250e+01	RHOA
GO_Biological_Process_2021	positive regulation of locomotion (GO:0040017)	1/31	9.041365e-02	1.857335e-01	0	0	1.106056e+01	2.658250e+01	STX4
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	1/31	9.041365e-02	1.857335e-01	0	0	1.106056e+01	2.658250e+01	COL3A1
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	3/351	9.181250e-02	1.870904e-01	0	0	2.911861e+00	6.953544e+00	APP;COL3A1;RHOA
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/32	9.319219e-02	1.870904e-01	0	0	1.070323e+01	2.539973e+01	RHOA
GO_Biological_Process_2021	regulation of cellular amide metabolic process (GO:0034248)	1/32	9.319219e-02	1.870904e-01	0	0	1.070323e+01	2.539973e+01	APP
GO_Biological_Process_2021	regulation of chemotaxis (GO:0050920)	1/32	9.319219e-02	1.870904e-01	0	0	1.070323e+01	2.539973e+01	STX4
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	1/32	9.319219e-02	1.870904e-01	0	0	1.070323e+01	2.539973e+01	SIRT7
GO_Biological_Process_2021	chromatin remodeling at centromere (GO:0031055)	1/32	9.319219e-02	1.870904e-01	0	0	1.070323e+01	2.539973e+01	NASP
GO_Biological_Process_2021	regulation of NMDA receptor activity (GO:2000310)	1/32	9.319219e-02	1.870904e-01	0	0	1.070323e+01	2.539973e+01	APP
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/32	9.319219e-02	1.870904e-01	0	0	1.070323e+01	2.539973e+01	RHOA
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	1/32	9.319219e-02	1.870904e-01	0	0	1.070323e+01	2.539973e+01	NUCKS1
GO_Biological_Process_2021	regulation of protein localization to cell surface (GO:2000008)	1/33	9.596238e-02	1.912032e-01	0	0	1.036823e+01	2.430105e+01	STX4
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	1/33	9.596238e-02	1.912032e-01	0	0	1.036823e+01	2.430105e+01	APP
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	1/33	9.596238e-02	1.912032e-01	0	0	1.036823e+01	2.430105e+01	RHOA
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell migration (GO:0043537)	1/34	9.872425e-02	1.933147e-01	0	0	1.005354e+01	2.327820e+01	RHOA
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	1/34	9.872425e-02	1.933147e-01	0	0	1.005354e+01	2.327820e+01	SIRT7
GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	1/34	9.872425e-02	1.933147e-01	0	0	1.005354e+01	2.327820e+01	HSPB1
GO_Biological_Process_2021	regulation of myoblast differentiation (GO:0045661)	1/34	9.872425e-02	1.933147e-01	0	0	1.005354e+01	2.327820e+01	FLOT2
GO_Biological_Process_2021	histone lysine methylation (GO:0034968)	1/34	9.872425e-02	1.933147e-01	0	0	1.005354e+01	2.327820e+01	KMT2B
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	1/34	9.872425e-02	1.933147e-01	0	0	1.005354e+01	2.327820e+01	FOS
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	1/34	9.872425e-02	1.933147e-01	0	0	1.005354e+01	2.327820e+01	APP
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/35	1.014778e-01	1.962892e-01	0	0	9.757353e+00	2.232399e+01	RBL2
GO_Biological_Process_2021	negative regulation of neurogenesis (GO:0050768)	1/35	1.014778e-01	1.962892e-01	0	0	9.757353e+00	2.232399e+01	RHOA
GO_Biological_Process_2021	cellular response to amyloid-beta (GO:1904646)	1/35	1.014778e-01	1.962892e-01	0	0	9.757353e+00	2.232399e+01	APP
GO_Biological_Process_2021	regulation of ion transmembrane transport (GO:0034765)	1/35	1.014778e-01	1.962892e-01	0	0	9.757353e+00	2.232399e+01	AHCYL1
GO_Biological_Process_2021	positive regulation of immunoglobulin production (GO:0002639)	1/35	1.014778e-01	1.962892e-01	0	0	9.757353e+00	2.232399e+01	STX4
GO_Biological_Process_2021	protein stabilization (GO:0050821)	2/179	1.035696e-01	1.977503e-01	0	0	3.784736e+00	8.581932e+00	SEL1L;FLOT2
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	2/179	1.035696e-01	1.977503e-01	0	0	3.784736e+00	8.581932e+00	COL3A1;CSK
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	1/36	1.042231e-01	1.977503e-01	0	0	9.478095e+00	2.143207e+01	AHCYL1
GO_Biological_Process_2021	platelet aggregation (GO:0070527)	1/36	1.042231e-01	1.977503e-01	0	0	9.478095e+00	2.143207e+01	HSPB1
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	1/36	1.042231e-01	1.977503e-01	0	0	9.478095e+00	2.143207e+01	CDH1
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	1/36	1.042231e-01	1.977503e-01	0	0	9.478095e+00	2.143207e+01	AHCYL1
GO_Biological_Process_2021	retina homeostasis (GO:0001895)	1/36	1.042231e-01	1.977503e-01	0	0	9.478095e+00	2.143207e+01	HSPB1
GO_Biological_Process_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	1/36	1.042231e-01	1.977503e-01	0	0	9.478095e+00	2.143207e+01	PLCB3
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	2/180	1.045354e-01	1.978706e-01	0	0	3.763283e+00	8.498358e+00	APP;SCIN
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	1/37	1.069602e-01	1.991413e-01	0	0	9.214352e+00	2.059683e+01	SUCLG2
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	1/37	1.069602e-01	1.991413e-01	0	0	9.214352e+00	2.059683e+01	HSPB1
GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/37	1.069602e-01	1.991413e-01	0	0	9.214352e+00	2.059683e+01	RBL2
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	1/37	1.069602e-01	1.991413e-01	0	0	9.214352e+00	2.059683e+01	NASP
GO_Biological_Process_2021	glutamate receptor signaling pathway (GO:0007215)	1/37	1.069602e-01	1.991413e-01	0	0	9.214352e+00	2.059683e+01	APP
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	1.069602e-01	1.991413e-01	0	0	9.214352e+00	2.059683e+01	SCIN
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	1/37	1.069602e-01	1.991413e-01	0	0	9.214352e+00	2.059683e+01	APP
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	3/379	1.091122e-01	2.013920e-01	0	0	2.691168e+00	5.961957e+00	APP;SCIN;HMGA1
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	1/38	1.096890e-01	2.013920e-01	0	0	8.964865e+00	1.981331e+01	BOD1L1
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	1/38	1.096890e-01	2.013920e-01	0	0	8.964865e+00	1.981331e+01	STX4
GO_Biological_Process_2021	histone exchange (GO:0043486)	1/38	1.096890e-01	2.013920e-01	0	0	8.964865e+00	1.981331e+01	NASP
GO_Biological_Process_2021	spliceosomal snRNP assembly (GO:0000387)	1/38	1.096890e-01	2.013920e-01	0	0	8.964865e+00	1.981331e+01	PRPF8
GO_Biological_Process_2021	positive regulation of production of molecular mediator of immune response (GO:0002702)	1/38	1.096890e-01	2.013920e-01	0	0	8.964865e+00	1.981331e+01	STX4
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	1/39	1.124096e-01	2.040311e-01	0	0	8.728509e+00	1.907708e+01	AHCYL1
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	1/39	1.124096e-01	2.040311e-01	0	0	8.728509e+00	1.907708e+01	NASP
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	1.124096e-01	2.040311e-01	0	0	8.728509e+00	1.907708e+01	APP
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	1/39	1.124096e-01	2.040311e-01	0	0	8.728509e+00	1.907708e+01	APP
GO_Biological_Process_2021	mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	1/39	1.124096e-01	2.040311e-01	0	0	8.728509e+00	1.907708e+01	NDUFA13
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	2/189	1.133371e-01	2.052460e-01	0	0	3.580531e+00	7.796208e+00	PKP4;ADAP1
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	1.151220e-01	2.056674e-01	0	0	8.504274e+00	1.838422e+01	RHOA
GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	1.151220e-01	2.056674e-01	0	0	8.504274e+00	1.838422e+01	CARD8
GO_Biological_Process_2021	organic hydroxy compound transport (GO:0015850)	1/40	1.151220e-01	2.056674e-01	0	0	8.504274e+00	1.838422e+01	ABCC3
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	1/40	1.151220e-01	2.056674e-01	0	0	8.504274e+00	1.838422e+01	STX4
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	1/40	1.151220e-01	2.056674e-01	0	0	8.504274e+00	1.838422e+01	SEL1L
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	1/40	1.151220e-01	2.056674e-01	0	0	8.504274e+00	1.838422e+01	STX4
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	1/41	1.178263e-01	2.081598e-01	0	0	8.291250e+00	1.773120e+01	SEL1L
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	1.178263e-01	2.081598e-01	0	0	8.291250e+00	1.773120e+01	CDH1
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	1/41	1.178263e-01	2.081598e-01	0	0	8.291250e+00	1.773120e+01	RHOA
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	1/41	1.178263e-01	2.081598e-01	0	0	8.291250e+00	1.773120e+01	RHOA
GO_Biological_Process_2021	regulation of response to DNA damage stimulus (GO:2001020)	1/41	1.178263e-01	2.081598e-01	0	0	8.291250e+00	1.773120e+01	SIRT7
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	2/195	1.193093e-01	2.103124e-01	0	0	3.468165e+00	7.373445e+00	CDH1;FLOT2
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	1/42	1.205225e-01	2.105832e-01	0	0	8.088618e+00	1.711486e+01	APP
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	1/42	1.205225e-01	2.105832e-01	0	0	8.088618e+00	1.711486e+01	SIRT7
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	1.205225e-01	2.105832e-01	0	0	8.088618e+00	1.711486e+01	STX4
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	1.205225e-01	2.105832e-01	0	0	8.088618e+00	1.711486e+01	ARAF
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	1.232105e-01	2.120181e-01	0	0	7.895635e+00	1.653236e+01	RHOA
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	1/43	1.232105e-01	2.120181e-01	0	0	7.895635e+00	1.653236e+01	NUCKS1
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	1/43	1.232105e-01	2.120181e-01	0	0	7.895635e+00	1.653236e+01	NDUFA13
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	1/43	1.232105e-01	2.120181e-01	0	0	7.895635e+00	1.653236e+01	RHOA
GO_Biological_Process_2021	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	1/43	1.232105e-01	2.120181e-01	0	0	7.895635e+00	1.653236e+01	AP1G1
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	1/43	1.232105e-01	2.120181e-01	0	0	7.895635e+00	1.653236e+01	RHOA
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	1/43	1.232105e-01	2.120181e-01	0	0	7.895635e+00	1.653236e+01	RHOA
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	2/200	1.243458e-01	2.135095e-01	0	0	3.379729e+00	7.045685e+00	APP;CDH1
GO_Biological_Process_2021	response to amyloid-beta (GO:1904645)	1/44	1.258905e-01	2.143103e-01	0	0	7.711628e+00	1.598114e+01	APP
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	1/44	1.258905e-01	2.143103e-01	0	0	7.711628e+00	1.598114e+01	HSPB1
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	1/44	1.258905e-01	2.143103e-01	0	0	7.711628e+00	1.598114e+01	RHOA
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	1/44	1.258905e-01	2.143103e-01	0	0	7.711628e+00	1.598114e+01	RHOA
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	3/408	1.282595e-01	2.165404e-01	0	0	2.494764e+00	5.123496e+00	CDH1;STX4;RHOA
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	1/45	1.285624e-01	2.165404e-01	0	0	7.535985e+00	1.545888e+01	SIRT7
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1/45	1.285624e-01	2.165404e-01	0	0	7.535985e+00	1.545888e+01	FOS
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	1/45	1.285624e-01	2.165404e-01	0	0	7.535985e+00	1.545888e+01	SIRT7
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	1/45	1.285624e-01	2.165404e-01	0	0	7.535985e+00	1.545888e+01	SIRT7
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	2/206	1.304571e-01	2.187104e-01	0	0	3.279329e+00	6.679045e+00	APP;SBNO2
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	1/46	1.312262e-01	2.187104e-01	0	0	7.368148e+00	1.496347e+01	SEL1L
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	1/46	1.312262e-01	2.187104e-01	0	0	7.368148e+00	1.496347e+01	CDH1
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	1/46	1.312262e-01	2.187104e-01	0	0	7.368148e+00	1.496347e+01	HMGA1
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	1/46	1.312262e-01	2.187104e-01	0	0	7.368148e+00	1.496347e+01	APP
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	1/47	1.338821e-01	2.203388e-01	0	0	7.207609e+00	1.449303e+01	PLCB3
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	1/47	1.338821e-01	2.203388e-01	0	0	7.207609e+00	1.449303e+01	APP
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	1.338821e-01	2.203388e-01	0	0	7.207609e+00	1.449303e+01	CPTP
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	1/47	1.338821e-01	2.203388e-01	0	0	7.207609e+00	1.449303e+01	SIRT7
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	1/47	1.338821e-01	2.203388e-01	0	0	7.207609e+00	1.449303e+01	FOS
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	3/417	1.344350e-01	2.203388e-01	0	0	2.439405e+00	4.895093e+00	APP;RPN1;ARAF
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	1/48	1.365300e-01	2.203388e-01	0	0	7.053901e+00	1.404580e+01	GUCY2C
GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	1/48	1.365300e-01	2.203388e-01	0	0	7.053901e+00	1.404580e+01	CDH1
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	1/48	1.365300e-01	2.203388e-01	0	0	7.053901e+00	1.404580e+01	NUCKS1
GO_Biological_Process_2021	cognition (GO:0050890)	1/48	1.365300e-01	2.203388e-01	0	0	7.053901e+00	1.404580e+01	APP
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	1/48	1.365300e-01	2.203388e-01	0	0	7.053901e+00	1.404580e+01	SIRT7
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	1/48	1.365300e-01	2.203388e-01	0	0	7.053901e+00	1.404580e+01	APP
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/48	1.365300e-01	2.203388e-01	0	0	7.053901e+00	1.404580e+01	HSPB1
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	1/48	1.365300e-01	2.203388e-01	0	0	7.053901e+00	1.404580e+01	PLCB3
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	1/48	1.365300e-01	2.203388e-01	0	0	7.053901e+00	1.404580e+01	RHOA
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	2/212	1.366378e-01	2.203388e-01	0	0	3.184665e+00	6.338826e+00	PLCB3;GPX4
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	2/214	1.387127e-01	2.221688e-01	0	0	3.154301e+00	6.230850e+00	TLE3;ID1
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	1/49	1.391699e-01	2.221688e-01	0	0	6.906597e+00	1.362022e+01	APP
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	1/49	1.391699e-01	2.221688e-01	0	0	6.906597e+00	1.362022e+01	SCIN
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	1/49	1.391699e-01	2.221688e-01	0	0	6.906597e+00	1.362022e+01	HSPB1
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	1/49	1.391699e-01	2.221688e-01	0	0	6.906597e+00	1.362022e+01	NDUFA13
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	1/50	1.418019e-01	2.250150e-01	0	0	6.765306e+00	1.321484e+01	SCIN
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	1.418019e-01	2.250150e-01	0	0	6.765306e+00	1.321484e+01	RHOA
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	1/50	1.418019e-01	2.250150e-01	0	0	6.765306e+00	1.321484e+01	AHCYL1
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	3/430	1.435363e-01	2.264667e-01	0	0	2.363563e+00	4.588072e+00	SBNO2;HMGA1;MLLT6
