,names,scores,logfoldchanges,pvals,pvals_adj
72,ARHGEF12,3.5888717,25.650894,0.00044038363992994587,0.05240565315166356
73,ADAM10,3.5888717,25.650894,0.00044038363992994587,0.05240565315166356
74,FAM133B,3.5888717,25.650894,0.00044038363992994587,0.05240565315166356
75,BAIAP2L1,3.5888717,25.650894,0.00044038363992994587,0.05240565315166356
76,ABCF3,3.5888717,25.650894,0.00044038363992994587,0.05240565315166356
77,PATJ,3.5888717,25.650894,0.00044038363992994587,0.05240565315166356
78,RARRES2,3.5436826,25.721382,0.0005166049137046972,0.05641325657655293
79,ATOX1,3.5436826,25.721382,0.0005166049137046972,0.05641325657655293
80,RGS2,3.5436826,25.721382,0.0005166049137046972,0.05641325657655293
81,IRF7,3.5436826,25.721382,0.0005166049137046972,0.05641325657655293
82,FUT3,3.5436826,25.721382,0.0005166049137046972,0.05641325657655293
83,PLGRKT,3.5436826,25.721382,0.0005166049137046972,0.05641325657655293
84,RNF187,3.5436826,25.721382,0.0005166049137046972,0.05641325657655293
85,MALAT1,3.5376768,1.1506402,0.000976738708829304,0.06666241687760001
86,SLC6A20,3.5147655,25.78875,0.0005717177356301693,0.05706111851741109
87,GBP2,3.5147655,25.78875,0.0005717177356301693,0.05706111851741109
88,PFKP,3.5147655,25.78875,0.0005717177356301693,0.05706111851741109
89,SNRNP200,3.5147655,25.78875,0.0005717177356301693,0.05706111851741109
90,TUG1,3.5147655,25.78875,0.0005717177356301693,0.05706111851741109
91,ITM2C,3.5147655,25.78875,0.0005717177356301693,0.05706111851741109
92,ANXA11,3.5147655,25.78875,0.0005717177356301693,0.05706111851741109
93,GUK1,3.5147655,25.78875,0.0005717177356301693,0.05706111851741109
94,TAP1,3.4864302,2.7122319,0.0006873320720318485,0.059413385880946516
95,CSKMT,3.4818351,2.1370285,0.0008204165327706486,0.06191143298518016
96,VPS13A,3.4751482,2.6536546,0.0007396670590495054,0.059413385880946516
97,NDUFB7,3.4690137,25.769485,0.0006703289294667243,0.059413385880946516
98,AC132872.1,3.4246864,25.522251,0.0007809128504067523,0.059413385880946516
99,SNHG14,3.4246864,25.522251,0.0007809128504067523,0.059413385880946516
100,LINC00324,3.4246864,25.522251,0.0007809128504067523,0.059413385880946516
101,RUFY3,3.4246864,25.522251,0.0007809128504067523,0.059413385880946516
102,UBE2Q1,3.4246864,25.522251,0.0007809128504067523,0.059413385880946516
103,UBE2I,3.4246864,25.522251,0.0007809128504067523,0.059413385880946516
104,HLA-DQB1,3.4246864,25.522251,0.0007809128504067523,0.059413385880946516
105,TUBA4A,3.4246864,25.522251,0.0007809128504067523,0.059413385880946516
106,JAK3,3.4246864,25.522251,0.0007809128504067523,0.059413385880946516
107,WDR1,3.4246864,25.522251,0.0007809128504067523,0.059413385880946516
108,RIC8A,3.4246864,25.522251,0.0007809128504067523,0.059413385880946516
109,JUP,3.4246864,25.522251,0.0007809128504067523,0.059413385880946516
110,CCDC130,3.4246864,25.522251,0.0007809128504067523,0.059413385880946516
111,PAK2,3.4246864,25.522251,0.0007809128504067523,0.059413385880946516
112,CYP51A1,3.4246864,25.522251,0.0007809128504067523,0.059413385880946516
113,SULT1A3,3.4246864,25.522251,0.0007809128504067523,0.059413385880946516
114,EIF4H,3.4246864,25.522251,0.0007809128504067523,0.059413385880946516
115,STARD7,3.4246864,25.522251,0.0007809128504067523,0.059413385880946516
116,PHF20L1,3.4246864,25.522251,0.0007809128504067523,0.059413385880946516
117,BRAT1,3.4246864,25.522251,0.0007809128504067523,0.059413385880946516
118,TRAK2,3.4246864,25.522251,0.0007809128504067523,0.059413385880946516
119,AP2A2,3.4246864,25.522251,0.0007809128504067523,0.059413385880946516
120,KANSL1,3.4246864,25.522251,0.0007809128504067523,0.059413385880946516
121,MYO1D,3.4246864,25.522251,0.0007809128504067523,0.059413385880946516
122,ISG20,3.4246864,25.522251,0.0007809128504067523,0.059413385880946516
123,BCAR3,3.4246864,25.522251,0.0007809128504067523,0.059413385880946516
124,U2SURP,3.3787882,25.598822,0.0009132725794918864,0.06279256357661991
125,CSNK2A1,3.3787882,25.598822,0.0009132725794918864,0.06279256357661991
126,NAGK,3.3787882,25.598822,0.0009132725794918864,0.06279256357661991
127,CIAO1,3.3787882,25.598822,0.0009132725794918864,0.06279256357661991
128,PI4KA,3.3787882,25.598822,0.0009132725794918864,0.06279256357661991
129,CEP95,3.3787882,25.598822,0.0009132725794918864,0.06279256357661991
130,CYP2C9,3.3787882,25.598822,0.0009132725794918864,0.06279256357661991
131,METRNL,3.3787882,25.598822,0.0009132725794918864,0.06279256357661991
132,ANKRD17,3.3787882,25.598822,0.0009132725794918864,0.06279256357661991
133,TMEM176A,3.3787882,25.598822,0.0009132725794918864,0.06279256357661991
134,SMARCD2,3.3787882,25.598822,0.0009132725794918864,0.06279256357661991
135,DDX24,3.3787882,25.598822,0.0009132725794918864,0.06279256357661991
136,HECTD3,3.3507533,25.67171,0.0010041498079767703,0.06803298188058673
137,PRR5,3.3355558,25.74126,0.0010568789180486048,0.0710865950530953
138,SULT1A1,3.3298647,25.807775,0.001077281551755193,0.07193760693087554
139,EIF4A1,3.3148732,1.4642465,0.0015229916939813232,0.07679871335336347
140,PPP1CC,3.2936456,2.6018734,0.0013299836364412444,0.07259314878512449
141,HINT1,3.2784443,2.5798914,0.0014099257719144543,0.07311134645201096
142,SH3GLB2,3.2784443,2.5798914,0.0014099257719144543,0.07311134645201096
143,NR1H4,3.2545514,25.38164,0.0013842908139374097,0.07259314878512449
144,PAG1,3.2545514,25.38164,0.0013842908139374097,0.07259314878512449
145,CHST5,3.2545514,25.38164,0.0013842908139374097,0.07259314878512449
146,OTUD5,3.2545514,25.38164,0.0013842908139374097,0.07259314878512449
147,SNX6,3.2545514,25.38164,0.0013842908139374097,0.07259314878512449
148,HERC2,3.2545514,25.38164,0.0013842908139374097,0.07259314878512449
149,BTN3A2,3.2545514,25.38164,0.0013842908139374097,0.07259314878512449
150,CHID1,3.2545514,25.38164,0.0013842908139374097,0.07259314878512449
151,USP9X,3.2545514,25.38164,0.0013842908139374097,0.07259314878512449
152,VSIR,3.2545514,25.38164,0.0013842908139374097,0.07259314878512449
153,CABIN1,3.2545514,25.38164,0.0013842908139374097,0.07259314878512449
154,SLC27A4,3.2545514,25.38164,0.0013842908139374097,0.07259314878512449
155,SP140L,3.2545514,25.38164,0.0013842908139374097,0.07259314878512449
156,KBTBD11,3.2545514,25.38164,0.0013842908139374097,0.07259314878512449
157,GBP1,3.2545514,25.38164,0.0013842908139374097,0.07259314878512449
158,KDM5A,3.2545514,25.38164,0.0013842908139374097,0.07259314878512449
159,UBE3C,3.2545514,25.38164,0.0013842908139374097,0.07259314878512449
160,EML3,3.2545514,25.38164,0.0013842908139374097,0.07259314878512449
161,BIRC2,3.2545514,25.38164,0.0013842908139374097,0.07259314878512449
162,EPS15,3.2545514,25.38164,0.0013842908139374097,0.07259314878512449
163,TMBIM4,3.2545514,25.38164,0.0013842908139374097,0.07259314878512449
164,IRAK1,3.2545514,25.38164,0.0013842908139374097,0.07259314878512449
165,DAB2IP,3.2545514,25.38164,0.0013842908139374097,0.07259314878512449
166,TMOD3,3.2545514,25.38164,0.0013842908139374097,0.07259314878512449
167,MFSD12,3.2545514,25.38164,0.0013842908139374097,0.07259314878512449
168,PXMP2,3.2545514,25.38164,0.0013842908139374097,0.07259314878512449
169,GFPT1,3.2545514,25.38164,0.0013842908139374097,0.07259314878512449
170,TM4SF20,3.2545514,25.38164,0.0013842908139374097,0.07259314878512449
171,N4BP1,3.2545514,25.38164,0.0013842908139374097,0.07259314878512449
172,SMAD2,3.2545514,25.38164,0.0013842908139374097,0.07259314878512449
173,EIF4G3,3.2545514,25.38164,0.0013842908139374097,0.07259314878512449
174,POF1B,3.2545514,25.38164,0.0013842908139374097,0.07259314878512449
175,SORBS3,3.2545514,25.38164,0.0013842908139374097,0.07259314878512449
176,SIVA1,3.2545514,25.38164,0.0013842908139374097,0.07259314878512449
177,LPGAT1,3.2545514,25.38164,0.0013842908139374097,0.07259314878512449
178,WASF2,3.2545514,25.38164,0.0013842908139374097,0.07259314878512449
179,MRPS34,3.2545514,25.38164,0.0013842908139374097,0.07259314878512449
180,IFI27,3.2192173,1.53348,0.001996000115453149,0.09404504097277223
181,RTF2,3.2079031,25.465473,0.001613418347759737,0.07679871335336347
182,NDUFS3,3.2079031,25.465473,0.001613418347759737,0.07679871335336347
183,SUMO2,3.2079031,25.465473,0.001613418347759737,0.07679871335336347
184,CHCHD10,3.2079031,25.465473,0.001613418347759737,0.07679871335336347
185,ULK1,3.2079031,25.465473,0.001613418347759737,0.07679871335336347
186,ATG2B,3.2079031,25.465473,0.001613418347759737,0.07679871335336347
187,AGGF1,3.2079031,25.465473,0.001613418347759737,0.07679871335336347
188,PTCD3,3.2079031,25.465473,0.001613418347759737,0.07679871335336347
189,HNRNPUL2,3.2079031,25.465473,0.001613418347759737,0.07679871335336347
190,MFSD4B,3.2079031,25.465473,0.001613418347759737,0.07679871335336347
191,FKBP1A,3.2079031,25.465473,0.001613418347759737,0.07679871335336347
192,SEPTIN2,3.2079031,25.465473,0.001613418347759737,0.07679871335336347
193,ANKS4B,3.2079031,25.465473,0.001613418347759737,0.07679871335336347
194,SCARB2,3.2079031,25.465473,0.001613418347759737,0.07679871335336347
195,BAP1,3.2079031,25.465473,0.001613418347759737,0.07679871335336347
196,COL18A1,3.167943,25.620358,0.0018372169371974436,0.08700534495442179
197,FUS,3.122249,2.0263598,0.0024841280803552337,0.09567500764256132
198,GOLGB1,3.113641,1.7612023,0.002684924726713096,0.1029812864188056
199,PRDM2,3.0774322,25.226528,0.002454632342441871,0.09493290584393936
200,MACC1,3.0774322,25.226528,0.002454632342441871,0.09493290584393936
201,KIF3B,3.0774322,25.226528,0.002454632342441871,0.09493290584393936
202,AGFG2,3.0774322,25.226528,0.002454632342441871,0.09493290584393936
203,SMC3,3.0774322,25.226528,0.002454632342441871,0.09493290584393936
204,TMEM8A,3.0774322,25.226528,0.002454632342441871,0.09493290584393936
205,NCBP2,3.0774322,25.226528,0.002454632342441871,0.09493290584393936
206,ACSS1,3.0774322,25.226528,0.002454632342441871,0.09493290584393936
207,AMDHD2,3.0774322,25.226528,0.002454632342441871,0.09493290584393936
208,LARS,3.0774322,25.226528,0.002454632342441871,0.09493290584393936
209,ACCS,3.0774322,25.226528,0.002454632342441871,0.09493290584393936
210,MYORG,3.0774322,25.226528,0.002454632342441871,0.09493290584393936
211,MTREX,3.0774322,25.226528,0.002454632342441871,0.09493290584393936
212,SCPEP1,3.0774322,25.226528,0.002454632342441871,0.09493290584393936
213,EIF4G1,3.0774322,25.226528,0.002454632342441871,0.09493290584393936
214,PPP1R14D,3.0774322,25.226528,0.002454632342441871,0.09493290584393936
215,NDUFS7,3.0774322,25.226528,0.002454632342441871,0.09493290584393936
216,KRIT1,3.0774322,25.226528,0.002454632342441871,0.09493290584393936
217,C19orf12,3.0774322,25.226528,0.002454632342441871,0.09493290584393936
218,RNF19A,3.0774322,25.226528,0.002454632342441871,0.09493290584393936
219,NIBAN2,3.0774322,25.226528,0.002454632342441871,0.09493290584393936
220,PGAM1,3.0774322,25.226528,0.002454632342441871,0.09493290584393936
221,EMC3,3.0774322,25.226528,0.002454632342441871,0.09493290584393936
222,TOP2B,3.0774322,25.226528,0.002454632342441871,0.09493290584393936
223,KIF12,3.0774322,25.226528,0.002454632342441871,0.09493290584393936
224,CWC15,3.0774322,25.226528,0.002454632342441871,0.09493290584393936
225,NEDD9,3.0774322,25.226528,0.002454632342441871,0.09493290584393936
226,LPCAT4,3.0774322,25.226528,0.002454632342441871,0.09493290584393936
227,UBE2B,3.0774322,25.226528,0.002454632342441871,0.09493290584393936
228,C19orf54,3.0774322,25.226528,0.002454632342441871,0.09493290584393936
229,SEC11C,3.0774322,25.226528,0.002454632342441871,0.09493290584393936
230,PTP4A2,3.0774322,25.226528,0.002454632342441871,0.09493290584393936
231,CD53,3.0774322,25.226528,0.002454632342441871,0.09493290584393936
232,ATP2B4,3.0774322,25.226528,0.002454632342441871,0.09493290584393936
233,CEBPD,3.0774322,25.226528,0.002454632342441871,0.09493290584393936
234,SLC10A2,3.0774322,25.226528,0.002454632342441871,0.09493290584393936
235,BDH1,3.0774322,25.226528,0.002454632342441871,0.09493290584393936
236,APPL2,3.0774322,25.226528,0.002454632342441871,0.09493290584393936
237,PRSS3,3.0774322,25.226528,0.002454632342441871,0.09493290584393936
238,ATP6V1B2,3.0774322,25.226528,0.002454632342441871,0.09493290584393936
239,WDR82,3.0774322,25.226528,0.002454632342441871,0.09493290584393936
240,EFTUD2,3.0774322,25.226528,0.002454632342441871,0.09493290584393936
241,MTMR4,3.0774322,25.226528,0.002454632342441871,0.09493290584393936
242,MT-ATP6,3.0740404,0.65501016,0.003822029015630039,0.11173172596572647
243,NFKBIZ,3.0300062,25.319193,0.002849903972485959,0.10333128387740124
244,FUBP1,3.0300062,25.319193,0.002849903972485959,0.10333128387740124
245,SPCS3,3.0300062,25.319193,0.002849903972485959,0.10333128387740124
246,CRIPAK,3.0300062,25.319193,0.002849903972485959,0.10333128387740124
247,ASB13,3.0300062,25.319193,0.002849903972485959,0.10333128387740124
248,NEURL1,3.0300062,25.319193,0.002849903972485959,0.10333128387740124
249,YWHAE,3.0300062,25.319193,0.002849903972485959,0.10333128387740124
250,SELENOH,3.0300062,25.319193,0.002849903972485959,0.10333128387740124
251,SRSF10,3.0300062,25.319193,0.002849903972485959,0.10333128387740124
252,TM9SF4,3.0300062,25.319193,0.002849903972485959,0.10333128387740124
253,MRPL51,3.0300062,25.319193,0.002849903972485959,0.10333128387740124
254,DAPK2,3.0300062,25.319193,0.002849903972485964,0.10333128387740124
255,RBFOX2,3.0300062,25.319193,0.002849903972485964,0.10333128387740124
256,FBXL6,3.0300062,25.319193,0.002849903972485964,0.10333128387740124
257,NLK,3.0046365,25.406477,0.0030846705857909894,0.11054792423672571
258,IGLC3,3.0046365,25.406477,0.0030846705857909894,0.11054792423672571
259,MBD1,3.0046365,25.406477,0.0030846705857909894,0.11054792423672571
260,BDH2,2.9941804,25.48898,0.003186509510885938,0.11173172596572647
261,HLA-DRA,2.9680798,1.0810099,0.004464941276781729,0.11416965545754272
262,FAM32A,2.95483,25.38164,0.0035981195405335475,0.11173172596572647
263,ARPC4,2.9547875,2.4014072,0.003940140262220423,0.11173172596572647
264,PRPF4B,2.9547875,2.4014072,0.003940140262220423,0.11173172596572647
265,TST,2.9547875,2.4014072,0.003940140262220423,0.11173172596572647
266,CALM3,2.9547875,2.4014072,0.003940140262220423,0.11173172596572647
267,MPG,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
268,PLPP5,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
269,BTG2,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
270,PEX26,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
271,BLOC1S1,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
272,EPHA1,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
273,SDC4,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
274,COMMD4,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
275,SSR2,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
276,ADTRP,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
277,ATRN,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
278,LMAN2,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
279,PARP1,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
280,GABBR1,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
281,SLC2A4RG,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
282,MAPKAPK5,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
283,ILF2,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
284,MRPS18B,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
285,TMEM214,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
286,NECAB3,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
287,AC084082.1,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
288,PGGT1B,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
289,FBXO38,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
290,RTCA,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
291,TLCD4,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
292,MPZL1,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
293,CEPT1,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
294,MAN1A2,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
295,PITPNM2,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
296,RMDN1,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
297,SUN1,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
298,LGALS1,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
299,FABP5,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
300,ATP5MC2,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
301,MED13L,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
302,ZFAND1,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
303,RAB35,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
304,PER1,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
305,AHCTF1,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
306,DNAJC2,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
307,TNXB,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
308,C5orf15,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
309,CNOT11,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
310,GNG12,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
311,TRAPPC8,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
312,SHISA5,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
313,ZNF480,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
314,CXCL9,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
315,KHNYN,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
316,JPT1,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
317,TRAPPC2L,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
318,TFE3,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
319,NPNT,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
320,PHB2,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
321,AQP1,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
322,ZNF24,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
323,C1R,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
324,IMPDH2,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
325,AC006230.1,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
326,MMADHC,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
327,SMARCA5,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
328,BCKDK,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
329,MPPE1,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
330,UGDH,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
331,WWP2,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
332,TFPI,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
333,DCUN1D2,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
334,PHF3,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
335,YTHDF2,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
336,C2orf72,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
337,KRTCAP2,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
338,E2F4,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
339,ECH1,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
340,GOLPH3,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
341,ZMYM2,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
342,NUMBL,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
343,STAMBP,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
344,EGLN2,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
345,KLHL24,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
346,SAP18,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
347,CD47,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
348,WBP1,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
349,TENT4A,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
350,LCN2,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
351,CIZ1,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
352,S100PBP,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
353,ITPR2,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
354,HDAC10,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
355,CARM1,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
356,PNKD,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
357,PCYT1A,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
358,RAPGEF1,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
359,BRD9,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
360,CNNM3,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
361,LRRC45,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
362,LARP7,2.8919952,25.0535,0.004357561387588126,0.11173172596572647
363,HSP90AA1,2.8663926,1.6922368,0.005637602361456506,0.1285104722939874
364,PTPRF,2.8515267,1.9072183,0.005567760844650605,0.1285104722939874
365,SERPINA1,2.8502831,1.1468513,0.006160724771242939,0.1285104722939874
366,ATG13,2.8437922,25.157125,0.005036653529491052,0.11835498243224289
367,PLXNA2,2.8437922,25.157125,0.005036653529491052,0.11835498243224289
368,ZNF219,2.8437922,25.157125,0.005036653529491052,0.11835498243224289
369,AP3S1,2.8437922,25.157125,0.005036653529491052,0.11835498243224289
370,TNS3,2.8437922,25.157125,0.005036653529491052,0.11835498243224289
