,names,scores,logfoldchanges,pvals,pvals_adj
667,MIOS,4.48417,23.900982,8.247285837762299e-06,0.00011425568230762637
668,TANC1,4.48417,23.900982,8.247285837762299e-06,0.00011425568230762637
669,MAP3K8,4.48417,23.900982,8.247285837762299e-06,0.00011425568230762637
670,LRRC8A,4.457015,23.941727,9.338477969871138e-06,0.00012879606614612764
671,UCHL3,4.457015,23.941727,9.338477969871138e-06,0.00012879606614612764
672,SMG6,4.42285,23.930006,1.090848729566705e-05,0.00015000382085686155
673,NLRC3,4.42285,23.930006,1.090848729566705e-05,0.00015000382085686155
674,IGHG1,4.413085,1.2102069,5.0049325688286e-05,0.0005530450488555603
675,HLA-DOB,4.4031916,23.969963,1.1923148435235524e-05,0.0001600965218592264
676,SELPLG,4.4023204,23.784525,1.1970155803738755e-05,0.0001600965218592264
677,KBTBD4,4.4023204,23.784525,1.1970155803738755e-05,0.0001600965218592264
678,UBALD1,4.4023204,23.784525,1.1970155803738755e-05,0.0001600965218592264
679,KPTN,4.4023204,23.784525,1.1970155803738755e-05,0.0001600965218592264
680,MICALL1,4.4023204,23.784525,1.1970155803738755e-05,0.0001600965218592264
681,MEF2C,4.4023204,23.784525,1.1970155803738755e-05,0.0001600965218592264
682,NAA25,4.4023204,23.784525,1.1970155803738755e-05,0.0001600965218592264
683,ADNP2,4.4023204,23.784525,1.1970155803738755e-05,0.0001600965218592264
684,SLC45A4,4.4023204,23.784525,1.1970155803738755e-05,0.0001600965218592264
685,CETN2,4.4023204,23.784525,1.1970155803738755e-05,0.0001600965218592264
686,NR1D1,4.4023204,23.784525,1.1970155803738755e-05,0.0001600965218592264
687,RBM19,4.4023204,23.784525,1.1970155803738755e-05,0.0001600965218592264
688,KLHL6,4.4023204,23.784525,1.1970155803738755e-05,0.0001600965218592264
689,PAPSS1,4.4023204,23.784525,1.1970155803738755e-05,0.0001600965218592264
690,MTHFD1,4.4023204,23.784525,1.1970155803738755e-05,0.0001600965218592264
691,METTL4,4.4023204,23.784525,1.1970155803738755e-05,0.0001600965218592264
692,DENND11,4.4023204,23.784525,1.1970155803738755e-05,0.0001600965218592264
693,ZNF408,4.4023204,23.784525,1.1970155803738755e-05,0.0001600965218592264
694,GRAP,4.388871,24.00886,1.2718450502525318e-05,0.0001698599389416403
695,MIB2,4.3700514,2.640516,3.938585130811678e-05,0.0004485637691312147
696,SLAMF1,4.3666654,23.82859,1.4052726542675467e-05,0.00018345626971746044
697,MRPS30,4.3666654,23.82859,1.4052726542675467e-05,0.00018345626971746044
698,CDYL2,4.3666654,23.82859,1.4052726542675467e-05,0.00018345626971746044
699,PEX14,4.3666654,23.82859,1.4052726542675467e-05,0.00018345626971746044
700,CUTC,4.3666654,23.82859,1.4052726542675467e-05,0.00018345626971746044
701,TAMM41,4.3666654,23.82859,1.4052726542675467e-05,0.00018345626971746044
702,SLC43A1,4.3666654,23.82859,1.4052726542675467e-05,0.00018345626971746044
703,ARHGAP25,4.3666654,23.82859,1.4052726542675467e-05,0.00018345626971746044
704,ZBTB45,4.3666654,23.82859,1.4052726542675467e-05,0.00018345626971746044
705,MFSD9,4.3666654,23.82859,1.4052726542675542e-05,0.00018345626971746044
706,ZYG11B,4.3666654,23.82859,1.4052726542675542e-05,0.00018345626971746044
707,GTF2B,4.3666654,23.82859,1.4052726542675542e-05,0.00018345626971746044
708,PRCP,4.3666654,23.82859,1.4052726542675542e-05,0.00018345626971746044
709,WDR83,4.3666654,23.82859,1.4052726542675542e-05,0.00018345626971746044
710,ZRSR2,4.3666654,23.82859,1.4052726542675542e-05,0.00018345626971746044
711,POC1B,4.3666654,23.82859,1.4052726542675542e-05,0.00018345626971746044
712,DOK3,4.359394,23.952131,1.4517977625520289e-05,0.0001892638600001114
713,RASGEF1B,4.3394165,23.87137,1.5873182035893234e-05,0.0002054879716278396
714,TIMM50,4.3394165,23.87137,1.5873182035893234e-05,0.0002054879716278396
715,GRWD1,4.3394165,23.87137,1.5873182035893234e-05,0.0002054879716278396
716,ROBO3,4.3394165,23.87137,1.5873182035893234e-05,0.0002054879716278396
717,CEP162,4.3394165,23.87137,1.5873182035893234e-05,0.0002054879716278396
718,EFNA4,4.319042,23.912935,1.7379281775688093e-05,0.000224671996437238
719,GPATCH2L,4.304355,23.953354,1.854855059527709e-05,0.00023945430685029477
720,CUEDC1,4.2852197,23.900982,2.0184884839163506e-05,0.0002527959530573884
721,TTC28,4.2825227,23.705976,2.042630519209667e-05,0.0002527959530573884
722,GPR155,4.2825227,23.705976,2.042630519209667e-05,0.0002527959530573884
723,RANGRF,4.2825227,23.705976,2.042630519209667e-05,0.0002527959530573884
724,NT5C3B,4.2825227,23.705976,2.042630519209667e-05,0.0002527959530573884
725,DUS2,4.2825227,23.705976,2.042630519209667e-05,0.0002527959530573884
726,TRMT10C,4.2825227,23.705976,2.042630519209667e-05,0.0002527959530573884
727,CDC73,4.2825227,23.705976,2.042630519209667e-05,0.0002527959530573884
728,PGAM5,4.2825227,23.705976,2.042630519209667e-05,0.0002527959530573884
729,ATP11C,4.2825227,23.705976,2.042630519209667e-05,0.0002527959530573884
730,VPS33A,4.2825227,23.705976,2.042630519209667e-05,0.0002527959530573884
731,ZNF605,4.2825227,23.705976,2.042630519209667e-05,0.0002527959530573884
732,PLAGL1,4.2825227,23.705976,2.042630519209667e-05,0.0002527959530573884
733,POLR3K,4.2825227,23.705976,2.042630519209667e-05,0.0002527959530573884
734,TRMT13,4.2825227,23.705976,2.042630519209667e-05,0.0002527959530573884
735,MYO18A,4.2825227,23.705976,2.042630519209667e-05,0.0002527959530573884
736,CREM,4.2825227,23.705976,2.042630519209667e-05,0.0002527959530573884
737,RCC1L,4.2825227,23.705976,2.042630519209667e-05,0.0002527959530573884
738,MIATNB,4.2825227,23.705976,2.042630519209667e-05,0.0002527959530573884
739,OXR1,4.2825227,23.705976,2.042630519209667e-05,0.0002527959530573884
740,CROCC,4.2825227,23.705976,2.042630519209667e-05,0.0002527959530573884
741,RHPN1,4.2825227,23.705976,2.042630519209667e-05,0.0002527959530573884
742,EDNRB,4.2825227,23.705976,2.042630519209667e-05,0.0002527959530573884
743,MDP1,4.2825227,23.705976,2.042630519209667e-05,0.0002527959530573884
744,DEXI,4.2825227,23.705976,2.042630519209667e-05,0.0002527959530573884
745,TBC1D9,4.2825227,23.705976,2.042630519209667e-05,0.0002527959530573884
746,IL27RA,4.2825227,23.705976,2.042630519209667e-05,0.0002527959530573884
747,SMARCAD1,4.2825227,23.705976,2.042630519209667e-05,0.0002527959530573884
748,QSOX2,4.2825227,23.705976,2.042630519209667e-05,0.0002527959530573884
749,RIPOR3,4.2825227,23.705976,2.042630519209667e-05,0.0002527959530573884
750,SGSH,4.2825227,23.705976,2.042630519209667e-05,0.0002527959530573884
751,C1orf50,4.2462063,23.752434,2.3957455831075588e-05,0.00028582661314144423
752,LINC00963,4.2462063,23.752434,2.3957455831075588e-05,0.00028582661314144423
753,SYNC,4.2462063,23.752434,2.3957455831075588e-05,0.00028582661314144423
754,CD300A,4.2462063,23.752434,2.3957455831075588e-05,0.00028582661314144423
755,AC008105.3,4.2462063,23.752434,2.3957455831075588e-05,0.00028582661314144423
756,TRAPPC6B,4.2462063,23.752434,2.3957455831075588e-05,0.00028582661314144423
757,ZFP90,4.2462063,23.752434,2.3957455831075588e-05,0.00028582661314144423
758,NICN1,4.2462063,23.752434,2.3957455831075588e-05,0.00028582661314144423
759,NOXO1,4.2462063,23.752434,2.3957455831075588e-05,0.00028582661314144423
760,CCDC9,4.2462063,23.752434,2.3957455831075588e-05,0.00028582661314144423
761,LEF1,4.2462063,23.752434,2.3957455831075588e-05,0.00028582661314144423
762,CXCR5,4.2462063,23.752434,2.3957455831075588e-05,0.00028582661314144423
763,SLC38A5,4.2462063,23.752434,2.3957455831075588e-05,0.00028582661314144423
764,GPATCH3,4.2462063,23.752434,2.3957455831075588e-05,0.00028582661314144423
765,EHD4,4.2462063,23.752434,2.3957455831075588e-05,0.00028582661314144423
766,MCUB,4.2462063,23.752434,2.3957455831075588e-05,0.00028582661314144423
767,FARSB,4.2462063,23.752434,2.3957455831075588e-05,0.00028582661314144423
768,PIK3R4,4.2462063,23.752434,2.3957455831075588e-05,0.00028582661314144423
769,TGIF2,4.2462063,23.752434,2.3957455831075588e-05,0.00028582661314144423
770,CRYGS,4.2462063,23.752434,2.3957455831075588e-05,0.00028582661314144423
771,TCEAL4,4.2462063,23.752434,2.3957455831075588e-05,0.00028582661314144423
772,SLC2A1,4.2462063,23.752434,2.3957455831075588e-05,0.00028582661314144423
773,TMEM11,4.2462063,23.752434,2.3957455831075588e-05,0.00028582661314144423
774,SCML4,4.2462063,23.752434,2.3957455831075588e-05,0.00028582661314144423
775,FBXO46,4.2462063,23.752434,2.3957455831075588e-05,0.00028582661314144423
776,CBWD1,4.2462063,23.752434,2.3957455831075588e-05,0.00028582661314144423
777,TINF2,4.2462063,23.752434,2.3957455831075588e-05,0.00028582661314144423
778,ANKRA2,4.2462063,23.752434,2.3957455831075588e-05,0.00028582661314144423
779,SMPD4,4.2265882,2.5944505,6.694254614433902e-05,0.0007093158827759758
780,ANKMY1,4.218891,23.797462,2.698909495529705e-05,0.0003187185488232408
781,PARN,4.218891,23.797462,2.698909495529706e-05,0.0003187185488232408
782,UBL7,4.218891,23.797462,2.698909495529706e-05,0.0003187185488232408
783,TSC22D2,4.218891,23.797462,2.698909495529706e-05,0.0003187185488232408
784,MAP2K1,4.218891,23.797462,2.698909495529706e-05,0.0003187185488232408
785,TNFRSF18,4.218891,23.797462,2.698909495529705e-05,0.0003187185488232408
786,FMOD,4.218891,23.797462,2.698909495529706e-05,0.0003187185488232408
787,TTC39C,4.198863,23.841146,2.9440564365070684e-05,0.0003467859371022666
788,AMBRA1,4.198863,23.841146,2.9440564365070684e-05,0.0003467859371022666
789,PSMA3-AS1,4.178496,2.5763636,8.029281688185304e-05,0.0008271675097639954
790,HCK,4.1643405,23.82859,3.417124257760777e-05,0.0003982427102696993
791,LRWD1,4.1595535,23.622969,3.48816336403001e-05,0.0003982427102696993
792,MYB,4.1595535,23.622969,3.48816336403001e-05,0.0003982427102696993
793,KCNAB2,4.1595535,23.622969,3.48816336403001e-05,0.0003982427102696993
794,PLA2G15,4.1595535,23.622969,3.48816336403001e-05,0.0003982427102696993
795,QSER1,4.1595535,23.622969,3.48816336403001e-05,0.0003982427102696993
796,ACYP1,4.1595535,23.622969,3.48816336403001e-05,0.0003982427102696993
797,TECPR2,4.1595535,23.622969,3.48816336403001e-05,0.0003982427102696993
798,GFM1,4.1595535,23.622969,3.48816336403001e-05,0.0003982427102696993
799,PIF1,4.1595535,23.622969,3.48816336403001e-05,0.0003982427102696993
800,BCAS3,4.1595535,23.622969,3.48816336403001e-05,0.0003982427102696993
801,GPR157,4.1595535,23.622969,3.48816336403001e-05,0.0003982427102696993
802,CTNS,4.1595535,23.622969,3.48816336403001e-05,0.0003982427102696993
803,XRCC3,4.1595535,23.622969,3.48816336403001e-05,0.0003982427102696993
804,CSRNP2,4.1595535,23.622969,3.48816336403001e-05,0.0003982427102696993
805,ACP6,4.1595535,23.622969,3.48816336403001e-05,0.0003982427102696993
806,CSTF1,4.1595535,23.622969,3.48816336403001e-05,0.0003982427102696993
807,C5orf63,4.1595535,23.622969,3.48816336403001e-05,0.0003982427102696993
808,NAA16,4.1595535,23.622969,3.48816336403001e-05,0.0003982427102696993
809,CEP131,4.1595535,23.622969,3.48816336403001e-05,0.0003982427102696993
810,VAMP1,4.1595535,23.622969,3.48816336403001e-05,0.0003982427102696993
811,APBB1,4.1595535,23.622969,3.48816336403001e-05,0.0003982427102696993
812,NOC3L,4.1595535,23.622969,3.48816336403001e-05,0.0003982427102696993
813,ZCCHC17,4.1595535,23.622969,3.48816336403001e-05,0.0003982427102696993
814,SLC52A3,4.1513186,23.87137,3.6136795031520965e-05,0.0004120660091923558
815,SPCS1,4.1357145,2.5666292,9.264098510014044e-05,0.000948063532193499
816,ATF6,4.1225367,23.672094,4.086958824777692e-05,0.00045376975851180065
817,EPB41L5,4.1225367,23.672094,4.086958824777692e-05,0.00045376975851180065
818,CEP89,4.1225367,23.672094,4.086958824777692e-05,0.00045376975851180065
819,COMMD5,4.1225367,23.672094,4.086958824777692e-05,0.00045376975851180065
820,CHM,4.1225367,23.672094,4.086958824777692e-05,0.00045376975851180065
821,MAP3K10,4.1225367,23.672094,4.086958824777692e-05,0.00045376975851180065
822,LYPLAL1,4.1225367,23.672094,4.086958824777692e-05,0.00045376975851180065
823,PRADC1,4.1225367,23.672094,4.086958824777692e-05,0.00045376975851180065
824,IMPDH1,4.1225367,23.672094,4.086958824777692e-05,0.00045376975851180065
825,EHBP1,4.1225367,23.672094,4.086958824777692e-05,0.00045376975851180065
826,CACNA1F,4.1225367,23.672094,4.086958824777692e-05,0.00045376975851180065
827,PEX11B,4.1225367,23.672094,4.086958824777692e-05,0.00045376975851180065
828,ORAI2,4.1225367,23.672094,4.086958824777692e-05,0.00045376975851180065
829,RBAK,4.1225367,23.672094,4.086958824777692e-05,0.00045376975851180065
830,ZMAT3,4.1225367,23.672094,4.086958824777692e-05,0.00045376975851180065
831,BMP5,4.1225367,23.672094,4.086958824777692e-05,0.00045376975851180065
832,ARRDC1-AS1,4.1225367,23.672094,4.086958824777692e-05,0.00045376975851180065
833,DNAJC14,4.1225367,23.672094,4.086958824777692e-05,0.00045376975851180065
834,RNF25,4.1225367,23.672094,4.086958824777692e-05,0.00045376975851180065
835,DDX50,4.1225367,23.672094,4.086958824777692e-05,0.00045376975851180065
836,ST8SIA4,4.1225367,23.672094,4.086958824777692e-05,0.00045376975851180065
837,AC114291.1,4.095191,23.719625,4.5907501764227816e-05,0.0005090960948334082
838,PLCD1,4.0755877,23.765657,4.987626607945197e-05,0.0005517896325977035
839,G0S2,4.0755877,23.765657,4.987626607945197e-05,0.0005517896325977035
840,RABGGTB,4.063025,2.538308,0.00012154208713129663,0.0011751600549507243
841,CASP10,4.061714,2.5340624,0.00012331071644090658,0.0011910198439172683
842,CCDC117,4.040314,23.752434,5.7850939509687634e-05,0.0006324379198803668
843,GEMIN6,4.033122,23.53496,5.961895926474045e-05,0.0006324379198803668
844,GRK3,4.033122,23.53496,5.961895926474045e-05,0.0006324379198803668
845,NUP93,4.033122,23.53496,5.961895926474045e-05,0.0006324379198803668
846,DBN1,4.033122,23.53496,5.961895926474045e-05,0.0006324379198803668
847,ATPAF2,4.033122,23.53496,5.961895926474045e-05,0.0006324379198803668
848,ORC3,4.033122,23.53496,5.961895926474045e-05,0.0006324379198803668
849,UBLCP1,4.033122,23.53496,5.961895926474045e-05,0.0006324379198803668
850,CACNB3,4.033122,23.53496,5.961895926474045e-05,0.0006324379198803668
851,HSPA14,4.033122,23.53496,5.961895926474045e-05,0.0006324379198803668
852,ZNF780B,4.033122,23.53496,5.961895926474045e-05,0.0006324379198803668
853,LMNB1,4.033122,23.53496,5.961895926474045e-05,0.0006324379198803668
854,AGER,4.033122,23.53496,5.961895926474045e-05,0.0006324379198803668
855,CEP44,4.033122,23.53496,5.961895926474045e-05,0.0006324379198803668
856,POMT2,4.033122,23.53496,5.961895926474045e-05,0.0006324379198803668
857,EMILIN2,4.033122,23.53496,5.961895926474045e-05,0.0006324379198803668
858,FAM210B,4.033122,23.53496,5.961895926474045e-05,0.0006324379198803668
859,PHAX,4.033122,23.53496,5.961895926474045e-05,0.0006324379198803668
860,MZT1,4.033122,23.53496,5.961895926474045e-05,0.0006324379198803668
861,SOX12,4.033122,23.53496,5.961895926474045e-05,0.0006324379198803668
862,TTF1,4.033122,23.53496,5.961895926474045e-05,0.0006324379198803668
863,TLE2,4.033122,23.53496,5.961895926474045e-05,0.0006324379198803668
864,CRLF3,4.033122,23.53496,5.961895926474045e-05,0.0006324379198803668
865,LNPK,4.033122,23.53496,5.961895926474045e-05,0.0006324379198803668
866,PMS1,4.033122,23.53496,5.961895926474045e-05,0.0006324379198803668
867,SLC39A10,4.033122,23.53496,5.961895926474045e-05,0.0006324379198803668
868,TCEAL8,4.033122,23.53496,5.961895926474045e-05,0.0006324379198803668
869,LINC00909,4.033122,23.53496,5.961895926474045e-05,0.0006324379198803668
870,BTK,4.033122,23.53496,5.961895926474045e-05,0.0006324379198803668
871,GDPD5,4.033122,23.53496,5.961895926474045e-05,0.0006324379198803668
872,NKG7,4.033122,23.53496,5.961895926474045e-05,0.0006324379198803668
873,ACACA,4.033122,23.53496,5.961895926474045e-05,0.0006324379198803668
874,ATP7A,4.033122,23.53496,5.961895926474045e-05,0.0006324379198803668
875,PTH1R,4.033122,23.53496,5.961895926474045e-05,0.0006324379198803668
876,CCDC32,4.033122,23.53496,5.961895926474045e-05,0.0006324379198803668
877,AC060780.1,3.9953623,23.587082,6.97743801704631e-05,0.0007268751927522317
878,CCDC115,3.9953623,23.587082,6.97743801704631e-05,0.0007268751927522317
879,ZNF562,3.9953623,23.587082,6.97743801704631e-05,0.0007268751927522317
880,GABPA,3.9953623,23.587082,6.97743801704631e-05,0.0007268751927522317
881,SKA2,3.9953623,23.587082,6.97743801704631e-05,0.0007268751927522317
882,TUBG2,3.9953623,23.587082,6.97743801704631e-05,0.0007268751927522317
883,C16orf87,3.9953623,23.587082,6.97743801704631e-05,0.0007268751927522317
884,APBB1IP,3.9953623,23.587082,6.97743801704631e-05,0.0007268751927522317
885,ZNF142,3.9953623,23.587082,6.97743801704631e-05,0.0007268751927522317
886,ALDOA,3.9953623,23.587082,6.97743801704631e-05,0.0007268751927522317
887,CSF1,3.9953623,23.587082,6.97743801704631e-05,0.0007268751927522317
888,ADCY4,3.9953623,23.587082,6.97743801704631e-05,0.0007268751927522317
889,ABCC10,3.9953623,23.587082,6.97743801704631e-05,0.0007268751927522317
890,PREX1,3.9953623,23.587082,6.97743801704631e-05,0.0007268751927522317
891,FBN1,3.9953623,23.587082,6.97743801704631e-05,0.0007268751927522317
892,UMPS,3.9680328,23.63741,7.812487321324245e-05,0.0008057278590725738
893,DHRSX,3.9680328,23.63741,7.812487321324245e-05,0.0008057278590725738
894,GLIPR2,3.9680328,23.63741,7.812487321324245e-05,0.0008057278590725738
895,LIMK1,3.9680328,23.63741,7.812487321324245e-05,0.0008057278590725738
896,TLR10,3.9680328,23.63741,7.812487321324245e-05,0.0008057278590725738
897,BOK,3.9680328,23.63741,7.812487321324245e-05,0.0008057278590725738
898,BEX3,3.9680328,23.63741,7.812487321324245e-05,0.0008057278590725738
899,PFKM,3.9680328,23.63741,7.812487321324245e-05,0.0008057278590725738
900,SLC35A1,3.9680328,23.63741,7.812487321324245e-05,0.0008057278590725738
901,FCGR2A,3.9306426,23.622969,9.109229061415629e-05,0.000933243533643045
902,RAB31,3.9306426,23.622969,9.109229061415629e-05,0.000933243533643045
903,SOCS3,3.9306426,23.622969,9.109229061415629e-05,0.000933243533643045
904,SRGAP2,3.9306426,23.622969,9.109229061415629e-05,0.000933243533643045
905,SLC25A14,3.902891,23.441305,0.0001020064081621723,0.0010104839707164176
906,ALG6,3.902891,23.441305,0.0001020064081621723,0.0010104839707164176
907,UAP1L1,3.902891,23.441305,0.0001020064081621723,0.0010104839707164176
908,BCL2L12,3.902891,23.441305,0.0001020064081621723,0.0010104839707164176
909,SARM1,3.902891,23.441305,0.0001020064081621723,0.0010104839707164176
910,AACS,3.902891,23.441305,0.0001020064081621723,0.0010104839707164176
911,IQCN,3.902891,23.441305,0.0001020064081621723,0.0010104839707164176
912,ENPP4,3.902891,23.441305,0.0001020064081621723,0.0010104839707164176
913,TPGS1,3.902891,23.441305,0.0001020064081621723,0.0010104839707164176
914,SH3TC1,3.902891,23.441305,0.0001020064081621723,0.0010104839707164176
915,GDPGP1,3.902891,23.441305,0.0001020064081621723,0.0010104839707164176
916,ASB2,3.902891,23.441305,0.0001020064081621723,0.0010104839707164176
917,RORA,3.902891,23.441305,0.0001020064081621723,0.0010104839707164176
918,MTFMT,3.902891,23.441305,0.0001020064081621723,0.0010104839707164176
919,XPOT,3.902891,23.441305,0.0001020064081621723,0.0010104839707164176
920,AGA,3.902891,23.441305,0.0001020064081621723,0.0010104839707164176
921,POLR1B,3.902891,23.441305,0.0001020064081621723,0.0010104839707164176
922,AC068587.4,3.902891,23.441305,0.0001020064081621723,0.0010104839707164176
923,SOCS5,3.902891,23.441305,0.0001020064081621723,0.0010104839707164176
924,ZNF131,3.902891,23.441305,0.0001020064081621723,0.0010104839707164176
925,TGFBRAP1,3.902891,23.441305,0.0001020064081621723,0.0010104839707164176
926,PPP1R16B,3.902891,23.441305,0.0001020064081621723,0.0010104839707164176
927,TATDN3,3.902891,23.441305,0.0001020064081621723,0.0010104839707164176
928,DCHS1,3.902891,23.441305,0.0001020064081621723,0.0010104839707164176
929,KIAA1143,3.902891,23.441305,0.0001020064081621723,0.0010104839707164176
930,IL2RB,3.902891,23.441305,0.0001020064081621723,0.0010104839707164176
931,ZNF581,3.902891,23.441305,0.0001020064081621723,0.0010104839707164176
932,POLB,3.902891,23.441305,0.0001020064081621723,0.0010104839707164176
933,LRRK2,3.902891,23.441305,0.0001020064081621723,0.0010104839707164176
934,EIF2AK4,3.902891,23.441305,0.0001020064081621723,0.0010104839707164176
935,MLPH,3.901194,2.1304448,0.00025563562135207677,0.0023194622066373184
936,TTC21B,3.864342,23.496817,0.00011923235305010562,0.0011540299280616063
937,AL159169.2,3.864342,23.496817,0.00011923235305010562,0.0011540299280616063
938,PIK3R5,3.864342,23.496817,0.00011923235305010562,0.0011540299280616063
939,GTF2H5,3.864342,23.496817,0.00011923235305010562,0.0011540299280616063
940,MATK,3.864342,23.496817,0.00011923235305010562,0.0011540299280616063
941,MCCC1,3.864342,23.496817,0.00011923235305010562,0.0011540299280616063
942,SOX9,3.864342,23.496817,0.00011923235305010562,0.0011540299280616063
943,G6PD,3.864342,23.496817,0.00011923235305010562,0.0011540299280616063
944,TMEM35B,3.864342,23.496817,0.00011923235305010562,0.0011540299280616063
945,CCN4,3.864342,23.496817,0.00011923235305010562,0.0011540299280616063
946,PHLDA3,3.864342,23.496817,0.00011923235305010562,0.0011540299280616063
947,LINC00861,3.864342,23.496817,0.00011923235305010562,0.0011540299280616063
948,MCM4,3.864342,23.496817,0.00011923235305010562,0.0011540299280616063
949,RFWD3,3.864342,23.496817,0.00011923235305010562,0.0011540299280616063
950,CD99L2,3.864342,23.496817,0.00011923235305010562,0.0011540299280616063
951,ABHD13,3.864342,23.496817,0.00011923235305010562,0.0011540299280616063
952,THADA,3.864342,23.496817,0.00011923235305010562,0.0011540299280616063
953,FCRL2,3.864342,23.496817,0.00011923235305010562,0.0011540299280616063
954,HEATR5A,3.864342,23.496817,0.00011923235305010562,0.0011540299280616063
955,GTPBP4,3.864342,23.496817,0.00011923235305010562,0.0011540299280616063
956,PKD2,3.864342,23.496817,0.00011923235305010562,0.0011540299280616063
957,POLR3F,3.864342,23.496817,0.00011923235305010562,0.0011540299280616063
958,FADD,3.8549433,23.698442,0.0001238307273967735,0.0011947991805580577
959,CEP170B,3.845986,2.471038,0.00025598411580687365,0.0023203560184759777
960,TTN,3.83709,23.550293,0.0001330302078560867,0.0012769249113962799
961,GRAP2,3.83709,23.550293,0.0001330302078560867,0.0012769249113962799
962,METTL8,3.83709,23.550293,0.0001330302078560867,0.0012769249113962799
963,CD83,3.83709,23.550293,0.00013303020785608734,0.0012769249113962799
964,UNG,3.83709,23.550293,0.00013303020785608734,0.0012769249113962799
965,CSF2RB,3.831894,23.82859,0.00013582658260339386,0.0013024197724428737
966,SPIRE2,3.8106663,2.4580474,0.0002894272030841682,0.002618385281702972
967,RBBP9,3.7987225,23.53496,0.00015502798657736138,0.0014819462115458993
968,RASSF2,3.7987225,23.53496,0.00015502798657736138,0.0014819462115458993
969,CHAF1A,3.7684648,23.341223,0.00017474919047245476,0.0016285361304872743
970,GNL2,3.7684648,23.341223,0.00017474919047245476,0.0016285361304872743
971,SLC12A8,3.7684648,23.341223,0.00017474919047245476,0.0016285361304872743
972,CLEC2B,3.7684648,23.341223,0.00017474919047245476,0.0016285361304872743
973,TSPOAP1,3.7684648,23.341223,0.00017474919047245476,0.0016285361304872743
974,RCBTB2,3.7684648,23.341223,0.00017474919047245476,0.0016285361304872743
975,KANK2,3.7684648,23.341223,0.00017474919047245476,0.0016285361304872743
976,ZNF121,3.7684648,23.341223,0.00017474919047245476,0.0016285361304872743
977,RWDD2B,3.7684648,23.341223,0.00017474919047245476,0.0016285361304872743
978,FUT11,3.7684648,23.341223,0.00017474919047245476,0.0016285361304872743
979,RBBP5,3.7684648,23.341223,0.00017474919047245476,0.0016285361304872743
980,NIFK,3.7684648,23.341223,0.00017474919047245476,0.0016285361304872743
981,TEF,3.7684648,23.341223,0.00017474919047245476,0.0016285361304872743
982,ZNF251,3.7684648,23.341223,0.00017474919047245476,0.0016285361304872743
983,SEMA4C,3.7684648,23.341223,0.00017474919047245476,0.0016285361304872743
984,STX2,3.7684648,23.341223,0.00017474919047245476,0.0016285361304872743
985,NBPF11,3.7684648,23.341223,0.00017474919047245476,0.0016285361304872743
986,AC015871.1,3.7684648,23.341223,0.00017474919047245476,0.0016285361304872743
987,SAC3D1,3.7684648,23.341223,0.00017474919047245476,0.0016285361304872743
988,PKMYT1,3.7684648,23.341223,0.00017474919047245476,0.0016285361304872743
989,IFT46,3.7684648,23.341223,0.00017474919047245476,0.0016285361304872743
990,SP140,3.7684648,23.341223,0.00017474919047245476,0.0016285361304872743
991,CHL1,3.7684648,23.341223,0.00017474919047245476,0.0016285361304872743
992,CLIP4,3.7684648,23.341223,0.00017474919047245476,0.0016285361304872743
993,CTU1,3.7684648,23.341223,0.00017474919047245476,0.0016285361304872743
994,DNAJB6,3.7376482,2.4244401,0.0003770309832105985,0.0032615112638963418
995,ANO8,3.732545,23.563875,0.00020122702302305994,0.0018598012322932757
996,AC005332.5,3.7290783,23.400597,0.00020397302892421402,0.0018598012322932757
997,RAB15,3.7290783,23.400597,0.00020397302892421402,0.0018598012322932757
998,XPO5,3.7290783,23.400597,0.00020397302892421402,0.0018598012322932757
999,NFKBID,3.7290783,23.400597,0.00020397302892421402,0.0018598012322932757
1000,GPATCH4,3.7290783,23.400597,0.00020397302892421402,0.0018598012322932757
1001,C20orf194,3.7290783,23.400597,0.00020397302892421402,0.0018598012322932757
1002,NEU3,3.7290783,23.400597,0.00020397302892421402,0.0018598012322932757
1003,FANCI,3.7290783,23.400597,0.00020397302892421402,0.0018598012322932757
1004,DCPS,3.7290783,23.400597,0.00020397302892421402,0.0018598012322932757
1005,OGFRL1,3.7290783,23.400597,0.00020397302892421402,0.0018598012322932757
1006,ZNF814,3.7290783,23.400597,0.00020397302892421402,0.0018598012322932757
1007,GCAT,3.7290783,23.400597,0.00020397302892421402,0.0018598012322932757
1008,EEF1E1,3.7290783,23.400597,0.00020397302892421402,0.0018598012322932757
1009,FP565260.1,3.7290783,23.400597,0.00020397302892421402,0.0018598012322932757
1010,SNX22,3.7290783,23.400597,0.00020397302892421402,0.0018598012322932757
1011,AC007686.3,3.7290783,23.400597,0.00020397302892421402,0.0018598012322932757
1012,WDR4,3.7290783,23.400597,0.00020397302892421402,0.0018598012322932757
1013,KNTC1,3.7290783,23.400597,0.00020397302892421402,0.0018598012322932757
1014,BBS2,3.7290783,23.400597,0.00020397302892421402,0.0018598012322932757
1015,ENKD1,3.7290783,23.400597,0.00020397302892421402,0.0018598012322932757
1016,ZNRF1,3.7290783,23.400597,0.00020397302892421402,0.0018598012322932757
1017,NFATC2IP,3.7211676,2.4198742,0.0003974958622937487,0.0034257721390998845
1018,PLEKHA7,3.711579,2.4257812,0.00040303781595863955,0.00347031262312439
1019,SLC16A1,3.701984,23.45765,0.00022668261646516163,0.00206079142608191
