,names,scores,logfoldchanges,pvals,pvals_adj
1666,IL2RB,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1667,ARHGAP15,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1668,FRZB,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1669,PDXP,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1670,C17orf67,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1671,LRIG2,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1672,ZNF148,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1673,CDC123,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1674,NR2C1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1675,SLC25A40,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1676,PTPRB,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1677,TCTN1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1678,MARCH5,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1679,FBXO41,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1680,TTI1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1681,ARRDC4,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1682,EED,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1683,SLAMF1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1684,CEP68,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1685,USP53,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1686,SYNPO2,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1687,ZNF593,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1688,CD244,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1689,UGT8,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1690,CRTC3,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1691,EGFL8,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1692,MTRF1L,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1693,SYNE1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1694,SASH1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1695,ZBTB24,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1696,SCAF1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1697,GAB2,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1698,KCTD21,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1699,POLR3K,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1700,MPHOSPH10,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1701,ARMC8,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1702,CCDC32,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1703,TMEM154,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1704,LRRK2,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1705,CCNF,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1706,SLC10A7,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1707,CAPRIN2,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1708,RPAP1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1709,HBA2,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1710,CA11,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1711,FCRL3,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1712,PAAF1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1713,HAGHL,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1714,ACKR1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1715,ANTXR1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1716,INTS4,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1717,ACAT1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1718,PPP2R1B,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1719,C11orf1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1720,ENO2,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1721,RNF146,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1722,WDFY3,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1723,COPS2,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1724,RORA,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1725,ICE2,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1726,GPR162,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1727,PIN4,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1728,TADA1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1729,PYURF,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1730,TFPT,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1731,CEP85L,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1732,COPS4,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1733,MYO5A,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1734,GNB5,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1735,PRKD3,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1736,DSE,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1737,MTA3,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1738,ZNF766,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1739,HSD17B10,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1740,NME6,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1741,SOGA1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1742,SULT1E1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1743,DSN1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1744,NDRG3,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1745,ATF5,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1746,CD3G,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1747,ADH1B,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1748,HINFP,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1749,SIGLEC10,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1750,AL034397.3,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1751,BTK,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1752,VNN2,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1753,MSANTD2,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1754,GFM1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1755,MFSD4B,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1756,DIS3L,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1757,ZCRB1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1758,MID1IP1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1759,ARHGAP19,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1760,DPP3,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1761,IFITM10,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1762,TECPR2,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1763,DPY19L1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1764,ZNF131,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1765,TTC21A,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1766,TUFT1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1767,OXCT1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1768,CASP8AP2,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1769,RIPOR1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1770,AKIP1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1771,WEE1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1772,TARBP2,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1773,SASH3,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1774,CKB,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1775,NOL3,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1776,MED18,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1777,CMTM3,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1778,DDX19A,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1779,PIDD1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1780,ZNF780B,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1781,RBMS2,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1782,PLD2,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1783,TMEM9,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1784,ZNF875,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1785,SLC52A3,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1786,RAP1GAP2,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1787,RFLNB,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1788,NT5E,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1789,DHX29,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1790,DIO3OS,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1791,GZMA,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1792,EEF1AKMT2,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1793,BCCIP,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1794,ESYT1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1795,STK32C,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1796,SCNM1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1797,A1BG,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1798,MRVI1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1799,IFT122,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1800,CCDC97,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1801,NUBP1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1802,CCDC127,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1803,GPR137,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1804,ITPRIPL2,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1805,FAN1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1806,SLC48A1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1807,MYPOP,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1808,MYBL2,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1809,EDEM2,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1810,C7orf26,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1811,ZNF512,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1812,PTGIR,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1813,CEP135,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1814,ANKS3,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1815,OTC,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1816,C7orf50,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1817,MRPL11,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1818,RAB9A,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1819,FADS3,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1820,STIMATE,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1821,ITGAM,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1822,C4orf19,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1823,MIRLET7BHG,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1824,AGTRAP,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1825,POU2F2,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1826,SKAP2,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1827,SIAH1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1828,PIK3R4,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1829,PTPMT1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1830,MIOS,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1831,KBTBD4,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1832,CKS1B,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1833,KCNN4,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1834,ITIH4,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1835,GLCCI1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1836,P2RY8,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1837,NIPA2,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1838,YPEL2,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1839,MED9,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1840,OTUD6B-AS1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1841,CRNKL1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1842,METTL4,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1843,HOMEZ,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1844,SMARCD3,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1845,ZFAND1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1846,FAM122A,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1847,USE1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1848,CHERP,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1849,NFATC4,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1850,FARSB,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1851,TOP1MT,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1852,KCTD12,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1853,ZNF746,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1854,LINC00847,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1855,ZNF251,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1856,SMIM3,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1857,ZDHHC20,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1858,AC004889.1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1859,TTYH2,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1860,RANBP3,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1861,GNPNAT1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1862,SP110,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1863,RPUSD3,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1864,THEM6,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1865,RBPMS,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1866,CASD1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1867,VIRMA,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1868,CD200,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1869,GTF2F2,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1870,ZNF142,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1871,SLC27A1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1872,NAPG,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1873,SLC25A19,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1874,AL135999.1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1875,TFEB,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1876,MIER2,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1877,RIOX2,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1878,MIER1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1879,CHD7,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1880,POLB,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1881,TARBP1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1882,SGK3,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1883,CBLL1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1884,CFTR,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1885,SULF1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1886,DOCK10,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1887,SAMD11,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1888,MRPS28,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1889,ZNF653,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1890,SPATC1L,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1891,GSK3B,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1892,MRPL58,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1893,BRPF1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1894,PYCR1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1895,DGKH,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1896,CAPN7,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1897,EMILIN2,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1898,POLR3F,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1899,HDGFL2,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1900,FANCG,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1901,TLE4,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1902,SLA,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1903,ICAM2,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1904,USPL1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1905,SLC2A1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1906,POLG2,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1907,G6PD,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1908,GRK3,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1909,LZTR1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1910,ENDOV,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1911,RPTOR,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1912,RNF139,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1913,RNF25,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1914,SLC39A6,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1915,FBXO28,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1916,RPE,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1917,TTC13,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1918,SRRD,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1919,AACS,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1920,ZFYVE28,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1921,UVSSA,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1922,MAPRE2,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1923,AZGP1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1924,PSMD9,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1925,ARF5,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1926,ZNF397,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1927,LRWD1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1928,AC020916.1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1929,BICRAL,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1930,PTCH1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1931,BTBD9,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1932,KANK2,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1933,HIPK2,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1934,SETDB2,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1935,RNF14,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1936,RNF6,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1937,HABP4,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1938,COL5A3,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1939,PLEKHF2,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1940,EIF2D,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1941,SLC6A6,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1942,NRP2,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1943,TBXAS1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1944,SCARA3,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1945,BAHCC1,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1946,ZNF605,1.7505759,24.38424,0.08324725144643877,0.38101626623562357
1947,GMDS,1.748317,1.4488878,0.08481525018902653,0.3843269533418197
1948,PPP2R1A,1.7473937,1.2742171,0.08444942171682847,0.3843269533418197
1949,DNAJA1,1.7431965,1.2428007,0.08610907511782233,0.3872405209513696
1950,DNAJC8,1.740564,1.8223318,0.08529557464815218,0.3843269533418197
1951,LST1,1.740564,1.8223318,0.08529557464815218,0.3843269533418197
1952,VPS9D1,1.740564,1.8223318,0.08529557464815218,0.3843269533418197
1953,PCED1A,1.740564,1.8223318,0.08529557464815218,0.3843269533418197
1954,IFNAR1,1.740564,1.8223318,0.08529557464815218,0.3843269533418197
1955,BNIP2,1.740564,1.8223318,0.08529557464815218,0.3843269533418197
1956,DHX15,1.740564,1.8223318,0.08529557464815218,0.3843269533418197
1957,KMT2B,1.740564,1.8223318,0.08529557464815218,0.3843269533418197
1958,USP33,1.740564,1.8223318,0.08529557464815218,0.3843269533418197
1959,MGAT5,1.740564,1.8223318,0.08529557464815218,0.3843269533418197
1960,PRKAG2,1.740564,1.8223318,0.08529557464815218,0.3843269533418197
1961,LY6E,1.740564,1.8223318,0.08529557464815218,0.3843269533418197
1962,SLC7A6,1.740564,1.8223318,0.08529557464815218,0.3843269533418197
1963,NAIP,1.740564,1.8223318,0.08529557464815218,0.3843269533418197
1964,MCRIP1,1.740564,1.8223318,0.08529557464815218,0.3843269533418197
1965,GPCPD1,1.740564,1.8223318,0.08529557464815218,0.3843269533418197
1966,WDR26,1.740564,1.8223318,0.08529557464815218,0.3843269533418197
1967,SSBP1,1.740564,1.8223318,0.08529557464815218,0.3843269533418197
1968,UBAP2L,1.740564,1.8223318,0.08529557464815218,0.3843269533418197
1969,FERMT3,1.740564,1.8223318,0.08529557464815218,0.3843269533418197
1970,IKZF3,1.740564,1.8223318,0.08529557464815218,0.3843269533418197
1971,FYB1,1.740564,1.8223318,0.08529557464815218,0.3843269533418197
1972,SFI1,1.732125,1.4275122,0.087323557559762,0.3915638943331936
1973,ABHD12,1.732125,1.4275122,0.087323557559762,0.3915638943331936
1974,APOE,1.7305677,1.1715066,0.08754733606831559,0.39237777565722126
1975,TUBA4A,1.7299759,1.9001697,0.08668933668281632,0.3894726152419657
1976,PKIB,1.7299759,1.9001697,0.08668933668281632,0.3894726152419657
1977,C1orf43,1.729313,1.7312614,0.08836137104178253,0.3950723728371028
1978,PLIN3,1.728253,1.1401936,0.08904576521895641,0.39522634070829693
1979,IFITM3,1.7274781,0.95921063,0.08884938653179209,0.39522634070829693
1980,RNPEPL1,1.7269709,1.1570561,0.08794259201544848,0.3935791413150399
1981,SQSTM1,1.72601,1.1610696,0.08967964630788383,0.39522634070829693
1982,PRSS8,1.7255601,0.88843006,0.0896740558233622,0.39522634070829693
1983,IFNGR1,1.721593,1.1293273,0.08990261100902451,0.39522634070829693
1984,SF1,1.7213392,1.0178156,0.08961918056611702,0.39522634070829693
1985,ENO1,1.7190388,0.8067053,0.09148404086968057,0.39522634070829693
1986,MS4A1,1.7184391,1.3031956,0.08920543988932697,0.39522634070829693
1987,CX3CL1,1.7160635,24.865417,0.08940981620306715,0.39522634070829693
1988,FAM78A,1.7160635,24.865417,0.08940981620306715,0.39522634070829693
1989,SEPTIN9,1.7140068,1.0174938,0.09171470269889934,0.39522634070829693
1990,CSNK2B,1.7139351,1.2532007,0.09099392913329511,0.39522634070829693
1991,COASY,1.7125288,1.4431212,0.09061280944728825,0.39522634070829693
1992,MPP1,1.7125288,1.4431212,0.09061280944728825,0.39522634070829693
1993,ARSA,1.7115285,1.244734,0.09103234639953788,0.39522634070829693
1994,CTSS,1.7083163,1.0362761,0.09282868493904846,0.39761362191434374
1995,SPTAN1,1.7047423,1.2276887,0.0930273167701445,0.39761362191434374
1996,MRPL18,1.7043604,24.644295,0.09158241870421667,0.39522634070829693
1997,C2CD3,1.7043604,24.644295,0.09158241870421667,0.39522634070829693
1998,KIF3B,1.7043604,24.644295,0.09158241870421667,0.39522634070829693
1999,TMEM131L,1.7043604,24.644295,0.09158241870421667,0.39522634070829693
2000,C8orf33,1.7043604,24.644295,0.09158241870421667,0.39522634070829693
2001,NUDT18,1.7043604,24.644295,0.09158241870421667,0.39522634070829693
2002,LINC02593,1.7043604,24.644295,0.09158241870421667,0.39522634070829693
2003,GPC1,1.7043604,24.644295,0.09158241870421667,0.39522634070829693
2004,ASB1,1.7043604,24.644295,0.09158241870421667,0.39522634070829693
2005,RNASE6,1.7043604,24.644295,0.09158241870421667,0.39522634070829693
2006,KMT5C,1.7043604,24.644295,0.09158241870421667,0.39522634070829693
2007,CELF2,1.7043604,24.644295,0.09158241870421667,0.39522634070829693
2008,STK19,1.7043604,24.644295,0.09158241870421667,0.39522634070829693
2009,SNRPA1,1.7043604,24.644295,0.09158241870421667,0.39522634070829693
2010,CCL2,1.7043604,24.644295,0.09158241870421667,0.39522634070829693
2011,CACYBP,1.7043604,24.644295,0.09158241870421667,0.39522634070829693
2012,ZNF146,1.7043604,24.644295,0.09158241870421667,0.39522634070829693
2013,AKAP11,1.7043604,24.644295,0.09158241870421667,0.39522634070829693
2014,RAB43,1.7043604,24.644295,0.09158241870421667,0.39522634070829693
2015,SPHK1,1.7043604,24.644295,0.09158241870421667,0.39522634070829693
2016,CYB5R1,1.7043604,24.644295,0.09158241870421667,0.39522634070829693
2017,ANXA2R,1.7043604,24.644295,0.09158241870421667,0.39522634070829693
2018,LTBP1,1.7043604,24.644295,0.09158241870421667,0.39522634070829693
2019,FAM13A-AS1,1.7043604,24.644295,0.09158241870421667,0.39522634070829693
2020,CRTAP,1.7043604,24.644295,0.09158241870421667,0.39522634070829693
2021,GPR107,1.7043604,24.644295,0.09158241870421667,0.39522634070829693
2022,CHST15,1.7043604,24.644295,0.09158241870421667,0.39522634070829693
2023,TBC1D7,1.7043604,24.644295,0.09158241870421667,0.39522634070829693
2024,EPHA2,1.7043604,24.644295,0.09158241870421667,0.39522634070829693
2025,PLCXD1,1.7043604,24.644295,0.09158241870421667,0.39522634070829693
2026,ARID3B,1.7043604,24.644295,0.09158241870421667,0.39522634070829693
2027,TIMM10,1.7043604,24.644295,0.09158241870421667,0.39522634070829693
2028,TUBB6,1.7043604,24.644295,0.09158241870421667,0.39522634070829693
2029,RTKN,1.7043604,24.644295,0.09158241870421667,0.39522634070829693
2030,DDR2,1.7043604,24.644295,0.09158241870421667,0.39522634070829693
2031,TTC39C,1.7043604,24.644295,0.09158241870421667,0.39522634070829693
2032,THOC5,1.7043604,24.644295,0.09158241870421667,0.39522634070829693
2033,MTMR12,1.7043604,24.644295,0.09158241870421667,0.39522634070829693
