Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	zinc ion transmembrane transport (GO:0071577)	1/22	1.895044e-01	3.895036e-01	0	0	4.985891e+00	8.293245e+00	SLC39A11
GO_Biological_Process_2021	vascular transport (GO:0010232)	2/84	1.899766e-01	3.898573e-01	0	0	2.559419e+00	4.250821e+00	ABCC2;SLC22A5
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	2/85	1.934144e-01	3.947291e-01	0	0	2.528454e+00	4.154048e+00	NLRC3;ENPP3
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	2/85	1.934144e-01	3.947291e-01	0	0	2.528454e+00	4.154048e+00	PPP6C;PCNA
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	2/85	1.934144e-01	3.947291e-01	0	0	2.528454e+00	4.154048e+00	PSMD6;AP2A1
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	2/86	1.968603e-01	3.947291e-01	0	0	2.498227e+00	4.060271e+00	CRTC2;PIK3R1
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	2/86	1.968603e-01	3.947291e-01	0	0	2.498227e+00	4.060271e+00	ABCC2;SLC22A5
GO_Biological_Process_2021	negative regulation of G protein-coupled receptor signaling pathway (GO:0045744)	1/23	1.972126e-01	3.947291e-01	0	0	4.759019e+00	7.726138e+00	MET
GO_Biological_Process_2021	negative regulation of GTPase activity (GO:0034260)	1/23	1.972126e-01	3.947291e-01	0	0	4.759019e+00	7.726138e+00	ARFGEF1
GO_Biological_Process_2021	negative regulation of phosphoprotein phosphatase activity (GO:0032515)	1/23	1.972126e-01	3.947291e-01	0	0	4.759019e+00	7.726138e+00	BOD1L1
GO_Biological_Process_2021	nucleotide metabolic process (GO:0009117)	1/23	1.972126e-01	3.947291e-01	0	0	4.759019e+00	7.726138e+00	ENPP3
GO_Biological_Process_2021	regulation of neural precursor cell proliferation (GO:2000177)	1/23	1.972126e-01	3.947291e-01	0	0	4.759019e+00	7.726138e+00	KDM2B
GO_Biological_Process_2021	DNA catabolic process, endonucleolytic (GO:0000737)	1/23	1.972126e-01	3.947291e-01	0	0	4.759019e+00	7.726138e+00	ENDOG
GO_Biological_Process_2021	DNA methylation (GO:0006306)	1/23	1.972126e-01	3.947291e-01	0	0	4.759019e+00	7.726138e+00	ATF7IP
GO_Biological_Process_2021	glucose 6-phosphate metabolic process (GO:0051156)	1/23	1.972126e-01	3.947291e-01	0	0	4.759019e+00	7.726138e+00	RPIA
GO_Biological_Process_2021	respiratory chain complex IV assembly (GO:0008535)	1/23	1.972126e-01	3.947291e-01	0	0	4.759019e+00	7.726138e+00	COX17
GO_Biological_Process_2021	hyaluronan metabolic process (GO:0030212)	1/23	1.972126e-01	3.947291e-01	0	0	4.759019e+00	7.726138e+00	SLC9A1
GO_Biological_Process_2021	protein deacylation (GO:0035601)	1/23	1.972126e-01	3.947291e-01	0	0	4.759019e+00	7.726138e+00	HDAC3
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	2/87	2.003138e-01	3.971603e-01	0	0	2.468711e+00	3.969367e+00	SLC9A1;TRPM4
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	25/2206	2.020224e-01	3.971603e-01	0	0	1.224695e+00	1.958749e+00	CRTC2;HDAC3;CTDP1;PIK3R1;RTF1;HTATSF1;PKD1;SLC9A1;HOXA9;ZNF644;SOX6;ATOH1;CREBBP;CBX6;ZFHX3;CBX4;KDM2B;EED;ABHD14B;ZFP91;HIPK2;HAX1;HOXB7;MET;EZH2
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	2/88	2.037745e-01	3.971603e-01	0	0	2.439881e+00	3.881220e+00	PSMD6;AP2A1
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	9/684	2.041709e-01	3.971603e-01	0	0	1.409576e+00	2.239532e+00	CREBBP;CBX6;ZFHX3;HDAC3;CBX4;KDM2B;EED;RTF1;EZH2
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	3/164	2.048242e-01	3.971603e-01	0	0	1.957917e+00	3.104479e+00	BABAM1;RECQL4;RNF138
GO_Biological_Process_2021	purine ribonucleotide catabolic process (GO:0009154)	1/24	2.048479e-01	3.971603e-01	0	0	4.551875e+00	7.216941e+00	ENTPD4
GO_Biological_Process_2021	apoptotic nuclear changes (GO:0030262)	1/24	2.048479e-01	3.971603e-01	0	0	4.551875e+00	7.216941e+00	ENDOG
GO_Biological_Process_2021	regulation of cardiac muscle hypertrophy (GO:0010611)	1/24	2.048479e-01	3.971603e-01	0	0	4.551875e+00	7.216941e+00	SLC9A1
GO_Biological_Process_2021	negative regulation of NIK/NF-kappaB signaling (GO:1901223)	1/24	2.048479e-01	3.971603e-01	0	0	4.551875e+00	7.216941e+00	NLRC3
GO_Biological_Process_2021	regulation of cytokine production involved in immune response (GO:0002718)	1/24	2.048479e-01	3.971603e-01	0	0	4.551875e+00	7.216941e+00	TRPM4
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	1/24	2.048479e-01	3.971603e-01	0	0	4.551875e+00	7.216941e+00	TRPM4
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	1/24	2.048479e-01	3.971603e-01	0	0	4.551875e+00	7.216941e+00	SLC9A1
GO_Biological_Process_2021	cholesterol efflux (GO:0033344)	1/24	2.048479e-01	3.971603e-01	0	0	4.551875e+00	7.216941e+00	STX12
GO_Biological_Process_2021	nucleotide-excision repair, DNA gap filling (GO:0006297)	1/24	2.048479e-01	3.971603e-01	0	0	4.551875e+00	7.216941e+00	PCNA
GO_Biological_Process_2021	DNA packaging (GO:0006323)	1/24	2.048479e-01	3.971603e-01	0	0	4.551875e+00	7.216941e+00	RBBP4
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	1/24	2.048479e-01	3.971603e-01	0	0	4.551875e+00	7.216941e+00	ABCB10
GO_Biological_Process_2021	regulation of ruffle assembly (GO:1900027)	1/24	2.048479e-01	3.971603e-01	0	0	4.551875e+00	7.216941e+00	EPS8L1
GO_Biological_Process_2021	positive regulation of cell-substrate junction organization (GO:0150117)	1/24	2.048479e-01	3.971603e-01	0	0	4.551875e+00	7.216941e+00	PIK3R1
GO_Biological_Process_2021	histone monoubiquitination (GO:0010390)	1/24	2.048479e-01	3.971603e-01	0	0	4.551875e+00	7.216941e+00	KDM2B
GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	1/24	2.048479e-01	3.971603e-01	0	0	4.551875e+00	7.216941e+00	PIK3R1
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	1/24	2.048479e-01	3.971603e-01	0	0	4.551875e+00	7.216941e+00	SLC12A6
GO_Biological_Process_2021	protein import (GO:0017038)	2/89	2.072419e-01	4.006628e-01	0	0	2.411714e+00	3.795722e+00	NUP88;SNX33
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	3/165	2.072713e-01	4.006628e-01	0	0	1.945732e+00	3.062051e+00	LMBR1L;PSMD6;LIMD1
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	2/90	2.107156e-01	4.022183e-01	0	0	2.384188e+00	3.712767e+00	EHD4;SLC9A1
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	1/25	2.124109e-01	4.022183e-01	0	0	4.361993e+00	6.757742e+00	ABHD14B
GO_Biological_Process_2021	receptor signaling pathway via STAT (GO:0097696)	1/25	2.124109e-01	4.022183e-01	0	0	4.361993e+00	6.757742e+00	PKD1
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	1/25	2.124109e-01	4.022183e-01	0	0	4.361993e+00	6.757742e+00	SNX33
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	1/25	2.124109e-01	4.022183e-01	0	0	4.361993e+00	6.757742e+00	TRPM4
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	1/25	2.124109e-01	4.022183e-01	0	0	4.361993e+00	6.757742e+00	OSBPL8
GO_Biological_Process_2021	regulation of myotube differentiation (GO:0010830)	1/25	2.124109e-01	4.022183e-01	0	0	4.361993e+00	6.757742e+00	HDAC3
GO_Biological_Process_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/25	2.124109e-01	4.022183e-01	0	0	4.361993e+00	6.757742e+00	PKD1
GO_Biological_Process_2021	regulation of rhodopsin mediated signaling pathway (GO:0022400)	1/25	2.124109e-01	4.022183e-01	0	0	4.361993e+00	6.757742e+00	NMT1
GO_Biological_Process_2021	ribosomal large subunit assembly (GO:0000027)	1/25	2.124109e-01	4.022183e-01	0	0	4.361993e+00	6.757742e+00	PPAN
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	1/25	2.124109e-01	4.022183e-01	0	0	4.361993e+00	6.757742e+00	PKD1
GO_Biological_Process_2021	RNA splicing, via transesterification reactions (GO:0000375)	1/25	2.124109e-01	4.022183e-01	0	0	4.361993e+00	6.757742e+00	PRPF3
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	1/25	2.124109e-01	4.022183e-01	0	0	4.361993e+00	6.757742e+00	SLC9A1
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	1/25	2.124109e-01	4.022183e-01	0	0	4.361993e+00	6.757742e+00	ARFGEF1
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	3/168	2.146518e-01	4.057573e-01	0	0	1.910063e+00	2.939087e+00	AHCTF1;FCHO2;PSMG3
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	4/251	2.165982e-01	4.057573e-01	0	0	1.703278e+00	2.605523e+00	PSPC1;PRPF3;GEMIN7;DDX41
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	2/92	2.176801e-01	4.057573e-01	0	0	2.330969e+00	3.554096e+00	CREBBP;HDAC3
GO_Biological_Process_2021	negative regulation of cell development (GO:0010721)	1/26	2.199023e-01	4.057573e-01	0	0	4.187302e+00	6.341969e+00	RFLNA
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	1/26	2.199023e-01	4.057573e-01	0	0	4.187302e+00	6.341969e+00	SLC9A1
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	1/26	2.199023e-01	4.057573e-01	0	0	4.187302e+00	6.341969e+00	SOX6
GO_Biological_Process_2021	negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	1/26	2.199023e-01	4.057573e-01	0	0	4.187302e+00	6.341969e+00	HIPK2
GO_Biological_Process_2021	chaperone cofactor-dependent protein refolding (GO:0051085)	1/26	2.199023e-01	4.057573e-01	0	0	4.187302e+00	6.341969e+00	SDF2
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	1/26	2.199023e-01	4.057573e-01	0	0	4.187302e+00	6.341969e+00	RECQL4
GO_Biological_Process_2021	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	1/26	2.199023e-01	4.057573e-01	0	0	4.187302e+00	6.341969e+00	NMT1
GO_Biological_Process_2021	endothelial cell development (GO:0001885)	1/26	2.199023e-01	4.057573e-01	0	0	4.187302e+00	6.341969e+00	MET
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	1/26	2.199023e-01	4.057573e-01	0	0	4.187302e+00	6.341969e+00	PIK3R1
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	1/26	2.199023e-01	4.057573e-01	0	0	4.187302e+00	6.341969e+00	COX17
GO_Biological_Process_2021	histone lysine demethylation (GO:0070076)	1/26	2.199023e-01	4.057573e-01	0	0	4.187302e+00	6.341969e+00	KDM2B
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/26	2.199023e-01	4.057573e-01	0	0	4.187302e+00	6.341969e+00	MET
GO_Biological_Process_2021	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	1/26	2.199023e-01	4.057573e-01	0	0	4.187302e+00	6.341969e+00	NMT1
GO_Biological_Process_2021	metanephros development (GO:0001656)	1/26	2.199023e-01	4.057573e-01	0	0	4.187302e+00	6.341969e+00	PKD1
GO_Biological_Process_2021	positive regulation of viral transcription (GO:0050434)	1/26	2.199023e-01	4.057573e-01	0	0	4.187302e+00	6.341969e+00	CTDP1
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	4/253	2.205942e-01	4.064565e-01	0	0	1.689424e+00	2.553448e+00	LMBR1L;PSMD6;LIMD1;TRPM4
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	2/94	2.246648e-01	4.124196e-01	0	0	2.280065e+00	3.404469e+00	EPHA10;MET
GO_Biological_Process_2021	negative regulation of endothelial cell apoptotic process (GO:2000352)	1/27	2.273229e-01	4.124196e-01	0	0	4.026048e+00	5.964122e+00	KRIT1
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	1/27	2.273229e-01	4.124196e-01	0	0	4.026048e+00	5.964122e+00	TRPM4
GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	1/27	2.273229e-01	4.124196e-01	0	0	4.026048e+00	5.964122e+00	GRB7
GO_Biological_Process_2021	bile acid biosynthetic process (GO:0006699)	1/27	2.273229e-01	4.124196e-01	0	0	4.026048e+00	5.964122e+00	OSBPL9
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	1/27	2.273229e-01	4.124196e-01	0	0	4.026048e+00	5.964122e+00	ARFGEF1
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	1/27	2.273229e-01	4.124196e-01	0	0	4.026048e+00	5.964122e+00	ABCB10
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	1/27	2.273229e-01	4.124196e-01	0	0	4.026048e+00	5.964122e+00	IFIH1
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	1/27	2.273229e-01	4.124196e-01	0	0	4.026048e+00	5.964122e+00	ABCB10
GO_Biological_Process_2021	positive regulation of gene silencing by miRNA (GO:2000637)	1/27	2.273229e-01	4.124196e-01	0	0	4.026048e+00	5.964122e+00	LIMD1
GO_Biological_Process_2021	presynaptic endocytosis (GO:0140238)	1/27	2.273229e-01	4.124196e-01	0	0	4.026048e+00	5.964122e+00	FCHO2
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	2/95	2.281636e-01	4.133676e-01	0	0	2.255434e+00	3.332837e+00	SLBP;PRPF3
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	4/258	2.306689e-01	4.173244e-01	0	0	1.655745e+00	2.428600e+00	SOX6;ATOH1;EZH2;TRPM4
GO_Biological_Process_2021	negative regulation of axonogenesis (GO:0050771)	1/28	2.346732e-01	4.173347e-01	0	0	3.876739e+00	5.619571e+00	RNF6
GO_Biological_Process_2021	negative regulation of cellular response to insulin stimulus (GO:1900077)	1/28	2.346732e-01	4.173347e-01	0	0	3.876739e+00	5.619571e+00	GRB7
GO_Biological_Process_2021	receptor clustering (GO:0043113)	1/28	2.346732e-01	4.173347e-01	0	0	3.876739e+00	5.619571e+00	SYNJ2BP
GO_Biological_Process_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	1/28	2.346732e-01	4.173347e-01	0	0	3.876739e+00	5.619571e+00	SLC9A1
GO_Biological_Process_2021	bile acid and bile salt transport (GO:0015721)	1/28	2.346732e-01	4.173347e-01	0	0	3.876739e+00	5.619571e+00	ABCC2
GO_Biological_Process_2021	negative regulation of phosphatase activity (GO:0010923)	1/28	2.346732e-01	4.173347e-01	0	0	3.876739e+00	5.619571e+00	BOD1L1
GO_Biological_Process_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	1/28	2.346732e-01	4.173347e-01	0	0	3.876739e+00	5.619571e+00	HTATSF1
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/28	2.346732e-01	4.173347e-01	0	0	3.876739e+00	5.619571e+00	TRPM4
GO_Biological_Process_2021	histone mRNA metabolic process (GO:0008334)	1/28	2.346732e-01	4.173347e-01	0	0	3.876739e+00	5.619571e+00	SLBP
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	1/28	2.346732e-01	4.173347e-01	0	0	3.876739e+00	5.619571e+00	MET
GO_Biological_Process_2021	internal peptidyl-lysine acetylation (GO:0018393)	1/28	2.346732e-01	4.173347e-01	0	0	3.876739e+00	5.619571e+00	CREBBP
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	2.346732e-01	4.173347e-01	0	0	3.876739e+00	5.619571e+00	ARFGEF1
GO_Biological_Process_2021	protein maturation (GO:0051604)	2/97	2.351724e-01	4.173347e-01	0	0	2.207727e+00	3.195544e+00	TYSND1;NAA16
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	2/97	2.351724e-01	4.173347e-01	0	0	2.207727e+00	3.195544e+00	RECQL4;RNF138
GO_Biological_Process_2021	aggrephagy (GO:0035973)	1/29	2.419540e-01	4.245739e-01	0	0	3.738095e+00	5.304385e+00	PCNT
GO_Biological_Process_2021	regulation of actin polymerization or depolymerization (GO:0008064)	1/29	2.419540e-01	4.245739e-01	0	0	3.738095e+00	5.304385e+00	HAX1
GO_Biological_Process_2021	beta-catenin-TCF complex assembly (GO:1904837)	1/29	2.419540e-01	4.245739e-01	0	0	3.738095e+00	5.304385e+00	CREBBP
GO_Biological_Process_2021	dicarboxylic acid transport (GO:0006835)	1/29	2.419540e-01	4.245739e-01	0	0	3.738095e+00	5.304385e+00	ABCC2
GO_Biological_Process_2021	positive regulation of dephosphorylation (GO:0035306)	1/29	2.419540e-01	4.245739e-01	0	0	3.738095e+00	5.304385e+00	PPP1R7
GO_Biological_Process_2021	telomere maintenance via telomerase (GO:0007004)	1/29	2.419540e-01	4.245739e-01	0	0	3.738095e+00	5.304385e+00	PPP6C
GO_Biological_Process_2021	mismatch repair (GO:0006298)	1/29	2.419540e-01	4.245739e-01	0	0	3.738095e+00	5.304385e+00	PCNA
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	2.419540e-01	4.245739e-01	0	0	3.738095e+00	5.304385e+00	ZC3H7A
GO_Biological_Process_2021	response to UV (GO:0009411)	2/99	2.421935e-01	4.245739e-01	0	0	2.161987e+00	3.065738e+00	CREBBP;PCNA
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	2/100	2.457076e-01	4.293656e-01	0	0	2.139818e+00	3.003476e+00	CREBBP;HIPK2
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	4/267	2.490812e-01	4.293656e-01	0	0	1.598348e+00	2.221666e+00	RNF43;GRB7;TRABD2A;EZH2
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	4/267	2.490812e-01	4.293656e-01	0	0	1.598348e+00	2.221666e+00	BABAM1;IFIH1;PSMD6;INO80D
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	1/30	2.491659e-01	4.293656e-01	0	0	3.609013e+00	5.015215e+00	ARFGEF1
GO_Biological_Process_2021	CENP-A containing chromatin organization (GO:0061641)	1/30	2.491659e-01	4.293656e-01	0	0	3.609013e+00	5.015215e+00	RBBP4
GO_Biological_Process_2021	CENP-A containing nucleosome assembly (GO:0034080)	1/30	2.491659e-01	4.293656e-01	0	0	3.609013e+00	5.015215e+00	RBBP4
GO_Biological_Process_2021	plasma membrane invagination (GO:0099024)	1/30	2.491659e-01	4.293656e-01	0	0	3.609013e+00	5.015215e+00	SNX33
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	1/30	2.491659e-01	4.293656e-01	0	0	3.609013e+00	5.015215e+00	TRPM4
GO_Biological_Process_2021	RNA-dependent DNA biosynthetic process (GO:0006278)	1/30	2.491659e-01	4.293656e-01	0	0	3.609013e+00	5.015215e+00	PPP6C
GO_Biological_Process_2021	morphogenesis of an epithelium (GO:0002009)	1/30	2.491659e-01	4.293656e-01	0	0	3.609013e+00	5.015215e+00	KDM2B
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	1/30	2.491659e-01	4.293656e-01	0	0	3.609013e+00	5.015215e+00	LUC7L2
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	2/101	2.492238e-01	4.293656e-01	0	0	2.118096e+00	2.942891e+00	PCNA;CASP6
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	2/101	2.492238e-01	4.293656e-01	0	0	2.118096e+00	2.942891e+00	NMT1;PIK3R1
GO_Biological_Process_2021	gene expression (GO:0010467)	5/356	2.508713e-01	4.316315e-01	0	0	1.498344e+00	2.071934e+00	SLBP;MRPL42;NUP42;NUP88;THOC7
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	2/102	2.527415e-01	4.337005e-01	0	0	2.096809e+00	2.883925e+00	SLC9A1;TRPM4
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	2/102	2.527415e-01	4.337005e-01	0	0	2.096809e+00	2.883925e+00	STIM1;HIPK2
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	1/31	2.563095e-01	4.340888e-01	0	0	3.488536e+00	4.749186e+00	SDF2
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	1/31	2.563095e-01	4.340888e-01	0	0	3.488536e+00	4.749186e+00	RNF6
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	2.563095e-01	4.340888e-01	0	0	3.488536e+00	4.749186e+00	OSBPL8
GO_Biological_Process_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	1/31	2.563095e-01	4.340888e-01	0	0	3.488536e+00	4.749186e+00	PKD1
GO_Biological_Process_2021	negative regulation of interleukin-6 production (GO:0032715)	1/31	2.563095e-01	4.340888e-01	0	0	3.488536e+00	4.749186e+00	NLRC3
GO_Biological_Process_2021	negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	1/31	2.563095e-01	4.340888e-01	0	0	3.488536e+00	4.749186e+00	SVIP
GO_Biological_Process_2021	negative regulation of response to biotic stimulus (GO:0002832)	1/31	2.563095e-01	4.340888e-01	0	0	3.488536e+00	4.749186e+00	NLRC3
GO_Biological_Process_2021	embryonic skeletal system morphogenesis (GO:0048704)	1/31	2.563095e-01	4.340888e-01	0	0	3.488536e+00	4.749186e+00	HOXA9
GO_Biological_Process_2021	positive regulation of RNA splicing (GO:0033120)	1/31	2.563095e-01	4.340888e-01	0	0	3.488536e+00	4.749186e+00	PIK3R1
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	1/31	2.563095e-01	4.340888e-01	0	0	3.488536e+00	4.749186e+00	CES2
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	3/185	2.573989e-01	4.353661e-01	0	0	1.730152e+00	2.348038e+00	PSMD6;BLNK;PIK3R1
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	2/104	2.597805e-01	4.356714e-01	0	0	2.055486e+00	2.770627e+00	STIM1;SLC9A1
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	2/105	2.633010e-01	4.356714e-01	0	0	2.035427e+00	2.716190e+00	HDAC3;HIPK2
GO_Biological_Process_2021	7-methylguanosine mRNA capping (GO:0006370)	1/32	2.633856e-01	4.356714e-01	0	0	3.375832e+00	4.503820e+00	CMTR2
GO_Biological_Process_2021	7-methylguanosine RNA capping (GO:0009452)	1/32	2.633856e-01	4.356714e-01	0	0	3.375832e+00	4.503820e+00	CMTR2
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	1/32	2.633856e-01	4.356714e-01	0	0	3.375832e+00	4.503820e+00	PLCB2
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	1/32	2.633856e-01	4.356714e-01	0	0	3.375832e+00	4.503820e+00	RNF6
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	1/32	2.633856e-01	4.356714e-01	0	0	3.375832e+00	4.503820e+00	PCNT
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	1/32	2.633856e-01	4.356714e-01	0	0	3.375832e+00	4.503820e+00	SOX6
GO_Biological_Process_2021	chromatin remodeling at centromere (GO:0031055)	1/32	2.633856e-01	4.356714e-01	0	0	3.375832e+00	4.503820e+00	RBBP4
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	1/32	2.633856e-01	4.356714e-01	0	0	3.375832e+00	4.503820e+00	RTF1
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/32	2.633856e-01	4.356714e-01	0	0	3.375832e+00	4.503820e+00	SYNJ2BP
GO_Biological_Process_2021	regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	1/32	2.633856e-01	4.356714e-01	0	0	3.375832e+00	4.503820e+00	PCNA
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	1/32	2.633856e-01	4.356714e-01	0	0	3.375832e+00	4.503820e+00	LMBR1L
GO_Biological_Process_2021	positive regulation of lamellipodium organization (GO:1902745)	1/32	2.633856e-01	4.356714e-01	0	0	3.375832e+00	4.503820e+00	PIK3R1
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	2.633856e-01	4.356714e-01	0	0	3.375832e+00	4.503820e+00	MET
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	2.633856e-01	4.356714e-01	0	0	3.375832e+00	4.503820e+00	SLC9A1
GO_Biological_Process_2021	protein K63-linked deubiquitination (GO:0070536)	1/32	2.633856e-01	4.356714e-01	0	0	3.375832e+00	4.503820e+00	BABAM1
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	4/274	2.636164e-01	4.356714e-01	0	0	1.556352e+00	2.075022e+00	PSPC1;PRPF3;GEMIN7;DDX41
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	3/188	2.650700e-01	4.375170e-01	0	0	1.701836e+00	2.259632e+00	PSMD6;PCNT;PKD1
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	2/106	2.668218e-01	4.392922e-01	0	0	2.015753e+00	2.663161e+00	KRIT1;RAPGEF5
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	2/106	2.668218e-01	4.392922e-01	0	0	2.015753e+00	2.663161e+00	PKD1;EZH2
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	4/277	2.698955e-01	4.401536e-01	0	0	1.539013e+00	2.015677e+00	POLE4;RECQL4;ENDOG;PCNA
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	2/107	2.703426e-01	4.401536e-01	0	0	1.996454e+00	2.611492e+00	STIM1;ALG2
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	1/33	2.703946e-01	4.401536e-01	0	0	3.270172e+00	4.276969e+00	RFLNA
GO_Biological_Process_2021	bile acid metabolic process (GO:0008206)	1/33	2.703946e-01	4.401536e-01	0	0	3.270172e+00	4.276969e+00	OSBPL9
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	1/33	2.703946e-01	4.401536e-01	0	0	3.270172e+00	4.276969e+00	HDAC3
GO_Biological_Process_2021	regulation of protein localization to cell surface (GO:2000008)	1/33	2.703946e-01	4.401536e-01	0	0	3.270172e+00	4.276969e+00	SNX33
