,names,scores,logfoldchanges,pvals,pvals_adj
165,EMC3,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
166,AKR7A2,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
167,IL22RA1,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
168,PSTPIP1,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
169,EIF2S2,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
170,RAB1B,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
171,HSPE1,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
172,SFT2D1,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
173,DDRGK1,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
174,GRTP1,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
175,HDAC11,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
176,TMEM176A,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
177,PEF1,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
178,SUMF1,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
179,RAB34,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
180,CKAP5,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
181,ARFGAP2,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
182,PKMYT1,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
183,MS4A1,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
184,MGAT4A,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
185,LYPLA2,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
186,PGAP1,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
187,AGAP3,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
188,MCRIP2,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
189,VAMP5,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
190,PPP1R9B,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
191,MTLN,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
192,SLC25A40,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
193,NONO,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
194,MFSD9,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
195,YWHAB,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
196,TP53TG1,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
197,TRPT1,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
198,NAMPT,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
199,GMFB,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
200,ADNP,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
201,MMGT1,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
202,LSM10,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
203,ZNF783,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
204,SF3B5,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
205,MAP2K3,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
206,SARAF,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
207,KPNB1,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
208,ANTKMT,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
209,PRADC1,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
210,SEC23B,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
211,LIMS1,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
212,TMEM123,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
213,MAX,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
214,BAZ1B,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
215,RPIA,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
216,HGSNAT,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
217,CCDC9B,1.4133145,26.481909,0.1737375606291927,0.6587676439248012
218,NFRKB,1.4133145,26.481909,0.1737375606291927,0.6587676439248012
219,DEK,1.4133145,26.481909,0.1737375606291927,0.6587676439248012
220,VWF,1.4133145,26.481909,0.1737375606291927,0.6587676439248012
221,TMEM139,1.4133145,26.481909,0.1737375606291927,0.6587676439248012
222,COL16A1,1.4133145,26.481909,0.1737375606291927,0.6587676439248012
223,AC005261.1,1.4133145,26.481909,0.1737375606291927,0.6587676439248012
224,CPE,1.4133145,26.481909,0.1737375606291927,0.6587676439248012
225,IRF4,1.4133145,26.481909,0.1737375606291927,0.6587676439248012
226,TACC3,1.4133145,26.481909,0.1737375606291927,0.6587676439248012
227,RNASEK,1.4133145,26.481909,0.1737375606291927,0.6587676439248012
228,IGLC2,1.3784049,1.6872721,0.18016173874702524,0.6587676439248012
229,C19orf33,1.3386797,1.83664,0.19146225838373532,0.6587676439248012
230,IGHG4,1.207549,0.6418063,0.24020460826568463,0.6587676439248012
231,AL049796.1,1.1810818,1.5731343,0.24807853932226315,0.6587676439248012
232,IGLC1,1.1581826,1.2996136,0.25673375455609276,0.6587676439248012
233,KRT8,1.1248816,1.1911541,0.27340804642600325,0.6587676439248012
234,GSDMD,1.1085414,1.1382321,0.2784624190932147,0.6587676439248012
235,IGKC,1.065226,0.66418284,0.30458744407517013,0.6587676439248012
236,PNRC1,1.0641665,1.3984439,0.2977088101993279,0.6587676439248012
237,PNPLA6,1.0641665,1.3984439,0.2977088101993279,0.6587676439248012
238,ACACB,1.0,25.750912,0.3298768009211248,0.6587676439248012
239,CD14,1.0,25.750912,0.3298768009211248,0.6587676439248012
240,SPAG7,1.0,25.750912,0.3298768009211248,0.6587676439248012
241,SNHG11,1.0,25.750912,0.3298768009211248,0.6587676439248012
242,KMT2B,1.0,25.750912,0.3298768009211248,0.6587676439248012
243,LMO4,1.0,25.750912,0.3298768009211248,0.6587676439248012
244,MAP3K7,1.0,25.750912,0.3298768009211248,0.6587676439248012
245,TSN,1.0,25.750912,0.3298768009211248,0.6587676439248012
246,AVL9,1.0,25.750912,0.3298768009211248,0.6587676439248012
247,LAPTM5,1.0,25.750912,0.3298768009211248,0.6587676439248012
248,NDFIP2,1.0,25.750912,0.3298768009211248,0.6587676439248012
249,ALKBH5,1.0,25.750912,0.3298768009211248,0.6587676439248012
250,CEL,1.0,25.750912,0.3298768009211248,0.6587676439248012
251,AL021155.5,1.0,25.750912,0.3298768009211248,0.6587676439248012
252,ACTR1B,1.0,25.750912,0.3298768009211248,0.6587676439248012
253,EXOC7,1.0,25.750912,0.3298768009211248,0.6587676439248012
254,ENTPD1,1.0,25.071732,0.32987680092112504,0.6587676439248012
255,CDC42EP2,1.0,25.071732,0.32987680092112504,0.6587676439248012
256,ABCC5,1.0,25.071732,0.32987680092112504,0.6587676439248012
257,KLHL6,1.0,25.071732,0.32987680092112504,0.6587676439248012
258,FKBP2,1.0,25.071732,0.32987680092112504,0.6587676439248012
259,DVL3,1.0,25.071732,0.32987680092112504,0.6587676439248012
260,VKORC1,1.0,25.071732,0.32987680092112504,0.6587676439248012
261,ATP11B,1.0,25.071732,0.32987680092112504,0.6587676439248012
262,HIBCH,1.0,25.071732,0.32987680092112504,0.6587676439248012
263,ZNF780B,1.0,25.071732,0.32987680092112504,0.6587676439248012
264,CUTC,1.0,25.071732,0.32987680092112504,0.6587676439248012
265,FZD7,1.0,25.071732,0.32987680092112504,0.6587676439248012
266,NUMBL,1.0,25.071732,0.32987680092112504,0.6587676439248012
267,MEN1,1.0,25.071732,0.32987680092112504,0.6587676439248012
268,BAIAP3,1.0,25.071732,0.32987680092112504,0.6587676439248012
269,SHKBP1,1.0,25.071732,0.32987680092112504,0.6587676439248012
270,STK17B,1.0,25.071732,0.32987680092112504,0.6587676439248012
271,DCTPP1,1.0,25.071732,0.32987680092112504,0.6587676439248012
272,MRPL49,1.0,25.071732,0.32987680092112504,0.6587676439248012
273,MAP3K10,1.0,25.071732,0.32987680092112504,0.6587676439248012
274,NDUFB5,1.0,25.071732,0.32987680092112504,0.6587676439248012
275,PGAM1,1.0,25.071732,0.32987680092112504,0.6587676439248012
276,TPX2,1.0,25.071732,0.32987680092112504,0.6587676439248012
277,FBL,1.0,25.071732,0.32987680092112504,0.6587676439248012
278,HCK,1.0,25.071732,0.32987680092112504,0.6587676439248012
279,MARVELD1,1.0,25.071732,0.32987680092112504,0.6587676439248012
280,HMOX2,1.0,25.071732,0.32987680092112504,0.6587676439248012
281,FAM98C,1.0,25.071732,0.32987680092112504,0.6587676439248012
282,YIF1B,1.0,25.071732,0.32987680092112504,0.6587676439248012
283,MRFAP1,1.0,25.071732,0.32987680092112504,0.6587676439248012
284,KAT6B,1.0,25.071732,0.32987680092112504,0.6587676439248012
285,KIAA0232,1.0,25.071732,0.32987680092112504,0.6587676439248012
286,UBR3,1.0,25.071732,0.32987680092112504,0.6587676439248012
287,TBC1D14,1.0,25.071732,0.32987680092112504,0.6587676439248012
288,ANXA7,1.0,25.071732,0.32987680092112504,0.6587676439248012
289,CEBPA,1.0,25.071732,0.32987680092112504,0.6587676439248012
290,GCG,1.0,25.071732,0.32987680092112504,0.6587676439248012
291,PDCD5,1.0,25.071732,0.32987680092112504,0.6587676439248012
292,CORO1B,1.0,25.071732,0.32987680092112504,0.6587676439248012
293,CDK2AP2,1.0,25.071732,0.32987680092112504,0.6587676439248012
294,CD38,1.0,25.071732,0.32987680092112504,0.6587676439248012
295,ZNF507,1.0,25.071732,0.32987680092112504,0.6587676439248012
296,SEL1L3,1.0,25.071732,0.32987680092112504,0.6587676439248012
297,ACY3,1.0,25.071732,0.32987680092112504,0.6587676439248012
298,PLEKHF1,1.0,25.071732,0.32987680092112504,0.6587676439248012
299,POP4,1.0,25.071732,0.32987680092112504,0.6587676439248012
300,ATP13A1,1.0,25.071732,0.32987680092112504,0.6587676439248012
301,ALDH3B1,1.0,25.071732,0.32987680092112504,0.6587676439248012
302,SRGN,1.0,25.071732,0.32987680092112504,0.6587676439248012
303,AP002807.1,1.0,25.071732,0.32987680092112504,0.6587676439248012
304,MRPL21,1.0,25.071732,0.32987680092112504,0.6587676439248012
305,OCIAD2,1.0,25.071732,0.32987680092112504,0.6587676439248012
306,GSS,1.0,25.071732,0.32987680092112504,0.6587676439248012
307,WFS1,1.0,25.071732,0.32987680092112504,0.6587676439248012
308,FXYD5,1.0,25.071732,0.32987680092112504,0.6587676439248012
309,POLR2I,1.0,25.071732,0.32987680092112504,0.6587676439248012
310,MARCH5,1.0,25.071732,0.32987680092112504,0.6587676439248012
311,PPP1R2,1.0,25.071732,0.32987680092112504,0.6587676439248012
312,RPUSD1,1.0,25.071732,0.32987680092112504,0.6587676439248012
313,COL3A1,1.0,25.071732,0.32987680092112504,0.6587676439248012
314,TFPI,1.0,25.071732,0.32987680092112504,0.6587676439248012
315,ZC3H15,1.0,25.071732,0.32987680092112504,0.6587676439248012
316,ITGAX,1.0,25.071732,0.32987680092112504,0.6587676439248012
317,CIAO3,1.0,25.071732,0.32987680092112504,0.6587676439248012
318,LIPA,1.0,25.071732,0.32987680092112504,0.6587676439248012
319,DNAJA2,1.0,25.071732,0.32987680092112504,0.6587676439248012
320,ITFG1,1.0,25.071732,0.32987680092112504,0.6587676439248012
321,USF2,1.0,25.071732,0.32987680092112504,0.6587676439248012
322,SDHAF1,1.0,25.071732,0.32987680092112504,0.6587676439248012
323,TMEM175,1.0,25.071732,0.32987680092112504,0.6587676439248012
324,UVSSA,1.0,25.071732,0.32987680092112504,0.6587676439248012
325,AHCY,1.0,25.071732,0.32987680092112504,0.6587676439248012
326,DYNLRB1,1.0,25.071732,0.32987680092112504,0.6587676439248012
327,MUS81,1.0,25.071732,0.32987680092112504,0.6587676439248012
328,NSD2,1.0,25.071732,0.32987680092112504,0.6587676439248012
329,FAM193A,1.0,25.071732,0.32987680092112504,0.6587676439248012
330,ZCCHC24,1.0,25.071732,0.32987680092112504,0.6587676439248012
331,TMEM147,1.0,25.071732,0.32987680092112504,0.6587676439248012
332,METRN,1.0,25.071732,0.32987680092112504,0.6587676439248012
333,FERMT3,1.0,25.071732,0.32987680092112504,0.6587676439248012
334,YPEL3,1.0,25.071732,0.32987680092112504,0.6587676439248012
335,AKT1S1,1.0,25.071732,0.32987680092112504,0.6587676439248012
336,PARN,1.0,25.071732,0.32987680092112504,0.6587676439248012
337,AP2A2,1.0,25.071732,0.32987680092112504,0.6587676439248012
338,A1BG,1.0,25.071732,0.32987680092112504,0.6587676439248012
339,POLR2L,1.0,25.071732,0.32987680092112504,0.6587676439248012
340,SCAF1,1.0,25.071732,0.32987680092112504,0.6587676439248012
341,PIDD1,1.0,25.071732,0.32987680092112504,0.6587676439248012
342,COPS8,1.0,25.071732,0.32987680092112504,0.6587676439248012
343,FLT3LG,1.0,25.071732,0.32987680092112504,0.6587676439248012
344,HRAS,1.0,25.071732,0.32987680092112504,0.6587676439248012
345,SERPING1,1.0,25.071732,0.32987680092112504,0.6587676439248012
346,SNRPB,1.0,25.071732,0.32987680092112504,0.6587676439248012
347,CD37,1.0,25.071732,0.32987680092112504,0.6587676439248012
348,STIMATE,1.0,25.071732,0.32987680092112504,0.6587676439248012
349,SELENOK,1.0,25.071732,0.32987680092112504,0.6587676439248012
350,MPEG1,1.0,25.071732,0.32987680092112504,0.6587676439248012
351,ITM2C,1.0,25.071732,0.32987680092112504,0.6587676439248012
352,BCAT2,1.0,25.071732,0.32987680092112504,0.6587676439248012
353,CA11,1.0,25.071732,0.32987680092112504,0.6587676439248012
354,MRPS26,1.0,25.071732,0.32987680092112504,0.6587676439248012
355,DNASE1L3,1.0,25.071732,0.32987680092112504,0.6587676439248012
356,PSMD6,1.0,25.071732,0.32987680092112504,0.6587676439248012
357,MAGI1,1.0,25.071732,0.32987680092112504,0.6587676439248012
358,SLC15A3,1.0,25.071732,0.32987680092112504,0.6587676439248012
359,ATRN,1.0,25.071732,0.32987680092112504,0.6587676439248012
360,CD5,1.0,25.071732,0.32987680092112504,0.6587676439248012
361,AC020915.2,1.0,25.071732,0.32987680092112504,0.6587676439248012
362,TBC1D17,1.0,25.071732,0.32987680092112504,0.6587676439248012
363,NUDT22,1.0,25.071732,0.32987680092112504,0.6587676439248012
364,IL4I1,1.0,25.071732,0.32987680092112504,0.6587676439248012
365,ZNF524,1.0,25.071732,0.32987680092112504,0.6587676439248012
366,MLH1,1.0,25.071732,0.32987680092112504,0.6587676439248012
367,OXSR1,1.0,25.071732,0.32987680092112504,0.6587676439248012
368,ZNF580,1.0,25.071732,0.32987680092112504,0.6587676439248012
369,ZNF500,1.0,25.071732,0.32987680092112504,0.6587676439248012
370,WEE1,1.0,25.071732,0.32987680092112504,0.6587676439248012
371,UBN1,1.0,25.071732,0.32987680092112504,0.6587676439248012
372,SNRK,1.0,25.071732,0.32987680092112504,0.6587676439248012
373,RRAS2,1.0,25.071732,0.32987680092112504,0.6587676439248012
374,TMEM186,1.0,25.071732,0.32987680092112504,0.6587676439248012
375,TFPT,1.0,25.071732,0.32987680092112504,0.6587676439248012
376,CARHSP1,1.0,25.071732,0.32987680092112504,0.6587676439248012
377,CCRL2,1.0,25.071732,0.32987680092112504,0.6587676439248012
378,SMPD1,1.0,25.071732,0.32987680092112504,0.6587676439248012
379,DHX30,1.0,25.071732,0.32987680092112504,0.6587676439248012
380,ATRIP,1.0,25.071732,0.32987680092112504,0.6587676439248012
381,QRICH1,1.0,25.071732,0.32987680092112504,0.6587676439248012
382,CLDND2,1.0,25.071732,0.32987680092112504,0.6587676439248012
383,CTU1,1.0,25.071732,0.32987680092112504,0.6587676439248012
