Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	acyl-CoA biosynthetic process (GO:0071616)	1/17	1.736120e-01	3.547271e-01	0	0	5.563345e+00	9.741040e+00	PPCS
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	1/17	1.736120e-01	3.547271e-01	0	0	5.563345e+00	9.741040e+00	PSEN1
GO_Biological_Process_2021	regulation of cholesterol biosynthetic process (GO:0045540)	1/17	1.736120e-01	3.547271e-01	0	0	5.563345e+00	9.741040e+00	SOD1
GO_Biological_Process_2021	regulation of establishment of endothelial barrier (GO:1903140)	1/17	1.736120e-01	3.547271e-01	0	0	5.563345e+00	9.741040e+00	F11R
GO_Biological_Process_2021	regulation of NLRP3 inflammasome complex assembly (GO:1900225)	1/17	1.736120e-01	3.547271e-01	0	0	5.563345e+00	9.741040e+00	DDX3X
GO_Biological_Process_2021	embryo development ending in birth or egg hatching (GO:0009792)	1/17	1.736120e-01	3.547271e-01	0	0	5.563345e+00	9.741040e+00	USP22
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/17	1.736120e-01	3.547271e-01	0	0	5.563345e+00	9.741040e+00	SPCS3
GO_Biological_Process_2021	regulation of steroid biosynthetic process (GO:0050810)	1/17	1.736120e-01	3.547271e-01	0	0	5.563345e+00	9.741040e+00	ASAH1
GO_Biological_Process_2021	retrograde protein transport, ER to cytosol (GO:0030970)	1/17	1.736120e-01	3.547271e-01	0	0	5.563345e+00	9.741040e+00	AUP1
GO_Biological_Process_2021	synaptic vesicle membrane organization (GO:0048499)	1/17	1.736120e-01	3.547271e-01	0	0	5.563345e+00	9.741040e+00	STX4
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled proton transport (GO:0042776)	1/17	1.736120e-01	3.547271e-01	0	0	5.563345e+00	9.741040e+00	ATP5MF
GO_Biological_Process_2021	negative regulation of chemokine production (GO:0032682)	1/17	1.736120e-01	3.547271e-01	0	0	5.563345e+00	9.741040e+00	SIGIRR
GO_Biological_Process_2021	negative regulation of execution phase of apoptosis (GO:1900118)	1/17	1.736120e-01	3.547271e-01	0	0	5.563345e+00	9.741040e+00	MTRNR2L1
GO_Biological_Process_2021	negative regulation of phagocytosis (GO:0050765)	1/17	1.736120e-01	3.547271e-01	0	0	5.563345e+00	9.741040e+00	CD47
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	1/17	1.736120e-01	3.547271e-01	0	0	5.563345e+00	9.741040e+00	CDKN1A
GO_Biological_Process_2021	negative regulation of viral entry into host cell (GO:0046597)	1/17	1.736120e-01	3.547271e-01	0	0	5.563345e+00	9.741040e+00	IFITM2
GO_Biological_Process_2021	positive regulation of blood coagulation (GO:0030194)	1/17	1.736120e-01	3.547271e-01	0	0	5.563345e+00	9.741040e+00	F3
GO_Biological_Process_2021	positive regulation of positive chemotaxis (GO:0050927)	1/17	1.736120e-01	3.547271e-01	0	0	5.563345e+00	9.741040e+00	F3
GO_Biological_Process_2021	protein autoprocessing (GO:0016540)	1/17	1.736120e-01	3.547271e-01	0	0	5.563345e+00	9.741040e+00	TMPRSS2
GO_Biological_Process_2021	protein heterooligomerization (GO:0051291)	1/17	1.736120e-01	3.547271e-01	0	0	5.563345e+00	9.741040e+00	TMEM120A
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	3/129	1.746074e-01	3.563332e-01	0	0	2.126732e+00	3.711604e+00	ATP6AP1;ATP6V0D1;ATP6V0C
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	2/68	1.756250e-01	3.575524e-01	0	0	2.702729e+00	4.701138e+00	EIF2B5;DDX3X
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	2/68	1.756250e-01	3.575524e-01	0	0	2.702729e+00	4.701138e+00	TFRC;PSEN1
GO_Biological_Process_2021	Golgi organization (GO:0007030)	3/130	1.773661e-01	3.606655e-01	0	0	2.109878e+00	3.649118e+00	GAK;RAB1A;TMED10
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	2/69	1.796174e-01	3.622626e-01	0	0	2.662254e+00	4.570894e+00	STUB1;NDRG1
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	4/199	1.827046e-01	3.622626e-01	0	0	1.834165e+00	3.117868e+00	GAK;RAB1A;TMED10;VAPA
GO_Biological_Process_2021	amyloid precursor protein metabolic process (GO:0042982)	1/18	1.828341e-01	3.622626e-01	0	0	5.235824e+00	8.896588e+00	PSEN1
GO_Biological_Process_2021	base conversion or substitution editing (GO:0016553)	1/18	1.828341e-01	3.622626e-01	0	0	5.235824e+00	8.896588e+00	ADAR
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	1/18	1.828341e-01	3.622626e-01	0	0	5.235824e+00	8.896588e+00	UBE2L3
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	1/18	1.828341e-01	3.622626e-01	0	0	5.235824e+00	8.896588e+00	SMARCD2
GO_Biological_Process_2021	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	1/18	1.828341e-01	3.622626e-01	0	0	5.235824e+00	8.896588e+00	HIP1R
GO_Biological_Process_2021	regulation of multicellular organism growth (GO:0040014)	1/18	1.828341e-01	3.622626e-01	0	0	5.235824e+00	8.896588e+00	SOD1
GO_Biological_Process_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	1.828341e-01	3.622626e-01	0	0	5.235824e+00	8.896588e+00	SOD1
GO_Biological_Process_2021	regulation of platelet aggregation (GO:0090330)	1/18	1.828341e-01	3.622626e-01	0	0	5.235824e+00	8.896588e+00	F11R
GO_Biological_Process_2021	regulation of protein-containing complex disassembly (GO:0043244)	1/18	1.828341e-01	3.622626e-01	0	0	5.235824e+00	8.896588e+00	GBA
GO_Biological_Process_2021	establishment of vesicle localization (GO:0051650)	1/18	1.828341e-01	3.622626e-01	0	0	5.235824e+00	8.896588e+00	DNM2
GO_Biological_Process_2021	regulation of transcription by RNA polymerase I (GO:0006356)	1/18	1.828341e-01	3.622626e-01	0	0	5.235824e+00	8.896588e+00	SIRT7
GO_Biological_Process_2021	response to axon injury (GO:0048678)	1/18	1.828341e-01	3.622626e-01	0	0	5.235824e+00	8.896588e+00	SOD1
GO_Biological_Process_2021	rRNA transcription (GO:0009303)	1/18	1.828341e-01	3.622626e-01	0	0	5.235824e+00	8.896588e+00	SIRT7
GO_Biological_Process_2021	intermediate filament organization (GO:0045109)	1/18	1.828341e-01	3.622626e-01	0	0	5.235824e+00	8.896588e+00	DNAJB6
GO_Biological_Process_2021	melanosome transport (GO:0032402)	1/18	1.828341e-01	3.622626e-01	0	0	5.235824e+00	8.896588e+00	RAB17
GO_Biological_Process_2021	mitochondrial fission (GO:0000266)	1/18	1.828341e-01	3.622626e-01	0	0	5.235824e+00	8.896588e+00	DNM2
GO_Biological_Process_2021	negative regulation of double-strand break repair via homologous recombination (GO:2000042)	1/18	1.828341e-01	3.622626e-01	0	0	5.235824e+00	8.896588e+00	SMCHD1
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	1/18	1.828341e-01	3.622626e-01	0	0	5.235824e+00	8.896588e+00	SMARCD2
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	1/18	1.828341e-01	3.622626e-01	0	0	5.235824e+00	8.896588e+00	RAB17
GO_Biological_Process_2021	positive regulation of mRNA splicing, via spliceosome (GO:0048026)	1/18	1.828341e-01	3.622626e-01	0	0	5.235824e+00	8.896588e+00	DAZAP1
GO_Biological_Process_2021	aerobic electron transport chain (GO:0019646)	2/70	1.836237e-01	3.629820e-01	0	0	2.622970e+00	4.445586e+00	NDUFC2;NDUFB1
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	2/70	1.836237e-01	3.629820e-01	0	0	2.622970e+00	4.445586e+00	MPEG1;GBP4
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	3/133	1.857133e-01	3.654420e-01	0	0	2.060874e+00	3.469588e+00	STX4;FUT2;SIPA1
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	3/133	1.857133e-01	3.654420e-01	0	0	2.060874e+00	3.469588e+00	DDX3X;ADAR;RBM5
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	3/133	1.857133e-01	3.654420e-01	0	0	2.060874e+00	3.469588e+00	COL3A1;STUB1;F11R
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	4/201	1.871630e-01	3.654420e-01	0	0	1.815358e+00	3.042133e+00	RNF213;UBE2L6;STUB1;UBE2L3
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	2/71	1.876429e-01	3.654420e-01	0	0	2.584825e+00	4.324967e+00	NRDC;PSME2
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	2/71	1.876429e-01	3.654420e-01	0	0	2.584825e+00	4.324967e+00	GBA;LAMTOR4
GO_Biological_Process_2021	gland development (GO:0048732)	2/71	1.876429e-01	3.654420e-01	0	0	2.584825e+00	4.324967e+00	PRKCSH;SOD1
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled electron transport (GO:0042775)	2/71	1.876429e-01	3.654420e-01	0	0	2.584825e+00	4.324967e+00	NDUFC2;NDUFB1
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	2/71	1.876429e-01	3.654420e-01	0	0	2.584825e+00	4.324967e+00	CDKN1A;IFI16
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	2/71	1.876429e-01	3.654420e-01	0	0	2.584825e+00	4.324967e+00	TFRC;STX4
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	6/345	1.888951e-01	3.654420e-01	0	0	1.585417e+00	2.642197e+00	IFI16;TFRC;BTN3A1;PLAAT4;AGPAT2;SOD1
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	2/72	1.916743e-01	3.654420e-01	0	0	2.547770e+00	4.208808e+00	TMED10;ATP6AP1
GO_Biological_Process_2021	actin filament capping (GO:0051693)	1/19	1.919537e-01	3.654420e-01	0	0	4.944695e+00	8.161225e+00	CAPG
GO_Biological_Process_2021	pyroptosis (GO:0070269)	1/19	1.919537e-01	3.654420e-01	0	0	4.944695e+00	8.161225e+00	GSDMB
GO_Biological_Process_2021	aspartate family amino acid metabolic process (GO:0009066)	1/19	1.919537e-01	3.654420e-01	0	0	4.944695e+00	8.161225e+00	ASS1
GO_Biological_Process_2021	ATP synthesis coupled proton transport (GO:0015986)	1/19	1.919537e-01	3.654420e-01	0	0	4.944695e+00	8.161225e+00	ATP5MF
GO_Biological_Process_2021	regulation of bicellular tight junction assembly (GO:2000810)	1/19	1.919537e-01	3.654420e-01	0	0	4.944695e+00	8.161225e+00	F11R
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	1/19	1.919537e-01	3.654420e-01	0	0	4.944695e+00	8.161225e+00	CAPG
GO_Biological_Process_2021	cellular response to interleukin-7 (GO:0098761)	1/19	1.919537e-01	3.654420e-01	0	0	4.944695e+00	8.161225e+00	IL2RG
GO_Biological_Process_2021	regulation of lymphocyte proliferation (GO:0050670)	1/19	1.919537e-01	3.654420e-01	0	0	4.944695e+00	8.161225e+00	LGALS3
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	1/19	1.919537e-01	3.654420e-01	0	0	4.944695e+00	8.161225e+00	RAB17
GO_Biological_Process_2021	ethanol metabolic process (GO:0006067)	1/19	1.919537e-01	3.654420e-01	0	0	4.944695e+00	8.161225e+00	ALDH2
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	1/19	1.919537e-01	3.654420e-01	0	0	4.944695e+00	8.161225e+00	CD55
GO_Biological_Process_2021	glycerolipid catabolic process (GO:0046503)	1/19	1.919537e-01	3.654420e-01	0	0	4.944695e+00	8.161225e+00	LYPLA2
GO_Biological_Process_2021	histone deubiquitination (GO:0016578)	1/19	1.919537e-01	3.654420e-01	0	0	4.944695e+00	8.161225e+00	USP22
GO_Biological_Process_2021	histone H4-K16 acetylation (GO:0043984)	1/19	1.919537e-01	3.654420e-01	0	0	4.944695e+00	8.161225e+00	MSL1
GO_Biological_Process_2021	interleukin-7-mediated signaling pathway (GO:0038111)	1/19	1.919537e-01	3.654420e-01	0	0	4.944695e+00	8.161225e+00	IL2RG
GO_Biological_Process_2021	maintenance of protein localization in organelle (GO:0072595)	1/19	1.919537e-01	3.654420e-01	0	0	4.944695e+00	8.161225e+00	HSPA5
GO_Biological_Process_2021	N-glycan processing (GO:0006491)	1/19	1.919537e-01	3.654420e-01	0	0	4.944695e+00	8.161225e+00	PRKCSH
GO_Biological_Process_2021	negative regulation of immune system process (GO:0002683)	1/19	1.919537e-01	3.654420e-01	0	0	4.944695e+00	8.161225e+00	COL3A1
GO_Biological_Process_2021	negative regulation of RNA splicing (GO:0033119)	1/19	1.919537e-01	3.654420e-01	0	0	4.944695e+00	8.161225e+00	RNPS1
GO_Biological_Process_2021	positive regulation of cellular protein catabolic process (GO:1903364)	1/19	1.919537e-01	3.654420e-01	0	0	4.944695e+00	8.161225e+00	GBA
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	1.919537e-01	3.654420e-01	0	0	4.944695e+00	8.161225e+00	PTGES3
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	3/136	1.941617e-01	3.688205e-01	0	0	2.014081e+00	3.301207e+00	PTGES3;SNRPD3;RBM5
GO_Biological_Process_2021	organic substance transport (GO:0071702)	3/136	1.941617e-01	3.688205e-01	0	0	2.014081e+00	3.301207e+00	TCN2;TAP2;APOL2
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	2/73	1.957172e-01	3.705896e-01	0	0	2.511758e+00	4.096890e+00	HIP1R;GBA2
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	2/73	1.957172e-01	3.705896e-01	0	0	2.511758e+00	4.096890e+00	NCF1;MAP3K11
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	6/350	1.973767e-01	3.705896e-01	0	0	1.561971e+00	2.534518e+00	BTG2;CDKN1A;NABP1;CSNK1E;SIRT7;PSEN1
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	5/277	1.978200e-01	3.705896e-01	0	0	1.644715e+00	2.665092e+00	BTG2;PTGES3;NABP1;CSNK1E;SIRT7
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	6/351	1.990901e-01	3.705896e-01	0	0	1.557363e+00	2.513581e+00	COL3A1;CD151;DNAJB6;HIP1R;UBE2L6;RHOC
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	5/278	1.997632e-01	3.705896e-01	0	0	1.638606e+00	2.639176e+00	RAB1A;EXOC7;RAB17;ATP6V0D1;RAB11FIP3
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	2/74	1.997708e-01	3.705896e-01	0	0	2.476747e+00	3.989011e+00	KIFC2;MISP
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	2/74	1.997708e-01	3.705896e-01	0	0	2.476747e+00	3.989011e+00	CDKN1A;CSNK1E
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	1/20	2.009719e-01	3.705896e-01	0	0	4.684211e+00	7.516238e+00	CD55
GO_Biological_Process_2021	protein-DNA complex disassembly (GO:0032986)	1/20	2.009719e-01	3.705896e-01	0	0	4.684211e+00	7.516238e+00	SMARCD2
GO_Biological_Process_2021	purine ribonucleoside monophosphate metabolic process (GO:0009167)	1/20	2.009719e-01	3.705896e-01	0	0	4.684211e+00	7.516238e+00	AK3
GO_Biological_Process_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	1/20	2.009719e-01	3.705896e-01	0	0	4.684211e+00	7.516238e+00	ATP6AP1
GO_Biological_Process_2021	regulation of nuclear division (GO:0051783)	1/20	2.009719e-01	3.705896e-01	0	0	4.684211e+00	7.516238e+00	CUL9
GO_Biological_Process_2021	regulation of tissue remodeling (GO:0034103)	1/20	2.009719e-01	3.705896e-01	0	0	4.684211e+00	7.516238e+00	GPNMB
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	1/20	2.009719e-01	3.705896e-01	0	0	4.684211e+00	7.516238e+00	CDKN1A
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	1/20	2.009719e-01	3.705896e-01	0	0	4.684211e+00	7.516238e+00	PRKCSH
GO_Biological_Process_2021	skeletal muscle contraction (GO:0003009)	1/20	2.009719e-01	3.705896e-01	0	0	4.684211e+00	7.516238e+00	MYH14
GO_Biological_Process_2021	mesoderm development (GO:0007498)	1/20	2.009719e-01	3.705896e-01	0	0	4.684211e+00	7.516238e+00	SECTM1
GO_Biological_Process_2021	modulation by symbiont of entry into host (GO:0052372)	1/20	2.009719e-01	3.705896e-01	0	0	4.684211e+00	7.516238e+00	EXOC7
GO_Biological_Process_2021	natural killer cell mediated immunity (GO:0002228)	1/20	2.009719e-01	3.705896e-01	0	0	4.684211e+00	7.516238e+00	TUBB4B
GO_Biological_Process_2021	negative regulation of viral life cycle (GO:1903901)	1/20	2.009719e-01	3.705896e-01	0	0	4.684211e+00	7.516238e+00	IFITM2
GO_Biological_Process_2021	oligodendrocyte differentiation (GO:0048709)	1/20	2.009719e-01	3.705896e-01	0	0	4.684211e+00	7.516238e+00	EIF2B5
GO_Biological_Process_2021	organic cation transport (GO:0015695)	1/20	2.009719e-01	3.705896e-01	0	0	4.684211e+00	7.516238e+00	SLC44A4
GO_Biological_Process_2021	positive regulation of alpha-beta T cell activation (GO:0046635)	1/20	2.009719e-01	3.705896e-01	0	0	4.684211e+00	7.516238e+00	CD55
GO_Biological_Process_2021	positive regulation of epidermal cell differentiation (GO:0045606)	1/20	2.009719e-01	3.705896e-01	0	0	4.684211e+00	7.516238e+00	PLAAT4
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	1/20	2.009719e-01	3.705896e-01	0	0	4.684211e+00	7.516238e+00	DDX3X
GO_Biological_Process_2021	positive regulation of nitrogen compound metabolic process (GO:0051173)	1/20	2.009719e-01	3.705896e-01	0	0	4.684211e+00	7.516238e+00	GBA
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	2/75	2.038343e-01	3.746501e-01	0	0	2.442695e+00	3.884979e+00	COL3A1;CD47
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	2/75	2.038343e-01	3.746501e-01	0	0	2.442695e+00	3.884979e+00	CYBA;STX4
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	2/75	2.038343e-01	3.746501e-01	0	0	2.442695e+00	3.884979e+00	TFRC;CD47
GO_Biological_Process_2021	gene expression (GO:0010467)	6/356	2.077395e-01	3.772257e-01	0	0	1.534720e+00	2.411767e+00	TNIP1;RNPS1;RRBP1;ADAR;STUB1;RBM5
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	2/76	2.079070e-01	3.772257e-01	0	0	2.409563e+00	3.784615e+00	MYH14;F11R
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	2/76	2.079070e-01	3.772257e-01	0	0	2.409563e+00	3.784615e+00	UBE2L3;CTSB
GO_Biological_Process_2021	RNA transport (GO:0050658)	2/76	2.079070e-01	3.772257e-01	0	0	2.409563e+00	3.784615e+00	TST;RNPS1
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	2/76	2.079070e-01	3.772257e-01	0	0	2.409563e+00	3.784615e+00	PLAAT4;AGPAT2
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	3/141	2.084470e-01	3.772257e-01	0	0	1.940613e+00	3.043017e+00	ARHGEF1;RHOC;ARHGAP4
GO_Biological_Process_2021	calcium-mediated signaling using intracellular calcium source (GO:0035584)	1/21	2.098900e-01	3.772257e-01	0	0	4.449775e+00	6.946862e+00	BCAP31
GO_Biological_Process_2021	regulation of dendritic spine development (GO:0060998)	1/21	2.098900e-01	3.772257e-01	0	0	4.449775e+00	6.946862e+00	PSEN1
GO_Biological_Process_2021	cellular response to steroid hormone stimulus (GO:0071383)	1/21	2.098900e-01	3.772257e-01	0	0	4.449775e+00	6.946862e+00	UBE2L3
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	1/21	2.098900e-01	3.772257e-01	0	0	4.449775e+00	6.946862e+00	TCN2
GO_Biological_Process_2021	regulation of transposition (GO:0010528)	1/21	2.098900e-01	3.772257e-01	0	0	4.449775e+00	6.946862e+00	SIRT7
GO_Biological_Process_2021	regulation of ubiquitin protein ligase activity (GO:1904666)	1/21	2.098900e-01	3.772257e-01	0	0	4.449775e+00	6.946862e+00	RAB1A
GO_Biological_Process_2021	histone ubiquitination (GO:0016574)	1/21	2.098900e-01	3.772257e-01	0	0	4.449775e+00	6.946862e+00	USP22
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	1/21	2.098900e-01	3.772257e-01	0	0	4.449775e+00	6.946862e+00	IFI16
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	1/21	2.098900e-01	3.772257e-01	0	0	4.449775e+00	6.946862e+00	DDX3X
GO_Biological_Process_2021	long-term synaptic potentiation (GO:0060291)	1/21	2.098900e-01	3.772257e-01	0	0	4.449775e+00	6.946862e+00	STX4
GO_Biological_Process_2021	melanosome localization (GO:0032400)	1/21	2.098900e-01	3.772257e-01	0	0	4.449775e+00	6.946862e+00	RAB17
GO_Biological_Process_2021	vacuolar acidification (GO:0007035)	1/21	2.098900e-01	3.772257e-01	0	0	4.449775e+00	6.946862e+00	ATP6V0D1
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	1/21	2.098900e-01	3.772257e-01	0	0	4.449775e+00	6.946862e+00	PSEN1
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	1/21	2.098900e-01	3.772257e-01	0	0	4.449775e+00	6.946862e+00	PSEN1
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	1/21	2.098900e-01	3.772257e-01	0	0	4.449775e+00	6.946862e+00	CD55
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	2/77	2.119883e-01	3.800675e-01	0	0	2.377315e+00	3.687749e+00	CYBA;PSEN1
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	2/77	2.119883e-01	3.800675e-01	0	0	2.377315e+00	3.687749e+00	DDX3X;IFI16
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	4/212	2.122812e-01	3.800675e-01	0	0	1.718388e+00	2.663232e+00	GPI;ALPI;PLAAT4;AGPAT2
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	8/511	2.123644e-01	3.800675e-01	0	0	1.425789e+00	2.209192e+00	TAF15;NCF1;USP22;PSEN1;PIM2;HNRNPAB;SNX5;DNM2
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	3/143	2.142265e-01	3.802274e-01	0	0	1.912695e+00	2.946930e+00	SCPEP1;SCP2;GBA2
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	2/78	2.160774e-01	3.802274e-01	0	0	2.345916e+00	3.594221e+00	LGALS3;DDX3X
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	4/214	2.169479e-01	3.802274e-01	0	0	1.701848e+00	2.600591e+00	TLE3;GPNMB;NRDC;RAB11FIP3
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	4/214	2.169479e-01	3.802274e-01	0	0	1.701848e+00	2.600591e+00	TAX1BP3;F11R;RASGRP2;SIPA1
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	4/214	2.169479e-01	3.802274e-01	0	0	1.701848e+00	2.600591e+00	DDX3X;TFRC;GPNMB;GBA
GO_Biological_Process_2021	regulation of adenylate cyclase activity (GO:0045761)	1/22	2.187090e-01	3.802274e-01	0	0	4.237666e+00	6.441309e+00	GNAI2
GO_Biological_Process_2021	regulation of centrosome cycle (GO:0046605)	1/22	2.187090e-01	3.802274e-01	0	0	4.237666e+00	6.441309e+00	FBXW5
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	1/22	2.187090e-01	3.802274e-01	0	0	4.237666e+00	6.441309e+00	CAPG
GO_Biological_Process_2021	regulation of execution phase of apoptosis (GO:1900117)	1/22	2.187090e-01	3.802274e-01	0	0	4.237666e+00	6.441309e+00	MTRNR2L1
GO_Biological_Process_2021	cellular response to osmotic stress (GO:0071470)	1/22	2.187090e-01	3.802274e-01	0	0	4.237666e+00	6.441309e+00	DDX3X
GO_Biological_Process_2021	chaperone-mediated protein complex assembly (GO:0051131)	1/22	2.187090e-01	3.802274e-01	0	0	4.237666e+00	6.441309e+00	PTGES3
GO_Biological_Process_2021	regulation of membrane protein ectodomain proteolysis (GO:0051043)	1/22	2.187090e-01	3.802274e-01	0	0	4.237666e+00	6.441309e+00	NRDC
GO_Biological_Process_2021	regulation of vacuole organization (GO:0044088)	1/22	2.187090e-01	3.802274e-01	0	0	4.237666e+00	6.441309e+00	RAB1B
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	1/22	2.187090e-01	3.802274e-01	0	0	4.237666e+00	6.441309e+00	GPR35
GO_Biological_Process_2021	homologous chromosome segregation (GO:0045143)	1/22	2.187090e-01	3.802274e-01	0	0	4.237666e+00	6.441309e+00	SIRT7
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	1/22	2.187090e-01	3.802274e-01	0	0	4.237666e+00	6.441309e+00	AUP1
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	1/22	2.187090e-01	3.802274e-01	0	0	4.237666e+00	6.441309e+00	TCN2
GO_Biological_Process_2021	membrane lipid metabolic process (GO:0006643)	1/22	2.187090e-01	3.802274e-01	0	0	4.237666e+00	6.441309e+00	FUT2
GO_Biological_Process_2021	mitochondrial calcium ion homeostasis (GO:0051560)	1/22	2.187090e-01	3.802274e-01	0	0	4.237666e+00	6.441309e+00	BCAP31
GO_Biological_Process_2021	natural killer cell mediated cytotoxicity (GO:0042267)	1/22	2.187090e-01	3.802274e-01	0	0	4.237666e+00	6.441309e+00	TUBB4B
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	1/22	2.187090e-01	3.802274e-01	0	0	4.237666e+00	6.441309e+00	CDKN1A
GO_Biological_Process_2021	negative regulation of interleukin-2 production (GO:0032703)	1/22	2.187090e-01	3.802274e-01	0	0	4.237666e+00	6.441309e+00	GBP1
GO_Biological_Process_2021	negative regulation of phosphate metabolic process (GO:0045936)	1/22	2.187090e-01	3.802274e-01	0	0	4.237666e+00	6.441309e+00	CDKN1A
GO_Biological_Process_2021	neuronal action potential (GO:0019228)	1/22	2.187090e-01	3.802274e-01	0	0	4.237666e+00	6.441309e+00	MYH14
GO_Biological_Process_2021	organelle fusion (GO:0048284)	1/22	2.187090e-01	3.802274e-01	0	0	4.237666e+00	6.441309e+00	STX4
GO_Biological_Process_2021	positive regulation of dendritic spine development (GO:0060999)	1/22	2.187090e-01	3.802274e-01	0	0	4.237666e+00	6.441309e+00	PSEN1
GO_Biological_Process_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	1/22	2.187090e-01	3.802274e-01	0	0	4.237666e+00	6.441309e+00	NAP1L1
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	1/22	2.187090e-01	3.802274e-01	0	0	4.237666e+00	6.441309e+00	PSME2
