,names,scores,logfoldchanges,pvals,pvals_adj
165,CCDC69,1.765686,25.226528,0.08320857542607814,0.35951387981683924
166,SERPING1,1.765686,25.226528,0.08320857542607814,0.35951387981683924
167,DOK2,1.765686,25.226528,0.08320857542607814,0.35951387981683924
168,ZNF84,1.765686,25.226528,0.08320857542607814,0.35951387981683924
169,ADH1B,1.765686,25.226528,0.08320857542607814,0.35951387981683924
170,ANKRD40,1.765686,25.226528,0.08320857542607814,0.35951387981683924
171,SCFD1,1.765686,25.226528,0.08320857542607814,0.35951387981683924
172,TCOF1,1.765686,25.226528,0.08320857542607814,0.35951387981683924
173,MZT1,1.765686,25.226528,0.08320857542607814,0.35951387981683924
174,KCTD5,1.765686,25.226528,0.08320857542607814,0.35951387981683924
175,CHORDC1,1.765686,25.226528,0.08320857542607814,0.35951387981683924
176,ASB1,1.765686,25.226528,0.08320857542607814,0.35951387981683924
177,SMCR8,1.765686,25.226528,0.08320857542607814,0.35951387981683924
178,CXCR4,1.765686,25.226528,0.08320857542607814,0.35951387981683924
179,MRE11,1.765686,25.226528,0.08320857542607814,0.35951387981683924
180,KMT2E-AS1,1.765686,25.226528,0.08320857542607814,0.35951387981683924
181,RAMP1,1.765686,25.226528,0.08320857542607814,0.35951387981683924
182,PCF11,1.765686,25.226528,0.08320857542607814,0.35951387981683924
183,MIB1,1.765686,25.226528,0.08320857542607814,0.35951387981683924
184,GABPA,1.765686,25.226528,0.08320857542607814,0.35951387981683924
185,RNF170,1.765686,25.226528,0.08320857542607814,0.35951387981683924
186,GPNMB,1.7179202,25.48898,0.09164910916132558,0.3636179674600994
187,TPSB2,1.7179202,25.48898,0.09164910916132558,0.3636179674600994
188,TENT5C,1.7179202,25.48898,0.09164910916132558,0.3636179674600994
189,TRIM68,1.7179202,25.48898,0.09164910916132558,0.3636179674600994
190,PPP1R1B,1.7179202,25.48898,0.09164910916132558,0.3636179674600994
191,BTN2A2,1.7179202,25.48898,0.09164910916132558,0.3636179674600994
192,FAM189B,1.7179202,25.48898,0.09164910916132558,0.3636179674600994
193,TTYH3,1.6327639,1.8170764,0.10807723543165679,0.39052826651741446
194,SNHG1,1.6178912,0.79050344,0.11476297854835114,0.408290520078879
195,CYBA,1.5695559,1.1833992,0.12331822644241211,0.40866558108192197
196,ADD1,1.5531694,1.7207047,0.1264163762104843,0.40866558108192197
197,AC009133.1,1.5030823,1.7492936,0.13820816664060134,0.4178368289877576
198,TECPR2,1.427747,24.632257,0.15923074901205317,0.4178368289877576
199,MRPL23,1.427747,24.632257,0.15923074901205317,0.4178368289877576
200,CRNKL1,1.427747,24.632257,0.15923074901205317,0.4178368289877576
201,PM20D2,1.427747,24.632257,0.15923074901205317,0.4178368289877576
202,WDR46,1.427747,24.632257,0.15923074901205317,0.4178368289877576
203,TCF21,1.427747,24.632257,0.15923074901205317,0.4178368289877576
204,NCDN,1.427747,24.632257,0.15923074901205317,0.4178368289877576
205,REXO2,1.427747,24.632257,0.15923074901205317,0.4178368289877576
206,MSANTD2,1.427747,24.632257,0.15923074901205317,0.4178368289877576
207,MYO5A,1.427747,24.632257,0.15923074901205317,0.4178368289877576
208,CISD2,1.427747,24.632257,0.15923074901205317,0.4178368289877576
209,PTH1R,1.427747,24.632257,0.15923074901205317,0.4178368289877576
210,L3HYPDH,1.427747,24.632257,0.15923074901205317,0.4178368289877576
211,AP002807.1,1.427747,24.632257,0.15923074901205317,0.4178368289877576
212,RASSF2,1.427747,24.632257,0.15923074901205317,0.4178368289877576
213,AP5S1,1.427747,24.632257,0.15923074901205317,0.4178368289877576
214,LSP1,1.427747,24.632257,0.15923074901205317,0.4178368289877576
215,HMCES,1.427747,24.632257,0.15923074901205317,0.4178368289877576
216,YARS,1.427747,24.632257,0.15923074901205317,0.4178368289877576
217,MMP12,1.427747,24.632257,0.15923074901205317,0.4178368289877576
218,NTPCR,1.427747,24.632257,0.15923074901205317,0.4178368289877576
219,BMP3,1.427747,24.632257,0.15923074901205317,0.4178368289877576
220,HINT3,1.427747,24.632257,0.15923074901205317,0.4178368289877576
221,FKBP15,1.427747,24.632257,0.15923074901205317,0.4178368289877576
222,XPO5,1.427747,24.632257,0.15923074901205317,0.4178368289877576
223,UVRAG,1.427747,24.632257,0.15923074901205317,0.4178368289877576
224,ATRIP,1.427747,24.632257,0.15923074901205317,0.4178368289877576
225,GNB1L,1.427747,24.632257,0.15923074901205317,0.4178368289877576
226,RAB30,1.427747,24.632257,0.15923074901205317,0.4178368289877576
227,DPH7,1.427747,24.632257,0.15923074901205317,0.4178368289877576
228,PPP1R16B,1.427747,24.632257,0.15923074901205317,0.4178368289877576
229,IFT46,1.427747,24.632257,0.15923074901205317,0.4178368289877576
230,CSF1R,1.427747,24.632257,0.15923074901205317,0.4178368289877576
231,HDAC2,1.427747,24.632257,0.15923074901205317,0.4178368289877576
232,BICRAL,1.427747,24.632257,0.15923074901205317,0.4178368289877576
233,SRF,1.427747,24.632257,0.15923074901205317,0.4178368289877576
234,EED,1.427747,24.632257,0.15923074901205317,0.4178368289877576
235,NUP133,1.427747,24.632257,0.15923074901205317,0.4178368289877576
236,TLN2,1.427747,24.632257,0.15923074901205317,0.4178368289877576
237,ATM,1.427747,24.632257,0.15923074901205317,0.4178368289877576
238,CEP250,1.427747,24.632257,0.15923074901205317,0.4178368289877576
239,FPGS,1.427747,24.632257,0.15923074901205317,0.4178368289877576
240,GTPBP2,1.427747,24.632257,0.15923074901205317,0.4178368289877576
241,MIATNB,1.427747,24.632257,0.15923074901205317,0.4178368289877576
242,TINF2,1.427747,24.632257,0.15923074901205317,0.4178368289877576
243,ITGA4,1.427747,24.632257,0.15923074901205317,0.4178368289877576
244,SCMH1,1.427747,24.632257,0.15923074901205317,0.4178368289877576
245,ZNF593,1.427747,24.632257,0.15923074901205317,0.4178368289877576
246,RNF217,1.427747,24.632257,0.15923074901205317,0.4178368289877576
247,SYCE1L,1.427747,24.632257,0.15923074901205317,0.4178368289877576
248,EBAG9,1.427747,24.632257,0.15923074901205317,0.4178368289877576
249,PPIH,1.427747,24.632257,0.15923074901205317,0.4178368289877576
250,SEMA7A,1.427747,24.632257,0.15923074901205317,0.4178368289877576
251,TARBP1,1.427747,24.632257,0.15923074901205317,0.4178368289877576
252,HBA2,1.427747,24.632257,0.15923074901205317,0.4178368289877576
253,OSBPL9,1.427747,24.632257,0.15923074901205317,0.4178368289877576
254,DPM3,1.427747,24.632257,0.15923074901205317,0.4178368289877576
255,CNOT4,1.427747,24.632257,0.15923074901205317,0.4178368289877576
256,MVK,1.427747,24.632257,0.15923074901205317,0.4178368289877576
257,MIR4458HG,1.427747,24.632257,0.15923074901205317,0.4178368289877576
258,UNG,1.427747,24.632257,0.15923074901205317,0.4178368289877576
259,IMPDH1,1.427747,24.632257,0.15923074901205317,0.4178368289877576
260,RAB34,1.427747,24.632257,0.15923074901205317,0.4178368289877576
261,BGLAP,1.427747,24.632257,0.15923074901205317,0.4178368289877576
262,ZBTB14,1.427747,24.632257,0.15923074901205317,0.4178368289877576
263,PTPRM,1.427747,24.632257,0.15923074901205317,0.4178368289877576
264,DIS3L2,1.427747,24.632257,0.15923074901205317,0.4178368289877576
265,SEH1L,1.427747,24.632257,0.15923074901205317,0.4178368289877576
266,THADA,1.427747,24.632257,0.15923074901205317,0.4178368289877576
267,HGSNAT,1.427747,24.632257,0.15923074901205317,0.4178368289877576
268,PPP3CB,1.427747,24.632257,0.15923074901205317,0.4178368289877576
269,NFASC,1.427747,24.632257,0.15923074901205317,0.4178368289877576
270,DROSHA,1.427747,24.632257,0.15923074901205317,0.4178368289877576
271,EIF2B2,1.427747,24.632257,0.15923074901205317,0.4178368289877576
272,DNAJC2,1.427747,24.632257,0.15923074901205317,0.4178368289877576
273,PREPL,1.427747,24.632257,0.15923074901205317,0.4178368289877576
274,ZCCHC2,1.427747,24.632257,0.15923074901205317,0.4178368289877576
275,FYB1,1.427747,24.632257,0.15923074901205317,0.4178368289877576
276,IKBKE,1.427747,24.632257,0.15923074901205317,0.4178368289877576
277,GRAP,1.427747,24.632257,0.15923074901205317,0.4178368289877576
278,TMEM44,1.427747,24.632257,0.15923074901205317,0.4178368289877576
279,WAPL,1.427747,24.632257,0.15923074901205317,0.4178368289877576
280,RASSF3,1.427747,24.632257,0.15923074901205317,0.4178368289877576
281,PKD1,1.427747,24.632257,0.15923074901205317,0.4178368289877576
282,NR6A1,1.427747,24.632257,0.15923074901205317,0.4178368289877576
283,CCDC137,1.427747,24.632257,0.15923074901205317,0.4178368289877576
284,OAS2,1.427747,24.632257,0.15923074901205317,0.4178368289877576
285,UBE2S,1.427747,24.632257,0.15923074901205317,0.4178368289877576
286,SDAD1,1.427747,24.632257,0.15923074901205317,0.4178368289877576
287,HMBOX1,1.427747,24.632257,0.15923074901205317,0.4178368289877576
288,SGF29,1.427747,24.632257,0.15923074901205317,0.4178368289877576
289,FLT1,1.427747,24.632257,0.15923074901205317,0.4178368289877576
290,TUBG2,1.427747,24.632257,0.15923074901205317,0.4178368289877576
291,SOCS7,1.427747,24.632257,0.15923074901205317,0.4178368289877576
292,CREM,1.427747,24.632257,0.15923074901205317,0.4178368289877576
293,SLC2A6,1.427747,24.632257,0.15923074901205317,0.4178368289877576
294,COG7,1.427747,24.632257,0.15923074901205317,0.4178368289877576
295,ACACA,1.427747,24.632257,0.15923074901205317,0.4178368289877576
296,RGCC,1.427747,24.632257,0.15923074901205317,0.4178368289877576
297,FHDC1,1.427747,24.632257,0.15923074901205317,0.4178368289877576
298,MRPS14,1.427747,24.632257,0.15923074901205317,0.4178368289877576
299,BLK,1.427747,24.632257,0.15923074901205317,0.4178368289877576
300,STX2,1.427747,24.632257,0.15923074901205317,0.4178368289877576
301,CD84,1.427747,24.632257,0.15923074901205317,0.4178368289877576
302,TMEM273,1.427747,24.632257,0.15923074901205317,0.4178368289877576
303,SMARCD3,1.427747,24.632257,0.15923074901205317,0.4178368289877576
304,SNX29,1.427747,24.632257,0.15923074901205317,0.4178368289877576
305,ERN1,1.427747,24.632257,0.15923074901205317,0.4178368289877576
306,POU2F1,1.427747,24.632257,0.15923074901205317,0.4178368289877576
307,COPRS,1.427747,24.632257,0.15923074901205317,0.4178368289877576
308,SURF2,1.427747,24.632257,0.15923074901205317,0.4178368289877576
309,CD19,1.427747,24.632257,0.15923074901205317,0.4178368289877576
310,DCK,1.427747,24.632257,0.15923074901205317,0.4178368289877576
311,CD300A,1.427747,24.632257,0.15923074901205317,0.4178368289877576
312,NUP85,1.427747,24.632257,0.15923074901205317,0.4178368289877576
313,CASP2,1.427747,24.632257,0.15923074901205317,0.4178368289877576
314,SLAMF1,1.427747,24.632257,0.15923074901205317,0.4178368289877576
315,PAX5,1.427747,24.632257,0.15923074901205317,0.4178368289877576
316,ZCCHC7,1.427747,24.632257,0.15923074901205317,0.4178368289877576
317,GADD45B,1.427747,24.632257,0.15923074901205317,0.4178368289877576
318,GEMIN7,1.427747,24.632257,0.15923074901205317,0.4178368289877576
319,PRKCQ-AS1,1.427747,24.632257,0.15923074901205317,0.4178368289877576
320,CPSF2,1.427747,24.632257,0.15923074901205317,0.4178368289877576
321,SARS2,1.427747,24.632257,0.15923074901205317,0.4178368289877576
322,ODF2L,1.427747,24.632257,0.15923074901205317,0.4178368289877576
323,NSL1,1.427747,24.632257,0.15923074901205317,0.4178368289877576
324,MCTP2,1.427747,24.632257,0.15923074901205317,0.4178368289877576
325,NOLC1,1.427747,24.632257,0.15923074901205317,0.4178368289877576
326,CRTC3,1.427747,24.632257,0.15923074901205317,0.4178368289877576
327,LRRC8A,1.427747,24.632257,0.15923074901205317,0.4178368289877576
328,ZNF574,1.427747,24.632257,0.15923074901205317,0.4178368289877576
329,PAM,1.427747,24.632257,0.15923074901205317,0.4178368289877576
330,MEGF8,1.427747,24.632257,0.15923074901205317,0.4178368289877576
331,RECQL,1.427747,24.632257,0.15923074901205317,0.4178368289877576
332,PIGK,1.427747,24.632257,0.15923074901205317,0.4178368289877576
333,NOXO1,1.427747,24.632257,0.15923074901205317,0.4178368289877576
334,ERCC2,1.427747,24.632257,0.15923074901205317,0.4178368289877576
335,MIOS,1.427747,24.632257,0.15923074901205317,0.4178368289877576
336,KPTN,1.427747,24.632257,0.15923074901205317,0.4178368289877576
337,SYNE3,1.427747,24.632257,0.15923074901205317,0.4178368289877576
338,EMP3,1.427747,24.632257,0.15923074901205317,0.4178368289877576
339,GRWD1,1.427747,24.632257,0.15923074901205317,0.4178368289877576
340,PLD2,1.427747,24.632257,0.15923074901205317,0.4178368289877576
341,WDR73,1.427747,24.632257,0.15923074901205317,0.4178368289877576
342,BCL11B,1.427747,24.632257,0.15923074901205317,0.4178368289877576
343,MESD,1.427747,24.632257,0.15923074901205317,0.4178368289877576
344,SPNS3,1.427747,24.632257,0.15923074901205317,0.4178368289877576
345,SPIB,1.427747,24.632257,0.15923074901205317,0.4178368289877576
346,COPS7A,1.427747,24.632257,0.15923074901205317,0.4178368289877576
347,SLC38A1,1.427747,24.632257,0.15923074901205317,0.4178368289877576
348,CDC123,1.427747,24.632257,0.15923074901205317,0.4178368289877576
349,PFKM,1.427747,24.632257,0.15923074901205317,0.4178368289877576
350,MRPL32,1.427747,24.632257,0.15923074901205317,0.4178368289877576
351,S1PR4,1.427747,24.632257,0.15923074901205317,0.4178368289877576
352,MRPL15,1.427747,24.632257,0.15923074901205317,0.4178368289877576
353,RBMS2,1.427747,24.632257,0.15923074901205317,0.4178368289877576
354,THUMPD3,1.427747,24.632257,0.15923074901205317,0.4178368289877576
355,RSU1,1.427747,24.632257,0.15923074901205317,0.4178368289877576
356,FAM171A1,1.427747,24.632257,0.15923074901205317,0.4178368289877576
357,ZNF562,1.427747,24.632257,0.15923074901205317,0.4178368289877576
358,MIR29B2CHG,1.427747,24.632257,0.15923074901205317,0.4178368289877576
359,P2RY13,1.427747,24.632257,0.15923074901205317,0.4178368289877576
360,PIK3AP1,1.427747,24.632257,0.15923074901205317,0.4178368289877576
361,ZNF740,1.427747,24.632257,0.15923074901205317,0.4178368289877576
362,LMF1,1.427747,24.632257,0.15923074901205317,0.4178368289877576
363,LYL1,1.427747,24.632257,0.15923074901205317,0.4178368289877576
364,ZNF736,1.427747,24.632257,0.15923074901205317,0.4178368289877576
365,NOTCH3,1.427747,24.632257,0.15923074901205317,0.4178368289877576
366,KLF2,1.427747,24.632257,0.15923074901205317,0.4178368289877576
367,SLC35E1,1.427747,24.632257,0.15923074901205317,0.4178368289877576
368,TDP1,1.427747,24.632257,0.15923074901205317,0.4178368289877576
369,CP,1.427747,24.632257,0.15923074901205317,0.4178368289877576
370,IER5L,1.427747,24.632257,0.15923074901205317,0.4178368289877576
371,FCHO1,1.427747,24.632257,0.15923074901205317,0.4178368289877576
372,ISYNA1,1.427747,24.632257,0.15923074901205317,0.4178368289877576
373,ATXN3,1.427747,24.632257,0.15923074901205317,0.4178368289877576
374,NUDT21,1.427747,24.632257,0.15923074901205317,0.4178368289877576
375,ARMC6,1.427747,24.632257,0.15923074901205317,0.4178368289877576
376,SLC25A42,1.427747,24.632257,0.15923074901205317,0.4178368289877576
377,ZNF682,1.427747,24.632257,0.15923074901205317,0.4178368289877576
378,DDX19B,1.427747,24.632257,0.15923074901205317,0.4178368289877576
379,MTX3,1.427747,24.632257,0.15923074901205317,0.4178368289877576
380,MAPKAP1,1.427747,24.632257,0.15923074901205317,0.4178368289877576
381,PRDX4,1.427747,24.632257,0.15923074901205317,0.4178368289877576
382,GNG2,1.427747,24.632257,0.15923074901205317,0.4178368289877576
383,IER3,1.427747,24.632257,0.15923074901205317,0.4178368289877576
384,MTRNR2L10,1.427747,24.632257,0.15923074901205317,0.4178368289877576
