,names,scores,logfoldchanges,pvals,pvals_adj
5458,CPSF4,-1.617096,-2.2037683,0.11469119562404301,0.23469693157931404
5459,IPO13,-1.617096,-2.2037683,0.11469119562404301,0.23469693157931404
5460,ABHD13,-1.617096,-2.2037683,0.11469119562404301,0.23469693157931404
5461,BRAF,-1.617096,-2.2037683,0.11469119562404301,0.23469693157931404
5462,ELP5,-1.617096,-2.2037683,0.11469119562404301,0.23469693157931404
5463,TTC21B,-1.6173656,-3.4837458,0.11471880829297003,0.23469693157931404
5464,TTC28,-1.6173656,-3.4837458,0.11471880829297003,0.23469693157931404
5465,BTBD2,-1.6175774,-1.4332618,0.11446110862918843,0.23469693157931404
5466,STX12,-1.6176081,-1.7148912,0.11450682369568872,0.23469693157931404
5467,MIR22HG,-1.6178063,-2.4118533,0.11461546270973001,0.23469693157931404
5468,YBX3,-1.6187052,-1.4955742,0.11423306578203035,0.23447839818416757
5469,FREM1,-1.6187501,-2.3539875,0.1143696452905808,0.2346549618892951
5470,ATG101,-1.6187501,-2.3539875,0.1143696452905808,0.2346549618892951
5471,TFDP2,-1.6195558,-1.9346004,0.11416977901346904,0.23440032930834323
5472,SS18,-1.6195558,-1.9346004,0.11416977901346904,0.23440032930834323
5473,NDUFB2,-1.620495,-1.25821,0.11385462915224048,0.23389155301459214
5474,PRUNE2,-1.6208252,-2.2175512,0.11387157165190065,0.23389155301459214
5475,TRPV1,-1.6208252,-2.2175512,0.11387157165190065,0.23389155301459214
5476,DMAC1,-1.6217674,-1.8074058,0.11365644927739005,0.23365651432840187
5477,NFX1,-1.6218503,-2.5968487,0.11373138845268535,0.2337588015097045
5478,C19orf33,-1.6224165,-0.9284254,0.1134201672508587,0.23322241746177902
5479,PSMD9,-1.6236942,-2.385687,0.11330525932551153,0.23303776136924395
5480,RBBP8NL,-1.623807,-1.7282368,0.11316027794649564,0.23279115689259142
5481,RALGDS,-1.6242301,-1.6885701,0.11313332541017941,0.23278730358175245
5482,INPPL1,-1.6243241,-1.1707153,0.11299193095354278,0.23278730358175245
5483,WDR60,-1.6243957,-2.2271829,0.11311636197523306,0.23278730358175245
5484,ZNF589,-1.6243957,-2.2271829,0.11311636197523306,0.23278730358175245
5485,CDR2,-1.6243957,-2.2271829,0.11311636197523306,0.23278730358175245
5486,GPANK1,-1.6243957,-2.2271829,0.11311636197523306,0.23278730358175245
5487,FNIP1,-1.6243957,-2.2271829,0.11311636197523306,0.23278730358175245
5488,KDM3B,-1.6243957,-2.2271829,0.11311636197523306,0.23278730358175245
5489,RSBN1,-1.6243957,-2.2271829,0.11311636197523306,0.23278730358175245
5490,DANCR,-1.6245124,-1.8125858,0.1130746950965185,0.23278730358175245
5491,RMC1,-1.6249744,-2.3765354,0.11302951661159481,0.23278730358175245
5492,GNL3,-1.625201,-1.2985379,0.1128278831130376,0.23272631356782555
5493,RFK,-1.6257185,-1.5304163,0.11274881617926867,0.2326666322312076
5494,UBE4A,-1.6259086,-1.8276216,0.11279488285777627,0.23270995836538771
5495,STT3A,-1.6267234,-1.2561307,0.11244507098049987,0.23219469384671854
5496,PPIG,-1.6270545,-1.8200896,0.11251131672044745,0.23222816139630714
5497,TMEM167B,-1.6272469,-1.8200896,0.11247445093816197,0.23220370409431038
5498,DCTN5,-1.6274303,-1.7337356,0.11240447004441277,0.23216250354967496
5499,SLC66A2,-1.6274303,-1.7337356,0.11240447004441277,0.23216250354967496
5500,SMG7,-1.6294646,-1.5110549,0.11194699026350369,0.23137206938896487
5501,NDUFAB1,-1.6295758,-1.5987962,0.11200465522525464,0.23143971723081336
5502,CDK16,-1.6299922,-1.8253139,0.1118976125194843,0.231321523252974
5503,NAXE,-1.6301948,-1.7392546,0.11181669072495666,0.2312430750907798
5504,CWC15,-1.6303219,-1.8253139,0.11183475157105263,0.2312430750907798
5505,PPIB,-1.6305048,-1.3750981,0.11173960092395802,0.23114931485985699
5506,PPIF,-1.6306262,-1.7392546,0.11173442138044297,0.23114931485985699
5507,SETD5,-1.631198,-2.399435,0.11170242794225407,0.23114931485985699
5508,PWWP2A,-1.631198,-2.399435,0.11170242794225407,0.23114931485985699
5509,IGBP1,-1.6313988,-1.8623652,0.11165088548568826,0.23114931485985699
5510,ZFYVE27,-1.6319216,-1.383638,0.11143300955941203,0.23082374352387022
5511,CNKSR1,-1.6321903,-2.5486882,0.11153019100986353,0.23097350132832514
5512,TRAM1,-1.6326668,-1.4521463,0.11130536012093023,0.23061079300055232
5513,SERP1,-1.6328883,-1.0091597,0.11113754521046161,0.23031451097198138
5514,NUP160,-1.6341702,-2.4089146,0.11108250204025484,0.23025184991908115
5515,APTX,-1.6342186,-2.260831,0.11101506629617999,0.2302148894908719
5516,NIPA1,-1.6344045,-2.4229097,0.11103987556270391,0.23021490394751343
5517,GCLM,-1.6352695,-2.260831,0.11081622589521327,0.2298539013987418
5518,MLLT3,-1.6352695,-2.260831,0.11081622589521327,0.2298539013987418
5519,CSTF2T,-1.6352695,-2.260831,0.11081622589521327,0.2298539013987418
5520,EPHA10,-1.6352695,-2.260831,0.11081622589521327,0.2298539013987418
5521,REST,-1.6352695,-2.260831,0.11081622589521327,0.2298539013987418
5522,OCRL,-1.6352695,-2.260831,0.11081622589521327,0.2298539013987418
5523,FAM177A1,-1.6355413,-1.5198433,0.11067307010793548,0.2298539013987418
5524,PCYT2,-1.6356002,-1.3339148,0.1106472891493313,0.2298539013987418
5525,AXIN1,-1.6361307,-1.8381518,0.1106061023969025,0.22982893271727087
5526,TECR,-1.6367271,-1.3972653,0.11048442027141556,0.2296274941691176
5527,CYBC1,-1.6368779,-0.88289475,0.11016469039381084,0.22930101391553595
5528,ENC1,-1.6374899,-1.7552929,0.11026330370975583,0.22930101391553595
5529,ASNSD1,-1.6381328,-3.6768694,0.11030263166697565,0.22930101391553595
5530,PAQR4,-1.6381328,-3.6768694,0.11030263166697565,0.22930101391553595
5531,CALHM2,-1.6381328,-3.6768694,0.11030263166697565,0.22930101391553595
5532,CCR1,-1.6381328,-3.6768694,0.11030263166697565,0.22930101391553595
5533,SLC12A8,-1.6381328,-3.6768694,0.11030263166697565,0.22930101391553595
5534,SLC25A27,-1.6381328,-3.6768694,0.11030263166697565,0.22930101391553595
5535,RIC8B,-1.6381328,-3.6768694,0.11030263166697565,0.22930101391553595
5536,TMEM176B,-1.638387,-0.8849282,0.11001162615726577,0.22917649696242015
5537,CPOX,-1.638992,-2.2751634,0.1100205204120388,0.22917649696242015
5538,HSDL2,-1.6400131,-2.4323292,0.10984562106097971,0.22896632712508727
5539,ALDOC,-1.6400557,-2.9068594,0.10989867068712475,0.22902547402736684
5540,CNNM4,-1.640222,-1.8729411,0.10975104086373853,0.22886880485062414
5541,DCAF16,-1.6403944,-2.4323292,0.10977417789215457,0.22886880485062414
5542,THOC7,-1.640687,-1.7608929,0.10960357153699882,0.22866719510146616
5543,RGMB,-1.640936,-2.4654982,0.10967077933361068,0.2287559941066459
5544,DLG1,-1.6410296,-1.5286833,0.10952145085581988,0.22854723625083634
5545,EIF3B,-1.6415777,-1.3199798,0.10935432705617049,0.2283011389418296
5546,LBR,-1.641878,-1.468603,0.10931038403871637,0.22826073895328805
5547,CDC27,-1.641939,-1.8511013,0.10938867740266267,0.22832149845997635
5548,SIDT1,-1.6425691,-2.285182,0.10928536221099214,0.22825984069361588
5549,ARAP2,-1.6425691,-2.285182,0.10928536221099214,0.22825984069361588
5550,FAM199X,-1.6425691,-2.285182,0.10928536221099214,0.22825984069361588
5551,GPR183,-1.6425691,-2.285182,0.10928536221099214,0.22825984069361588
5552,ARPIN,-1.6425691,-2.285182,0.10928536221099214,0.22825984069361588
5553,UBAP1,-1.6425691,-2.285182,0.10928536221099214,0.22825984069361588
5554,MRPL17,-1.6425691,-2.285182,0.10928536221099214,0.22825984069361588
5555,ICMT,-1.6426464,-1.9920595,0.10927084855368246,0.22825984069361588
5556,LAD1,-1.6430889,-1.3212197,0.10905083753039607,0.22819270476893577
5557,NDUFB5,-1.6433902,-1.5565656,0.10905654367108372,0.22819270476893577
5558,DNM1L,-1.643886,-1.7665141,0.10894681608223511,0.22806593298946914
5559,CTSO,-1.6443558,-1.8564358,0.10888621846720437,0.22799049849144842
5560,VPS9D1,-1.6448119,-1.4724416,0.10870845328022362,0.22766964425700262
5561,CAPN1,-1.644954,-1.0857424,0.10866314941763482,0.22766964425700262
5562,WBP1L,-1.6453823,-1.8827324,0.10869481244470117,0.22766964425700262
5563,HLA-C,-1.6454444,-0.64645875,0.10850972557119176,0.22745873368378544
5564,KLKB1,-1.6462116,-2.7074006,0.10858613579318532,0.22756751240287787
5565,MYO1D,-1.6471809,-1.4053125,0.10822885965336539,0.22692122776203694
5566,RAD23B,-1.6477467,-1.8641645,0.10818240640041456,0.22690058422249032
5567,SMAP1,-1.6478292,-1.8876523,0.10819456860253633,0.22690058422249032
5568,GGA2,-1.6480442,-1.5401013,0.10806334776043894,0.22672813908670184
5569,STARD3,-1.6481537,-1.5648695,0.10806348710618068,0.22672813908670184
5570,CLUH,-1.6482847,-1.4627742,0.10806164231962885,0.22672813908670184
5571,MAP3K3,-1.6495941,-2.4659774,0.10787292355994371,0.22648189922718787
5572,RASGEF1B,-1.6495941,-2.4659774,0.10787292355994371,0.22648189922718787
5573,C9orf78,-1.6495941,-2.4659774,0.10787292355994371,0.22648189922718787
5574,RING1,-1.6497183,-1.3516866,0.10771644213355508,0.22642396676866844
5575,FBXL12,-1.6498675,-2.3099442,0.1077721488024108,0.22642396676866844
5576,LINC02747,-1.6498675,-2.3099442,0.1077721488024108,0.22642396676866844
5577,GATD1,-1.6498675,-2.3099442,0.1077721488024108,0.22642396676866844
5578,DCP1A,-1.6498675,-2.3099442,0.1077721488024108,0.22642396676866844
5579,C1orf122,-1.650078,-1.7803335,0.10765538936712837,0.22642396676866844
5580,DAGLB,-1.6504971,-1.8695462,0.10762300054768723,0.22641810767988052
5581,POFUT2,-1.6505145,-1.7803335,0.10757485792714623,0.2263681322330019
5582,PAFAH2,-1.6505145,-1.7803335,0.10757485792714623,0.2263681322330019
5583,FBXO11,-1.6505145,-1.7803335,0.10757485792714623,0.2263681322330019
5584,RNF166,-1.6505847,-1.4818586,0.1075066855610703,0.2263681322330019
5585,DEK,-1.6510834,-1.5697951,0.1074590408307988,0.22632966121885056
5586,RAB11B,-1.6514848,-1.1420894,0.10721976981578371,0.22597480989785282
5587,PIM3,-1.6518524,-1.3554361,0.10726212085524056,0.22597480989785282
5588,NBEAL2,-1.6518816,-1.0615876,0.10717152484066438,0.22597480989785282
5589,ACOT11,-1.6522337,-1.6387677,0.1072662155149687,0.22597480989785282
5590,EMC3,-1.6522337,-1.6387677,0.1072662155149687,0.22597480989785282
5591,C6orf89,-1.6525776,-1.9451458,0.10723307398124533,0.22597480989785282
5592,LEMD2,-1.6530689,-1.8997376,0.10711596486020558,0.22596599678009732
5593,VPS13D,-1.6530689,-1.8997376,0.10711596486020558,0.22596599678009732
5594,JAGN1,-1.6530689,-1.8997376,0.10711596486020558,0.22596599678009732
5595,SNRPB,-1.6534373,-1.4878575,0.10689866063599128,0.2259183442675936
5596,ZNRF2,-1.6534492,-2.3202043,0.1070487197129047,0.22596599678009732
5597,PELP1,-1.6534492,-2.3202043,0.1070487197129047,0.22596599678009732
5598,SCAF8,-1.6534492,-2.3202043,0.1070487197129047,0.22596599678009732
5599,DNAJC30,-1.6534492,-2.3202043,0.1070487197129047,0.22596599678009732
5600,EEF1AKNMT,-1.6534492,-2.3202043,0.1070487197129047,0.22596599678009732
5601,JOSD2,-1.6537949,-1.487448,0.10683860961497624,0.22589429941827094
5602,NAMPT,-1.6541142,-1.123949,0.10672884555761941,0.22576507394389778
5603,COMMD7,-1.6541704,-1.487448,0.10676970792068716,0.22580005215762547
5604,CTPS1,-1.6546227,-2.7445717,0.10686830944143605,0.22590563612739908
5605,ZFAND6,-1.654871,-1.5768294,0.10670279356087177,0.2257614155076389
5606,TAX1BP3,-1.655793,-0.91192013,0.10629206494176503,0.2251490065699368
5607,TCIM,-1.6558161,-2.0244205,0.10656698540862024,0.2255254807484754
5608,BAK1,-1.6559132,-1.4161514,0.10649437490944112,0.22542321275015564
5609,CASC3,-1.6559703,-1.882773,0.1064939149667993,0.22542321275015564
5610,TSC22D3,-1.6559786,-1.491335,0.10638510948076123,0.22529468085795704
5611,YME1L1,-1.6571069,-1.491335,0.10617897235752016,0.22506353537851156
5612,NFKBIL1,-1.6571648,-2.3351316,0.10627644485027514,0.2251490065699368
5613,MRPS10,-1.6571648,-2.3351316,0.10627644485027514,0.2251490065699368
5614,PLVAP,-1.658825,-1.5835052,0.10586736425502767,0.22448215526773485
5615,MTG2,-1.6590579,-1.8882226,0.10588050805452953,0.22448215526773485
5616,PLEKHB2,-1.659608,-1.5139358,0.1057677617406267,0.22434560431364192
5617,TMPRSS2,-1.6596498,-1.12867,0.10563262201898595,0.22421266809518126
5618,CD3E,-1.6596675,-1.4952321,0.10565924320796231,0.2242179001957719
5619,ACTR1B,-1.6597471,-1.5575794,0.10568908365897457,0.22422995989088046
5620,STK4,-1.660346,-1.8000321,0.10557662597357123,0.22414506914151147
5621,SLC8B1,-1.660346,-1.8000321,0.10557662597357123,0.22414506914151147
5622,DBP,-1.660346,-1.8000321,0.10557662597357123,0.22414506914151147
5623,NIPAL2,-1.6607486,-2.34557,0.10556101162447563,0.22414506914151147
5624,RICTOR,-1.6607486,-2.34557,0.10556101162447563,0.22414506914151147
5625,WDR48,-1.6607486,-2.34557,0.10556101162447563,0.22414506914151147
5626,ADGRG1,-1.6607486,-2.34557,0.10556101162447563,0.22414506914151147
5627,SWAP70,-1.6607486,-2.34557,0.10556101162447563,0.22414506914151147
5628,UFL1,-1.6607486,-2.34557,0.10556101162447563,0.22414506914151147
5629,NASP,-1.6612449,-1.344242,0.10532984409435574,0.22409293324396115
5630,FASTK,-1.6613314,-1.156488,0.10533478428608085,0.22409293324396115
5631,SPARC,-1.6614954,-1.3691525,0.10529618154980228,0.22409293324396115
5632,COX19,-1.6621127,-1.8961188,0.10525351215759865,0.22407410546945658
5633,CCL15,-1.6628137,-1.4856284,0.10507747555590202,0.22375066026838325
5634,ARRB2,-1.6630806,-1.5885249,0.1050329671638694,0.22370720541877828
5635,TAP1,-1.6641544,-0.6531797,0.10447982994761969,0.22293834059167952
5636,AKIRIN2,-1.6646346,-2.5253506,0.10480931830800666,0.22328209606034377
5637,SCO2,-1.6647598,-1.1243873,0.10457799426718468,0.22304525339797984
5638,LAMB2,-1.6648003,-1.592403,0.10470282347190502,0.22318502172125193
5639,RBM15B,-1.6650218,-2.5253506,0.10473970637985061,0.22318502172125193
5640,FAM193A,-1.6650218,-2.5253506,0.10473970637985061,0.22318502172125193
5641,JUN,-1.6656597,-1.9873842,0.10461717375301885,0.2230775572652242
5642,MRPL38,-1.6657743,-1.6622164,0.10452671706298806,0.22298712658668243
5643,SEC61G,-1.6663059,-1.1295023,0.1042895016288374,0.22258338793259802
5644,ANKZF1,-1.6667386,-1.4302441,0.10428229441489623,0.22258338793259802
5645,GNPTG,-1.6669743,-1.8141687,0.1042398882075676,0.222579857911811
5646,IL10RA,-1.667519,-1.5703707,0.10412284227504255,0.22246046798246844
5647,NDUFA1,-1.6677381,-1.0107054,0.10393659071901254,0.22229019240872683
5648,MBNL2,-1.6678987,-2.0290694,0.10413604108853969,0.22246046798246844
5649,TRIM24,-1.6680467,-2.371383,0.10409061459829574,0.22246046798246844
5650,PPA2,-1.6680467,-2.371383,0.10409061459829574,0.22246046798246844
5651,BTN3A1,-1.66809,-1.0970106,0.10388634708120847,0.22223394183170708
5652,PTGER4,-1.668254,-2.810387,0.10411757970897531,0.22246046798246844
5653,VPS4B,-1.6693989,-1.5104685,0.10369873955868042,0.2219349090577984
5654,ASAH1,-1.6696116,-1.2283969,0.10365704862814477,0.2219349090577984
5655,CSNK1G2,-1.6696234,-1.307326,0.10360366352423428,0.22189544975567138
5656,GSPT1,-1.6697396,-1.8199955,0.10368746885038603,0.2219349090577984
5657,SPG21,-1.6698221,-2.5580204,0.10378896702700156,0.22207680773274055
5658,CARS2,-1.6699587,-1.307326,0.1035437132271528,0.22185889800887174
5659,GPI,-1.670103,-0.854594,0.10338983114041655,0.22185370987417719
5660,WFS1,-1.6701816,-1.8199955,0.10360858427505708,0.22189544975567138
5661,SET,-1.6705971,-1.3804373,0.10346728228034091,0.22185370987417719
5662,MPI,-1.6706744,-1.9151341,0.10354271138737815,0.22185889800887174
5663,SMU1,-1.6710973,-2.382084,0.10348237828080518,0.22185370987417719
5664,SH3RF2,-1.6711655,-2.0631974,0.10348464644272229,0.22185370987417719
5665,COPS4,-1.6712458,-2.5507164,0.1034934888768786,0.22185370987417719
5666,GALC,-1.6712458,-2.5507164,0.1034934888768786,0.22185370987417719
5667,SF3A3,-1.6712458,-2.5507164,0.1034934888768786,0.22185370987417719
5668,NR1D2,-1.671635,-2.382084,0.10338671904341241,0.22185370987417719
5669,PRKCH,-1.671635,-2.382084,0.10338671904341241,0.22185370987417719
5670,AL021707.6,-1.6717585,-1.6773411,0.1033230504762134,0.22185370987417719
5671,PRKAA1,-1.6721064,-1.6790074,0.10324205107302892,0.22182701806941074
5672,RNF44,-1.6723391,-1.5144155,0.10312152592964008,0.22161935718428322
5673,LARS,-1.6723391,-1.5144155,0.10312152592964008,0.22161935718428322
5674,TMOD3,-1.6723391,-1.5144155,0.10312152592964008,0.22161935718428322
5675,TMEM176A,-1.6724234,-1.1024692,0.10311783307300823,0.22161935718428322
5676,EML3,-1.6727287,-1.4380584,0.10309645356251307,0.22161935718428322
5677,PANK3,-1.6745197,-1.5183729,0.10268156984399021,0.22092960855167296
5678,MAN2C1,-1.6745207,-0.8565593,0.10257189991323579,0.22074481219444808
5679,GNPAT,-1.6762656,-1.4361665,0.10239670099906964,0.22047000201191472
5680,HELZ,-1.6763706,-2.8503044,0.10251074500674456,0.220664363439843
5681,CNOT1,-1.6764027,-1.3871082,0.10237609489808579,0.22047000201191472
5682,TMUB2,-1.6768086,-1.2262645,0.10222486263778487,0.22027718948907674
5683,ZRANB1,-1.677469,-2.5765293,0.1022596864370213,0.22027718948907674
5684,DNTTIP1,-1.677469,-2.5765293,0.1022596864370213,0.22027718948907674
5685,PPP3R1,-1.6789341,-2.4085543,0.10194134984370457,0.21974445175319687
5686,HCN3,-1.6789341,-2.4085543,0.10194134984370457,0.21974445175319687
5687,DCUN1D2,-1.6789341,-2.4085543,0.10194134984370457,0.21974445175319687
5688,SLMAP,-1.6789856,-1.9616786,0.10190467755242057,0.21974445175319687
5689,ZFAND3,-1.6792388,-1.9343959,0.10185462135603458,0.21974445175319687
5690,TXNRD1,-1.6792388,-1.9343959,0.10185462135603458,0.21974445175319687
5691,ALMS1,-1.6796951,-4.163253,0.10188615695549658,0.21974445175319687
5692,SESN3,-1.6798979,-1.9374851,0.10171145530948245,0.21960589164517702
5693,EGLN3,-1.6800869,-1.9530387,0.10170969372174676,0.21960589164517702
5694,LAMTOR5,-1.680188,-1.4506806,0.10162826286378787,0.21960589164517702
5695,MAP4,-1.6804448,-1.6176395,0.10158313331502451,0.21960589164517702
5696,YTHDC2,-1.6804534,-2.5872302,0.10168164331437443,0.21960589164517702
5697,ATPAF2,-1.6804534,-2.5872302,0.10168164331437443,0.21960589164517702
5698,INTS6,-1.6804534,-2.5872302,0.10168164331437443,0.21960589164517702
5699,CIZ1,-1.6810461,-1.5280827,0.10140276288516323,0.21929646903543454
5700,ATXN2L,-1.6827784,-1.6211737,0.10113188912517648,0.21876163944532465
5701,ESRP1,-1.6834387,-1.8487931,0.10099030849287281,0.2185273725682212
5702,EPHB3,-1.6841658,-3.2025535,0.10100004614497618,0.2185273725682212
5703,ORC4,-1.6850466,-1.9482155,0.10071753965373767,0.2180177712374051
5704,CYTH1,-1.6856472,-1.0934817,0.10040826626794422,0.21767643999211184
5705,SLC30A6,-1.6856898,-2.4355118,0.1006070566294143,0.21782941442365839
5706,RAB20,-1.6862043,-1.8547579,0.10045215069421926,0.21767643999211184
5707,BCAM,-1.6862321,-2.4355118,0.10051295214460153,0.21767643999211184
5708,ZNF302,-1.6862321,-2.4355118,0.10051295214460153,0.21767643999211184
5709,CYB5D2,-1.6862321,-2.4355118,0.10051295214460153,0.21767643999211184
5710,P4HA1,-1.6866508,-1.8547579,0.10037467236845732,0.21767643999211184
5711,SUCLA2,-1.6866772,-2.6137006,0.10046572582461401,0.21767643999211184
5712,GREM1,-1.6882617,-2.6261516,0.1001305832672844,0.21720310210024157
5713,COL17A1,-1.6886374,-1.493516,0.10002237392077534,0.21702578451328877
5714,BRWD3,-1.6889988,-2.6376083,0.10002545853779889,0.21702578451328877
5715,EGFR,-1.6892833,-2.4466934,0.09992203352386415,0.21690278652210176
5716,TLE3,-1.6895436,-1.3802323,0.09974928171094355,0.21674991725529158
5717,CDX2,-1.6898191,-0.83387583,0.09937063423097578,0.21636364694626253
5718,TRIM13,-1.6898271,-2.4466934,0.09982825859366208,0.21674991725529158
5719,MRPL42,-1.6898271,-2.4466934,0.09982825859366208,0.21674991725529158
5720,RNMT,-1.6898271,-2.4466934,0.09982825859366208,0.21674991725529158
5721,EIF2S1,-1.6898271,-2.4466934,0.09982825859366208,0.21674991725529158
5722,DNAJA3,-1.6898271,-2.4466934,0.09982825859366208,0.21674991725529158
5723,ZNF687,-1.6898271,-2.4466934,0.09982825859366208,0.21674991725529158
5724,IRF5,-1.6898271,-2.4466934,0.09982825859366208,0.21674991725529158
5725,RNF146,-1.6898271,-2.4466934,0.09982825859366208,0.21674991725529158
5726,POLR2D,-1.6898271,-2.4466934,0.09982825859366208,0.21674991725529158
5727,SEMA6C,-1.6908538,-1.9621649,0.09959110434870205,0.21674991725529158
5728,SEC11C,-1.6919385,-1.0666041,0.09915650886805413,0.2160047046693931
5729,FAM3A,-1.692359,-1.711801,0.09928957286234373,0.21623787313662002
5730,KARS,-1.6926934,-1.4642612,0.09915923794400817,0.2160047046693931
5731,LYPLA2,-1.6927735,-1.2441093,0.0991138185305682,0.2160047046693931
5732,BRD4,-1.6930164,-1.6132064,0.0991175794468413,0.2160047046693931
5733,ATL3,-1.6932795,-1.8694284,0.09909277721039252,0.2160047046693931
5734,TMEM230,-1.6945326,-2.1259615,0.09892189315940825,0.21574083935752522
5735,CENPX,-1.6949056,-1.4182717,0.09876311106404426,0.2154451696583922
5736,ARL6IP5,-1.6953458,-1.2493614,0.0985772147745323,0.21529263706757854
5737,PHC2,-1.6955231,-1.6441085,0.09865567153590461,0.21535270839909906
5738,ZNF282,-1.6958888,-2.6518397,0.09869752440527552,0.21535270839909906
5739,ZNF160,-1.6958888,-2.6518397,0.09869752440527552,0.21535270839909906
5740,ABCB10,-1.6958888,-2.6518397,0.09869752440527552,0.21535270839909906
5741,R3HCC1,-1.6960458,-1.8754768,0.09856295662728264,0.21529263706757854
5742,CHMP2B,-1.6963174,-1.9762466,0.09853374442476304,0.21529263706757854
5743,API5,-1.6969835,-2.1319263,0.0984589731803885,0.21518629363323902
5744,FAM107B,-1.6970066,-1.8301133,0.0984280603320958,0.2151693961381331
5745,DCBLD1,-1.6971259,-2.4743693,0.09842441009977755,0.2151693961381331
5746,ZNF646,-1.6971259,-2.4743693,0.09842441009977755,0.2151693961381331
5747,TRIM66,-1.6971259,-2.4743693,0.09842441009977755,0.2151693961381331
5748,YPEL2,-1.6971259,-2.4743693,0.09842441009977755,0.2151693961381331
5749,ABCB7,-1.6971259,-2.4743693,0.09842441009977755,0.2151693961381331
5750,ALG9,-1.6971259,-2.4743693,0.09842441009977755,0.2151693961381331
5751,XRN1,-1.697235,-1.3900812,0.09827703047661966,0.2151693961381331
5752,SEMA6A,-1.6985399,-2.2213354,0.09818077699220479,0.2150339716945835
5753,PEX26,-1.6986115,-1.7367704,0.09812311047231605,0.2149583930620811
5754,ARFGAP2,-1.6989928,-1.2991416,0.09796104269515246,0.21475540819471073
5755,EPHB2,-1.6990453,-2.8494697,0.09812042150284407,0.2149583930620811
5756,PPP2R2A,-1.6990988,-1.6500582,0.09800231975929771,0.21479516694351863
5757,AP2B1,-1.6994218,-1.9820507,0.09795626671379029,0.21475540819471073
5758,VPS29,-1.700295,-1.3942269,0.09769315690219907,0.21431999110522612
5759,IQCN,-1.7004902,-4.4856586,0.09788004670882797,0.21467925178434338
5760,AGO2,-1.7017165,-2.6795156,0.09757822360026137,0.21411845660936787
5761,NBR1,-1.7018977,-1.2556332,0.09734919235006699,0.21381807936425032
5762,BST1,-1.7021124,-2.6795156,0.09751140395131429,0.21406351566193993
5763,DCXR,-1.7021842,-1.9878775,0.09743940457095715,0.2139655910167079
5764,UQCC3,-1.702427,-1.5616668,0.09728921123142502,0.21373691328996142
5765,TAB2,-1.7031244,-1.8903548,0.0972244324006649,0.21364516608498382
5766,NAGA,-1.7031244,-1.8903548,0.0972244324006649,0.21364516608498382
5767,ANKRD13A,-1.7033335,-1.3498234,0.09705101379602356,0.21346623461011627
5768,EEF2K,-1.7039605,-3.339583,0.09721065709500658,0.21364516608498382
5769,ACAA2,-1.7040063,-1.3714652,0.09707773505035426,0.21347442234953523
5770,RHOB,-1.7044235,-2.5025785,0.09703719353479759,0.21346623461011627
5771,ARSA,-1.7051934,-1.2366232,0.0967110277821103,0.21291859554683495
5772,MYH14,-1.7054605,-0.76260626,0.09657204630729029,0.21276566195686408
5773,DAD1,-1.7061105,-1.555089,0.09669873523002467,0.21291859554683495
5774,DMTF1,-1.7063396,-2.0097554,0.09668135209661659,0.21291859554683495
5775,SUZ12,-1.706402,-2.8859835,0.09673321670125005,0.21291859554683495
5776,IMP3,-1.7065791,-1.6359704,0.096543835777059,0.21275400847166703
5777,SEC11A,-1.7066981,-1.4273131,0.09650756282266831,0.2127245780384724
5778,TMEM170A,-1.7079924,-2.0022066,0.09634346801579374,0.21247483069098647
5779,HOXB6,-1.7080252,-2.5142868,0.09637136793891973,0.21247483069098647
5780,TTL,-1.7080252,-2.5142868,0.09637136793891973,0.21247483069098647
5781,CEP57,-1.7080252,-2.5142868,0.09637136793891973,0.21247483069098647
5782,SIGMAR1,-1.7083355,-2.7077248,0.09633728123913182,0.21247483069098647
5783,ZNF706,-1.7087172,-1.5542684,0.09616762197108172,0.2123282271968555
5784,UBTF,-1.7087896,-1.2623904,0.09606916200496936,0.21216130424223784
5785,FOXJ2,-1.7091641,-3.0277147,0.09621314864053797,0.2123782272726453
5786,YY1,-1.7096025,-1.5739127,0.09593019038976335,0.2119048137072307
5787,PSMD8,-1.7096759,-1.432751,0.0959292033520355,0.2119048137072307
5788,GSK3A,-1.7102053,-1.3558999,0.09580154033141836,0.2118222718809493
5789,ELF2,-1.710788,-2.7322016,0.09589405527570535,0.2119048137072307
5790,C19orf25,-1.710818,-1.9608701,0.09584747873311533,0.21187337404162337
5791,NIPAL3,-1.7113279,-2.719433,0.09578613784121974,0.2118222718809493
5792,ELL2,-1.71142,-1.6433725,0.09564827505149241,0.21158419662248631
5793,PNKD,-1.7115211,-1.5757725,0.09558729247512616,0.2114997017292303
5794,MFNG,-1.7124928,-2.0402057,0.09552483163986739,0.21141189491684528
5795,NANS,-1.7125056,-1.6723176,0.0954675409374416,0.21133549129056353
5796,COG3,-1.7128108,-1.6746458,0.09541495789328433,0.2112694749917617
5797,PDCD6,-1.7128577,-1.0364465,0.09524229046491907,0.2111476091714846
5798,NGRN,-1.7129734,-1.9115809,0.09538497961721769,0.2112694749917617
5799,CASC4,-1.7129734,-1.9115809,0.09538497961721769,0.2112694749917617
5800,ATXN7L3,-1.7132249,-1.4112582,0.09526689721318944,0.2111476091714846
5801,SMCO4,-1.7132638,-2.1479063,0.09539586432321662,0.2112694749917617
