,names,scores,logfoldchanges,pvals,pvals_adj
343,BICRAL,3.8991904,23.251986,0.00010267136779142349,0.002146386567207191
344,POLR1B,3.8991904,23.251986,0.00010267136779142349,0.002146386567207191
345,SLC39A10,3.8991904,23.251986,0.00010267136779142349,0.002146386567207191
346,PKMYT1,3.8991904,23.251986,0.00010267136779142349,0.002146386567207191
347,SOWAHC,3.8991904,23.251986,0.00010267136779142349,0.002146386567207191
348,STK26,3.8991904,23.251986,0.00010267136779142349,0.002146386567207191
349,JAZF1,3.8991904,23.251986,0.00010267136779142349,0.002146386567207191
350,MSC,3.8991904,23.251986,0.00010267136779142349,0.002146386567207191
351,TTC4,3.8991904,23.251986,0.00010267136779142349,0.002146386567207191
352,LDB1,3.8991904,23.251986,0.00010267136779142349,0.002146386567207191
353,SGF29,3.8991904,23.251986,0.00010267136779142349,0.002146386567207191
354,RBBP5,3.8991904,23.251986,0.00010267136779142349,0.002146386567207191
355,RAP1GDS1,3.8991904,23.251986,0.00010267136779142349,0.002146386567207191
356,FANCG,3.8991904,23.251986,0.00010267136779142349,0.002146386567207191
357,C3orf38,3.8991904,23.251986,0.00010267136779142349,0.002146386567207191
358,SNIP1,3.8991904,23.251986,0.00010267136779142349,0.002146386567207191
359,NES,3.8991904,23.251986,0.00010267136779142349,0.002146386567207191
360,FASTKD5,3.8991904,23.251986,0.00010267136779142349,0.002146386567207191
361,RAB30,3.8991904,23.251986,0.00010267136779142349,0.002146386567207191
362,NKX2-3,3.8991904,23.251986,0.00010267136779142349,0.002146386567207191
363,CD84,3.8991904,23.251986,0.00010267136779142349,0.002146386567207191
364,RILPL2,3.8991904,23.251986,0.00010267136779142349,0.002146386567207191
365,IL3RA,3.8991904,23.251986,0.00010267136779142349,0.002146386567207191
366,A4GALT,3.8991904,23.251986,0.00010267136779142349,0.002146386567207191
367,ACAT2,3.860755,23.307459,0.00011997650294702363,0.0024104370137538384
368,ASB2,3.860755,23.307459,0.00011997650294702363,0.0024104370137538384
369,PTH1R,3.860755,23.307459,0.00011997650294702363,0.0024104370137538384
370,C18orf25,3.860755,23.307459,0.00011997650294702363,0.0024104370137538384
371,ELMO1,3.860755,23.307459,0.00011997650294702363,0.0024104370137538384
372,TRIM4,3.860755,23.307459,0.00011997650294702363,0.0024104370137538384
373,JRK,3.860755,23.307459,0.00011997650294702363,0.0024104370137538384
374,C2CD3,3.860755,23.307459,0.00011997650294702363,0.0024104370137538384
375,CAMKK1,3.860755,23.307459,0.00011997650294702363,0.0024104370137538384
376,LCN10,3.860755,23.307459,0.00011997650294702363,0.0024104370137538384
377,SETD7,3.833582,23.360897,0.000133835051886022,0.002643099897034162
378,XPO5,3.833582,23.360897,0.000133835051886022,0.002643099897034162
379,ATG4C,3.7651503,23.151972,0.00017572559200683955,0.0031857127832177435
380,C17orf67,3.7651503,23.151972,0.00017572559200683955,0.0031857127832177435
381,ZNF581,3.7651503,23.151972,0.00017572559200683955,0.0031857127832177435
382,ZNF623,3.7651503,23.151972,0.00017572559200683955,0.0031857127832177435
383,NOXO1,3.7651503,23.151972,0.00017572559200683955,0.0031857127832177435
384,KANSL2,3.7651503,23.151972,0.00017572559200683955,0.0031857127832177435
385,FANCD2,3.7651503,23.151972,0.00017572559200683955,0.0031857127832177435
386,AC004889.1,3.7651503,23.151972,0.00017572559200683955,0.0031857127832177435
387,CCNQ,3.7651503,23.151972,0.00017572559200683955,0.0031857127832177435
388,SNX22,3.7651503,23.151972,0.00017572559200683955,0.0031857127832177435
389,LYRM4,3.7651503,23.151972,0.00017572559200683955,0.0031857127832177435
390,TOX2,3.7651503,23.151972,0.00017572559200683955,0.0031857127832177435
391,SEMA4C,3.7651503,23.151972,0.00017572559200683955,0.0031857127832177435
392,EPB41L4A-AS1,3.7651503,23.151972,0.00017572559200683955,0.0031857127832177435
393,ZNF117,3.7651503,23.151972,0.00017572559200683955,0.0031857127832177435
394,FHL3,3.7651503,23.151972,0.00017572559200683955,0.0031857127832177435
395,CD180,3.7651503,23.151972,0.00017572559200683955,0.0031857127832177435
396,TMEM186,3.7651503,23.151972,0.00017572559200683955,0.0031857127832177435
397,MICALL1,3.7651503,23.151972,0.00017572559200683955,0.0031857127832177435
398,ASH2L,3.7651503,23.151972,0.00017572559200683955,0.0031857127832177435
399,GPR162,3.7651503,23.151972,0.00017572559200683955,0.0031857127832177435
400,RIOX2,3.7651503,23.151972,0.00017572559200683955,0.0031857127832177435
401,QSER1,3.7651503,23.151972,0.00017572559200683955,0.0031857127832177435
402,PGAM5,3.7651503,23.151972,0.00017572559200683955,0.0031857127832177435
403,HBA2,3.7651503,23.151972,0.00017572559200683955,0.0031857127832177435
404,FBLN5,3.7651503,23.151972,0.00017572559200683955,0.0031857127832177435
405,ZFP64,3.7651503,23.151972,0.00017572559200683955,0.0031857127832177435
406,TBC1D7,3.7258718,23.211308,0.0002050609454900736,0.00363239636648638
407,PRPS2,3.7258718,23.211308,0.0002050609454900736,0.00363239636648638
408,SCARA3,3.7258718,23.211308,0.0002050609454900736,0.00363239636648638
409,TEX2,3.6988502,23.268318,0.00022785317475100344,0.003997983304421198
410,TSPOAP1-AS1,3.6264331,23.044579,0.00030123354234362697,0.00492575290174447
411,TTN,3.6264331,23.044579,0.00030123354234362697,0.00492575290174447
412,TIMELESS,3.6264331,23.044579,0.00030123354234362697,0.00492575290174447
413,CSPG4,3.6264331,23.044579,0.00030123354234362697,0.00492575290174447
414,SAPCD1,3.6264331,23.044579,0.00030123354234362697,0.00492575290174447
415,IFITM10,3.6264331,23.044579,0.00030123354234362697,0.00492575290174447
416,EPN2,3.6264331,23.044579,0.00030123354234362697,0.00492575290174447
417,CDC42EP3,3.6264331,23.044579,0.00030123354234362697,0.00492575290174447
418,PLCH2,3.6264331,23.044579,0.00030123354234362697,0.00492575290174447
419,ANO8,3.6264331,23.044579,0.00030123354234362697,0.00492575290174447
420,AC003102.1,3.6264331,23.044579,0.00030123354234362697,0.00492575290174447
421,SLC2A11,3.6264331,23.044579,0.00030123354234362697,0.00492575290174447
422,PRR22,3.6264331,23.044579,0.00030123354234362697,0.00492575290174447
423,ZNF775,3.6264331,23.044579,0.00030123354234362697,0.00492575290174447
424,SPNS3,3.6264331,23.044579,0.00030123354234362697,0.00492575290174447
425,CLPB,3.6264331,23.044579,0.00030123354234362697,0.00492575290174447
426,ASB16-AS1,3.6264331,23.044579,0.00030123354234362697,0.00492575290174447
427,SIT1,3.6264331,23.044579,0.00030123354234362697,0.00492575290174447
428,BAIAP2,3.6264331,23.044579,0.00030123354234362697,0.00492575290174447
429,C8orf58,3.6264331,23.044579,0.00030123354234362697,0.00492575290174447
430,CWC27,3.6264331,23.044579,0.00030123354234362697,0.00492575290174447
431,IGKC,3.5913205,1.1607103,0.0009384443876678827,0.011692135310514478
432,TESPA1,3.5862596,23.108356,0.000350973076390054,0.00552827214092373
433,AP3M2,3.5862596,23.108356,0.000350973076390054,0.00552827214092373
434,RFT1,3.5862596,23.108356,0.000350973076390054,0.00552827214092373
435,METTL22,3.5862596,23.108356,0.000350973076390054,0.00552827214092373
436,NAT14,3.5862596,23.108356,0.000350973076390054,0.00552827214092373
437,ZNF275,3.5862596,23.108356,0.000350973076390054,0.00552827214092373
438,LTBP1,3.5862596,23.108356,0.000350973076390054,0.00552827214092373
439,RNF25,3.5862596,23.108356,0.000350973076390054,0.00552827214092373
440,XRCC3,3.5862596,23.108356,0.00035097307639005463,0.00552827214092373
441,RASGRP1,3.5862596,23.108356,0.00035097307639005463,0.00552827214092373
442,MS4A4A,3.5862596,23.108356,0.00035097307639005463,0.00552827214092373
443,POLR1A,3.5862596,23.108356,0.00035097307639005463,0.00552827214092373
444,ZSCAN16-AS1,3.5594957,23.169458,0.00038827339933660536,0.006007007873777812
445,TRMT10B,3.5594957,23.169458,0.00038827339933660536,0.006007007873777812
446,PHKG1,3.4951844,23.323185,0.0004936088589267049,0.007342583370057614
447,SEH1L,3.4824789,22.928621,0.000517350735188287,0.007342583370057614
448,ZNF385A,3.4824789,22.928621,0.000517350735188287,0.007342583370057614
449,DPH2,3.4824789,22.928621,0.000517350735188287,0.007342583370057614
450,CHIC2,3.4824789,22.928621,0.000517350735188287,0.007342583370057614
451,PLK2,3.4824789,22.928621,0.000517350735188287,0.007342583370057614
452,FGD5,3.4824789,22.928621,0.000517350735188287,0.007342583370057614
453,SLC25A32,3.4824789,22.928621,0.000517350735188287,0.007342583370057614
454,SEPTIN4,3.4824789,22.928621,0.000517350735188287,0.007342583370057614
455,APOBEC3F,3.4824789,22.928621,0.000517350735188287,0.007342583370057614
456,ZNF417,3.4824789,22.928621,0.000517350735188287,0.007342583370057614
457,CST7,3.4824789,22.928621,0.000517350735188287,0.007342583370057614
458,PPM1M,3.4824789,22.928621,0.000517350735188287,0.007342583370057614
459,MANEA,3.4824789,22.928621,0.000517350735188287,0.007342583370057614
460,ZBTB45,3.4824789,22.928621,0.000517350735188287,0.007342583370057614
461,IL21R,3.4824789,22.928621,0.000517350735188287,0.007342583370057614
462,KRBOX4,3.4824789,22.928621,0.000517350735188287,0.007342583370057614
463,CSRP2,3.4824789,22.928621,0.000517350735188287,0.007342583370057614
464,SFT2D3,3.4824789,22.928621,0.000517350735188287,0.007342583370057614
465,RBP1,3.4824789,22.928621,0.000517350735188287,0.007342583370057614
466,TTYH2,3.4824789,22.928621,0.000517350735188287,0.007342583370057614
467,ANKRD50,3.4824789,22.928621,0.000517350735188287,0.007342583370057614
468,NLGN2,3.4824789,22.928621,0.000517350735188287,0.007342583370057614
469,HIST1H3H,3.4824789,22.928621,0.000517350735188287,0.007342583370057614
470,RCL1,3.4824789,22.928621,0.000517350735188287,0.007342583370057614
471,TNFAIP8L2,3.4824789,22.928621,0.000517350735188287,0.007342583370057614
472,PDIA5,3.4824789,22.928621,0.000517350735188287,0.007342583370057614
473,CLIP3,3.4824789,22.928621,0.000517350735188287,0.007342583370057614
474,AC015912.3,3.4824789,22.928621,0.000517350735188287,0.007342583370057614
475,MAGEH1,3.4413574,22.997568,0.0006017008453638021,0.00826181545364913
476,DMTN,3.4413574,22.997568,0.0006017008453638021,0.00826181545364913
477,RAD51D,3.4413574,22.997568,0.0006017008453638021,0.00826181545364913
478,C15orf61,3.4413574,22.997568,0.0006017008453638021,0.00826181545364913
479,USP37,3.4413574,22.997568,0.0006017008453638021,0.00826181545364913
480,SERPING1,3.4215682,2.2980697,0.001248870589943934,0.014692036522002022
481,AD000090.1,3.3474987,2.2532213,0.0016129668583715943,0.017258796400009963
482,VRK2,3.3326087,22.802612,0.0008905168986339681,0.011215438063935539
483,NRP2,3.3326087,22.802612,0.0008905168986339681,0.011215438063935539
484,HOXC6,3.3326087,22.802612,0.0008905168986339681,0.011215438063935539
485,TMEM154,3.3326087,22.802612,0.0008905168986339681,0.011215438063935539
486,ZBTB46,3.3326087,22.802612,0.0008905168986339681,0.011215438063935539
487,WDR19,3.3326087,22.802612,0.0008905168986339681,0.011215438063935539
488,CES4A,3.3326087,22.802612,0.0008905168986339681,0.011215438063935539
489,SLC38A9,3.3326087,22.802612,0.0008905168986339681,0.011215438063935539
490,USP28,3.3326087,22.802612,0.0008905168986339681,0.011215438063935539
491,SPIN2B,3.3326087,22.802612,0.0008905168986339681,0.011215438063935539
492,MORC2,3.3326087,22.802612,0.0008905168986339681,0.011215438063935539
493,CBY1,3.3326087,22.802612,0.0008905168986339681,0.011215438063935539
494,HIST2H2BE,3.3326087,22.802612,0.0008905168986339681,0.011215438063935539
495,VAMP1,3.3326087,22.802612,0.0008905168986339681,0.011215438063935539
496,PRKAR2B,3.3326087,22.802612,0.0008905168986339681,0.011215438063935539
497,CNOT4,3.3326087,22.802612,0.0008905168986339681,0.011215438063935539
498,RHBDL1,3.3326087,22.802612,0.0008905168986339681,0.011215438063935539
499,PSPN,3.3326087,22.802612,0.0008905168986339681,0.011215438063935539
500,AC021054.1,3.3326087,22.802612,0.0008905168986339681,0.011215438063935539
501,MKS1,3.3326087,22.802612,0.0008905168986339681,0.011215438063935539
502,FBXO41,3.3326087,22.802612,0.0008905168986339681,0.011215438063935539
503,SYNGR1,3.2904859,22.877642,0.0010335700348269956,0.01262315403061078
504,DENND11,3.2904859,22.877642,0.0010335700348269956,0.01262315403061078
505,MAML2,3.2904859,22.877642,0.0010335700348269978,0.01262315403061078
506,CLEC10A,3.2904859,22.877642,0.0010335700348269978,0.01262315403061078
507,FAM174B,3.2904859,22.877642,0.0010335700348269978,0.01262315403061078
508,SNHG1,3.2801604,1.0549966,0.0022499246162838533,0.02238349441409081
509,PDZK1IP1,3.1900945,1.6550877,0.0026436578129228586,0.02470576370801304
510,LYAR,3.1759837,22.66463,0.0015370167795397387,0.016686069880336673
511,TMEM156,3.1759837,22.66463,0.0015370167795397387,0.016686069880336673
512,VASH1-AS1,3.1759837,22.66463,0.0015370167795397387,0.016686069880336673
513,AC051619.7,3.1759837,22.66463,0.0015370167795397387,0.016686069880336673
514,SEMA7A,3.1759837,22.66463,0.0015370167795397387,0.016686069880336673
515,PARP16,3.1759837,22.66463,0.0015370167795397387,0.016686069880336673
516,CNR2,3.1759837,22.66463,0.0015370167795397387,0.016686069880336673
517,TTF1,3.1759837,22.66463,0.0015370167795397387,0.016686069880336673
518,MYB,3.1759837,22.66463,0.0015370167795397387,0.016686069880336673
519,STAP1,3.1759837,22.66463,0.0015370167795397387,0.016686069880336673
520,ATP6V0E2,3.1759837,22.66463,0.0015370167795397387,0.016686069880336673
521,KCTD7,3.1759837,22.66463,0.0015370167795397387,0.016686069880336673
522,SH3BP5,3.1759837,22.66463,0.0015370167795397387,0.016686069880336673
523,CD244,3.1759837,22.66463,0.0015370167795397387,0.016686069880336673
524,SNHG22,3.1759837,22.66463,0.0015370167795397387,0.016686069880336673
525,CCDC28B,3.1759837,22.66463,0.0015370167795397387,0.016686069880336673
526,PTAFR,3.1759837,22.66463,0.0015370167795397387,0.016686069880336673
527,TAB1,3.1759837,22.66463,0.0015370167795397387,0.016686069880336673
528,AGAP2,3.1759837,22.66463,0.0015370167795397387,0.016686069880336673
529,SCMH1,3.1759837,22.66463,0.0015370167795397387,0.016686069880336673
530,TRMT10C,3.1759837,22.66463,0.0015370167795397387,0.016686069880336673
531,DIPK1B,3.1759837,22.66463,0.0015370167795397387,0.016686069880336673
532,CLUAP1,3.1759837,22.66463,0.0015370167795397387,0.016686069880336673
533,ESAM,3.1759837,22.66463,0.0015370167795397387,0.016686069880336673
534,TOP1MT,3.1328106,22.746927,0.0017795927950799537,0.018599638846049576
535,ZNRD2,3.1328106,22.746927,0.0017795927950799537,0.018599638846049576
536,ELN,3.1328106,22.746927,0.0017795927950799537,0.018599638846049576
537,ZNF554,3.1328106,22.746927,0.0017795927950799537,0.018599638846049576
538,SLC41A1,3.1328106,22.746927,0.0017795927950799537,0.018599638846049576
539,MZB1,3.1105812,1.8206338,0.0033501475025027325,0.028836851289934837
540,ARMCX2,3.1078832,22.82481,0.0019352304288947355,0.019782829120045083
541,NKRF,3.0115497,22.512148,0.0026616853811692568,0.02470576370801304
542,STK32C,3.0115497,22.512148,0.0026616853811692568,0.02470576370801304
543,FAM43A,3.0115497,22.512148,0.0026616853811692568,0.02470576370801304
544,UBAP1L,3.0115497,22.512148,0.0026616853811692568,0.02470576370801304
545,ACYP2,3.0115497,22.512148,0.0026616853811692568,0.02470576370801304
546,FLYWCH2,3.0115497,22.512148,0.0026616853811692568,0.02470576370801304
547,STX1A,3.0115497,22.512148,0.0026616853811692568,0.02470576370801304
548,APOBEC3D,3.0115497,22.512148,0.0026616853811692568,0.02470576370801304
549,BLVRA,3.0115497,22.512148,0.0026616853811692568,0.02470576370801304
550,MIR155HG,3.0115497,22.512148,0.0026616853811692568,0.02470576370801304
551,NOTCH4,3.0115497,22.512148,0.0026616853811692568,0.02470576370801304
552,GPSM2,3.0115497,22.512148,0.0026616853811692568,0.02470576370801304
553,AC092821.3,3.0115497,22.512148,0.0026616853811692568,0.02470576370801304
554,POU2F1,3.0115497,22.512148,0.0026616853811692568,0.02470576370801304
555,LINC00205,3.0115497,22.512148,0.0026616853811692568,0.02470576370801304
556,SDAD1,3.0115497,22.512148,0.0026616853811692568,0.02470576370801304
557,TCTN1,3.0115497,22.512148,0.0026616853811692568,0.02470576370801304
558,TSR1,3.0115497,22.512148,0.0026616853811692568,0.02470576370801304
559,DIPK1A,3.0115497,22.512148,0.0026616853811692568,0.02470576370801304
560,MAPK11,3.0115497,22.512148,0.0026616853811692568,0.02470576370801304
561,RFX3,3.0115497,22.512148,0.0026616853811692568,0.02470576370801304
562,PVT1,3.0115497,22.512148,0.0026616853811692568,0.02470576370801304
563,FAM20A,3.0115497,22.512148,0.0026616853811692568,0.02470576370801304
564,CD1C,3.0115497,22.512148,0.0026616853811692568,0.02470576370801304
565,CPLX1,3.0115497,22.512148,0.0026616853811692568,0.02470576370801304
566,THEM6,3.0115497,22.512148,0.0026616853811692568,0.02470576370801304
567,IGHG2,2.9866543,2.178684,0.004791643396196822,0.035637847759213866
568,SEMA4A,2.9672887,22.603277,0.003072808807803889,0.027267506074603917
569,ANKRD23,2.9672887,22.603277,0.003072808807803889,0.027267506074603917
570,LOXL1,2.9672887,22.603277,0.003072808807803889,0.027267506074603917
571,ZNF304,2.9672887,22.603277,0.003072808807803889,0.027267506074603917
572,GAS7,2.9672887,22.603277,0.003072808807803889,0.027267506074603917
573,MILR1,2.9672887,22.603277,0.003072808807803889,0.027267506074603917
574,ILF3-DT,2.9672887,22.603277,0.003072808807803889,0.027267506074603917
575,GPC1,2.9435728,22.68902,0.0033162189275328336,0.028607011231746988
576,MUC1,2.9367445,1.1967272,0.005322561932679852,0.037967891065757625
577,TMEM64,2.896934,22.66463,0.0038468855753032156,0.03159893089377385
578,OLFML3,2.896934,22.66463,0.0038468855753032156,0.03159893089377385
579,HLA-DQA1,2.8428595,2.059438,0.006639397704861063,0.04430401832963363
580,E2F2,2.837948,22.341745,0.0046283074790513645,0.0349058074868799
581,MTFMT,2.837948,22.341745,0.0046283074790513645,0.0349058074868799
582,OSER1-DT,2.837948,22.341745,0.0046283074790513645,0.0349058074868799
583,DUSP2,2.837948,22.341745,0.0046283074790513645,0.0349058074868799
584,CXCR6,2.837948,22.341745,0.0046283074790513645,0.0349058074868799
585,CABLES1,2.837948,22.341745,0.0046283074790513645,0.0349058074868799
586,SRRM3,2.837948,22.341745,0.0046283074790513645,0.0349058074868799
587,DDX31,2.837948,22.341745,0.0046283074790513645,0.0349058074868799
588,AKT3,2.837948,22.341745,0.0046283074790513645,0.0349058074868799
589,TMEM255B,2.837948,22.341745,0.0046283074790513645,0.0349058074868799
590,COQ10A,2.837948,22.341745,0.0046283074790513645,0.0349058074868799
591,UBR7,2.837948,22.341745,0.0046283074790513645,0.0349058074868799
592,AC007686.3,2.837948,22.341745,0.0046283074790513645,0.0349058074868799
593,RPUSD2,2.837948,22.341745,0.0046283074790513645,0.0349058074868799
594,AC055822.1,2.837948,22.341745,0.0046283074790513645,0.0349058074868799
595,SWSAP1,2.837948,22.341745,0.0046283074790513645,0.0349058074868799
596,ENTPD3-AS1,2.837948,22.341745,0.0046283074790513645,0.0349058074868799
597,RARG,2.837948,22.341745,0.0046283074790513645,0.0349058074868799
598,IMMP1L,2.837948,22.341745,0.0046283074790513645,0.0349058074868799
599,ZNF707,2.837948,22.341745,0.0046283074790513645,0.0349058074868799
600,LINC01355,2.837948,22.341745,0.0046283074790513645,0.0349058074868799
601,DHRS13,2.837948,22.341745,0.0046283074790513645,0.0349058074868799
602,MAP2K5,2.837948,22.341745,0.0046283074790513645,0.0349058074868799
603,FLT1,2.837948,22.341745,0.0046283074790513645,0.0349058074868799
604,RIC3,2.837948,22.341745,0.0046283074790513645,0.0349058074868799
605,NTNG2,2.837948,22.341745,0.0046283074790513645,0.0349058074868799
606,DMWD,2.837948,22.341745,0.0046283074790513645,0.0349058074868799
607,SETD6,2.837948,22.341745,0.0046283074790513645,0.0349058074868799
608,GPR132,2.837948,22.341745,0.0046283074790513645,0.0349058074868799
609,TMEM147-AS1,2.837948,22.341745,0.0046283074790513645,0.0349058074868799
610,GID4,2.792588,22.443836,0.005324241813845162,0.037967891065757625
611,DNAJC24,2.792588,22.443836,0.005324241813845162,0.037967891065757625
612,ANK2,2.792588,22.443836,0.005324241813845162,0.037967891065757625
613,METAP1D,2.792588,22.443836,0.005324241813845162,0.037967891065757625
614,ZNF433-AS1,2.792588,22.443836,0.005324241813845162,0.037967891065757625
615,LINC01001,2.792588,22.443836,0.005324241813845162,0.037967891065757625
616,SBF2,2.792588,22.443836,0.005324241813845162,0.037967891065757625
617,MEI1,2.7219024,22.512148,0.0065986777525747775,0.04415928399379891
