Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to dsRNA (GO:0071359)	2/18	1.767294e-01	4.476806e-01	0	0	2.820460e+00	4.888239e+00	MAVS;RIOK3
GO_Biological_Process_2021	dendritic cell migration (GO:0036336)	2/18	1.767294e-01	4.476806e-01	0	0	2.820460e+00	4.888239e+00	HMGB1;TRPM4
GO_Biological_Process_2021	establishment of vesicle localization (GO:0051650)	2/18	1.767294e-01	4.476806e-01	0	0	2.820460e+00	4.888239e+00	KIF5B;DNM2
GO_Biological_Process_2021	fluid transport (GO:0042044)	2/18	1.767294e-01	4.476806e-01	0	0	2.820460e+00	4.888239e+00	PDZD3;AQP1
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	2/18	1.767294e-01	4.476806e-01	0	0	2.820460e+00	4.888239e+00	HEXB;CHP1
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	2/18	1.767294e-01	4.476806e-01	0	0	2.820460e+00	4.888239e+00	CD74;PTTG1IP
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	2/18	1.767294e-01	4.476806e-01	0	0	2.820460e+00	4.888239e+00	APOA1;GAS6
GO_Biological_Process_2021	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	2/18	1.767294e-01	4.476806e-01	0	0	2.820460e+00	4.888239e+00	PPP1R15B;CALM2
GO_Biological_Process_2021	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	2/18	1.767294e-01	4.476806e-01	0	0	2.820460e+00	4.888239e+00	STK25;INAVA
GO_Biological_Process_2021	protein localization to centrosome (GO:0071539)	2/18	1.767294e-01	4.476806e-01	0	0	2.820460e+00	4.888239e+00	GOLGB1;CSNK1D
GO_Biological_Process_2021	regulation of B cell differentiation (GO:0045577)	2/18	1.767294e-01	4.476806e-01	0	0	2.820460e+00	4.888239e+00	ZFP36L2;ZFP36L1
GO_Biological_Process_2021	regulation of early endosome to late endosome transport (GO:2000641)	2/18	1.767294e-01	4.476806e-01	0	0	2.820460e+00	4.888239e+00	MAP2K2;EZR
GO_Biological_Process_2021	regulation of establishment or maintenance of cell polarity (GO:0032878)	2/18	1.767294e-01	4.476806e-01	0	0	2.820460e+00	4.888239e+00	ROCK2;LLGL2
GO_Biological_Process_2021	regulation of fatty acid metabolic process (GO:0019217)	2/18	1.767294e-01	4.476806e-01	0	0	2.820460e+00	4.888239e+00	NCOR1;EIF6
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	2/18	1.767294e-01	4.476806e-01	0	0	2.820460e+00	4.888239e+00	APP;VPS35
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	2/18	1.767294e-01	4.476806e-01	0	0	2.820460e+00	4.888239e+00	APP;VPS35
GO_Biological_Process_2021	regulation of vascular endothelial cell proliferation (GO:1905562)	2/18	1.767294e-01	4.476806e-01	0	0	2.820460e+00	4.888239e+00	MDK;HMGB1
GO_Biological_Process_2021	response to axon injury (GO:0048678)	2/18	1.767294e-01	4.476806e-01	0	0	2.820460e+00	4.888239e+00	MAPK8IP3;SOD1
GO_Biological_Process_2021	response to interferon-alpha (GO:0035455)	2/18	1.767294e-01	4.476806e-01	0	0	2.820460e+00	4.888239e+00	TPR;GAS6
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	4/52	1.789426e-01	4.476806e-01	0	0	1.881600e+00	3.237650e+00	VPS35;WASHC1;ARF6;RAB7A
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	4/52	1.789426e-01	4.476806e-01	0	0	1.881600e+00	3.237650e+00	ACADVL;ROCK2;ATP2B4;APOC3
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	4/52	1.789426e-01	4.476806e-01	0	0	1.881600e+00	3.237650e+00	SNX1;UBB;NBL1;DNM2
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	4/52	1.789426e-01	4.476806e-01	0	0	1.881600e+00	3.237650e+00	SLC9A3R1;FIS1;DDX3X;P4HB
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	4/52	1.789426e-01	4.476806e-01	0	0	1.881600e+00	3.237650e+00	HNRNPU;CTNNB1;HNRNPC;HNRNPA1
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	4/52	1.789426e-01	4.476806e-01	0	0	1.881600e+00	3.237650e+00	MYO6;BCL3;NDRG1;RAD9A
GO_Biological_Process_2021	histone acetylation (GO:0016573)	5/71	1.837026e-01	4.476806e-01	0	0	1.710956e+00	2.899107e+00	MORF4L1;CREBBP;BRPF3;MORF4L2;SUPT7L
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	5/71	1.837026e-01	4.476806e-01	0	0	1.710956e+00	2.899107e+00	APH1A;PSME2;VSIR;SERPINB6;PICALM
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	6/90	1.838786e-01	4.476806e-01	0	0	1.613575e+00	2.732556e+00	CPSF7;MAT2A;FUS;TMEM120A;G3BP2;HLA-DRB1
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	3/35	1.850352e-01	4.476806e-01	0	0	2.116071e+00	3.570255e+00	FABP1;PLEKHA1;AQP1
GO_Biological_Process_2021	intracellular pH reduction (GO:0051452)	3/35	1.850352e-01	4.476806e-01	0	0	2.116071e+00	3.570255e+00	ATP6V1A;ATP6V0C;RAB7A
GO_Biological_Process_2021	negative regulation of neurogenesis (GO:0050768)	3/35	1.850352e-01	4.476806e-01	0	0	2.116071e+00	3.570255e+00	ARHGDIA;B2M;RTN4
GO_Biological_Process_2021	oxoacid metabolic process (GO:0043436)	3/35	1.850352e-01	4.476806e-01	0	0	2.116071e+00	3.570255e+00	SULT1A1;SULT1B1;SULT1A2
GO_Biological_Process_2021	response to estrogen (GO:0043627)	3/35	1.850352e-01	4.476806e-01	0	0	2.116071e+00	3.570255e+00	KRT19;WBP2;NCOA4
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	13/231	1.859125e-01	4.476806e-01	0	0	1.348832e+00	2.269382e+00	ATP6V1A;HMGB1;WDR24;MTDH;EEF1A1;TMEM59;CAPNS1;VPS35;TRIM38;ATP6V0C;WASHC1;EIF4G2;EXOC1
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	4/53	1.875314e-01	4.476806e-01	0	0	1.843103e+00	3.085002e+00	OGA;HNRNPD;DNASE1;UBE2G2
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	4/53	1.875314e-01	4.476806e-01	0	0	1.843103e+00	3.085002e+00	GATA6;TXNIP;CTNNB1;KRT10
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	4/53	1.875314e-01	4.476806e-01	0	0	1.843103e+00	3.085002e+00	ACADVL;HSPA5;TPP1;PDIA6
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	4/53	1.875314e-01	4.476806e-01	0	0	1.843103e+00	3.085002e+00	CD74;TFRC;SHLD2;KMT5B
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	10/170	1.879906e-01	4.476806e-01	0	0	1.412946e+00	2.361547e+00	REG3A;CD164;CLDN15;CLDN7;NPTN;PLXNB2;DSG2;CDH17;PTPRF;TGFBR2
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	9/150	1.889442e-01	4.476806e-01	0	0	1.442735e+00	2.404035e+00	ACE2;IRF3;MAST2;HLA-B;NPTN;ATP2B1;AGPAT2;HLA-DRB1;SOD1
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	8/130	1.889546e-01	4.476806e-01	0	0	1.481874e+00	2.469170e+00	HSP90AA1;ABCB1;AKAP9;CSNK1D;DYNLL1;TUBB4B;SKP1;DNM2
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	8/130	1.889546e-01	4.476806e-01	0	0	1.481874e+00	2.469170e+00	GALNT7;ST6GALNAC1;RPN2;ENTPD5;MGAT4B;OGA;MGAT1;OGT
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	6/91	1.903407e-01	4.476806e-01	0	0	1.594508e+00	2.645192e+00	SCIN;CHP1;APOA1;CALR;GAS6;ACTB
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	11/191	1.907707e-01	4.476806e-01	0	0	1.381738e+00	2.289102e+00	SLC9A3R1;PSMC5;PSMA4;MDK;CSNK1A1;CTNND1;PSMD3;PSMB1;PSME2;PFDN5;PSMA7
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	5/72	1.910476e-01	4.476806e-01	0	0	1.685331e+00	2.789614e+00	GLUD1;EZR;PPIA;ARF6;EXOC1
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	5/72	1.910476e-01	4.476806e-01	0	0	1.685331e+00	2.789614e+00	MTA1;EEF1D;TNKS1BP1;NABP1;RAD9A
GO_Biological_Process_2021	actin filament capping (GO:0051693)	2/19	1.922721e-01	4.476806e-01	0	0	2.654412e+00	4.376710e+00	VIL1;SCIN
GO_Biological_Process_2021	aspartate family amino acid catabolic process (GO:0009068)	2/19	1.922721e-01	4.476806e-01	0	0	2.654412e+00	4.376710e+00	PHYKPL;OGDH
GO_Biological_Process_2021	atrioventricular valve morphogenesis (GO:0003181)	2/19	1.922721e-01	4.476806e-01	0	0	2.654412e+00	4.376710e+00	EFNA1;TGFBR2
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	2/19	1.922721e-01	4.476806e-01	0	0	2.654412e+00	4.376710e+00	VIL1;SCIN
GO_Biological_Process_2021	carbohydrate derivative catabolic process (GO:1901136)	2/19	1.922721e-01	4.476806e-01	0	0	2.654412e+00	4.376710e+00	FUCA1;OGA
GO_Biological_Process_2021	cytoplasmic translational initiation (GO:0002183)	2/19	1.922721e-01	4.476806e-01	0	0	2.654412e+00	4.376710e+00	EIF4A1;EIF5
GO_Biological_Process_2021	diol metabolic process (GO:0034311)	2/19	1.922721e-01	4.476806e-01	0	0	2.654412e+00	4.376710e+00	GCHFR;HSP90AA1
GO_Biological_Process_2021	endoplasmic reticulum mannose trimming (GO:1904380)	2/19	1.922721e-01	4.476806e-01	0	0	2.654412e+00	4.376710e+00	UBB;UBC
GO_Biological_Process_2021	glycerolipid catabolic process (GO:0046503)	2/19	1.922721e-01	4.476806e-01	0	0	2.654412e+00	4.376710e+00	SMPD4;ABHD2
GO_Biological_Process_2021	histone H4-K16 acetylation (GO:0043984)	2/19	1.922721e-01	4.476806e-01	0	0	2.654412e+00	4.376710e+00	OGT;MSL1
GO_Biological_Process_2021	N-glycan processing (GO:0006491)	2/19	1.922721e-01	4.476806e-01	0	0	2.654412e+00	4.376710e+00	MGAT4B;MAN1A1
GO_Biological_Process_2021	negative regulation of amyloid precursor protein catabolic process (GO:1902992)	2/19	1.922721e-01	4.476806e-01	0	0	2.654412e+00	4.376710e+00	RTN4;PICALM
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	2/19	1.922721e-01	4.476806e-01	0	0	2.654412e+00	4.376710e+00	NONO;PPIA
GO_Biological_Process_2021	negative regulation of protein localization to nucleus (GO:1900181)	2/19	1.922721e-01	4.476806e-01	0	0	2.654412e+00	4.376710e+00	CTNNA1;CHP1
GO_Biological_Process_2021	negative regulation of RNA splicing (GO:0033119)	2/19	1.922721e-01	4.476806e-01	0	0	2.654412e+00	4.376710e+00	PTBP1;TMBIM6
GO_Biological_Process_2021	nucleotide-sugar biosynthetic process (GO:0009226)	2/19	1.922721e-01	4.476806e-01	0	0	2.654412e+00	4.376710e+00	UGP2;UAP1
GO_Biological_Process_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	2/19	1.922721e-01	4.476806e-01	0	0	2.654412e+00	4.376710e+00	CDC42;BAIAP2L2
GO_Biological_Process_2021	positive regulation of monocyte chemotaxis (GO:0090026)	2/19	1.922721e-01	4.476806e-01	0	0	2.654412e+00	4.376710e+00	HMGB1;S100A14
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	2/19	1.922721e-01	4.476806e-01	0	0	2.654412e+00	4.376710e+00	CD74;MDK
GO_Biological_Process_2021	positive regulation of oxidoreductase activity (GO:0051353)	2/19	1.922721e-01	4.476806e-01	0	0	2.654412e+00	4.376710e+00	POR;EDN3
GO_Biological_Process_2021	response to ATP (GO:0033198)	2/19	1.922721e-01	4.476806e-01	0	0	2.654412e+00	4.376710e+00	DGKQ;HSP90B1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	46/948	1.933096e-01	4.476806e-01	0	0	1.157472e+00	1.902261e+00	DDX5;CTBP1;TCF25;GATA6;HNRNPU;ARID4A;PSEN1;HMGB1;ENO1;MTDH;PRDX5;ZFP36;MTA1;TRIM28;UBB;MIER3;NSD1;TPR;UBC;FLNA;CREBBP;SEMA4D;CNBP;NONO;NR1H4;PARP9;NR2F6;EFNA1;MLXIPL;ILF3;NCOR1;IFI27;ELF3;BCL3;PDCD4;LCOR;CTNNB1;CALR;MZF1;ZMYND11;GAS6;EZR;FBP1;PFDN5;BAP1;ATF4
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	7/111	1.934049e-01	4.476806e-01	0	0	1.520691e+00	2.498448e+00	PSMC5;PSMA4;PSMD3;PSMB1;PSME2;PSMA7;SKP1
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	7/111	1.934049e-01	4.476806e-01	0	0	1.520691e+00	2.498448e+00	MAP2K2;DDX3X;LRP5;CIB1;CALM2;ACTB;CDK5RAP3
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	7/111	1.934049e-01	4.476806e-01	0	0	1.520691e+00	2.498448e+00	APP;CSNK2A1;GNAQ;CTNNB1;PSEN1;ATP6V0C;PPP1CA
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	8/131	1.943427e-01	4.476806e-01	0	0	1.469749e+00	2.407643e+00	HSP90AA1;ABCB1;AKAP9;CSNK1D;DYNLL1;TUBB4B;SKP1;DNM2
GO_Biological_Process_2021	amino-acid betaine biosynthetic process (GO:0006578)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	ACADM
GO_Biological_Process_2021	anion homeostasis (GO:0055081)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	GLS
GO_Biological_Process_2021	anterograde dendritic transport (GO:0098937)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	KIF5B
GO_Biological_Process_2021	anterograde dendritic transport of neurotransmitter receptor complex (GO:0098971)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	KIF5B
GO_Biological_Process_2021	axon choice point recognition (GO:0016198)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	APP
GO_Biological_Process_2021	beta-catenin destruction complex assembly (GO:1904885)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	CSNK1A1
GO_Biological_Process_2021	bone marrow development (GO:0048539)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	LRP5
GO_Biological_Process_2021	bundle of His cell action potential (GO:0086043)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	TRPM4
GO_Biological_Process_2021	cadmium ion transmembrane transport (GO:0070574)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	SLC39A14
GO_Biological_Process_2021	cadmium ion transport (GO:0015691)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	SLC39A14
GO_Biological_Process_2021	carbon dioxide transport (GO:0015670)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	AQP1
GO_Biological_Process_2021	carnitine biosynthetic process (GO:0045329)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	ACADM
GO_Biological_Process_2021	CD4-positive, alpha-beta T cell activation (GO:0035710)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	HMGB1
GO_Biological_Process_2021	cellular response to antibiotic (GO:0071236)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	CRIP1
GO_Biological_Process_2021	cellular response to heparin (GO:0071504)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	AOC1
GO_Biological_Process_2021	cellular response to nicotine (GO:0071316)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	B2M
GO_Biological_Process_2021	cellular response to sodium arsenite (GO:1903936)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	HNRNPA1
GO_Biological_Process_2021	cellular response to vitamin (GO:0071295)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	GAS6
GO_Biological_Process_2021	CRD-mediated mRNA stabilization (GO:0070934)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	HNRNPU
GO_Biological_Process_2021	deadenylation-independent decapping of nuclear-transcribed mRNA (GO:0031087)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	EDC4
GO_Biological_Process_2021	determination of dorsal/ventral asymmetry (GO:0048262)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	NBL1
GO_Biological_Process_2021	disaccharide biosynthetic process (GO:0046351)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	FBP1
GO_Biological_Process_2021	dopamine catabolic process (GO:0042420)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	MAOA
GO_Biological_Process_2021	embryonic skeletal joint morphogenesis (GO:0060272)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	CTNNB1
GO_Biological_Process_2021	fructose transmembrane transport (GO:0015755)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	SLC2A2
GO_Biological_Process_2021	gamma-aminobutyric acid metabolic process (GO:0009448)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	ALDH1A1
GO_Biological_Process_2021	glucose import across plasma membrane (GO:0098708)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	SLC5A1
GO_Biological_Process_2021	glucosylceramide metabolic process (GO:0006678)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	GBA2
GO_Biological_Process_2021	glucuronate catabolic process (GO:0006064)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	AKR1A1
GO_Biological_Process_2021	glucuronate catabolic process to xylulose 5-phosphate (GO:0019640)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	AKR1A1
GO_Biological_Process_2021	glutamate catabolic process (GO:0006538)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	GLUD1
GO_Biological_Process_2021	hematopoietic stem cell migration (GO:0035701)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	GAS6
GO_Biological_Process_2021	His-Purkinje system development (GO:0003164)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	DSG2
GO_Biological_Process_2021	histone H4-K20 methylation (GO:0034770)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	KMT5B
GO_Biological_Process_2021	histone H4-K20 trimethylation (GO:0034773)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	KMT5B
GO_Biological_Process_2021	L-aspartate transmembrane transport (GO:0070778)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	SLC1A1
GO_Biological_Process_2021	late endosome to Golgi transport (GO:0034499)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	GCC2
GO_Biological_Process_2021	lysosomal protein catabolic process (GO:1905146)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	VPS13A
GO_Biological_Process_2021	mammary gland duct morphogenesis (GO:0060603)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	LRP5
GO_Biological_Process_2021	mannose trimming involved in glycoprotein ERAD pathway (GO:1904382)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	MAN1A1
GO_Biological_Process_2021	membrane depolarization during AV node cell action potential (GO:0086045)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	TRPM4
GO_Biological_Process_2021	menaquinone metabolic process (GO:0009233)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	CYP4F12
GO_Biological_Process_2021	mRNA cleavage (GO:0006379)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	RNASE4
GO_Biological_Process_2021	negative regulation of adaptive immune response (GO:0002820)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	TNFRSF14
GO_Biological_Process_2021	negative regulation of blood coagulation, intrinsic pathway (GO:2000267)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	A2M
GO_Biological_Process_2021	negative regulation of calcium ion transport into cytosol (GO:0010523)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	TMBIM6
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	HMGB1
GO_Biological_Process_2021	negative regulation of cellular respiration (GO:1901856)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	MLXIPL
GO_Biological_Process_2021	negative regulation of cGMP-mediated signaling (GO:0010754)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	PDZD3
GO_Biological_Process_2021	negative regulation of histone H4 acetylation (GO:0090241)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	CTBP1
GO_Biological_Process_2021	negative regulation of IRE1-mediated unfolded protein response (GO:1903895)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	HSPA5
GO_Biological_Process_2021	negative regulation of keratinocyte differentiation (GO:0045617)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	REG3A
GO_Biological_Process_2021	negative regulation of lipid transport (GO:0032369)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	FIS1
GO_Biological_Process_2021	negative regulation of myosin-light-chain-phosphatase activity (GO:0035509)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	ROCK2
GO_Biological_Process_2021	negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903377)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	NONO
GO_Biological_Process_2021	negative regulation of PERK-mediated unfolded protein response (GO:1903898)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	PPP1R15B
GO_Biological_Process_2021	negative regulation of plasminogen activation (GO:0010757)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	CTSZ
GO_Biological_Process_2021	negative regulation of protein polyubiquitination (GO:1902915)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	PPIA
GO_Biological_Process_2021	negative regulation of regulatory T cell differentiation (GO:0045590)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	MDK
GO_Biological_Process_2021	negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903026)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	TMSB4X
GO_Biological_Process_2021	negative regulation of smooth muscle contraction (GO:0045986)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	SOD1
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase I (GO:0016479)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	FLNA
GO_Biological_Process_2021	negative regulation of transforming growth factor beta1 production (GO:0032911)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	GATA6
GO_Biological_Process_2021	neutral lipid catabolic process (GO:0046461)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	ABHD2
GO_Biological_Process_2021	oxaloacetate metabolic process (GO:0006107)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	PCK1
GO_Biological_Process_2021	positive regulation by host of viral genome replication (GO:0044829)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	VAPA
GO_Biological_Process_2021	positive regulation of action potential (GO:0045760)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	TRPM4
GO_Biological_Process_2021	positive regulation of attachment of spindle microtubules to kinetochore (GO:0051987)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	HNRNPU
GO_Biological_Process_2021	positive regulation of cAMP-dependent protein kinase activity (GO:2000481)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	ATP2B4
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000563)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	TGFBR2
GO_Biological_Process_2021	positive regulation of dendritic cell differentiation (GO:2001200)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	HMGB1
GO_Biological_Process_2021	positive regulation of DNA ligation (GO:0051106)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	HMGB1
GO_Biological_Process_2021	positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000373)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	HNRNPU
GO_Biological_Process_2021	positive regulation of dopamine receptor signaling pathway (GO:0060161)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	VPS35
GO_Biological_Process_2021	positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905007)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	TGFBR2
GO_Biological_Process_2021	positive regulation of fibroblast growth factor receptor signaling pathway (GO:0045743)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	NPTN
GO_Biological_Process_2021	positive regulation of glycoprotein metabolic process (GO:1903020)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	RAB1A
GO_Biological_Process_2021	positive regulation of histone H3-K27 methylation (GO:0061087)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	OGT
GO_Biological_Process_2021	positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902255)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	UBB
GO_Biological_Process_2021	positive regulation of low-density lipoprotein receptor activity (GO:1905599)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	HNRNPK
GO_Biological_Process_2021	positive regulation of membrane permeability (GO:1905710)	1/5	1.952064e-01	4.476806e-01	0	0	5.637809e+00	9.210475e+00	DEFA5
