Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	zymogen activation (GO:0031638)	7/45	5.128817e-01	7.995618e-01	0	0	1.053890e+00	7.036930e-01	IFI16;ASPH;BAD;PERP;BAK1;PRSS3;LGMN
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	19/126	5.132629e-01	7.995618e-01	0	0	1.015879e+00	6.775576e-01	NDUFA13;SMAD4;GSK3A;SMAD3;BTG1;DDX3X;OSGIN1;PTPRJ;ACVR1B;SMARCA2;RTN4;SMARCA4;PPP1R9B;BST2;TCHP;STK11;PPP2R1A;DIP2B;SIPA1
GO_Biological_Process_2021	adenine nucleotide transport (GO:0051503)	3/18	5.146124e-01	7.995618e-01	0	0	1.144231e+00	7.601601e-01	ABCC5;SLC25A5;SLC25A24
GO_Biological_Process_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	3/18	5.146124e-01	7.995618e-01	0	0	1.144231e+00	7.601601e-01	GREM1;AKT1;MIA3
GO_Biological_Process_2021	cellular response to zinc ion (GO:0071294)	3/18	5.146124e-01	7.995618e-01	0	0	1.144231e+00	7.601601e-01	P2RX4;MT1G;MT1E
GO_Biological_Process_2021	DNA strand elongation involved in DNA replication (GO:0006271)	3/18	5.146124e-01	7.995618e-01	0	0	1.144231e+00	7.601601e-01	POLD3;POLD2;MCM3
GO_Biological_Process_2021	glycoprotein catabolic process (GO:0006516)	3/18	5.146124e-01	7.995618e-01	0	0	1.144231e+00	7.601601e-01	EDEM1;OGA;STT3B
GO_Biological_Process_2021	high-density lipoprotein particle remodeling (GO:0034375)	3/18	5.146124e-01	7.995618e-01	0	0	1.144231e+00	7.601601e-01	ABCA5;APOC3;APOA4
GO_Biological_Process_2021	negative regulation of cation transmembrane transport (GO:1904063)	3/18	5.146124e-01	7.995618e-01	0	0	1.144231e+00	7.601601e-01	CAMK2D;STK39;NEDD4L
GO_Biological_Process_2021	negative regulation of interleukin-8 production (GO:0032717)	3/18	5.146124e-01	7.995618e-01	0	0	1.144231e+00	7.601601e-01	ANXA4;TMSB4X;KLF4
GO_Biological_Process_2021	negative regulation of Rho protein signal transduction (GO:0035024)	3/18	5.146124e-01	7.995618e-01	0	0	1.144231e+00	7.601601e-01	CUL3;STMN1;ARHGAP35
GO_Biological_Process_2021	phosphatidylglycerol acyl-chain remodeling (GO:0036148)	3/18	5.146124e-01	7.995618e-01	0	0	1.144231e+00	7.601601e-01	LPGAT1;LPCAT4;CRLS1
GO_Biological_Process_2021	positive regulation of cartilage development (GO:0061036)	3/18	5.146124e-01	7.995618e-01	0	0	1.144231e+00	7.601601e-01	PKDCC;BMP1;MDK
GO_Biological_Process_2021	positive regulation of excitatory postsynaptic potential (GO:2000463)	3/18	5.146124e-01	7.995618e-01	0	0	1.144231e+00	7.601601e-01	PTEN;PTK2B;PRKCZ
GO_Biological_Process_2021	positive regulation of interleukin-4 production (GO:0032753)	3/18	5.146124e-01	7.995618e-01	0	0	1.144231e+00	7.601601e-01	FCER1G;LGALS9;PRKCZ
GO_Biological_Process_2021	positive regulation of response to endoplasmic reticulum stress (GO:1905898)	3/18	5.146124e-01	7.995618e-01	0	0	1.144231e+00	7.601601e-01	XBP1;BAX;BAK1
GO_Biological_Process_2021	regulation of membrane depolarization (GO:0003254)	3/18	5.146124e-01	7.995618e-01	0	0	1.144231e+00	7.601601e-01	CAMK2D;NEDD4L;ABCD1
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	3/18	5.146124e-01	7.995618e-01	0	0	1.144231e+00	7.601601e-01	PTPRD;APP;VPS35
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	3/18	5.146124e-01	7.995618e-01	0	0	1.144231e+00	7.601601e-01	PTPRD;APP;VPS35
GO_Biological_Process_2021	regulation of protein sumoylation (GO:0033233)	3/18	5.146124e-01	7.995618e-01	0	0	1.144231e+00	7.601601e-01	CTNNB1;UBA2;GNL3
GO_Biological_Process_2021	response to axon injury (GO:0048678)	3/18	5.146124e-01	7.995618e-01	0	0	1.144231e+00	7.601601e-01	DHFR;P2RX4;SOD1
GO_Biological_Process_2021	ventricular cardiac muscle cell action potential (GO:0086005)	3/18	5.146124e-01	7.995618e-01	0	0	1.144231e+00	7.601601e-01	KCNE3;PKP2;NEDD4L
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	8/52	5.185441e-01	7.995618e-01	0	0	1.040186e+00	6.831217e-01	SPTLC1;CERS6;CPS1;ASL;DEGS2;PCSK5;ASS1;NMRAL1
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	8/52	5.185441e-01	7.995618e-01	0	0	1.040186e+00	6.831217e-01	ITSN2;SHTN1;MACF1;GOLGA4;ZFYVE27;INSR;NEDD4L;MAP3K13
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	4/25	5.221880e-01	7.995618e-01	0	0	1.089726e+00	7.080253e-01	GSK3A;C1QTNF12;NUPR1;PPARA
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	4/25	5.221880e-01	7.995618e-01	0	0	1.089726e+00	7.080253e-01	WNK1;WNK2;INPP5K;PTK2B
GO_Biological_Process_2021	phosphatidylglycerol metabolic process (GO:0046471)	4/25	5.221880e-01	7.995618e-01	0	0	1.089726e+00	7.080253e-01	PGS1;LPGAT1;LPCAT4;CRLS1
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	4/25	5.221880e-01	7.995618e-01	0	0	1.089726e+00	7.080253e-01	WNK1;FLOT1;GCNT2;KLF4
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	4/25	5.221880e-01	7.995618e-01	0	0	1.089726e+00	7.080253e-01	CAMSAP3;APC;TAOK1;ARHGEF2
GO_Biological_Process_2021	regulation of myotube differentiation (GO:0010830)	4/25	5.221880e-01	7.995618e-01	0	0	1.089726e+00	7.080253e-01	HDAC5;XBP1;NOTCH1;HDAC1
GO_Biological_Process_2021	ribosomal large subunit assembly (GO:0000027)	4/25	5.221880e-01	7.995618e-01	0	0	1.089726e+00	7.080253e-01	DHX30;BOP1;FASTKD2;MDN1
GO_Biological_Process_2021	protein polymerization (GO:0051258)	9/59	5.235592e-01	7.995618e-01	0	0	1.029767e+00	6.663678e-01	GSN;GPX4;CENPJ;ZNF207;MICALL2;CHMP4A;RAC1;CKAP5;UBE2K
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	10/66	5.280828e-01	7.995618e-01	0	0	1.021578e+00	6.522797e-01	PATJ;WDR1;JUP;CTNND1;PKP2;CTNNB1;PKN2;PKP3;PAK2;VCL
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	10/66	5.280828e-01	7.995618e-01	0	0	1.021578e+00	6.522797e-01	APP;CCDC57;MDM2;AKT1;RAD23A;PTK6;PKN2;NUPR1;CDC25B;LGMN
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	10/66	5.280828e-01	7.995618e-01	0	0	1.021578e+00	6.522797e-01	PYCARD;HLA-DMB;PTPRC;IL15;NCK2;HLA-DPB1;HMGB1;IL6ST;SLC7A1;HLA-DPA1
GO_Biological_Process_2021	chromatin remodeling at centromere (GO:0031055)	5/32	5.281146e-01	7.995618e-01	0	0	1.059439e+00	6.763901e-01	CENPT;HELLS;CENPV;RSF1;CENPC
GO_Biological_Process_2021	metal ion export (GO:0070839)	5/32	5.281146e-01	7.995618e-01	0	0	1.059439e+00	6.763901e-01	KCNK5;KCNE3;SLC40A1;ATP2B4;ATP1B3
GO_Biological_Process_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	5/32	5.281146e-01	7.995618e-01	0	0	1.059439e+00	6.763901e-01	CAMSAP3;APC;TAOK1;STMN1;ARHGEF2
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	5/32	5.281146e-01	7.995618e-01	0	0	1.059439e+00	6.763901e-01	HDAC5;NOTCH1;PDCD10;PIK3C2A;KLF4
GO_Biological_Process_2021	RNA biosynthetic process (GO:0032774)	5/32	5.281146e-01	7.995618e-01	0	0	1.059439e+00	6.763901e-01	SETX;POLR2A;NCOA6;TAF7;RSF1
GO_Biological_Process_2021	transcription initiation from RNA polymerase I promoter (GO:0006361)	5/32	5.281146e-01	7.995618e-01	0	0	1.059439e+00	6.763901e-01	TAF1C;UBTF;GTF2H1;MAPK3;POLR2L
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	11/73	5.322198e-01	7.995618e-01	0	0	1.014970e+00	6.401406e-01	APP;FMR1;CLSTN1;FLOT1;NPTN;PTK2B;SQSTM1;PRKCZ;ZDHHC3;VAMP2;LGMN
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	6/39	5.331031e-01	7.995618e-01	0	0	1.040159e+00	6.543021e-01	CENPT;ATRX;HAT1;RSF1;CABIN1;CENPC
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	12/80	5.360442e-01	7.995618e-01	0	0	1.009526e+00	6.294785e-01	GREM1;SKI;SMAD4;NOTCH1;HGS;ATP2B4;CRIM1;LEMD2;SKIL;SMAD5;SORL1;SULF2
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	7/46	5.374772e-01	7.995618e-01	0	0	1.026807e+00	6.375126e-01	ILRUN;SELENOS;GSTP1;NR1H4;LGALS9;DICER1;GAS6
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	7/46	5.374772e-01	7.995618e-01	0	0	1.026807e+00	6.375126e-01	LYN;VAV3;MEF2C;PTPRC;CD81;RC3H1;ATM
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	7/46	5.374772e-01	7.995618e-01	0	0	1.026807e+00	6.375126e-01	SETD2;VCP;HSP90AB1;PARP1;CTNNB1;LCP1;RAB11B
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	27/182	5.389319e-01	7.995618e-01	0	0	9.964296e-01	6.159590e-01	ILRUN;HMGB1;PYCARD;IFIH1;ZFP36;KAT5;TMSB4X;NPTN;LGALS9;RAC1;ABCD1;CHID1;ANXA4;LAPTM5;NR1H4;KLF4;SIGIRR;MAVS;NPLOC4;PTPRC;SELENOS;IRF3;GAS6;PPARA;ZFPM1;LGR4;ASB1
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	8/53	5.414124e-01	7.995618e-01	0	0	1.017011e+00	6.240116e-01	NIPBL;NOTCH1;INSR;CHD7;HES1;MDM4;ZFPM1;TTN
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	8/53	5.414124e-01	7.995618e-01	0	0	1.017011e+00	6.240116e-01	C1QB;C3;CR2;C8G;C1S;CFH;CD81;CLU
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	9/60	5.450154e-01	7.995618e-01	0	0	1.009516e+00	6.127172e-01	ITGB1;CDH1;BSG;NPTN;PECAM1;EMB;PVR;CDH17;NECTIN3
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	11/74	5.514837e-01	7.995618e-01	0	0	9.988008e-01	5.944293e-01	EPS8;STAG2;KIF3B;ZNF207;FLNA;CEP192;SMC3;AAAS;LSM14A;RAB11A;RAN
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	11/74	5.514837e-01	7.995618e-01	0	0	9.988008e-01	5.944293e-01	ITGA4;ROCK1;CTSZ;PRKCD;ATP2A3;AKT1;SYMPK;BAX;ZFPM1;SORL1;PTPRF
GO_Biological_Process_2021	adipose tissue development (GO:0060612)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	XBP1;NAMPT
GO_Biological_Process_2021	calcineurin-mediated signaling (GO:0097720)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	PPP3R1;SULT1A3
GO_Biological_Process_2021	carboxylic acid catabolic process (GO:0046395)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	ACOT8;AMDHD2
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	KDM6B;GATA6
GO_Biological_Process_2021	chromatin assembly or disassembly (GO:0006333)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	SUPT16H;NOC2L
GO_Biological_Process_2021	digestive system development (GO:0055123)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	NIPBL;CHD8
GO_Biological_Process_2021	exit from mitosis (GO:0010458)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	EPS8;SIRT7
GO_Biological_Process_2021	fat-soluble vitamin catabolic process (GO:0042363)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	CYP4F2;CYP3A4
GO_Biological_Process_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	IQGAP1;PROM1
GO_Biological_Process_2021	mitotic nuclear membrane disassembly (GO:0007077)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	CTDNEP1;PRKCB
GO_Biological_Process_2021	negative regulation by host of viral process (GO:0044793)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	PSMC3;ZBED1
GO_Biological_Process_2021	negative regulation of amyloid fibril formation (GO:1905907)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	VBP1;CLU
GO_Biological_Process_2021	negative regulation of calcineurin-mediated signaling (GO:0106057)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	ATP2B4;CHP1
GO_Biological_Process_2021	negative regulation of calcineurin-NFAT signaling cascade (GO:0070885)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	ATP2B4;CHP1
GO_Biological_Process_2021	negative regulation of complement activation (GO:0045916)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	CR2;A2M
GO_Biological_Process_2021	negative regulation of gene silencing by miRNA (GO:0060965)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	NCOR2;ELAVL1
GO_Biological_Process_2021	negative regulation of JUN kinase activity (GO:0043508)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	DNAJA1;GSTP1
GO_Biological_Process_2021	negative regulation of leukocyte chemotaxis (GO:0002689)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	GREM1;DDT
GO_Biological_Process_2021	negative regulation of microtubule polymerization (GO:0031115)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	STMN1;ARHGEF7
GO_Biological_Process_2021	negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	NCOR2;STAT3
GO_Biological_Process_2021	negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	SRI;CALM2
GO_Biological_Process_2021	negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	SRI;CALM2
GO_Biological_Process_2021	neurotransmitter uptake (GO:0001504)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	SLC38A1;SLC29A2
GO_Biological_Process_2021	nuclear body organization (GO:0030575)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	SERBP1;ETS1
GO_Biological_Process_2021	organic hydroxy compound catabolic process (GO:1901616)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	CYP4F2;CYP3A4
GO_Biological_Process_2021	P-body assembly (GO:0033962)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	RC3H1;LSM14A
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	NAA16;METAP2
GO_Biological_Process_2021	phasic smooth muscle contraction (GO:0014821)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	EDN2;EDN3
GO_Biological_Process_2021	positive regulation of cellular senescence (GO:2000774)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	HMGA1;YPEL3
GO_Biological_Process_2021	positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	CUL3;ANAPC5
GO_Biological_Process_2021	positive regulation of mitotic metaphase/anaphase transition (GO:0045842)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	CUL3;ANAPC5
GO_Biological_Process_2021	positive regulation of mitotic sister chromatid separation (GO:1901970)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	CUL3;ANAPC5
GO_Biological_Process_2021	positive regulation of protein depolymerization (GO:1901881)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	SEMA5A;WDR1
GO_Biological_Process_2021	positive regulation of ubiquitin protein ligase activity (GO:1904668)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	PTEN;SKP1
GO_Biological_Process_2021	protein localization to condensed chromosome (GO:1903083)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	IK;BUB3
GO_Biological_Process_2021	purine nucleoside monophosphate biosynthetic process (GO:0009127)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	IMPDH2;GART
GO_Biological_Process_2021	purine nucleotide biosynthetic process (GO:0006164)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	MTHFD1;GART
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	HMGB1;ZBTB7B
GO_Biological_Process_2021	regulation of hemopoiesis (GO:1903706)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	PRKCB;MYSM1
GO_Biological_Process_2021	regulation of histone H3-K9 methylation (GO:0051570)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	RIF1;ATRX
GO_Biological_Process_2021	regulation of plasminogen activation (GO:0010755)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	PLGRKT;CTSZ
GO_Biological_Process_2021	regulation of sequestering of calcium ion (GO:0051282)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	PTK2B;LIME1
GO_Biological_Process_2021	regulation of sister chromatid cohesion (GO:0007063)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	CTNNB1;WAPL
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell migration (GO:1904752)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	DOCK5;MEF2C
GO_Biological_Process_2021	smooth muscle cell differentiation (GO:0051145)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	MEF2C;GATA6
GO_Biological_Process_2021	very-low-density lipoprotein particle assembly (GO:0034379)	2/12	5.519099e-01	7.995618e-01	0	0	1.144183e+00	6.800685e-01	APOC3;MFSD2A
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	17/115	5.519867e-01	7.995618e-01	0	0	9.922754e-01	5.896412e-01	ATP2A3;ATP2B4;SLC3A2;ATP2C2;CACNA1F;ATP2C1;TRPC4AP;TMCO1;CRACR2B;P2RX4;STIM2;ORAI1;TRPM7;GAS6;TRPM6;MS4A1;TRPM4
GO_Biological_Process_2021	activin receptor signaling pathway (GO:0032924)	3/19	5.529143e-01	7.995618e-01	0	0	1.072654e+00	6.356036e-01	SMAD2;SMAD3;ACVR1B
GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	3/19	5.529143e-01	7.995618e-01	0	0	1.072654e+00	6.356036e-01	CAMK2D;GSN;PKP2
GO_Biological_Process_2021	cellular response to copper ion (GO:0071280)	3/19	5.529143e-01	7.995618e-01	0	0	1.072654e+00	6.356036e-01	AOC1;MT1G;MT1E
GO_Biological_Process_2021	cellular response to glucagon stimulus (GO:0071377)	3/19	5.529143e-01	7.995618e-01	0	0	1.072654e+00	6.356036e-01	PRKAR1A;PRKACB;ADCY6
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	3/19	5.529143e-01	7.995618e-01	0	0	1.072654e+00	6.356036e-01	JUP;CTNNB1;TTN
GO_Biological_Process_2021	DNA double-strand break processing (GO:0000729)	3/19	5.529143e-01	7.995618e-01	0	0	1.072654e+00	6.356036e-01	RAD50;KAT5;ATM
GO_Biological_Process_2021	establishment of skin barrier (GO:0061436)	3/19	5.529143e-01	7.995618e-01	0	0	1.072654e+00	6.356036e-01	STMN1;LSR;SFN
GO_Biological_Process_2021	excitatory postsynaptic potential (GO:0060079)	3/19	5.529143e-01	7.995618e-01	0	0	1.072654e+00	6.356036e-01	GSK3A;MEF2C;AKT1
GO_Biological_Process_2021	folic acid metabolic process (GO:0046655)	3/19	5.529143e-01	7.995618e-01	0	0	1.072654e+00	6.356036e-01	DHFR;MTRR;MTHFD1
GO_Biological_Process_2021	leukotriene biosynthetic process (GO:0019370)	3/19	5.529143e-01	7.995618e-01	0	0	1.072654e+00	6.356036e-01	GGT6;MGST3;ALOX5
GO_Biological_Process_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	3/19	5.529143e-01	7.995618e-01	0	0	1.072654e+00	6.356036e-01	BAIAP2L1;HCLS1;HRAS
GO_Biological_Process_2021	positive regulation of cilium assembly (GO:0045724)	3/19	5.529143e-01	7.995618e-01	0	0	1.072654e+00	6.356036e-01	CCDC88A;SEPTIN9;ARHGAP35
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	3/19	5.529143e-01	7.995618e-01	0	0	1.072654e+00	6.356036e-01	P2RX4;MDK;MAPK3
GO_Biological_Process_2021	positive regulation of monocyte chemotaxis (GO:0090026)	3/19	5.529143e-01	7.995618e-01	0	0	1.072654e+00	6.356036e-01	HMGB1;S100A14;LGMN
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	3/19	5.529143e-01	7.995618e-01	0	0	1.072654e+00	6.356036e-01	EDN2;PTGES2;PRXL2B
GO_Biological_Process_2021	regulation of collagen biosynthetic process (GO:0032965)	3/19	5.529143e-01	7.995618e-01	0	0	1.072654e+00	6.356036e-01	CIITA;HDAC2;VIM
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	3/19	5.529143e-01	7.995618e-01	0	0	1.072654e+00	6.356036e-01	APP;ROCK2;DLGAP4
GO_Biological_Process_2021	regulation of synaptic vesicle exocytosis (GO:2000300)	3/19	5.529143e-01	7.995618e-01	0	0	1.072654e+00	6.356036e-01	SNAPIN;RAP1A;FMR1
GO_Biological_Process_2021	regulation of water loss via skin (GO:0033561)	3/19	5.529143e-01	7.995618e-01	0	0	1.072654e+00	6.356036e-01	STMN1;LSR;SFN
GO_Biological_Process_2021	response to cholesterol (GO:0070723)	3/19	5.529143e-01	7.995618e-01	0	0	1.072654e+00	6.356036e-01	GRAMD1C;SMAD2;OSBPL7
GO_Biological_Process_2021	response to fatty acid (GO:0070542)	3/19	5.529143e-01	7.995618e-01	0	0	1.072654e+00	6.356036e-01	SCD;NR1H4;PDK3
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	3/19	5.529143e-01	7.995618e-01	0	0	1.072654e+00	6.356036e-01	SPTLC1;PLPP3;PLPP1
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	3/19	5.529143e-01	7.995618e-01	0	0	1.072654e+00	6.356036e-01	KDM6B;SKI;MEF2C
GO_Biological_Process_2021	ADP transport (GO:0015866)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	SLC25A5
GO_Biological_Process_2021	alditol phosphate metabolic process (GO:0052646)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	ABHD6
GO_Biological_Process_2021	alkaloid metabolic process (GO:0009820)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	CYP3A4
GO_Biological_Process_2021	alpha-beta T cell differentiation (GO:0046632)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	ZBTB7B
GO_Biological_Process_2021	anion homeostasis (GO:0055081)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	CYBRD1
GO_Biological_Process_2021	apoptotic chromosome condensation (GO:0030263)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	ERN2
GO_Biological_Process_2021	axon choice point recognition (GO:0016198)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	APP
GO_Biological_Process_2021	bone marrow development (GO:0048539)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	PTPRC
GO_Biological_Process_2021	bundle of His cell action potential (GO:0086043)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	TRPM4
GO_Biological_Process_2021	camera-type eye photoreceptor cell differentiation (GO:0060219)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	PROM1
GO_Biological_Process_2021	catechol-containing compound biosynthetic process (GO:0009713)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	DDC
GO_Biological_Process_2021	caveola assembly (GO:0070836)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	PACSIN2
GO_Biological_Process_2021	CD4-positive, alpha-beta T cell activation (GO:0035710)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	HMGB1
GO_Biological_Process_2021	cellular response to heparin (GO:0071504)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	AOC1
GO_Biological_Process_2021	cellular response to sodium arsenite (GO:1903936)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	MAPK13
GO_Biological_Process_2021	cellular response to vitamin (GO:0071295)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	GAS6
GO_Biological_Process_2021	cellular response to vitamin D (GO:0071305)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	VDR
GO_Biological_Process_2021	chemokine (C-X-C motif) ligand 12 signaling pathway (GO:0038146)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	STK39
GO_Biological_Process_2021	constitutive secretory pathway (GO:0045054)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	RAB11B
GO_Biological_Process_2021	copper ion import (GO:0015677)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	STEAP3
GO_Biological_Process_2021	coronary artery morphogenesis (GO:0060982)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	NOTCH1
GO_Biological_Process_2021	determination of dorsal/ventral asymmetry (GO:0048262)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	GREM1
GO_Biological_Process_2021	dorsal/ventral axis specification (GO:0009950)	1/5	5.531922e-01	7.995618e-01	0	0	1.430252e+00	8.467804e-01	SMAD2
