,names,scores,logfoldchanges,pvals,pvals_adj
64,YWHAB,1.2354453,2.3477652,0.2707329459496201,0.3980584831782629
65,UXT,1.2354453,2.3477652,0.2707329459496201,0.3980584831782629
66,NDUFA2,1.2354453,2.3477652,0.2707329459496201,0.3980584831782629
67,FAM120A,1.2259766,2.3062537,0.2740189527726942,0.40257105407346433
68,STAT1,1.2259766,2.3062537,0.2740189527726942,0.40257105407346433
69,STX4,1.2259766,2.3062537,0.2740189527726942,0.40257105407346433
70,SOX4,1.2259766,2.3062537,0.2740189527726942,0.40257105407346433
71,PLCG2,1.2213565,2.2895799,0.27550956553116124,0.4046969120525777
72,PSMA3-AS1,1.2024212,2.2106593,0.2822210854842387,0.40542800829494463
73,PDZD3,1.1966654,2.4092052,0.2845333071205088,0.40542800829494463
74,GALNT4,1.1883489,2.1574013,0.2871776792271372,0.40542800829494463
75,EIF4B,1.1788799,2.1207104,0.29064055944422484,0.40542800829494463
76,MAPK8IP3,1.1788799,2.1207104,0.29064055944422484,0.40542800829494463
77,LRRC75B,1.1788799,2.1207104,0.29064055944422484,0.40542800829494463
78,MYO15B,1.1643778,0.96669364,0.2949177049518967,0.40542800829494463
79,DTX4,1.1547246,2.0357606,0.29941017776954393,0.40542800829494463
80,PGK1,1.1507758,2.0217822,0.30089144885011565,0.40542800829494463
81,PLS1,1.1413084,1.988166,0.30449874905526503,0.40542800829494463
82,TPT1,1.1409758,0.495723,0.29916759482797023,0.40542800829494463
83,SLC25A1,1.1318387,1.9552691,0.30814371354952336,0.40542800829494463
84,PDLIM1,1.1272765,1.9420007,0.30979565297067013,0.40542800829494463
85,NFATC2IP,1.1168476,1.9100655,0.3137084150710691,0.40542800829494463
86,XPO1,1.1091243,2.0530107,0.3172264212882875,0.40542800829494463
87,SLC15A1,1.1087929,1.3733274,0.3168436392794271,0.40542800829494463
88,ETS2,1.1037905,1.8661491,0.31892636149399683,0.4059062782650869
89,SERPINA1,1.0961747,0.9257792,0.32107509006045354,0.4085289905333968
90,EIF6,1.0943222,1.83573,0.3227195163429704,0.4105650425843546
91,PCED1A,1.0897841,1.8234462,0.3244373316971213,0.41269388965501985
92,TMEM59,1.0848514,1.805897,0.3265513227844542,0.4152691297554876
93,VAMP8,1.0848514,1.805897,0.3265513227844542,0.4152691297554876
94,TM6SF2,1.0797322,1.7938466,0.3284249336972158,0.4175373557838046
95,DHRS3,1.0757896,1.7818892,0.3300286379370766,0.4194612922541346
96,DHRS11,1.0755764,1.0892696,0.32910272674067453,0.4183417569990333
97,CTSS,1.0708488,1.7648015,0.3321739039728879,0.42207230344645386
98,SMC4,1.0708488,1.7648015,0.3321739039728879,0.42207230344645386
99,COL1A2,1.0624106,1.7426406,0.33548271385641376,0.4262182521236289
100,MRPL20,1.0473886,1.6969715,0.34186080225396637,0.434202513207624
101,SLC5A12,1.0463,1.83991,0.3426505132730528,0.43514599318654756
102,ATP5F1A,1.042879,1.6857337,0.34366236353812174,0.43637128021352206
103,H2AFY,1.0425105,2.1291008,0.34450082175724384,0.4373760945904442
104,AL049796.1,1.0293154,1.7084514,0.3498664767850555,0.4440668176560762
105,ITGA3,1.0239408,1.6319714,0.35178234680193593,0.44643748195454874
106,AKAP1,1.0194454,1.6211902,0.35362609874660134,0.44871598750047215
107,S1PR4,1.0,26.86776,0.36321746764912255,0.4589415375332365
108,MARCH9,1.0,26.86776,0.36321746764912255,0.4589415375332365
109,DPY19L1,1.0,26.86776,0.36321746764912255,0.4589415375332365
110,TBC1D10A,1.0,26.86776,0.36321746764912255,0.4589415375332365
111,TNFRSF12A,1.0,26.86776,0.36321746764912255,0.4589415375332365
112,CDC123,1.0,26.86776,0.36321746764912255,0.4589415375332365
113,LAGE3,1.0,26.86776,0.36321746764912255,0.4589415375332365
114,POLG2,1.0,26.86776,0.36321746764912255,0.4589415375332365
115,NFE2L3,1.0,26.86776,0.36321746764912255,0.4589415375332365
116,CCNB1IP1,1.0,26.86776,0.36321746764912255,0.4589415375332365
117,DNASE1L3,1.0,26.86776,0.36321746764912255,0.4589415375332365
118,AC139530.1,1.0,26.86776,0.36321746764912255,0.4589415375332365
119,SUFU,1.0,26.86776,0.36321746764912255,0.4589415375332365
120,TIAM1,1.0,26.86776,0.36321746764912255,0.4589415375332365
121,LINC00861,1.0,26.86776,0.36321746764912255,0.4589415375332365
122,LSM10,1.0,26.86776,0.36321746764912255,0.4589415375332365
123,SIKE1,1.0,26.86776,0.36321746764912255,0.4589415375332365
124,SLC39A10,1.0,26.86776,0.36321746764912255,0.4589415375332365
125,AKIP1,1.0,26.86776,0.36321746764912255,0.4589415375332365
126,CSNK1G1,1.0,26.86776,0.36321746764912255,0.4589415375332365
127,BICD2,1.0,26.86776,0.36321746764912255,0.4589415375332365
128,REXO2,1.0,26.86776,0.36321746764912255,0.4589415375332365
129,PDCD7,1.0,26.86776,0.36321746764912255,0.4589415375332365
130,HIC1,1.0,26.86776,0.36321746764912255,0.4589415375332365
131,ZNF468,1.0,26.86776,0.36321746764912255,0.4589415375332365
132,CD8A,1.0,26.86776,0.36321746764912255,0.4589415375332365
133,TECPR2,1.0,26.86776,0.36321746764912255,0.4589415375332365
134,ECSCR,1.0,26.86776,0.36321746764912255,0.4589415375332365
135,CCAR2,1.0,26.86776,0.36321746764912255,0.4589415375332365
136,SPTAN1,0.98655504,1.5341798,0.3680614691497104,0.46487230325862183
137,OLA1,0.98118126,5.876453,0.37153401726661267,0.4690667503085826
138,SAMD4B,0.98118126,5.876453,0.37153401726661267,0.4690667503085826
139,MGST2,0.98118126,5.876453,0.37153401726661267,0.4690667503085826
140,ENO1,0.97586864,1.6317502,0.3731260261042682,0.4710126172038376
141,AKR1A1,0.97261566,1.4995728,0.3742653689482022,0.47238661335017856
142,MCRS1,0.97001976,5.1620445,0.3765141526070848,0.47290992753707195
143,PMS1,0.97001976,5.1620445,0.3765141526070848,0.47290992753707195
144,BIK,0.97001976,5.1620445,0.3765141526070848,0.47290992753707195
145,UBE2R2,0.97001976,5.1620445,0.3765141526070848,0.47290992753707195
146,TPX2,0.97001976,5.1620445,0.3765141526070848,0.47290992753707195
147,ZNF688,0.97001976,5.1620445,0.3765141526070848,0.47290992753707195
148,BOLA2,0.97001976,5.1620445,0.3765141526070848,0.47290992753707195
149,TRMT10C,0.97001976,5.1620445,0.3765141526070848,0.47290992753707195
150,KNTC1,0.97001976,5.1620445,0.3765141526070848,0.47290992753707195
151,MFSD6,0.97001976,5.1620445,0.3765141526070848,0.47290992753707195
152,POLR2K,0.97001976,5.1620445,0.3765141526070848,0.47290992753707195
153,TATDN3,0.97001976,5.1620445,0.3765141526070848,0.47290992753707195
154,CKS1B,0.97001976,5.1620445,0.3765141526070848,0.47290992753707195
155,CIAPIN1,0.97001976,5.1620445,0.3765141526070848,0.47290992753707195
156,GPC1,0.97001976,5.1620445,0.3765141526070848,0.47290992753707195
157,MFSD9,0.97001976,5.1620445,0.3765141526070848,0.47290992753707195
158,CPPED1,0.97001976,5.1620445,0.3765141526070848,0.47290992753707195
159,LAPTM4B,0.97001976,5.1620445,0.3765141526070848,0.47290992753707195
160,NT5C3B,0.97001976,5.1620445,0.3765141526070848,0.47290992753707195
161,C2CD3,0.97001976,5.1620445,0.3765141526070848,0.47290992753707195
162,PAM,0.97001976,5.1620445,0.3765141526070848,0.47290992753707195
163,PRPS1,0.97001976,5.1620445,0.3765141526070848,0.47290992753707195
164,CISD2,0.97001976,5.1620445,0.3765141526070848,0.47290992753707195
165,ZNF609,0.97001976,5.1620445,0.3765141526070848,0.47290992753707195
166,FERMT3,0.97001976,5.1620445,0.3765141526070848,0.47290992753707195
167,MAN1C1,0.97001976,5.1620445,0.3765141526070848,0.47290992753707195
168,PAQR4,0.97001976,5.1620445,0.3765141526070848,0.47290992753707195
169,CEP131,0.97001976,5.1620445,0.3765141526070848,0.47290992753707195
170,ZNF264,0.97001976,5.1620445,0.3765141526070848,0.47290992753707195
171,JMJD6,0.97001976,5.1620445,0.3765141526070848,0.47290992753707195
172,IL16,0.97001976,5.1620445,0.3765141526070848,0.47290992753707195
173,PLVAP,0.97001976,5.1620445,0.3765141526070848,0.47290992753707195
174,EBNA1BP2,0.97001976,5.1620445,0.3765141526070848,0.47290992753707195
175,MFAP4,0.97001976,5.1620445,0.3765141526070848,0.47290992753707195
176,NEIL2,0.97001976,5.1620445,0.3765141526070848,0.47290992753707195
177,PFKFB3,0.97001976,5.1620445,0.3765141526070848,0.47290992753707195
178,ANXA2,0.9626243,1.4754719,0.3787485652643528,0.47558768706489757
179,ALG8,0.9553552,4.6578894,0.3832186853349818,0.48100552228252896
180,DDX51,0.9553552,4.6578894,0.3832186853349818,0.48100552228252896
181,SUSD2,0.9536723,1.4517336,0.3829729399615792,0.48082711060778827
182,TMEM259,0.949219,1.4421167,0.38494395360179434,0.4831057027219923
183,VNN2,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
184,TRIM5,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
185,GTPBP1,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
186,URM1,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
187,FAM120B,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
188,RUNDC1,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
189,DMXL1,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
190,MEGF8,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
191,NFATC3,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
192,LSM1,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
193,PDE9A,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
194,UMPS,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
195,SDC3,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
196,ZNF131,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
197,SGSH,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
198,SAE1,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
199,GNPDA1,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
200,HCN3,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
201,SNX11,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
202,ADPGK,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
203,HSH2D,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
204,SCCPDH,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
205,SMTN,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
206,RAB4A,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
207,EXOSC8,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
208,CDH11,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
209,FYN,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
210,NOL3,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
211,FAM126A,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
212,IDH3G,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
213,EHD2,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
214,CDC42SE1,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
215,COL1A1,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
216,TNRC6C,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
217,APOBR,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
218,GMCL1,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
219,THAP3,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
220,TSPAN7,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
221,SNX6,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
222,CRYGS,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
223,METTL22,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
224,TMEM87A,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
225,PNPLA8,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
226,MYADM,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
227,CHMP6,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
228,SLC33A1,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
229,OXSR1,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
230,LXN,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
231,FZR1,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
232,C20orf27,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
233,FREM1,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
234,GYG1,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
235,ATG101,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
236,MIEN1,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
237,WFS1,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
238,ZCCHC2,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
239,GRB7,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
240,IFRD2,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
241,PIEZO1,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
242,PCNX3,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
243,CPE,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
244,MANSC1,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
245,MOB4,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
246,SLC43A1,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
247,ZNF394,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
248,SHROOM3,0.94006985,4.1595798,0.3902004828991559,0.4852412757596416
249,PYGO2,0.92477393,3.8690536,0.3974113245559605,0.4941422524485499
250,PDCD4,0.92139995,1.3774452,0.3978844449767444,0.4946642671141363
251,PSMC2,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
252,CXCL12,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
253,RRM2,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
254,QRICH1,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
255,BAHCC1,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
256,MINDY3,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
257,MAP1LC3B,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
258,COQ8A,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
259,ITIH5,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
260,PHF11,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
261,SLC49A3,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
262,C12orf57,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
263,TMEM63A,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
264,DCBLD1,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
265,PRMT5,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
266,UNC13D,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
267,PSMD6,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
268,UBA5,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
269,TOR3A,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
270,SNX8,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
271,PIM1,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
272,MARVELD1,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
273,SNRPC,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
274,NQO1,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
275,SLC9A3-AS1,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
276,ZC3H4,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
277,PLA2R1,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
278,XPOT,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
279,TNFRSF6B,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
280,MARVELD2,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
281,TMEM37,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
282,ATIC,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
283,CPNE7,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
284,CKAP4,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
285,AARSD1,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
286,TSPAN33,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
287,CD6,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
288,PITPNA,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
289,HDAC3,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
290,MCU,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
291,MAPKAPK5-AS1,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
292,ADAM19,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
293,RBSN,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
294,CACNB3,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
295,ZCCHC8,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
296,U2AF1L4,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
297,ZNF641,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
298,CTNS,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
299,ANKFY1,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
300,MYO1B,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
301,EXOSC7,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
302,PTAR1,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
303,SNX21,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
304,KBTBD2,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
305,ABHD12,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
306,LCN2,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
307,RMC1,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
308,IVD,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
309,ZNF75A,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
310,NBPF11,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
311,MKNK1,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
312,TAB3,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
313,MAP3K6,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
314,WDR24,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
315,MSN,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
316,INPP5B,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
317,TMEM222,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
318,FDFT1,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
319,CHMP7,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
320,TXNL1,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
321,PGD,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
322,PIK3CD,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
323,SPN,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
324,ACSL4,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
325,NSMCE1,0.91015,3.5721507,0.4042784492332365,0.4975487358502919
326,MT-CO2,0.90752065,0.39734584,0.40396625518173596,0.4975487358502919
327,SLC52A1,0.90598744,3.5446563,0.40634818387841376,0.49996339379101756
328,AGGF1,0.90598744,3.5446563,0.40634818387841376,0.49996339379101756
329,PTBP1,0.9024612,1.3331081,0.40702474515665144,0.5006630909811872
330,ATP6V0C,0.90217006,0.94156736,0.4069109344938343,0.5005894359140848
331,BRICD5,0.8922997,3.313712,0.4128096218167462,0.5075097893646409
332,SNIP1,0.8922997,3.313712,0.4128096218167462,0.5075097893646409
333,GOLGA8A,0.8885715,1.3025892,0.41373757081856327,0.5085832515346185
334,METTL26,0.88720876,3.279151,0.4154412374973129,0.5096814780405393
335,AFDN,0.8828556,1.3902165,0.4169156493911993,0.5096814780405393
336,COG8,0.8802596,3.1546454,0.4187492944987236,0.5096814780405393
337,TMEM140,0.8802596,3.1546454,0.4187492944987236,0.5096814780405393
338,LIMK2,0.8802596,3.1546454,0.4187492944987236,0.5096814780405393
339,SLC16A3,0.8802596,3.1546454,0.4187492944987236,0.5096814780405393
340,ADAM17,0.8802596,3.1546454,0.4187492944987236,0.5096814780405393
341,RDH14,0.8802596,3.1546454,0.4187492944987236,0.5096814780405393
342,RILP,0.8802596,3.1546454,0.4187492944987236,0.5096814780405393
343,FOXP4,0.8802596,3.1546454,0.4187492944987236,0.5096814780405393
344,PLA2G6,0.8802596,3.1546454,0.4187492944987236,0.5096814780405393
345,DEF8,0.8802596,3.1546454,0.4187492944987236,0.5096814780405393
346,COMMD3,0.8802596,3.1546454,0.4187492944987236,0.5096814780405393
347,MEX3C,0.8802596,3.1546454,0.4187492944987236,0.5096814780405393
348,VMA21,0.8802596,3.1546454,0.4187492944987236,0.5096814780405393
349,CEPT1,0.8802596,3.1546454,0.4187492944987236,0.5096814780405393
350,UBE2O,0.8802596,3.1546454,0.4187492944987236,0.5096814780405393
351,NOL7,0.8802596,3.1546454,0.4187492944987236,0.5096814780405393
352,DDX58,0.8802596,3.1546454,0.4187492944987236,0.5096814780405393
353,ARSD,0.8802596,3.1546454,0.4187492944987236,0.5096814780405393
354,CDC40,0.8802596,3.1546454,0.4187492944987236,0.5096814780405393
355,PLEKHO1,0.8802596,3.1546454,0.4187492944987236,0.5096814780405393
356,SPPL3,0.8802596,3.1546454,0.4187492944987236,0.5096814780405393
357,ATMIN,0.8802596,3.1546454,0.4187492944987236,0.5096814780405393
358,DDX18,0.8802596,3.1546454,0.4187492944987236,0.5096814780405393
359,WDR4,0.8802596,3.1546454,0.4187492944987236,0.5096814780405393
360,GSTZ1,0.8802596,3.1546454,0.4187492944987236,0.5096814780405393
361,AP3M1,0.8802596,3.1546454,0.4187492944987236,0.5096814780405393
362,RAC2,0.8802596,3.1546454,0.4187492944987236,0.5096814780405393
363,PRDX4,0.8802596,3.1546454,0.4187492944987236,0.5096814780405393
364,NDUFAB1,0.8802596,3.1546454,0.4187492944987236,0.5096814780405393
365,BRAP,0.8802596,3.1546454,0.4187492944987236,0.5096814780405393
366,B4GALT5,0.8802596,3.1546454,0.4187492944987236,0.5096814780405393
367,MTMR1,0.8802596,3.1546454,0.4187492944987236,0.5096814780405393
368,PIM2,0.8802596,3.1546454,0.4187492944987236,0.5096814780405393
369,DUSP16,0.8802596,3.1546454,0.4187492944987236,0.5096814780405393
370,C11orf86,0.8802596,3.1546454,0.4187492944987236,0.5096814780405393
371,MICAL2,0.8802596,3.1546454,0.4187492944987236,0.5096814780405393
372,SLC27A2,0.8802596,3.1546454,0.4187492944987236,0.5096814780405393
