,names,scores,logfoldchanges,pvals,pvals_adj
1106,IFNAR1,-2.7551658,-2.0036626,0.007666671800148422,0.018931111372433532
1107,PPP1R12C,-2.7554693,-1.246617,0.0076152260827426705,0.018829123201922607
1108,KLF9,-2.7555811,-3.0642278,0.007681260061514897,0.018962089332707786
1109,FNBP1,-2.7556548,-2.004834,0.007642839313613194,0.018877284329153185
1110,UBA5,-2.757278,-2.2911253,0.00762728242770689,0.01884757377700571
1111,DLG3,-2.7573564,-2.3754904,0.007628779862121359,0.01884757377700571
1112,CCL5,-2.7577543,-2.5703297,0.007622828657434811,0.018842901624050577
1113,AGAP3,-2.7596037,-1.7883222,0.0075641861705300194,0.018717882174049492
1114,NPIPA1,-2.7597737,-3.7109733,0.007606819366445105,0.018813348616931378
1115,ATP13A3,-2.7600052,-2.326379,0.00757301658611715,0.018734738793267425
1116,PABPC4,-2.7606385,-1.6072674,0.007524358755957433,0.018629260595571323
1117,TSTA3,-2.7612846,-1.5798409,0.007517967752282839,0.018622055400912725
1118,DDA1,-2.761469,-2.6761196,0.007557284315849872,0.018705790138591603
1119,USP8,-2.761797,-1.683556,0.0075015981072494,0.01859771197422247
1120,PRPF6,-2.7620878,-1.9471326,0.007519104525155925,0.018622055400912725
1121,SNX2,-2.762164,-2.1165404,0.007519442323057627,0.018622055400912725
1122,KSR1,-2.7626336,-2.0539973,0.007506917153524478,0.018605929244062538
1123,DCTN1,-2.7638614,-1.5660297,0.007448703059171842,0.018505417301812134
1124,LARP4B,-2.7639856,-1.9632787,0.007486429659431931,0.01856506548192551
1125,SDF2L1,-2.7640564,-1.793724,0.007476759030410137,0.018560405977889605
1126,SIAE,-2.7640927,-2.041161,0.007485382423153483,0.01856506548192551
1127,TIMM17A,-2.7645729,-1.6865953,0.007444954876056651,0.01850175934660183
1128,GATA6-AS1,-2.7648246,-2.311278,0.007480551472019502,0.018560405977889605
1129,PCMT1,-2.7650514,-2.4228938,0.007480040233656405,0.018560405977889605
1130,SECISBP2,-2.765404,-2.0583155,0.0074504141841060054,0.018505417301812134
1131,MAN2B1,-2.7654352,-2.0008597,0.007456837504227674,0.018516416723981077
1132,ASL,-2.7659016,-1.406691,0.007404911901852786,0.01843185633494169
1133,DDX46,-2.7659268,-1.9392645,0.007440176074078225,0.018494835115049298
1134,MCTS1,-2.7673767,-1.955629,0.007409378836358362,0.018438030659270327
1135,KMT5B,-2.767416,-2.147399,0.007419246249481243,0.018453675731425277
1136,MMUT,-2.7676053,-2.542537,0.007432251229962516,0.01848008462805038
1137,FBXL3,-2.7681055,-2.42818,0.007419642084645458,0.018453675731425277
1138,LEPROT,-2.7683046,-2.2591412,0.007401182670052602,0.01842751543546895
1139,PDIA4,-2.7701974,-1.3598602,0.0073092774680623765,0.01823292487464525
1140,PSENEN,-2.7706423,-2.4378836,0.007366446073004761,0.018345949141301363
1141,DDB1,-2.7713017,-2.0713036,0.007325060927391787,0.018267387299315038
1142,GCN1,-2.7714324,-2.030221,0.007336406559165141,0.018280946491857943
1143,TBC1D15,-2.771536,-2.2673156,0.007333192727953389,0.01827784503245525
1144,CEP95,-2.771536,-2.2673156,0.007333192727953389,0.01827784503245525
1145,NAA16,-2.7717073,-3.1180322,0.007356116418457295,0.018325140256607787
1146,ZNF148,-2.7727103,-2.1934426,0.007302245578401676,0.018225179741523087
1147,CPOX,-2.7732067,-2.3503413,0.0073085057777835605,0.01823292487464525
1148,TIMM10B,-2.7736552,-2.498906,0.007298416019572475,0.018220521111799816
1149,MDH1,-2.7736654,-2.1582935,0.007293258008795311,0.018212542598234616
1150,RTN3,-2.7739851,-1.8062634,0.007271756743597271,0.01817488507802266
1151,SYNRG,-2.774438,-2.1721704,0.007278985422675587,0.018186687131433323
1152,ZFX,-2.7745981,-2.7126136,0.007290563273508777,0.018210712676186347
1153,PCDH1,-2.7750566,-1.6709377,0.00723097573106064,0.01809596029541786
1154,STRN,-2.7751875,-2.410583,0.007269787049996636,0.01817488507802266
1155,DUSP22,-2.7757645,-2.8385372,0.007272303725466081,0.01817488507802266
1156,RAB26,-2.7760034,-2.7258213,0.007265535238542792,0.01817264836544171
1157,ATP2C1,-2.7762063,-2.073277,0.007237173239131227,0.018106588141675484
1158,TMEM205,-2.7767966,-1.731707,0.007200919568287183,0.01804644022190515
1159,RXRB,-2.7770123,-1.77147,0.007210189906176669,0.01805698416977655
1160,VPS26C,-2.777202,-2.3293896,0.007224786908849694,0.018085348459531515
1161,NDUFA9,-2.7776284,-1.9071441,0.00720146677245601,0.01804644022190515
1162,PPP1R21,-2.7779799,-2.3293896,0.007211510484525067,0.01805698416977655
1163,ANXA7,-2.778016,-2.3324776,0.007206749819437741,0.01805480481080192
1164,LATS1,-2.7794974,-2.143602,0.007174604848316947,0.018008296971897757
1165,ELL,-2.7796075,-2.3636823,0.007181282951759958,0.01802018609306189
1166,PPP3CA,-2.779754,-2.9805207,0.007189366639669801,0.018025851201894944
1167,MAP1S,-2.779754,-2.9805207,0.007189366639669801,0.018025851201894944
1168,PAPSS1,-2.779754,-2.9805207,0.007189366639669801,0.018025851201894944
1169,PLEKHA7,-2.779906,-1.8622454,0.007160526934502151,0.017982686960511085
1170,NELFCD,-2.780572,-2.6240358,0.007166472485796347,0.01799275023347625
1171,RTRAF,-2.7807064,-2.039723,0.007142696498977512,0.017942762896754876
1172,TRIO,-2.7807064,-2.039723,0.007142696498977512,0.017942762896754876
1173,RBM4,-2.7810812,-1.4274868,0.007100036195834312,0.017869451184851975
1174,TATDN2,-2.781295,-2.207441,0.007134674375104595,0.017932317235234457
1175,COPG1,-2.7815,-1.7059686,0.007106303485569314,0.01787957576644868
1176,NAPEPLD,-2.7821882,-1.9762986,0.007116000933397602,0.01789164001232596
1177,SF3A2,-2.7827652,-2.0839837,0.007107911503791815,0.01787957576644868
1178,AZI2,-2.783013,-2.369179,0.007116562693978393,0.01789164001232596
1179,FAM111A,-2.7848155,-1.3359725,0.007011884940959637,0.017691755390654065
1180,HECTD1,-2.7855253,-1.907152,0.007057400368706374,0.017771782480285558
1181,MRPS16,-2.7858443,-1.9798391,0.007048163508922073,0.017762979551945342
1182,PDCD5,-2.786058,-2.7064524,0.007064422732664848,0.017784641118685957
1183,KIAA0319L,-2.7864358,-1.9798391,0.007038288907108233,0.01774773095239843
1184,DHRS4L2,-2.7870748,-2.8649235,0.007051599646105006,0.017764908794960288
1185,SPPL3,-2.7872977,-1.9207119,0.0070122783971359945,0.017691755390654065
1186,NELFA,-2.7873592,-3.2827692,0.007052756831440277,0.017764908794960288
1187,PGPEP1,-2.7873795,-1.7215217,0.0070059935066550914,0.017690464793014022
1188,TAF9,-2.7874491,-2.7466056,0.007040357561353504,0.01774812571550332
1189,HACL1,-2.787929,-2.6435692,0.007022972808388268,0.017713922175940193
1190,KAT5,-2.7889276,-2.3935378,0.007005656237974095,0.017690464793014022
1191,NAXE,-2.7889903,-2.7144184,0.007007955079068364,0.017690464793014022
1192,CTDSPL2,-2.7894087,-2.8859048,0.00700747707455771,0.017690464793014022
1193,RNF43,-2.789432,-2.537212,0.006988599925380301,0.017660817998197645
1194,BRD3,-2.789432,-2.537212,0.006988599925380301,0.017660817998197645
1195,HOOK3,-2.7898064,-1.7893068,0.006962401716824657,0.01760899529579468
1196,ZBTB48,-2.789973,-1.6436888,0.0069546478642526196,0.01759897532060873
1197,SWI5,-2.7912352,-3.1925006,0.006975156844705439,0.017636449423196917
1198,GLYCTK,-2.7919428,-1.1423478,0.006884100219277759,0.017453760785396382
1199,SNX33,-2.7919898,-2.651642,0.006947725946207743,0.017586253676765824
1200,FRG1,-2.7919898,-2.651642,0.006947725946207743,0.017586253676765824
1201,FGD4,-2.7923052,-3.3553371,0.006958296477179914,0.017603409076365213
1202,SNRPC,-2.7926857,-2.2022443,0.006926612737273911,0.017547166874283964
1203,SPG21,-2.7926936,-3.0223854,0.006941551175841352,0.017580212282171742
1204,ZNF91,-2.794093,-1.9483927,0.006891863001441549,0.017468670775363314
1205,GGA1,-2.7947505,-1.5850939,0.006859674711142493,0.01739658488219252
1206,EGFL8,-2.794756,-2.765634,0.00690225315582935,0.01749023035555775
1207,RCOR3,-2.7953618,-1.6559939,0.006845996742344574,0.01736664164045978
1208,PRRC1,-2.7966247,-1.9538054,0.006839335832216667,0.017359233031073312
1209,FAHD2A,-2.7969294,-1.8250159,0.006814872261514126,0.017311342181547378
1210,PRPF38A,-2.7969582,-2.003983,0.006823974933100974,0.017329722388247124
1211,PRRC2B,-2.7973702,-1.5866323,0.0068092345695337534,0.01730649377722133
1212,GLB1,-2.797691,-2.4918542,0.006844340269992657,0.01736664164045978
1213,PLEKHA5,-2.7988715,-3.2245584,0.006830011559479724,0.017340308341107988
1214,SECISBP2L,-2.7990882,-2.4901216,0.006813280877477659,0.017311342181547378
1215,PMM1,-2.7992814,-1.7037294,0.006776862467485703,0.017246756995187653
1216,FAM162A,-2.7992904,-2.21306,0.006803322573502413,0.01730038699919092
1217,MPPE1,-2.7995644,-2.1405709,0.006804967995480073,0.01730038699919092
1218,REEP4,-2.8006656,-2.000845,0.006767858838490052,0.017239095976636847
1219,TP53INP2,-2.8006794,-2.3212888,0.006773123157660311,0.017243041456226824
1220,MRPL14,-2.8006794,-2.3212888,0.006773123157660311,0.017243041456226824
1221,SIRPA,-2.8008254,-2.0592468,0.0067640602613310745,0.01723414969686386
1222,C15orf61,-2.8009355,-3.052833,0.006785598260758128,0.01726059826153931
1223,LMTK2,-2.8013625,-2.882955,0.006778298806124171,0.017246756995187653
1224,INPP5A,-2.8017986,-2.3770282,0.006756117761952788,0.01721863950204442
1225,PPM1B,-2.8022974,-1.880487,0.006723595623720597,0.017145168840487522
1226,MMADHC,-2.802326,-2.0065646,0.006743054535936451,0.017190066520890453
1227,MYL5,-2.8044548,-1.7304615,0.00667439982870711,0.017047820366004236
1228,DNAJA1,-2.8046498,-1.6310039,0.006680685987912671,0.017059182211775905
1229,DNAJC21,-2.804841,-2.7928777,0.006715242714133502,0.01712857457339576
1230,RAB3GAP1,-2.8049185,-1.8342087,0.006668184160751736,0.017036632364463972
1231,USP19,-2.8051012,-2.897113,0.006707049461962142,0.01711708361449893
1232,TSNAX,-2.8054318,-2.3828533,0.00669097384637367,0.0170807533668978
1233,CDKN2AIP,-2.805579,-3.3612394,0.00671032028608703,0.01712072372057719
1234,CAND1,-2.8067245,-1.8460518,0.006648011243284679,0.016989768821632268
1235,TSN,-2.8078837,-2.1515164,0.006637424189899214,0.0169720582178084
1236,CCAR1,-2.807947,-1.5850893,0.006609906414996358,0.016911011947077233
1237,SOS1,-2.8082454,-1.7349852,0.00660449213289422,0.016901818576654026
1238,SNHG8,-2.8084078,-1.6928667,0.006595954536982827,0.016898606130906598
1239,DVL3,-2.8088381,-1.7092544,0.006603885238190961,0.016901818576654026
1240,SFSWAP,-2.8088427,-1.788139,0.006601621822262196,0.016901818576654026
1241,BCR,-2.8090231,-2.940456,0.006640770079990275,0.016975937175012317
1242,FBXO22,-2.8107712,-3.2709708,0.00661232958488737,0.016912549795239616
1243,TMEM161B-AS1,-2.8108373,-2.2665997,0.006593754706311338,0.01689763423080669
1244,YWHAG,-2.8110943,-2.0694425,0.006586139055744744,0.0168827789879654
1245,CD47,-2.8124683,-1.658456,0.006530898491446241,0.016768962599613833
1246,HSF1,-2.8137546,-2.2416265,0.0065377427812331,0.016777254214931057
1247,MTO1,-2.8138857,-3.0968537,0.006550519549946797,0.016800752269302617
1248,MFSD9,-2.8138857,-3.0968537,0.006550519549946797,0.016800752269302617
1249,BET1,-2.814101,-2.592952,0.006534551265986132,0.01677370156274427
1250,SLC37A1,-2.8147378,-1.6311885,0.006496811234028591,0.016695293985119982
1251,PLOD1,-2.8152108,-2.0252342,0.006504492881518134,0.01671040767402472
1252,PPIC,-2.81555,-2.6235654,0.006518873097935811,0.016742717237144492
1253,ARRB1,-2.8158615,-2.0933645,0.006486667424787687,0.01667846178306906
1254,CSNK1G3,-2.8160315,-2.13668,0.0064885371683478955,0.01667864912672533
1255,NPC2,-2.8170383,-1.4257799,0.006431809282369005,0.01656034778334233
1256,NCOA1,-2.8181393,-2.166738,0.006455339269893974,0.01660251014218783
1257,GAA,-2.8183181,-2.1432676,0.006443551547077949,0.016585980438152393
1258,JAG2,-2.8188925,-2.4116414,0.0064464243041920544,0.016588774713476754
1259,TMEM62,-2.8189776,-2.535197,0.0064508063852496845,0.01659545035141008
1260,TOP1,-2.8194726,-1.7781938,0.006408974027701047,0.016510712441054985
1261,MOB3A,-2.8197243,-2.0359325,0.006412316164022111,0.016514738799792796
1262,TTC7A,-2.8205419,-2.037303,0.006404618902754342,0.016504073474560187
1263,PLD2,-2.8221273,-3.1289115,0.006402681998702717,0.016503664068858268
1264,ANKIB1,-2.825262,-2.45541,0.006339132600349413,0.016344396887900903
1265,AIDA,-2.825262,-2.45541,0.006339132600349413,0.016344396887900903
1266,G3BP1,-2.8255165,-1.9914453,0.006321015551463427,0.01630674439930059
1267,PIK3C2A,-2.8259382,-2.3711936,0.006318134133028091,0.0163038423749699
1268,ENO3,-2.8259382,-2.3711936,0.006318134133028091,0.0163038423749699
1269,THOP1,-2.8270054,-1.5180401,0.006268620812681482,0.0162031017497381
1270,ARHGEF7,-2.8273964,-1.7697923,0.0062770368280358506,0.016220338484918922
1271,SCAMP3,-2.827444,-2.0280278,0.006282505287069802,0.016229951036621736
1272,URAD,-2.8279366,-2.003862,0.006288389294918257,0.016240631451149488
1273,KCTD10,-2.8280623,-2.8609447,0.006299602242780061,0.01626506481710279
1274,NPRL2,-2.8295634,-2.750145,0.006267359336530716,0.0162031017497381
1275,HOTAIRM1,-2.8298764,-2.6338217,0.006254760872479852,0.016176285990069095
1276,COG3,-2.8309028,-2.0883305,0.006233482781071966,0.016134742658647516
1277,YTHDF2,-2.8316123,-1.8575459,0.0062028684546372925,0.016068943621530378
1278,BMP1,-2.832111,-2.1625924,0.006212582228120235,0.01608512921657239
1279,SLC50A1,-2.8323183,-1.7055233,0.0061959320366756655,0.016059938889813885
1280,PPFIA1,-2.8323731,-2.272963,0.006209812814054752,0.01608244490514961
1281,MAP2K7,-2.8326719,-2.163741,0.006197773928280644,0.016060228253015337
1282,NUDT16,-2.8337538,-1.9217108,0.006173944787816246,0.016011890338225872
1283,WBP1,-2.8350089,-1.7645667,0.00613527717152207,0.015929410547151846
1284,CASTOR2,-2.8350875,-3.175324,0.006179759362972902,0.016022493409808512
1285,CYP51A1,-2.8351238,-2.122372,0.006162348123470837,0.015986281520977166
1286,CCT6A,-2.835842,-1.841683,0.006138434689954173,0.01593100663817807
1287,PTPN23,-2.8361995,-2.1683888,0.006139324579267719,0.01593100663817807
1288,STK39,-2.8369663,-2.3923252,0.006129844991269719,0.015919802312709504
1289,HIGD2A,-2.8370607,-2.1527617,0.00612986139470198,0.015919802312709504
1290,STK10,-2.8372161,-2.1256595,0.006117603393078505,0.015896863016392686
1291,BAD,-2.8372507,-1.8754271,0.00609767315456136,0.015858392328562215
1292,MAP3K13,-2.8384743,-2.1751182,0.006096695190793243,0.015858392328562215
1293,IGFBP7,-2.838501,-1.6316435,0.006079947425667157,0.015831216599354863
1294,DPP8,-2.8385062,-2.3127587,0.006095214261493029,0.015858392328562215
1295,SLC34A3,-2.8387747,-3.0403483,0.006117493691010894,0.015896863016392686
1296,ZNF827,-2.8388395,-2.4531898,0.006101499902192967,0.015863899745701713
1297,SEC22B,-2.83918,-1.9784107,0.006090414069113541,0.015852838864136815
1298,ITGB8,-2.8395264,-2.3127587,0.006080401548879562,0.015831216599354863
1299,NF1,-2.8403573,-2.132515,0.006062037550307784,0.015796696390218093
1300,AKAP13,-2.8406124,-1.5856255,0.006039400047588671,0.015746213815351302
1301,PCYOX1,-2.8410017,-2.7802484,0.006073828776695691,0.015822980270920405
1302,PKN2,-2.841516,-1.5049846,0.006009445084902579,0.015690483622522008
1303,NFKB1,-2.841731,-2.3189542,0.006040968260769876,0.015746213815351302
1304,FXR2,-2.8427587,-2.1798015,0.006028236893387618,0.015726277359309686
1305,TBRG1,-2.8429315,-1.5881572,0.0060071547073884774,0.015688916711868273
1306,MAPKAPK5,-2.8432693,-2.0489209,0.006017175165331777,0.015701832972901196
1307,CCDC107,-2.8432693,-2.0489209,0.006017175165331777,0.015701832972901196
1308,MON1A,-2.843329,-3.2091727,0.006039660630971132,0.015746213815351302
1309,VEGFB,-2.8441732,-1.8832073,0.005983642217485801,0.015636535478945435
1310,PRPF39,-2.844263,-1.8074163,0.005983729155485259,0.015636535478945435
1311,TRIM56,-2.845107,-1.7508668,0.0059774195208958285,0.01562884732195918
1312,RMC1,-2.8458405,-2.8754644,0.005994054967989565,0.015659110107762213
1313,SUGT1,-2.8460648,-1.9381738,0.005958172099217648,0.015582911644107697
1314,PQBP1,-2.8470762,-1.7515602,0.005940551940507726,0.01555435912885549
1315,APRT,-2.8473701,-1.8888439,0.005928080120091584,0.015534850275180713
1316,STRIP1,-2.84789,-2.5048268,0.005954618820101463,0.015578007860254168
1317,PCMTD1,-2.8482597,-2.0183246,0.005932239362171435,0.0155413620546642
1318,FAN1,-2.8483603,-2.8019876,0.005950603053173346,0.015573272524495085
1319,DPY19L4,-2.8491876,-3.5702112,0.0059511309679362275,0.015573272524495085
1320,NOL12,-2.8498669,-3.4418314,0.005938033041176449,0.015552150871388207
1321,RO60,-2.8501115,-2.6846159,0.005914971314544465,0.015504875385936664
1322,VPS39,-2.8513567,-1.9535303,0.005882413807450001,0.015428246668762621
1323,MFNG,-2.8513637,-2.3341963,0.005885599937502436,0.015432242547993677
1324,AKAP8,-2.8519633,-1.7919687,0.005866581372121255,0.01539542219282711
1325,ASAP2,-2.8521235,-2.2427783,0.005881267249997905,0.015428246668762621
1326,UBE2J1,-2.8523257,-1.6686953,0.0058541747981384375,0.015371556004616968
1327,ARAF,-2.852366,-1.6112117,0.005852698143974476,0.015371556004616968
1328,HEXD,-2.852634,-1.2919828,0.005821798502035396,0.015321217379045238
1329,ZDHHC5,-2.8531528,-2.0093532,0.005851643129025816,0.015371556004616968
1330,RIN2,-2.853839,-2.5223386,0.005852832504918679,0.015371556004616968
1331,CEP57,-2.8545806,-2.6934242,0.005844578069547049,0.015363742181120282
1332,MAPK14,-2.8547153,-2.0786495,0.005832508705368145,0.015336358584483605
1333,ADGRG7,-2.8547242,-1.7010431,0.005819063793716035,0.015320902358248826
1334,TANGO2,-2.855144,-2.4896514,0.005830630761352981,0.015335765011866924
1335,CXCL14,-2.8552735,-1.0533477,0.005762737944718246,0.015226319574209064
1336,BCAR3,-2.856051,-2.3011107,0.005816702015552,0.01532083658012306
1337,PATL1,-2.8562994,-3.2582538,0.005828335244649406,0.015334072488899033
1338,STK38L,-2.8565464,-2.9064696,0.005820028195990665,0.015320902358248826
1339,ABCA2,-2.8567455,-2.4896514,0.005808398677966582,0.015303308693978376
1340,RARS,-2.8567698,-1.6304015,0.005781117875435686,0.015244413670396034
1341,ZDHHC21,-2.8572328,-1.9536792,0.00577548305546814,0.015238213109964548
1342,EMC4,-2.8575966,-2.3082335,0.005786606964391516,0.01525455434350527
1343,MRNIP,-2.8579564,-3.0634153,0.005802124257476692,0.015291117932395985
1344,ARSD,-2.8582225,-2.4987276,0.005778601037681848,0.015242107084899946
1345,CNOT1,-2.8585634,-1.2642274,0.005707905815664802,0.015128768806349707
1346,COPB1,-2.8585887,-1.7433646,0.005749956850691904,0.01520544144960748
1347,RELB,-2.8589206,-2.0636501,0.005765887709652848,0.015226319574209064
1348,STARD4,-2.8590088,-2.0905166,0.0057641214546208675,0.015226319574209064
1349,CDKN1B,-2.8592327,-2.1328285,0.005762177791249772,0.015226319574209064
1350,SERBP1,-2.859387,-1.4798081,0.0057284471128670215,0.015152877201946906
1351,ZRANB1,-2.859806,-2.833184,0.0057660540081173085,0.015226319574209064
1352,SPRED1,-2.8602765,-3.6256769,0.005772365645620135,0.015234318431232897
1353,EIF3M,-2.8603206,-1.957177,0.005727223759879141,0.015152877201946906
1354,ACAP2,-2.8605309,-1.7979751,0.005707923762102636,0.015128768806349707
1355,PRKAA1,-2.8607447,-1.8483524,0.005721560902373113,0.015143292927239019
1356,NRBP1,-2.8620162,-1.7905843,0.005705612503678682,0.015128768806349707
1357,COA6,-2.8624687,-2.7151635,0.005717098123377662,0.015135797142382047
1358,CPSF6,-2.862659,-2.3080616,0.005713026793036491,0.015133645773070007
1359,CPNE2,-2.8629599,-2.6033955,0.00571465507806619,0.015133645773070007
1360,AATF,-2.8630743,-2.8464558,0.005711077511335234,0.015132806582989907
1361,HTT,-2.863725,-2.039627,0.005684347988484199,0.015087025275337925
1362,TAPBPL,-2.8638723,-1.7501361,0.0056641064333887966,0.015047005127279568
1363,TMEM51,-2.8640084,-2.1727202,0.005674649557393814,0.015066389356901997
1364,TOR2A,-2.865176,-2.9789581,0.005685672744358119,0.015087025275337925
1365,SLC39A1,-2.8652563,-2.249411,0.005663351350808844,0.015047005127279568
1366,KLC1,-2.8656886,-2.1087575,0.005662824195877,0.015047005127279568
1367,RCN3,-2.8662481,-1.0185753,0.005576172690701186,0.014843141644705595
1368,ACAT1,-2.86667,-3.3792272,0.005669782285880459,0.01505777372747995
1369,CCDC159,-2.8671646,-2.8557274,0.005648608701602412,0.015018729867738065
1370,STAMBP,-2.8686354,-2.177622,0.005605658689175403,0.01490880342490719
1371,RERE,-2.8693995,-1.6674205,0.005591162548915407,0.014877281314786404
1372,ACIN1,-2.8700666,-1.4874605,0.005563498253645248,0.014813651976573493
1373,MAN2C1,-2.8700747,-1.1786706,0.005540003679667707,0.014772282147278269
1374,RBM27,-2.8703551,-2.7372293,0.005592203674562569,0.014877281314786404
1375,FLCN,-2.8715334,-1.5234529,0.0055356090506298765,0.014769049499266029
1376,WDR33,-2.8719046,-1.8060241,0.005539344031408714,0.014772282147278269
1377,DBNDD2,-2.8719711,-2.275727,0.005561742345440029,0.014813225954196369
1378,PCBD1,-2.872373,-2.4669423,0.005555089223387339,0.014799752632457313
1379,PBX1,-2.8740408,-2.7168462,0.005546617450408357,0.01478142497120022
1380,SEC24B,-2.874183,-2.9610386,0.005542129122333807,0.014773705489231015
1381,RBCK1,-2.874527,-1.4118048,0.0054818485820837285,0.01466355001121071
1382,GOLM1,-2.8747437,-1.719716,0.005500665194628609,0.014692712039292878
1383,BMPR1A,-2.8748333,-2.74636,0.005525281112041019,0.014745732973537876
1384,DELE1,-2.8748667,-2.2833776,0.00552059416956846,0.014741701692156054
1385,SNX5,-2.8756468,-1.7753742,0.0054856475015855445,0.014669484330082692
1386,AP4B1,-2.876063,-2.2360547,0.0054960304735217624,0.01468455810455642
1387,TBC1D2B,-2.876787,-2.0189283,0.0054738672322833205,0.014646421346224785
1388,FBXL6,-2.8768141,-1.913283,0.00547316435652215,0.014646421346224785
1389,CDC73,-2.8775213,-3.3461845,0.005495347714648258,0.01468455810455642
1390,WRNIP1,-2.8775814,-2.679366,0.005489474708016095,0.01467549085247851
1391,TYK2,-2.8780627,-1.5475763,0.005434100927291336,0.014565210744186595
1392,PREB,-2.8790045,-1.9180484,0.005436579584625766,0.014567647720697562
1393,ZC3HAV1,-2.8793275,-2.1946206,0.005442083801530806,0.014578188122888582
1394,PAK1,-2.8798087,-2.3545725,0.005446647483967656,0.014586203677492146
1395,CCDC6,-2.8799407,-2.8322198,0.005453857941900969,0.014601300668221746
1396,S100A13,-2.8803258,-1.6118926,0.0054000803147479,0.014490761920060715
1397,ZNF787,-2.8803957,-2.48291,0.005433449958045675,0.014565210744186595
1398,WAC,-2.8811052,-2.0464883,0.0054171826869164165,0.014528254752949488
1399,TXNL1,-2.8814054,-2.247999,0.005411489793927722,0.014517181580126335
1400,DDX24,-2.8831127,-2.199595,0.005386629439780564,0.014458847443621513
1401,SNRPG,-2.8842673,-1.8221877,0.005348390438511771,0.014385326007031659
1402,PSMD7,-2.8843246,-2.4894974,0.005376070797615902,0.01443468011092589
1403,MRPS21,-2.8843632,-1.9261518,0.005353874753765507,0.014395905406851517
1404,UQCC3,-2.884608,-2.1305377,0.0053665720085638,0.014413345307722565
1405,CHURC1,-2.8853953,-2.4735565,0.0053662099325908616,0.014413345307722565
1406,TAPT1,-2.8859756,-2.9115098,0.005360761796715951,0.014406077300844661
1407,WDR61,-2.8859756,-2.9115098,0.005360761796715951,0.014406077300844661
1408,GGNBP2,-2.8864484,-1.7023326,0.0053256580734812415,0.014340805987250618
1409,ANKRD13A,-2.8866124,-1.9422714,0.005323535394326807,0.014340805987250618
1410,CHCHD5,-2.8867562,-2.5931718,0.005344576411068387,0.014379234274648338
1411,NUDT22,-2.8869078,-1.9057763,0.005314870492192851,0.014340805987250618
1412,CIR1,-2.8874216,-2.0576277,0.005320581071429581,0.014340805987250618
1413,SULT1A3,-2.8874652,-2.3008482,0.005329811929543926,0.014343668985220851
1414,SEPTIN7,-2.8885567,-1.7539217,0.0052871975405681315,0.01428697745896751
1415,CARS2,-2.8889506,-1.7197192,0.005274247901196972,0.014264443187328174
1416,PHLDB3,-2.8889942,-3.6354115,0.005327413188169221,0.014341371581376655
1417,MBTPS1,-2.889472,-1.9072207,0.005283986252993727,0.01428245789175532
1418,PPP4R2,-2.8900075,-2.8655205,0.005300995032969467,0.014312654099665
1419,RNF138,-2.8902376,-2.4099307,0.005282641588782513,0.01428245789175532
1420,ACOX2,-2.8903897,-2.7612863,0.0052981437827073815,0.014312389578314875
1421,TACO1,-2.890577,-2.1455877,0.005266282403470209,0.014251205034696932
1422,GNPDA1,-2.890799,-3.2390776,0.005301325661996151,0.014312654099665
1423,LBH,-2.890904,-1.6739936,0.005251895298820312,0.01421641649566933
1424,DGUOK,-2.891443,-2.5057116,0.005269489596640423,0.01425572790323999
1425,DDAH1,-2.892448,-2.1390972,0.005247173974350792,0.014207779705345404
1426,PEAK1,-2.8964753,-2.046055,0.005182323664719772,0.014044475403190926
1427,CLPX,-2.8965948,-2.615388,0.005200493584907759,0.014085492108291164
1428,ZNF652,-2.896936,-2.2241366,0.005180998678398923,0.014044475403190926
1429,GIGYF2,-2.896936,-2.2241366,0.005180998678398923,0.014044475403190926
1430,HSD17B12,-2.897263,-2.6317327,0.005193178881530861,0.014069785866424241
1431,COQ8A,-2.8977108,-2.5816004,0.005181757957836653,0.014044475403190926
1432,ADGRE5,-2.89852,-2.023877,0.005158131564820649,0.014003444628448453
1433,USP4,-2.8987398,-1.9555019,0.005137355798537634,0.013951122446467618
1434,RNASEH1,-2.8987532,-3.4397614,0.005179932246479781,0.014044475403190926
1435,CXXC1,-2.8988416,-1.5642165,0.0051311145215418566,0.013938251386874894
1436,PLLP,-2.8991013,-2.548001,0.005165572321620433,0.014019544529029489
1437,LTBP3,-2.9002433,-1.7930404,0.005112278078451521,0.013895216727433973
1438,ARFGAP1,-2.9004815,-1.2208307,0.005079993767344372,0.013826238024473983
1439,SNX6,-2.9015307,-1.8756647,0.005101461429761267,0.013873942276895423
1440,THAP4,-2.9025486,-3.0519142,0.005121672087858385,0.013916674566598808
1441,MLLT3,-2.9029822,-2.8246858,0.005107227221487235,0.013885554502004835
1442,NUDCD3,-2.903464,-2.2343364,0.005094493387128478,0.013859052643413403
1443,IGF2R,-2.903846,-2.2365606,0.005080941381327382,0.013826238024473983
1444,CCNC,-2.904171,-2.3204498,0.005078891378298154,0.013826238024473983
1445,ZNF276,-2.90418,-1.8162159,0.005071473921135693,0.01381262351407908
1446,NSA2,-2.9060812,-2.1681855,0.005045346730958572,0.013745497022822857
1447,MCM7,-2.906648,-1.9501725,0.005042691482597076,0.013745497022822857
1448,EIF3K,-2.9071522,-1.6919832,0.005034095070925937,0.013739038649907246
1449,RASSF6,-2.9073853,-2.415693,0.005039370149144562,0.013745352255174795
