Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of cardiac muscle hypertrophy in response to stress (GO:1903242)	1/6	7.919480e-01	9.411799e-01	0	0	6.687378e-01	1.559894e-01	LMNA
GO_Biological_Process_2021	regulation of collagen fibril organization (GO:1904026)	1/6	7.919480e-01	9.411799e-01	0	0	6.687378e-01	1.559894e-01	COLGALT1
GO_Biological_Process_2021	regulation of DNA demethylation (GO:1901535)	1/6	7.919480e-01	9.411799e-01	0	0	6.687378e-01	1.559894e-01	USP9X
GO_Biological_Process_2021	regulation of DNA-dependent DNA replication initiation (GO:0030174)	1/6	7.919480e-01	9.411799e-01	0	0	6.687378e-01	1.559894e-01	WRNIP1
GO_Biological_Process_2021	regulation of glomerular filtration (GO:0003093)	1/6	7.919480e-01	9.411799e-01	0	0	6.687378e-01	1.559894e-01	GAS6
GO_Biological_Process_2021	regulation of macromolecule biosynthetic process (GO:0010556)	1/6	7.919480e-01	9.411799e-01	0	0	6.687378e-01	1.559894e-01	MTPN
GO_Biological_Process_2021	regulation of microtubule motor activity (GO:2000574)	1/6	7.919480e-01	9.411799e-01	0	0	6.687378e-01	1.559894e-01	PAFAH1B1
GO_Biological_Process_2021	regulation of mitotic sister chromatid segregation (GO:0033047)	1/6	7.919480e-01	9.411799e-01	0	0	6.687378e-01	1.559894e-01	DUSP1
GO_Biological_Process_2021	regulation of mitotic spindle checkpoint (GO:1903504)	1/6	7.919480e-01	9.411799e-01	0	0	6.687378e-01	1.559894e-01	DUSP1
GO_Biological_Process_2021	regulation of NK T cell activation (GO:0051133)	1/6	7.919480e-01	9.411799e-01	0	0	6.687378e-01	1.559894e-01	HSPH1
GO_Biological_Process_2021	regulation of nuclease activity (GO:0032069)	1/6	7.919480e-01	9.411799e-01	0	0	6.687378e-01	1.559894e-01	OAS1
GO_Biological_Process_2021	regulation of response to reactive oxygen species (GO:1901031)	1/6	7.919480e-01	9.411799e-01	0	0	6.687378e-01	1.559894e-01	HEBP2
GO_Biological_Process_2021	regulation of resting membrane potential (GO:0060075)	1/6	7.919480e-01	9.411799e-01	0	0	6.687378e-01	1.559894e-01	KCNK5
GO_Biological_Process_2021	regulation of saliva secretion (GO:0046877)	1/6	7.919480e-01	9.411799e-01	0	0	6.687378e-01	1.559894e-01	AQP1
GO_Biological_Process_2021	regulation of superoxide metabolic process (GO:0090322)	1/6	7.919480e-01	9.411799e-01	0	0	6.687378e-01	1.559894e-01	SYK
GO_Biological_Process_2021	regulation of t-circle formation (GO:1904429)	1/6	7.919480e-01	9.411799e-01	0	0	6.687378e-01	1.559894e-01	XRCC5
GO_Biological_Process_2021	regulation of translational elongation (GO:0006448)	1/6	7.919480e-01	9.411799e-01	0	0	6.687378e-01	1.559894e-01	EIF5A
GO_Biological_Process_2021	regulation of transmission of nerve impulse (GO:0051969)	1/6	7.919480e-01	9.411799e-01	0	0	6.687378e-01	1.559894e-01	FMR1
GO_Biological_Process_2021	regulation of type 2 immune response (GO:0002828)	1/6	7.919480e-01	9.411799e-01	0	0	6.687378e-01	1.559894e-01	CD74
GO_Biological_Process_2021	regulation of type B pancreatic cell proliferation (GO:0061469)	1/6	7.919480e-01	9.411799e-01	0	0	6.687378e-01	1.559894e-01	SGPP2
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane depolarization (GO:0060373)	1/6	7.919480e-01	9.411799e-01	0	0	6.687378e-01	1.559894e-01	SMAD7
GO_Biological_Process_2021	regulation of vitamin D biosynthetic process (GO:0060556)	1/6	7.919480e-01	9.411799e-01	0	0	6.687378e-01	1.559894e-01	NFKB1
GO_Biological_Process_2021	renal filtration cell differentiation (GO:0061318)	1/6	7.919480e-01	9.411799e-01	0	0	6.687378e-01	1.559894e-01	PROM1
GO_Biological_Process_2021	response to gonadotropin (GO:0034698)	1/6	7.919480e-01	9.411799e-01	0	0	6.687378e-01	1.559894e-01	NSMF
GO_Biological_Process_2021	response to heparin (GO:0071503)	1/6	7.919480e-01	9.411799e-01	0	0	6.687378e-01	1.559894e-01	AOC1
GO_Biological_Process_2021	retinal cone cell development (GO:0046549)	1/6	7.919480e-01	9.411799e-01	0	0	6.687378e-01	1.559894e-01	USH1C
GO_Biological_Process_2021	retinal cone cell differentiation (GO:0042670)	1/6	7.919480e-01	9.411799e-01	0	0	6.687378e-01	1.559894e-01	USH1C
GO_Biological_Process_2021	spinal cord motor neuron differentiation (GO:0021522)	1/6	7.919480e-01	9.411799e-01	0	0	6.687378e-01	1.559894e-01	MNX1
GO_Biological_Process_2021	taurine metabolic process (GO:0019530)	1/6	7.919480e-01	9.411799e-01	0	0	6.687378e-01	1.559894e-01	CSAD
GO_Biological_Process_2021	telencephalon cell migration (GO:0022029)	1/6	7.919480e-01	9.411799e-01	0	0	6.687378e-01	1.559894e-01	EFHC1
GO_Biological_Process_2021	transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery (GO:0000972)	1/6	7.919480e-01	9.411799e-01	0	0	6.687378e-01	1.559894e-01	PCID2
GO_Biological_Process_2021	tRNA 3'-end processing (GO:0042780)	1/6	7.919480e-01	9.411799e-01	0	0	6.687378e-01	1.559894e-01	ELAC2
GO_Biological_Process_2021	valine metabolic process (GO:0006573)	1/6	7.919480e-01	9.411799e-01	0	0	6.687378e-01	1.559894e-01	ILVBL
GO_Biological_Process_2021	venous blood vessel morphogenesis (GO:0048845)	1/6	7.919480e-01	9.411799e-01	0	0	6.687378e-01	1.559894e-01	VEGFA
GO_Biological_Process_2021	ventricular cardiac muscle cell development (GO:0055015)	1/6	7.919480e-01	9.411799e-01	0	0	6.687378e-01	1.559894e-01	MEF2A
GO_Biological_Process_2021	vocal learning (GO:0042297)	1/6	7.919480e-01	9.411799e-01	0	0	6.687378e-01	1.559894e-01	HTT
GO_Biological_Process_2021	attachment of mitotic spindle microtubules to kinetochore (GO:0051315)	2/12	8.013818e-01	9.481896e-01	0	0	6.686658e-01	1.480545e-01	RMDN1;CENPC
GO_Biological_Process_2021	cGMP metabolic process (GO:0046068)	2/12	8.013818e-01	9.481896e-01	0	0	6.686658e-01	1.480545e-01	GUCY2C;PDE9A
GO_Biological_Process_2021	chromatin assembly or disassembly (GO:0006333)	2/12	8.013818e-01	9.481896e-01	0	0	6.686658e-01	1.480545e-01	HIRIP3;RBBP4
GO_Biological_Process_2021	depurination (GO:0045007)	2/12	8.013818e-01	9.481896e-01	0	0	6.686658e-01	1.480545e-01	OGG1;TERF2IP
GO_Biological_Process_2021	double-strand break repair via break-induced replication (GO:0000727)	2/12	8.013818e-01	9.481896e-01	0	0	6.686658e-01	1.480545e-01	MUS81;MCM7
GO_Biological_Process_2021	eye photoreceptor cell differentiation (GO:0001754)	2/12	8.013818e-01	9.481896e-01	0	0	6.686658e-01	1.480545e-01	PROM1;VEGFA
GO_Biological_Process_2021	ganglion development (GO:0061548)	2/12	8.013818e-01	9.481896e-01	0	0	6.686658e-01	1.480545e-01	CTNNB1;SEMA3F
GO_Biological_Process_2021	megakaryocyte differentiation (GO:0030219)	2/12	8.013818e-01	9.481896e-01	0	0	6.686658e-01	1.480545e-01	CDKN2B;UBA5
GO_Biological_Process_2021	mitotic nuclear membrane disassembly (GO:0007077)	2/12	8.013818e-01	9.481896e-01	0	0	6.686658e-01	1.480545e-01	CTDNEP1;PRKCA
GO_Biological_Process_2021	negative regulation by host of viral process (GO:0044793)	2/12	8.013818e-01	9.481896e-01	0	0	6.686658e-01	1.480545e-01	CCNK;VAPA
GO_Biological_Process_2021	negative regulation of gene silencing by miRNA (GO:0060965)	2/12	8.013818e-01	9.481896e-01	0	0	6.686658e-01	1.480545e-01	NCOR2;NCOR1
GO_Biological_Process_2021	negative regulation of heart contraction (GO:0045822)	2/12	8.013818e-01	9.481896e-01	0	0	6.686658e-01	1.480545e-01	GRK2;SRI
GO_Biological_Process_2021	negative regulation of hemostasis (GO:1900047)	2/12	8.013818e-01	9.481896e-01	0	0	6.686658e-01	1.480545e-01	EDN1;ADTRP
GO_Biological_Process_2021	negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799)	2/12	8.013818e-01	9.481896e-01	0	0	6.686658e-01	1.480545e-01	NCOR2;NCOR1
GO_Biological_Process_2021	positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	2/12	8.013818e-01	9.481896e-01	0	0	6.686658e-01	1.480545e-01	DDX58;TICAM1
GO_Biological_Process_2021	positive regulation of T-helper 17 type immune response (GO:2000318)	2/12	8.013818e-01	9.481896e-01	0	0	6.686658e-01	1.480545e-01	NFKBIZ;MALT1
GO_Biological_Process_2021	purine nucleoside monophosphate biosynthetic process (GO:0009127)	2/12	8.013818e-01	9.481896e-01	0	0	6.686658e-01	1.480545e-01	ADSL;LHPP
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell migration (GO:1904752)	2/12	8.013818e-01	9.481896e-01	0	0	6.686658e-01	1.480545e-01	DOCK5;TPM1
GO_Biological_Process_2021	replicative senescence (GO:0090399)	2/12	8.013818e-01	9.481896e-01	0	0	6.686658e-01	1.480545e-01	MME;ROMO1
GO_Biological_Process_2021	thyroid hormone generation (GO:0006590)	2/12	8.013818e-01	9.481896e-01	0	0	6.686658e-01	1.480545e-01	CPQ;IYD
GO_Biological_Process_2021	tyrosine metabolic process (GO:0006570)	2/12	8.013818e-01	9.481896e-01	0	0	6.686658e-01	1.480545e-01	THAP4;IYD
GO_Biological_Process_2021	response to estradiol (GO:0032355)	7/38	8.045968e-01	9.514147e-01	0	0	7.547349e-01	1.640899e-01	FAM210B;KAT5;NRIP1;ZNF703;CTNNB1;LCOR;EGFR
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	6/33	8.046144e-01	9.514147e-01	0	0	7.427867e-01	1.614760e-01	IL10RB;CCL5;OCIAD1;PTK2B;HES1;OCIAD2
GO_Biological_Process_2021	regulation of interleukin-17 production (GO:0032660)	6/33	8.046144e-01	9.514147e-01	0	0	7.427867e-01	1.614760e-01	DDIT3;IL18;NR1H4;PHB;ZBTB7B;VSIR
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	8/43	8.056113e-01	9.523936e-01	0	0	7.639438e-01	1.651294e-01	HSPA8;SNAPIN;CDK5;DNAJC5;STXBP2;NAAA;LIN7C;VAMP2
GO_Biological_Process_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	5/28	8.062370e-01	9.525334e-01	0	0	7.266703e-01	1.565085e-01	CAMSAP3;MAP1S;ABL1;GAS2L1;GBA2
GO_Biological_Process_2021	regulation of postsynapse organization (GO:0099175)	5/28	8.062370e-01	9.525334e-01	0	0	7.266703e-01	1.565085e-01	CDK5;CFL1;VPS35;ABHD17C;PDLIM5
GO_Biological_Process_2021	regulation of sodium ion transmembrane transport (GO:1902305)	5/28	8.062370e-01	9.525334e-01	0	0	7.266703e-01	1.565085e-01	CAMK2D;DLG1;FXYD3;NEDD4L;YWHAH
GO_Biological_Process_2021	base-excision repair (GO:0006284)	9/48	8.073107e-01	9.536019e-01	0	0	7.712564e-01	1.650849e-01	POLD4;USP47;PCNA;LIG1;OGG1;RPA3;RPA1;ERCC5;POLG
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	10/53	8.094734e-01	9.559389e-01	0	0	7.772018e-01	1.642782e-01	LMAN2;SIRPA;APOA1;PTPRJ;ANO6;CD47;CALR;GAS6;IL2RG;APPL2
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	23/115	8.101224e-01	9.559389e-01	0	0	8.351888e-01	1.758657e-01	MCUR1;ATP2A2;ANO6;SLC3A2;PSEN1;TRPV1;ATP2C1;SELENOK;PKD1;TMEM165;TMCO1;FKBP1A;CACNB3;CRACR2B;P2RX4;CCL5;ORAI1;TRPM7;ITGAV;GAS6;TRPM6;TPT1;TRPM4
GO_Biological_Process_2021	ear morphogenesis (GO:0042471)	4/23	8.104773e-01	9.559389e-01	0	0	7.037529e-01	1.478810e-01	OSR2;NIPBL;MYO6;USH1C
GO_Biological_Process_2021	negative regulation of smoothened signaling pathway (GO:0045879)	4/23	8.104773e-01	9.559389e-01	0	0	7.037529e-01	1.478810e-01	HERC4;VCP;RACK1;ULK3
GO_Biological_Process_2021	positive regulation of interleukin-17 production (GO:0032740)	4/23	8.104773e-01	9.559389e-01	0	0	7.037529e-01	1.478810e-01	IL18;NR1H4;PHB;ZBTB7B
GO_Biological_Process_2021	regulation of B cell receptor signaling pathway (GO:0050855)	4/23	8.104773e-01	9.559389e-01	0	0	7.037529e-01	1.478810e-01	ELF1;GPS2;PTPN22;FOXP1
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity (GO:2000116)	4/23	8.104773e-01	9.559389e-01	0	0	7.037529e-01	1.478810e-01	PCID2;DELE1;BIRC2;PSMB9
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	11/58	8.119523e-01	9.572777e-01	0	0	7.821291e-01	1.629282e-01	KIAA1217;FLCN;MBNL1;BMP2;ADAM10;ZNF358;PCSK5;PKD1;EGFL8;HINFP;VEGFA
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	11/58	8.119523e-01	9.572777e-01	0	0	7.821291e-01	1.629282e-01	SDCBP;SMAD4;BMP2;DAB2;BMPR2;CSNK2B;PMEPA1;PIN1;LDLRAD4;SMAD7;BMPR1A
GO_Biological_Process_2021	peptide biosynthetic process (GO:0043043)	33/162	8.146011e-01	9.576973e-01	0	0	8.544108e-01	1.752027e-01	MRPS16;MRPS36;MRPL18;MRPS11;IGHMBP2;FURIN;RRBP1;MRPL34;MRPL13;MRPL35;PCSK5;GSPT1;MRPL32;MRPL55;MRPL41;EIF4EBP2;ABCF1;GGT6;PABPC4;DHPS;MRPL27;MRPL28;MRPS21;MRPS7;MRPS6;MRPL43;MRPS5;EEF1A1;MRPL52;COPS5;TNIP1;AGO2;EIF4G1
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	63/300	8.171200e-01	9.576973e-01	0	0	8.873833e-01	1.792242e-01	DDR1;ITGB1;APP;COL16A1;ITGB5;ITGB4;PLOD3;LAMC2;PLOD1;ITGAE;F11R;CTSS;CAPNS1;CDH1;BSG;DAG1;TIMP2;CAPN2;FLOT1;ITGB8;ITGAV;CAPN1;ATP7A;WASHC1;COLGALT1;DST;ITGA3;ITGA2;ITGA1;ADAM10;P3H4;NPNT;HSPG2;MMP14;ADAM15;COL4A2;MMP15;COL6A2;COL6A1;ITGA6;CD47;GAS6;PPIB;PLEC;COL17A1;LAMA5;CD151;LAMA1;LAMA3;FURIN;THBS1;SERPINH1;A2M;GSN;LAMB3;LAMB1;COL1A2;BMP1;P4HA2;NF1;P4HB;AGRN;KLKB1
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	13/68	8.174854e-01	9.576973e-01	0	0	7.898180e-01	1.591659e-01	IL18;PTK6;PARP9;TNFRSF1A;VEGFA;PPP2CA;CNOT7;PPP2R1A;CCL5;HES1;STAP2;IL6R;FGFR3
GO_Biological_Process_2021	base conversion or substitution editing (GO:0016553)	3/18	8.193068e-01	9.576973e-01	0	0	6.685938e-01	1.332485e-01	ADAR;NUDT16;A1CF
GO_Biological_Process_2021	DNA strand elongation involved in DNA replication (GO:0006271)	3/18	8.193068e-01	9.576973e-01	0	0	6.685938e-01	1.332485e-01	PCNA;LIG1;MCM7
GO_Biological_Process_2021	endothelial cell proliferation (GO:0001935)	3/18	8.193068e-01	9.576973e-01	0	0	6.685938e-01	1.332485e-01	SEMA5A;DLG1;BMPR2
GO_Biological_Process_2021	leukocyte tethering or rolling (GO:0050901)	3/18	8.193068e-01	9.576973e-01	0	0	6.685938e-01	1.332485e-01	ITGB1;GOLPH3;GCNT1
GO_Biological_Process_2021	negative regulation of double-strand break repair via homologous recombination (GO:2000042)	3/18	8.193068e-01	9.576973e-01	0	0	6.685938e-01	1.332485e-01	SMCHD1;FBH1;SHLD2
GO_Biological_Process_2021	positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	3/18	8.193068e-01	9.576973e-01	0	0	6.685938e-01	1.332485e-01	CIB1;PIK3C2A;VEGFA
GO_Biological_Process_2021	positive regulation of excitatory postsynaptic potential (GO:2000463)	3/18	8.193068e-01	9.576973e-01	0	0	6.685938e-01	1.332485e-01	PTEN;PTK2B;PRKCZ
GO_Biological_Process_2021	pulmonary valve development (GO:0003177)	3/18	8.193068e-01	9.576973e-01	0	0	6.685938e-01	1.332485e-01	BMPR2;JAG1;TNFRSF1A
GO_Biological_Process_2021	regulation of adaptive immune response (GO:0002819)	3/18	8.193068e-01	9.576973e-01	0	0	6.685938e-01	1.332485e-01	RIPK3;IRF7;TRIM27
GO_Biological_Process_2021	regulation of telomere maintenance via telomere lengthening (GO:1904356)	3/18	8.193068e-01	9.576973e-01	0	0	6.685938e-01	1.332485e-01	TNKS2;HNRNPA2B1;SMG5
GO_Biological_Process_2021	response to axon injury (GO:0048678)	3/18	8.193068e-01	9.576973e-01	0	0	6.685938e-01	1.332485e-01	P2RX4;MAPK8IP3;SOD1
GO_Biological_Process_2021	ventricular cardiac muscle cell action potential (GO:0086005)	3/18	8.193068e-01	9.576973e-01	0	0	6.685938e-01	1.332485e-01	KCNQ1;PKP2;NEDD4L
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	14/73	8.204180e-01	9.576973e-01	0	0	7.928732e-01	1.569423e-01	UNC13B;HSPA8;SLC38A1;SNAPIN;SLC1A1;STXBP2;LIN7C;GLS;SLC6A4;DNAJC5;NAAA;PPFIA1;SLC38A2;VAMP2
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	19/97	8.220156e-01	9.576973e-01	0	0	8.138076e-01	1.595029e-01	B4GALT1;CHPF;SDC4;CHPF2;GLCE;ABCC5;SLC35D2;HEXA;HSPG2;NDST1;EXT2;UGDH;B4GAT1;GCNT2;SDC1;AGRN;CHST5;B4GALT4;B4GALT5
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	35/172	8.224227e-01	9.576973e-01	0	0	8.532030e-01	1.668019e-01	APP;SHC1;CIB1;ARRB1;PTPN22;PHB;TNFRSF11A;HMGB1;PHB2;PRKCZ;EGFR;CRKL;RAP1A;DDT;CCL5;GCNT2;PTK2B;CD36;MAP2K7;HRAS;CCL15;MAPK3;CCL25;CD74;ATP6AP1;PRKCA;MIF;NPNT;MFHAS1;BMP2;RAPGEF2;PRKD2;GAS6;FGFR3;HLA-DRB1
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	15/78	8.234074e-01	9.576973e-01	0	0	7.955359e-01	1.545760e-01	SEMA6A;NAXE;ROCK2;DAB2IP;KLF4;SYNJ2BP;HSPG2;THBS1;SPRED1;COL4A2;HGS;AGO1;PGK1;CTNNB1;GTF2I
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	8/44	8.262535e-01	9.576973e-01	0	0	7.426748e-01	1.417422e-01	HSPA8;SNAPIN;CDK5;DNAJC5;STXBP2;NAAA;LIN7C;VAMP2
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	8/44	8.262535e-01	9.576973e-01	0	0	7.426748e-01	1.417422e-01	WNK1;KCNQ1;WNK2;AKAP9;GNB1;ANO6;ATP1B3;ATP1B1
GO_Biological_Process_2021	response to amyloid-beta (GO:1904645)	8/44	8.262535e-01	9.576973e-01	0	0	7.426748e-01	1.417422e-01	APP;LRP1;CDK5;CASP4;PSEN1;CD36;SNX6;LGMN
GO_Biological_Process_2021	regulation of T cell differentiation (GO:0045580)	7/39	8.264726e-01	9.576973e-01	0	0	7.311018e-01	1.393396e-01	PRELID1;XBP1;MDK;ZMIZ1;ABL1;CLPTM1;SOD1
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	6/34	8.278782e-01	9.576973e-01	0	0	7.162120e-01	1.352848e-01	CEBPG;HES1;EDF1;HMGB1;PARK7;TXN
GO_Biological_Process_2021	sister chromatid segregation (GO:0000819)	6/34	8.278782e-01	9.576973e-01	0	0	7.162120e-01	1.352848e-01	LATS1;TOP2B;ZNF207;SMC4;NSL1;RAN
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	10/54	8.280252e-01	9.576973e-01	0	0	7.594887e-01	1.433244e-01	YWHAE;CD63;DLG1;CAB39;KCNQ1;NEDD4;GNB1;STK39;NEDD4L;WWP2
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	5/29	8.310629e-01	9.576973e-01	0	0	6.963470e-01	1.288588e-01	EIF2B5;ERBB3;CDK5;NFIB;PICK1
GO_Biological_Process_2021	lipid catabolic process (GO:0016042)	5/29	8.310629e-01	9.576973e-01	0	0	6.963470e-01	1.288588e-01	CYP4F2;APOA4;PLAAT3;CYP3A4;CYP4F12
GO_Biological_Process_2021	regulation of neuronal synaptic plasticity (GO:0048168)	5/29	8.310629e-01	9.576973e-01	0	0	6.963470e-01	1.288588e-01	APP;CLN3;NSMF;RAB5A;RAB3GAP1
GO_Biological_Process_2021	C21-steroid hormone metabolic process (GO:0008207)	4/24	8.370395e-01	9.576973e-01	0	0	6.685217e-01	1.189193e-01	STARD3;FDX1;AKR1C3;TSPO
GO_Biological_Process_2021	defense response to fungus (GO:0050832)	4/24	8.370395e-01	9.576973e-01	0	0	6.685217e-01	1.189193e-01	PLCG2;FAM3A;BCL10;GAPDH
GO_Biological_Process_2021	dorsal/ventral pattern formation (GO:0009953)	4/24	8.370395e-01	9.576973e-01	0	0	6.685217e-01	1.189193e-01	FBXL15;AIDA;NBL1;BMPR1A
GO_Biological_Process_2021	mammary gland development (GO:0030879)	4/24	8.370395e-01	9.576973e-01	0	0	6.685217e-01	1.189193e-01	ZBTB7B;ARHGAP35;TBX3;VEGFA
GO_Biological_Process_2021	negative regulation of protein depolymerization (GO:1901880)	4/24	8.370395e-01	9.576973e-01	0	0	6.685217e-01	1.189193e-01	CAMSAP3;LIMA1;APC;CIB1
GO_Biological_Process_2021	antifungal innate immune response (GO:0061760)	2/13	8.371581e-01	9.576973e-01	0	0	6.078385e-01	1.080386e-01	PLCG2;BCL10
GO_Biological_Process_2021	cardiac right ventricle morphogenesis (GO:0003215)	2/13	8.371581e-01	9.576973e-01	0	0	6.078385e-01	1.080386e-01	JAG1;BMPR1A
GO_Biological_Process_2021	embryonic hemopoiesis (GO:0035162)	2/13	8.371581e-01	9.576973e-01	0	0	6.078385e-01	1.080386e-01	TGFBR2;ATF4
GO_Biological_Process_2021	muscle tissue development (GO:0060537)	2/13	8.371581e-01	9.576973e-01	0	0	6.078385e-01	1.080386e-01	CSRP1;NF1
GO_Biological_Process_2021	myelination in peripheral nervous system (GO:0022011)	2/13	8.371581e-01	9.576973e-01	0	0	6.078385e-01	1.080386e-01	NF1;SOD1
GO_Biological_Process_2021	negative regulation of adenylate cyclase activity (GO:0007194)	2/13	8.371581e-01	9.576973e-01	0	0	6.078385e-01	1.080386e-01	GNAI3;GNAI2
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	2/13	8.371581e-01	9.576973e-01	0	0	6.078385e-01	1.080386e-01	HMGB1;VSIR
GO_Biological_Process_2021	negative regulation of DNA-dependent DNA replication (GO:2000104)	2/13	8.371581e-01	9.576973e-01	0	0	6.078385e-01	1.080386e-01	FBH1;DONSON
GO_Biological_Process_2021	negative regulation of gluconeogenesis (GO:0045721)	2/13	8.371581e-01	9.576973e-01	0	0	6.078385e-01	1.080386e-01	C1QTNF12;MST1
GO_Biological_Process_2021	positive regulation of calcium-mediated signaling (GO:0050850)	2/13	8.371581e-01	9.576973e-01	0	0	6.078385e-01	1.080386e-01	P2RX4;PLCG2
GO_Biological_Process_2021	positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	2/13	8.371581e-01	9.576973e-01	0	0	6.078385e-01	1.080386e-01	PLCG2;CD36
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide catabolic process (GO:0009223)	2/13	8.371581e-01	9.576973e-01	0	0	6.078385e-01	1.080386e-01	NT5C;OGG1
GO_Biological_Process_2021	regulation of autophagosome maturation (GO:1901096)	2/13	8.371581e-01	9.576973e-01	0	0	6.078385e-01	1.080386e-01	CLN3;CALCOCO2
GO_Biological_Process_2021	regulation of cell aging (GO:0090342)	2/13	8.371581e-01	9.576973e-01	0	0	6.078385e-01	1.080386e-01	LMNA;MIF
GO_Biological_Process_2021	regulation of fibrinolysis (GO:0051917)	2/13	8.371581e-01	9.576973e-01	0	0	6.078385e-01	1.080386e-01	THBS1;KLKB1
GO_Biological_Process_2021	regulation of interleukin-5 production (GO:0032674)	2/13	8.371581e-01	9.576973e-01	0	0	6.078385e-01	1.080386e-01	RARA;PRKCZ
GO_Biological_Process_2021	regulation of short-term neuronal synaptic plasticity (GO:0048172)	2/13	8.371581e-01	9.576973e-01	0	0	6.078385e-01	1.080386e-01	CLN3;RAB3GAP1
GO_Biological_Process_2021	regulation of T cell differentiation in thymus (GO:0033081)	2/13	8.371581e-01	9.576973e-01	0	0	6.078385e-01	1.080386e-01	CLPTM1;SOD1
GO_Biological_Process_2021	aspartate transmembrane transport (GO:0015810)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	SLC25A22
GO_Biological_Process_2021	astrocyte differentiation (GO:0048708)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	EIF2B5
GO_Biological_Process_2021	atrioventricular valve formation (GO:0003190)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	SMAD4
GO_Biological_Process_2021	AV node cell action potential (GO:0086016)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	TRPM4
GO_Biological_Process_2021	AV node cell to bundle of His cell communication (GO:0086067)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	CXADR
GO_Biological_Process_2021	axon ensheathment in central nervous system (GO:0032291)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	B4GALT5
GO_Biological_Process_2021	cardiolipin biosynthetic process (GO:0032049)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	CRLS1
GO_Biological_Process_2021	cellular cation homeostasis (GO:0030003)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	LETM1
GO_Biological_Process_2021	cellular response to gonadotropin stimulus (GO:0071371)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	NSMF
GO_Biological_Process_2021	cellular response to interleukin-18 (GO:0071351)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	IL18
GO_Biological_Process_2021	complement activation, alternative pathway (GO:0006957)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	CFB
GO_Biological_Process_2021	coronary vasculature development (GO:0060976)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	GATA6
GO_Biological_Process_2021	cytochrome complex assembly (GO:0017004)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	COA6
GO_Biological_Process_2021	deadenylation-dependent decapping of nuclear-transcribed mRNA (GO:0000290)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	PATL1
GO_Biological_Process_2021	dendrite arborization (GO:0140059)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	TAOK2
GO_Biological_Process_2021	detection of molecule of bacterial origin (GO:0032490)	1/7	8.398557e-01	9.576973e-01	0	0	5.572453e-01	9.725336e-02	SCARB1
