,names,scores,logfoldchanges,pvals,pvals_adj
1044,BMP3,-0.517515,-0.67326957,0.6065241271812509,0.6493375949822804
1045,CCDC88C,-0.51848555,-0.56105185,0.6058983333228373,0.6488172969430751
1046,MAPKAP1,-0.5209802,-0.5261324,0.6041165244726363,0.6469839137135122
1047,SNHG14,-0.52159,-0.300118,0.6036862485113103,0.6466257417081458
1048,TAF6L,-0.52159387,-0.45514625,0.6037124194831708,0.6466257417081458
1049,ATM,-0.52421063,-0.39009932,0.6018645300458831,0.6447953102361366
1050,PITPNM2,-0.52421063,-0.39009932,0.6018645300458831,0.6447953102361366
1051,RAMP3,-0.5243961,-0.68466204,0.601757099851013,0.6447953102361366
1052,GTPBP4,-0.5252572,-0.68466204,0.6011733356537605,0.6442779011128282
1053,NCDN,-0.5252572,-0.68466204,0.6011733356537605,0.6442779011128282
1054,EPN2,-0.5252572,-0.68466204,0.6011733356537605,0.6442779011128282
1055,ERICH1,-0.5252572,-0.68466204,0.6011733356537605,0.6442779011128282
1056,MRPL40,-0.5252572,-0.68466204,0.6011733356537605,0.6442779011128282
1057,EIF2S1,-0.5252572,-0.68466204,0.6011733356537605,0.6442779011128282
1058,PCNX3,-0.5252572,-0.68466204,0.6011733356537605,0.6442779011128282
1059,GCAT,-0.5252572,-0.68466204,0.6011733356537605,0.6442779011128282
1060,STEAP3,-0.5272246,-0.5330058,0.5998054697312826,0.6434062602618473
1061,MRTFA,-0.5272246,-0.5330058,0.5998054697312826,0.6434062602618473
1062,TNC,-0.52814853,-1.1148819,0.5991911881673222,0.6428959205374043
1063,TNFSF14,-0.52987134,-1.1148819,0.5980263564976148,0.6417203053191747
1064,ATP6V0E2,-0.52987134,-1.1148819,0.5980263564976148,0.6417203053191747
1065,HIST1H4E,-0.52987134,-1.1148819,0.5980263564976148,0.6417203053191747
1066,AC245297.3,-0.52987134,-1.1148819,0.5980263564976148,0.6417203053191747
1067,TMEM88,-0.52987134,-1.1148819,0.5980263564976148,0.6417203053191747
1068,TMEM147-AS1,-0.52987134,-1.1148819,0.5980263564976148,0.6417203053191747
1069,MAPK11,-0.52987134,-1.1148819,0.5980263564976148,0.6417203053191747
1070,LINC01001,-0.52987134,-1.1148819,0.5980263564976148,0.6417203053191747
1071,TTYH2,-0.52987134,-1.1148819,0.5980263564976148,0.6417203053191747
1072,GNB5,-0.52987134,-1.1148819,0.5980263564976148,0.6417203053191747
1073,COX7A1,-0.52987134,-1.1148819,0.5980263564976148,0.6417203053191747
1074,PLEKHG4,-0.52987134,-1.1148819,0.5980263564976148,0.6417203053191747
1075,AL355816.2,-0.52987134,-1.1148819,0.5980263564976148,0.6417203053191747
1076,POLR3H,-0.52987134,-1.1148819,0.5980263564976148,0.6417203053191747
1077,TBKBP1,-0.52987134,-1.1148819,0.5980263564976148,0.6417203053191747
1078,ARHGAP23,-0.52987134,-1.1148819,0.5980263564976148,0.6417203053191747
1079,DOHH,-0.52987134,-1.1148819,0.5980263564976148,0.6417203053191747
1080,SNN,-0.52987134,-1.1148819,0.5980263564976148,0.6417203053191747
1081,KLF2,-0.5346342,-0.54297704,0.5946893595199422,0.639544274714877
1082,LNPEP,-0.5365183,-0.41141373,0.5933979610937932,0.638229417714089
1083,TRIM22,-0.53666097,-0.2835442,0.5932586111128363,0.6381686478923397
1084,MSTO1,-0.5367752,-0.72494483,0.5932727066001939,0.6381686478923397
1085,UCP2,-0.53978926,-0.46130952,0.5911364543688498,0.6360181487714922
1086,IL17RA,-0.5408918,-0.54992944,0.5904009493759139,0.6355951765376053
1087,EIF2B2,-0.5418385,-0.7128667,0.5897602819263821,0.6349791134254353
1088,POLR3A,-0.5418385,-0.7128667,0.5897602819263821,0.6349791134254353
1089,IFT80,-0.5418385,-0.7128667,0.5897602819263821,0.6349791134254353
1090,ATRX,-0.5470625,-0.38658863,0.586207701428036,0.6313738552628255
1091,LAMC1,-0.5487285,-0.7245731,0.5850494326007087,0.630418949779403
1092,SLC9A3-AS1,-0.54963166,-0.7245731,0.584445448327511,0.6298412459509993
1093,ALKBH3,-0.54963166,-0.7245731,0.584445448327511,0.6298412459509993
1094,PHKG1,-0.5531161,-1.1919338,0.5820958130949958,0.6274548063114331
1095,ARHGEF40,-0.5531161,-1.1919338,0.5820958130949958,0.6274548063114331
1096,DPEP2,-0.5531161,-1.1919338,0.5820958130949958,0.6274548063114331
1097,THBS3,-0.554551,-0.5670494,0.5810717649583872,0.6265692521310118
1098,BTN2A2,-0.554551,-0.5670494,0.5810717649583872,0.6265692521310118
1099,ICOSLG,-0.55730945,-1.1972276,0.5792924384112976,0.6247957719420943
1100,TP53RK,-0.55730945,-1.1972276,0.5792924384112976,0.6247957719420943
1101,ZNF688,-0.5618366,-0.4828678,0.5761156676521058,0.6215139036665325
1102,AGER,-0.56622267,-0.7535657,0.5731783801030181,0.6184170317466249
1103,HCST,-0.56622267,-0.7535657,0.5731783801030181,0.6184170317466249
1104,CSGALNACT2,-0.56622267,-0.7535657,0.5731783801030181,0.6184170317466249
1105,EIF5AL1,-0.56622267,-0.7535657,0.5731783801030181,0.6184170317466249
1106,ZNF37A,-0.56622267,-0.7535657,0.5731783801030181,0.6184170317466249
1107,MZT2A,-0.5674264,-0.4278508,0.5723144150510563,0.6178439637710984
1108,METTL4,-0.57349765,-0.7889915,0.5683165496460059,0.613885047575262
1109,CYFIP2,-0.57450104,-0.5915209,0.5675835857638292,0.613164669816092
1110,GIMAP5,-0.5758926,-0.61354244,0.5666651215306349,0.6122437036488596
1111,AIF1,-0.578696,-0.50020444,0.5647469925573441,0.61024232653286
1112,NFKBIE,-0.5791851,-0.50020444,0.5644254419963932,0.6099658810816767
1113,LRBA,-0.5813479,-0.43909794,0.5629642471818654,0.6084576318516621
1114,C9orf16,-0.58184534,-0.6018969,0.5626436517725169,0.6081819466347387
1115,USP11,-0.58184534,-0.6018969,0.5626436517725169,0.6081819466347387
1116,ZNF480,-0.58279943,-0.783145,0.5620269679877856,0.6076568802402593
1117,CDKN1C,-0.5861106,-0.81240135,0.5598594661271014,0.6054544523583543
1118,RPUSD1,-0.5861106,-0.81240135,0.5598594661271014,0.6054544523583543
1119,ZNF707,-0.58795315,-1.3079941,0.558636725210796,0.6042729382830215
1120,S1PR1,-0.58795315,-1.3079941,0.558636725210796,0.6042729382830215
1121,MSC,-0.58795315,-1.3079941,0.558636725210796,0.6042729382830215
1122,PLD4,-0.58795315,-1.3079941,0.558636725210796,0.6042729382830215
1123,ZNF749,-0.58795315,-1.3079941,0.558636725210796,0.6042729382830215
1124,GAB3,-0.58795315,-1.3079941,0.558636725210796,0.6042729382830215
1125,TEAD2,-0.58795315,-1.3079941,0.558636725210796,0.6042729382830215
1126,TESPA1,-0.58795315,-1.3079941,0.558636725210796,0.6042729382830215
1127,EVI2A,-0.58795315,-1.3079941,0.558636725210796,0.6042729382830215
1128,NUDCD2,-0.58795315,-1.3079941,0.558636725210796,0.6042729382830215
1129,TMEM119,-0.58969563,-0.79543024,0.5574211015172483,0.6037319328218318
1130,TECPR2,-0.5906678,-0.79543024,0.5567866735802542,0.6031151714519687
1131,AZGP1,-0.5906678,-0.79543024,0.5567866735802542,0.6031151714519687
1132,MIRLET7BHG,-0.5906678,-0.79543024,0.5567866735802542,0.6031151714519687
1133,MRPL50,-0.5906678,-0.79543024,0.5567866735802542,0.6031151714519687
1134,TGIF1,-0.5906678,-0.79543024,0.5567866735802542,0.6031151714519687
1135,MDC1,-0.5906678,-0.79543024,0.5567866735802542,0.6031151714519687
1136,NOD1,-0.5906678,-0.79543024,0.5567866735802542,0.6031151714519687
1137,ANO8,-0.59254134,-0.8022059,0.5555132973075323,0.6022278002345848
1138,MXRA7,-0.59548056,-0.6196343,0.5535467456597102,0.6002360856557745
1139,GRAP,-0.59629357,-0.620405,0.5530097413416306,0.5997238484791465
1140,NECAB3,-0.5975878,-0.52001494,0.5521384406149961,0.5988489139738716
1141,SMCR8,-0.6018058,-0.6269583,0.5493620997109299,0.5959073284465175
1142,B4GALT7,-0.6018058,-0.6269583,0.5493620997109299,0.5959073284465175
1143,BIN2,-0.6018058,-0.6269583,0.5493620997109299,0.5959073284465175
1144,ZC3H12A,-0.6020966,-0.5394859,0.5491887457870812,0.5959073284465175
1145,FIZ1,-0.60725427,-0.8258781,0.5457893608903208,0.5924472983024158
1146,GTF2H5,-0.60725427,-0.8258781,0.5457893608903208,0.5924472983024158
1147,CEP89,-0.60725427,-0.8258781,0.5457893608903208,0.5924472983024158
1148,POLR3C,-0.60725427,-0.8258781,0.5457893608903208,0.5924472983024158
1149,PPHLN1,-0.608146,-0.63431895,0.5451839855639786,0.5920671292856967
1150,FAM49B,-0.608146,-0.63431895,0.5451839855639786,0.5920671292856967
1151,POLE3,-0.608146,-0.63431895,0.5451839855639786,0.5920671292856967
1152,GM2A,-0.6095094,-0.4303243,0.5442759810237661,0.5912885833172515
1153,INMT,-0.61118615,-1.3963678,0.5432380000490217,0.5902300265076694
1154,SYTL1,-0.6149574,-0.48440415,0.5407197017789258,0.587562663534534
1155,NOP56,-0.6151612,-0.25582084,0.5405057046632389,0.587398893652287
1156,AC005840.4,-0.6171264,-0.8703894,0.5393413004834302,0.586202102000843
1157,CD24,-0.617563,-0.23856056,0.5388537397210977,0.5857407673136468
1158,AC004687.1,-0.6182567,-0.35693577,0.5384591372995697,0.5853803832764823
1159,DES,-0.6211091,-0.65245306,0.5366614211024339,0.5834943552387011
1160,SAMD9L,-0.62135047,-0.38770252,0.5364626735927666,0.5833465951602694
1161,LRIG2,-0.6255758,-0.6778642,0.5337984253229191,0.580517514217614
1162,STAT1,-0.62600756,-0.2666631,0.5334078561278457,0.580296732369745
1163,SGF29,-0.6281681,-0.6599424,0.5320751099890413,0.5789146842009473
1164,PARP16,-0.6305988,-1.4611968,0.5305975081111396,0.5773746858484875
1165,GPNMB,-0.63062656,-0.4073842,0.5304529478519031,0.5773527511680775
1166,NUP43,-0.63072896,-0.8698987,0.530416773344089,0.5773527511680775
1167,UBXN11,-0.63177043,-0.8698987,0.5297546918967162,0.5767280143309078
1168,MRPL17,-0.63177043,-0.8698987,0.5297546918967162,0.5767280143309078
1169,NKAP,-0.63177043,-0.8698987,0.5297546918967162,0.5767280143309078
1170,GPR155,-0.63177043,-0.8698987,0.5297546918967162,0.5767280143309078
1171,CCR6,-0.63177043,-0.8698987,0.5297546918967162,0.5767280143309078
1172,TTF2,-0.63177043,-0.8698987,0.5297546918967162,0.5767280143309078
1173,DOK2,-0.63177043,-0.8698987,0.5297546918967162,0.5767280143309078
1174,NAA25,-0.63177043,-0.8698987,0.5297546918967162,0.5767280143309078
1175,IQCN,-0.63177043,-0.8698987,0.5297546918967162,0.5767280143309078
1176,BTK,-0.63177043,-0.8698987,0.5297546918967162,0.5767280143309078
1177,CHL1,-0.63177043,-0.8698987,0.5297546918967162,0.5767280143309078
1178,LMNB1,-0.63177043,-0.8698987,0.5297546918967162,0.5767280143309078
1179,NFATC1,-0.63177043,-0.8698987,0.5297546918967162,0.5767280143309078
1180,AL355075.4,-0.63345873,-0.12025445,0.5285906687459728,0.5764072588463487
1181,ST6GAL1,-0.6355619,-0.905405,0.5273350280824789,0.57517317634096
1182,TRAF2,-0.6367715,-0.6934942,0.5265232942609039,0.574355296430804
1183,VCAM1,-0.64111304,-0.6783965,0.523670681706992,0.5713106802543841
1184,FBF1,-0.6418269,-0.6783965,0.5232197680872037,0.5708858454667245
1185,FBLN1,-0.6418269,-0.6783965,0.5232197680872037,0.5708858454667245
1186,SLC23A2,-0.6418269,-0.6783965,0.5232197680872037,0.5708858454667245
1187,WWP1,-0.6418269,-0.6783965,0.5232197680872037,0.5708858454667245
1188,EBPL,-0.64622647,-1.5308537,0.5204627519605864,0.5681448034456267
1189,STN1,-0.64622647,-1.5308537,0.5204627519605864,0.5681448034456267
1190,COLCA1,-0.64622647,-1.5308537,0.5204627519605864,0.5681448034456267
1191,SPACA6,-0.64622647,-1.5308537,0.5204627519605864,0.5681448034456267
1192,PTGIR,-0.64622647,-1.5308537,0.5204627519605864,0.5681448034456267
1193,RGL4,-0.64622647,-1.5308537,0.5204627519605864,0.5681448034456267
1194,ZNF467,-0.64622647,-1.5308537,0.5204627519605864,0.5681448034456267
1195,SRRM3,-0.64622647,-1.5308537,0.5204627519605864,0.5681448034456267
1196,P3H3,-0.64622647,-1.5308537,0.5204627519605864,0.5681448034456267
1197,FOLR2,-0.64622647,-1.5308537,0.5204627519605864,0.5681448034456267
1198,ABLIM3,-0.64622647,-1.5308537,0.5204627519605864,0.5681448034456267
1199,PTAFR,-0.64622647,-1.5308537,0.5204627519605864,0.5681448034456267
1200,GRIA4,-0.64622647,-1.5308537,0.5204627519605864,0.5681448034456267
1201,NEK9,-0.6464884,-0.58715755,0.520234437218061,0.5681448034456267
1202,RAB31,-0.6472845,-0.90195644,0.5197106062364403,0.5681448034456267
1203,PKD2,-0.6483524,-0.90195644,0.5190391452258343,0.5676589308337686
1204,ZNF544,-0.6483524,-0.90195644,0.5190391452258343,0.5676589308337686
1205,CDK2,-0.6483524,-0.90195644,0.5190391452258343,0.5676589308337686
1206,TBC1D16,-0.6483524,-0.90195644,0.5190391452258343,0.5676589308337686
1207,TAMM41,-0.6483524,-0.90195644,0.5190391452258343,0.5676589308337686
1208,MAD1L1,-0.6483524,-0.90195644,0.5190391452258343,0.5676589308337686
1209,NUTF2,-0.6483524,-0.90195644,0.5190391452258343,0.5676589308337686
1210,SLC38A5,-0.6483524,-0.90195644,0.5190391452258343,0.5676589308337686
1211,AC027644.3,-0.6483524,-0.90195644,0.5190391452258343,0.5676589308337686
1212,FCRL3,-0.6483524,-0.90195644,0.5190391452258343,0.5676589308337686
1213,SNX8,-0.6483524,-0.90195644,0.5190391452258343,0.5676589308337686
1214,ATF2,-0.6483524,-0.90195644,0.5190391452258343,0.5676589308337686
1215,YARS,-0.6530868,-0.71580774,0.5160225584679357,0.5652255590865446
1216,IQSEC1,-0.6552281,-0.5793293,0.5145987436746067,0.5637325078234037
1217,RIF1,-0.66164523,-0.58705527,0.510492628990322,0.5594984747063607
1218,ORAI2,-0.6618878,-0.704805,0.510366789133814,0.559426610384986
1219,FKBP15,-0.6618878,-0.704805,0.510366789133814,0.559426610384986
1220,TNFSF13B,-0.6618878,-0.704805,0.510366789133814,0.559426610384986
1221,ST8SIA4,-0.6649202,-0.9347339,0.508447895197204,0.5575207753361426
1222,PLTP,-0.6649202,-0.9347339,0.508447895197204,0.5575207753361426
1223,SERPINF2,-0.6649202,-0.9347339,0.508447895197204,0.5575207753361426
1224,ATP11C,-0.6666372,-0.96727353,0.5074117832712225,0.5565819158973632
1225,LYST,-0.6666372,-0.96727353,0.5074117832712225,0.5565819158973632
1226,ZCCHC2,-0.6666372,-0.96727353,0.5074117832712225,0.5565819158973632
1227,LIMS2,-0.66912055,-0.7160131,0.5057586971538075,0.5549653891691265
1228,MMP19,-0.66944766,-1.6344625,0.5056300292249636,0.554889800338864
1229,LINC00324,-0.6715101,-0.61501914,0.5042727394976558,0.5535311693492481
1230,ACACA,-0.6718289,-0.94836897,0.5040676383910717,0.553371474813238
1231,MCOLN2,-0.6718289,-0.94836897,0.5040676383910717,0.553371474813238
1232,MC1R,-0.6718289,-0.94836897,0.5040676383910717,0.553371474813238
1233,RASSF3,-0.67294,-0.94836897,0.5033807799955305,0.5528135825743629
1234,SAMD11,-0.67294,-0.94836897,0.5033807799955305,0.5528135825743629
1235,PLEKHO2,-0.67294,-0.94836897,0.5033807799955305,0.5528135825743629
1236,COQ6,-0.67294,-0.94836897,0.5033807799955305,0.5528135825743629
1237,KIAA0040,-0.67294,-0.94836897,0.5033807799955305,0.5528135825743629
1238,NEK8,-0.67294,-0.94836897,0.5033807799955305,0.5528135825743629
1239,CCDC127,-0.67294,-0.94836897,0.5033807799955305,0.5528135825743629
1240,ITGAL,-0.6751273,-0.53780395,0.5019578994536598,0.5517079008559941
1241,ERCC1,-0.6755439,-0.7238335,0.501707255447094,0.5514977196897118
1242,YLPM1,-0.6790728,-0.6056572,0.4994623656653846,0.5490950702482649
1243,ZFP90,-0.6792443,-0.9937391,0.4994417836048115,0.5490950702482649
1244,CCDC69,-0.68842506,-0.7431111,0.493601530566796,0.5429090421520323
1245,DCAF16,-0.689192,-0.7431111,0.4931327330061639,0.5424576946863253
1246,MTHFD2,-0.689192,-0.7431111,0.4931327330061639,0.5424576946863253
1247,AHCTF1,-0.689192,-0.7431111,0.4931327330061639,0.5424576946863253
1248,PLCH2,-0.689192,-0.7431111,0.4931327330061639,0.5424576946863253
1249,PIK3AP1,-0.689192,-0.7431111,0.4931327330061639,0.5424576946863253
1250,CLIC4,-0.68951744,-0.9822177,0.4929577897851046,0.5424576946863253
1251,DNAJC9,-0.68951744,-0.9822177,0.4929577897851046,0.5424576946863253
1252,RBM19,-0.68951744,-0.9822177,0.4929577897851046,0.5424576946863253
1253,RHBDL1,-0.68951744,-0.9822177,0.4929577897851046,0.5424576946863253
1254,G2E3,-0.68951744,-0.9822177,0.4929577897851046,0.5424576946863253
1255,PAAF1,-0.68951744,-0.9822177,0.4929577897851046,0.5424576946863253
1256,TBC1D25,-0.68951744,-0.9822177,0.4929577897851046,0.5424576946863253
1257,EIF2AK4,-0.68951744,-0.9822177,0.4929577897851046,0.5424576946863253
1258,NOTCH1,-0.6932161,-0.5398368,0.4905891103953328,0.5404923587761993
1259,GCDH,-0.69564384,-0.7510771,0.4891197255892231,0.538937475417755
1260,AGTRAP,-0.69564384,-0.7510771,0.4891197255892231,0.538937475417755
1261,CCDC88A,-0.69564384,-0.7510771,0.4891197255892231,0.538937475417755
1262,EXOSC7,-0.6965224,-0.62449497,0.4885496430307057,0.53850110279195
1263,MTRNR2L12,-0.6967999,-0.10736629,0.48805646967322047,0.5380213956658946
1264,PRKACB,-0.6977414,-1.0318719,0.4878830772134928,0.537916030254045
1265,RAD52,-0.70283204,-0.76264447,0.4846439008820632,0.5345133897323325
1266,PNPLA7,-0.70343035,-0.49173155,0.4842142182716027,0.5341029559117072
1267,NBPF12,-0.7046933,-1.7943552,0.4835960166438702,0.5336112965392776
1268,CTLA4,-0.7046933,-1.7943552,0.4835960166438702,0.5336112965392776
1269,LGI4,-0.7046933,-1.7943552,0.4835960166438702,0.5336112965392776
1270,SACS,-0.7046933,-1.7943552,0.4835960166438702,0.5336112965392776
1271,DIPK1B,-0.7046933,-1.7943552,0.4835960166438702,0.5336112965392776
1272,ZNF775,-0.7046933,-1.7943552,0.4835960166438702,0.5336112965392776
1273,AGK,-0.7046933,-1.7943552,0.4835960166438702,0.5336112965392776
1274,C16orf54,-0.7046933,-1.7943552,0.4835960166438702,0.5336112965392776
1275,GNB1L,-0.7046933,-1.7943552,0.4835960166438702,0.5336112965392776
1276,HEG1,-0.7046933,-1.7943552,0.4835960166438702,0.5336112965392776
1277,TMEM255B,-0.7046933,-1.7943552,0.4835960166438702,0.5336112965392776
1278,ACAT2,-0.70608085,-1.0168704,0.48266263659287656,0.5332787278722867
1279,ARID5B,-0.70608085,-1.0168704,0.48266263659287656,0.5332787278722867
1280,NOP14,-0.70608085,-1.0168704,0.48266263659287656,0.5332787278722867
1281,MIATNB,-0.7092972,-0.77071726,0.4806614381294706,0.5313206465068174
1282,SERPINF1,-0.7092972,-0.77071726,0.4806614381294706,0.5313206465068174
1283,TSPAN33,-0.7092972,-0.77071726,0.4806614381294706,0.5313206465068174
1284,PDLIM4,-0.71417695,-1.0312989,0.4776933323332424,0.5284802754132486
1285,HOMER3,-0.71417695,-1.0312989,0.4776933323332424,0.5284802754132486
1286,PCP2,-0.71417695,-1.0312989,0.4776933323332424,0.5284802754132486
1287,ZNF581,-0.71417695,-1.0312989,0.4776933323332424,0.5284802754132486
1288,KLHL22,-0.71417695,-1.0312989,0.4776933323332424,0.5284802754132486
1289,ALMS1,-0.71417695,-1.0312989,0.4776933323332424,0.5284802754132486
1290,EPHB3,-0.71417695,-1.0312989,0.4776933323332424,0.5284802754132486
1291,C17orf75,-0.71417695,-1.0312989,0.4776933323332424,0.5284802754132486
1292,MMP25,-0.71417695,-1.0312989,0.4776933323332424,0.5284802754132486
1293,MED1,-0.71417695,-1.0312989,0.4776933323332424,0.5284802754132486
1294,ESYT1,-0.71417695,-1.0312989,0.4776933323332424,0.5284802754132486
1295,NUP205,-0.71417695,-1.0312989,0.4776933323332424,0.5284802754132486
1296,SLC39A10,-0.71417695,-1.0312989,0.4776933323332424,0.5284802754132486
1297,SH3BP5,-0.71417695,-1.0312989,0.4776933323332424,0.5284802754132486
1298,BICD2,-0.71417695,-1.0312989,0.4776933323332424,0.5284802754132486
1299,ZNF142,-0.71417695,-1.0312989,0.4776933323332424,0.5284802754132486
1300,TTC13,-0.71418226,-0.804719,0.4776895824901035,0.5284802754132486
1301,FLNA,-0.7142148,-0.40388325,0.4776245985642916,0.5284802754132486
1302,TENT5C,-0.7203523,-0.65164304,0.47384912249787403,0.5253544618998168
1303,TRMT10B,-0.72263014,-1.0523663,0.472496397179328,0.5239172809244442
1304,SAP25,-0.722633,-0.4028998,0.4724145619575293,0.5238891235471669
1305,ATP13A2,-0.72294253,-0.790623,0.4722899888796621,0.5238135591804306
1306,ELF2,-0.72591513,-0.6572622,0.47046331060298074,0.521849958056509
1307,INTS4,-0.72887474,-1.099454,0.46875983326358817,0.5200225615337188
1308,CEP192,-0.72943634,-0.79885125,0.4683481253883476,0.5196279344793978
1309,ZBTB40,-0.72943634,-0.79885125,0.4683481253883476,0.5196279344793978
1310,CD99L2,-0.73074996,-1.0671519,0.46757243985823194,0.5189534122640331
1311,PIK3R5,-0.73074996,-1.0671519,0.46757243985823194,0.5189534122640331
1312,DOCK11,-0.73074996,-1.0671519,0.46757243985823194,0.5189534122640331
1313,ABCE1,-0.73074996,-1.0671519,0.46757243985823194,0.5189534122640331
1314,BGN,-0.73074996,-1.0671519,0.46757243985823194,0.5189534122640331
1315,TUBGCP4,-0.73074996,-1.0671519,0.46757243985823194,0.5189534122640331
1316,MSH2,-0.73074996,-1.0671519,0.46757243985823194,0.5189534122640331
1317,ERO1B,-0.73074996,-1.0671519,0.46757243985823194,0.5189534122640331
1318,RORA,-0.73074996,-1.0671519,0.46757243985823194,0.5189534122640331
1319,ZNF766,-0.73074996,-1.0671519,0.46757243985823194,0.5189534122640331
1320,SEPTIN6,-0.73225915,-0.66540545,0.46659785119547603,0.5184917101396395
1321,SFXN4,-0.73298407,-0.66600263,0.4661614331945283,0.5180687766896087
1322,MVD,-0.7335703,-0.54725987,0.46585078715855566,0.5177855354335664
1323,ZNF217,-0.7342523,-0.44586757,0.4653950971134647,0.5173472883689675
1324,NTHL1,-0.7357378,-0.8358583,0.464569669667641,0.5166709410322362
1325,CLEC2B,-0.7414781,-1.1284467,0.46113624431851075,0.5129139148908828
1326,ZMYM4,-0.74308693,-0.81914407,0.46009594735617965,0.5118794897950448
1327,TUT4,-0.74308693,-0.81914407,0.46009594735617965,0.5118794897950448
1328,DHX37,-0.74308693,-0.81914407,0.46009594735617965,0.5118794897950448
1329,CDK5RAP1,-0.74308693,-0.81914407,0.46009594735617965,0.5118794897950448
1330,POU2F2,-0.74308693,-0.81914407,0.46009594735617965,0.5118794897950448
1331,SRGN,-0.74429154,-0.47812343,0.4592731678346901,0.5112705137732781
1332,LINC00342,-0.7469275,-0.8532628,0.4578317604694657,0.5097270481801104
1333,PIM2,-0.74753314,-0.59211314,0.4573705053148468,0.5092745957692428
1334,MDFIC,-0.7542304,-1.1192293,0.4534453186115186,0.5050857371117383
1335,C15orf39,-0.75533146,-0.6907691,0.45274787431743546,0.5043693914323615
1336,FMNL1,-0.75533146,-0.6907691,0.45274787431743546,0.5043693914323615
1337,GNPNAT1,-0.7554817,-1.1192293,0.4527177730233376,0.5043693914323615
1338,PLAGL1,-0.7554817,-1.1192293,0.4527177730233376,0.5043693914323615
1339,RBMS1,-0.7554817,-1.1192293,0.4527177730233376,0.5043693914323615
1340,GLIPR1,-0.7554817,-1.1192293,0.4527177730233376,0.5043693914323615
1341,ADCK2,-0.7554817,-1.1192293,0.4527177730233376,0.5043693914323615
1342,LDAH,-0.7554817,-1.1192293,0.4527177730233376,0.5043693914323615
1343,LINC00909,-0.7554817,-1.1192293,0.4527177730233376,0.5043693914323615
1344,RAB34,-0.7554817,-1.1192293,0.4527177730233376,0.5043693914323615
1345,ST3GAL2,-0.7554817,-1.1192293,0.4527177730233376,0.5043693914323615
1346,MICALL1,-0.7554817,-1.1192293,0.4527177730233376,0.5043693914323615
1347,INPP5F,-0.7554817,-1.1192293,0.4527177730233376,0.5043693914323615
1348,PTBP2,-0.7554817,-1.1192293,0.4527177730233376,0.5043693914323615
1349,AGBL5,-0.7554817,-1.1192293,0.4527177730233376,0.5043693914323615
1350,TMEM42,-0.7554817,-1.1192293,0.4527177730233376,0.5043693914323615
1351,AL591895.1,-0.7554817,-1.1192293,0.4527177730233376,0.5043693914323615
1352,FOXF1,-0.7554817,-1.1192293,0.4527177730233376,0.5043693914323615
1353,TRMT10C,-0.7554817,-1.1192293,0.4527177730233376,0.5043693914323615
1354,TERF2,-0.7554817,-1.1192293,0.4527177730233376,0.5043693914323615
1355,GAB1,-0.7581128,-0.87087506,0.45115282748416485,0.5038410225022684
1356,TNRC6C-AS1,-0.760932,-0.6965387,0.44942774919129014,0.5019961935010294
1357,TARBP1,-0.7633278,-0.87814707,0.4480676382248385,0.5005921714039101
1358,SIRPG,-0.7633556,-2.1167502,0.4481168231194882,0.5005921714039101
1359,AC007686.3,-0.7633556,-2.1167502,0.4481168231194882,0.5005921714039101
1360,ARL3,-0.7633556,-2.1167502,0.4481168231194882,0.5005921714039101
1361,SHF,-0.7633556,-2.1167502,0.4481168231194882,0.5005921714039101
1362,AC087239.1,-0.7633556,-2.1167502,0.4481168231194882,0.5005921714039101
1363,NOTCH4,-0.7633556,-2.1167502,0.4481168231194882,0.5005921714039101
1364,AC020915.2,-0.7633556,-2.1167502,0.4481168231194882,0.5005921714039101
1365,SLC38A6,-0.7633556,-2.1167502,0.4481168231194882,0.5005921714039101
1366,PHF2,-0.7672451,-0.704901,0.4456800950853008,0.49853008466880716
1367,THEMIS2,-0.7703643,-0.8605897,0.44385734549206923,0.49655102818577634
1368,ALG1,-0.7703643,-0.8605897,0.44385734549206923,0.49655102818577634
1369,GLCCI1,-0.7703643,-0.8605897,0.44385734549206923,0.49655102818577634
1370,BCAT2,-0.7717413,-0.73198235,0.4430739483699263,0.4958539171412655
1371,RNF25,-0.7720503,-1.1573406,0.4429072505601006,0.49572713127925405
1372,NUDT1,-0.7720503,-1.1573406,0.4429072505601006,0.49572713127925405
1373,FCHO1,-0.7720503,-1.1573406,0.4429072505601006,0.49572713127925405
1374,CYTOR,-0.7720503,-1.1573406,0.4429072505601006,0.49572713127925405
1375,BCAM,-0.7720503,-1.1573406,0.4429072505601006,0.49572713127925405
1376,AP1S2,-0.7720503,-1.1573406,0.4429072505601006,0.49572713127925405
1377,TYROBP,-0.77205086,-0.63409513,0.44283663041991506,0.49572713127925405
1378,SCLY,-0.7726388,-1.200759,0.442606855186619,0.49572713127925405
1379,CHST15,-0.7726388,-1.200759,0.442606855186619,0.49572713127925405
1380,INAFM1,-0.7745159,-0.8960608,0.44147035533778345,0.4946557023473329
1381,C1orf174,-0.7745159,-0.8960608,0.44147035533778345,0.4946557023473329
1382,BIK,-0.7769134,-0.86922,0.4400230342986863,0.49315307949292514
1383,AK1,-0.7769134,-0.86922,0.4400230342986863,0.49315307949292514
1384,UBL7,-0.7769134,-0.86922,0.4400230342986863,0.49315307949292514
1385,IPO9,-0.7769134,-0.86922,0.4400230342986863,0.49315307949292514
1386,HMCN2,-0.7811446,-0.4397851,0.4374782300654946,0.49053792358877996
