,names,scores,logfoldchanges,pvals,pvals_adj
1122,ZFP36,4.1863065,26.015245,4.05671626781815e-05,0.0003353476738188071
1123,SULF2,4.185186,25.806215,4.075330489847171e-05,0.0003353476738188071
1124,DYNLRB1,4.185186,25.806215,4.075330489847171e-05,0.0003353476738188071
1125,CFI,4.185186,25.806215,4.075330489847171e-05,0.0003353476738188071
1126,BAX,4.185186,25.806215,4.075330489847171e-05,0.0003353476738188071
1127,FBLIM1,4.185186,25.806215,4.075330489847171e-05,0.0003353476738188071
1128,SELENOS,4.185186,25.806215,4.075330489847171e-05,0.0003353476738188071
1129,EDIL3,4.170721,25.851822,4.323097363917263e-05,0.0003551061038219472
1130,SPI1,4.170721,25.851822,4.323097363917263e-05,0.0003551061038219472
1131,ALAS1,4.1668463,25.745275,4.3918739593682754e-05,0.0003594830166742195
1132,CIAO1,4.1668463,25.745275,4.391873959368292e-05,0.0003594830166742195
1133,FYB1,4.1668463,25.745275,4.3918739593682754e-05,0.0003594830166742195
1134,MTFR1L,4.1668463,25.745275,4.3918739593682754e-05,0.0003594830166742195
1135,IKZF1,4.1468916,25.79271,4.762909313416856e-05,0.00038734925022449997
1136,ITGA3,4.1468916,25.79271,4.762909313416856e-05,0.00038734925022449997
1137,PRKCD,4.1468916,25.79271,4.762909313416856e-05,0.00038734925022449997
1138,CD38,4.1468916,25.79271,4.762909313416856e-05,0.00038734925022449997
1139,AKAP8,4.1468916,25.79271,4.762909313416856e-05,0.00038734925022449997
1140,CLRN3,4.1468916,25.79271,4.762909313416856e-05,0.00038734925022449997
1141,CASP7,4.1417527,26.07044,4.863200881302952e-05,0.00038734925022449997
1142,PCMTD1,4.139091,25.570927,4.915938555962734e-05,0.00038734925022449997
1143,RAB6A,4.139091,25.570927,4.915938555962734e-05,0.00038734925022449997
1144,GOLPH3,4.139091,25.570927,4.915938555962734e-05,0.00038734925022449997
1145,RRAS,4.139091,25.570927,4.915938555962734e-05,0.00038734925022449997
1146,GATAD2A,4.139091,25.570927,4.915938555962734e-05,0.00038734925022449997
1147,MAT2B,4.139091,25.570927,4.915938555962734e-05,0.00038734925022449997
1148,OCIAD2,4.139091,25.570927,4.915938555962734e-05,0.00038734925022449997
1149,GET3,4.139091,25.570927,4.915938555962734e-05,0.00038734925022449997
1150,TBC1D10B,4.139091,25.570927,4.915938555962734e-05,0.00038734925022449997
1151,TNFSF13B,4.139091,25.570927,4.915938555962734e-05,0.00038734925022449997
1152,MOV10,4.139091,25.570927,4.915938555962734e-05,0.00038734925022449997
1153,SPCS1,4.139091,25.570927,4.915938555962734e-05,0.00038734925022449997
1154,AFF1,4.139091,25.570927,4.915938555962734e-05,0.00038734925022449997
1155,KCNMA1,4.139091,25.570927,4.915938555962734e-05,0.00038734925022449997
1156,DPM2,4.139091,25.570927,4.915938555962734e-05,0.00038734925022449997
1157,MAPK1,4.139091,25.570927,4.915938555962734e-05,0.00038734925022449997
1158,TRPV2,4.139091,25.570927,4.915938555962734e-05,0.00038734925022449997
1159,MAST2,4.139091,25.570927,4.915938555962734e-05,0.00038734925022449997
1160,COMMD7,4.139091,25.570927,4.915938555962734e-05,0.00038734925022449997
1161,PDHA1,4.139091,25.570927,4.915938555962734e-05,0.00038734925022449997
1162,C19orf48,4.139091,25.570927,4.915938555962734e-05,0.00038734925022449997
1163,PTPN7,4.139091,25.570927,4.915938555962734e-05,0.00038734925022449997
1164,SNX9,4.139091,25.570927,4.915938555962734e-05,0.00038734925022449997
1165,KIAA1522,4.139091,25.570927,4.915938555962734e-05,0.00038734925022449997
1166,PLPP5,4.139091,25.570927,4.915938555962734e-05,0.00038734925022449997
1167,DVL1,4.139091,25.570927,4.915938555962734e-05,0.00038734925022449997
1168,CDIPT,4.139091,25.570927,4.915938555962734e-05,0.00038734925022449997
1169,TNRC18,4.139091,25.570927,4.915938555962734e-05,0.00038734925022449997
1170,CC2D1A,4.139091,25.570927,4.915938555962734e-05,0.00038734925022449997
1171,UGP2,4.139091,25.570927,4.915938555962734e-05,0.00038734925022449997
1172,TRIM26,4.139091,25.570927,4.915938555962734e-05,0.00038734925022449997
1173,ASCC2,4.139091,25.570927,4.915938555962734e-05,0.00038734925022449997
1174,YME1L1,4.139091,25.570927,4.915938555962734e-05,0.00038734925022449997
1175,MAFK,4.139091,25.570927,4.915938555962734e-05,0.00038734925022449997
1176,TNRC6B,4.139091,25.570927,4.915938555962734e-05,0.00038734925022449997
1177,SNX2,4.139091,25.570927,4.915938555962734e-05,0.00038734925022449997
1178,CEACAM1,4.139091,25.570927,4.915938555962734e-05,0.00038734925022449997
1179,TAX1BP1,4.1336427,25.838713,5.025595526146564e-05,0.0003946495573070424
1180,RRP7A,4.1336427,25.838713,5.025595526146564e-05,0.0003946495573070424
1181,ATP6AP2,4.1336427,25.838713,5.025595526146564e-05,0.0003946495573070424
1182,USP4,4.1336427,25.838713,5.025595526146564e-05,0.0003946495573070424
1183,AHCY,4.1258917,25.883373,5.185623453930952e-05,0.00040652835219076946
1184,TUBA4A,4.1258917,25.883373,5.185623453930952e-05,0.00040652835219076946
1185,RNF7,4.098173,25.624023,5.798592159613675e-05,0.00044044625552810344
1186,FAM8A1,4.098173,25.624023,5.798592159613675e-05,0.00044044625552810344
1187,PSMA3,4.098173,25.624023,5.798592159613675e-05,0.00044044625552810344
1188,HIGD1A,4.098173,25.624023,5.798592159613675e-05,0.00044044625552810344
1189,HOOK2,4.098173,25.624023,5.798592159613675e-05,0.00044044625552810344
1190,FA2H,4.098173,25.624023,5.798592159613675e-05,0.00044044625552810344
1191,KLF6,4.098173,25.624023,5.798592159613675e-05,0.00044044625552810344
1192,MAP2K7,4.098173,25.624023,5.798592159613675e-05,0.00044044625552810344
1193,NAA60,4.098173,25.624023,5.798592159613675e-05,0.00044044625552810344
1194,CREBBP,4.098173,25.624023,5.798592159613675e-05,0.00044044625552810344
1195,TELO2,4.098173,25.624023,5.798592159613675e-05,0.00044044625552810344
1196,PHKG2,4.098173,25.624023,5.798592159613675e-05,0.00044044625552810344
1197,BRF1,4.098173,25.624023,5.798592159613675e-05,0.00044044625552810344
1198,GGNBP2,4.098173,25.624023,5.798592159613675e-05,0.00044044625552810344
1199,AL390719.2,4.098173,25.624023,5.798592159613675e-05,0.00044044625552810344
1200,GLYR1,4.098173,25.624023,5.798592159613687e-05,0.00044044625552810344
1201,FARP2,4.098173,25.624023,5.798592159613687e-05,0.00044044625552810344
1202,AARS,4.098173,25.624023,5.798592159613687e-05,0.00044044625552810344
1203,PSMB8-AS1,4.098173,25.624023,5.798592159613687e-05,0.00044044625552810344
1204,C1orf21,4.098173,25.624023,5.798592159613687e-05,0.00044044625552810344
1205,SMIM14,4.098173,25.624023,5.798592159613687e-05,0.00044044625552810344
1206,CAB39,4.098173,25.624023,5.798592159613687e-05,0.00044044625552810344
1207,XPO6,4.098173,25.624023,5.798592159613687e-05,0.00044044625552810344
1208,BUB3,4.098173,25.624023,5.798592159613687e-05,0.00044044625552810344
1209,ITGA2,4.098173,25.624023,5.798592159613687e-05,0.00044044625552810344
1210,PPP6R3,4.098173,25.624023,5.798592159613687e-05,0.00044044625552810344
1211,DDX60L,4.098173,25.624023,5.798592159613687e-05,0.00044044625552810344
1212,VDAC2,4.098173,25.624023,5.798592159613687e-05,0.00044044625552810344
1213,PCYT1A,4.098173,25.624023,5.798592159613687e-05,0.00044044625552810344
1214,PDPK1,4.098173,25.624023,5.798592159613687e-05,0.00044044625552810344
1215,CNOT11,4.098173,25.624023,5.798592159613687e-05,0.00044044625552810344
1216,EHD2,4.098173,25.624023,5.798592159613687e-05,0.00044044625552810344
1217,SLC38A1,4.098173,25.624023,5.798592159613687e-05,0.00044044625552810344
1218,COA3,4.098173,25.624023,5.798592159613687e-05,0.00044044625552810344
1219,RAD21,4.098173,25.624023,5.798592159613687e-05,0.00044044625552810344
1220,SLBP,4.098173,25.624023,5.798592159613687e-05,0.00044044625552810344
1221,DGCR8,4.098173,25.624023,5.798592159613687e-05,0.00044044625552810344
1222,SRM,4.098173,25.624023,5.798592159613687e-05,0.00044044625552810344
1223,LAT2,4.0962152,25.771563,5.844402551707399e-05,0.0004435629148401315
1224,MRC2,4.0899444,25.870533,5.993474305882321e-05,0.0004545051348627427
1225,CR2,4.0756216,25.907408,6.34766364169041e-05,0.000480971542221799
1226,DRAM1,4.0685983,25.675325,6.528542962484577e-05,0.00048362279152260057
1227,ALKBH7,4.0685983,25.675325,6.528542962484577e-05,0.00048362279152260057
1228,CD40,4.0685983,25.675325,6.528542962484577e-05,0.00048362279152260057
1229,NUDT22,4.0685983,25.675325,6.528542962484577e-05,0.00048362279152260057
1230,DOCK8,4.0685983,25.675325,6.528542962484577e-05,0.00048362279152260057
1231,HYOU1,4.0685983,25.675325,6.528542962484577e-05,0.00048362279152260057
1232,FGD2,4.0685983,25.675325,6.528542962484577e-05,0.00048362279152260057
1233,TOR4A,4.0685983,25.675325,6.528542962484577e-05,0.00048362279152260057
1234,DGCR2,4.0685983,25.675325,6.528542962484577e-05,0.00048362279152260057
1235,BRAT1,4.0685983,25.675325,6.528542962484577e-05,0.00048362279152260057
1236,UFC1,4.0685983,25.675325,6.528542962484577e-05,0.00048362279152260057
1237,SLAMF8,4.0685983,25.675325,6.528542962484577e-05,0.00048362279152260057
1238,MOB3A,4.0685983,25.675325,6.528542962484577e-05,0.00048362279152260057
1239,ELL2,4.0685983,25.675325,6.528542962484577e-05,0.00048362279152260057
1240,PUF60,4.0685983,25.675325,6.528542962484577e-05,0.00048362279152260057
1241,AP2A2,4.0685983,25.675325,6.528542962484577e-05,0.00048362279152260057
1242,TTC38,4.0685983,25.675325,6.528542962484577e-05,0.00048362279152260057
1243,UROD,4.0685983,25.675325,6.528542962484577e-05,0.00048362279152260057
1244,AGR3,4.0685983,25.675325,6.528542962484577e-05,0.00048362279152260057
1245,STAT3,4.0685983,25.675325,6.528542962484577e-05,0.00048362279152260057
1246,ANAPC7,4.0685983,25.675325,6.528542962484577e-05,0.00048362279152260057
1247,PHF1,4.0685983,25.675325,6.528542962484577e-05,0.00048362279152260057
1248,HEBP2,4.0685983,25.675325,6.528542962484577e-05,0.00048362279152260057
1249,KHNYN,4.0685983,25.675325,6.528542962484577e-05,0.00048362279152260057
1250,TBC1D9B,4.0685983,25.675325,6.528542962484577e-05,0.00048362279152260057
1251,SCD,4.0685983,25.675325,6.528542962484577e-05,0.00048362279152260057
1252,SRA1,4.0685983,25.675325,6.528542962484577e-05,0.00048362279152260057
1253,FUBP1,4.0685983,25.675325,6.528542962484577e-05,0.00048362279152260057
1254,SLC35E2B,4.060807,25.986315,6.73493965248098e-05,0.0004985144326501472
1255,CMAS,4.047968,25.724953,7.088703877692851e-05,0.0005184976311485032
1256,NDUFS7,4.047968,25.724953,7.088703877692851e-05,0.0005184976311485032
1257,MKI67,4.047968,25.724953,7.088703877692851e-05,0.0005184976311485032
1258,LBR,4.047968,25.724953,7.088703877692851e-05,0.0005184976311485032
1259,TBCC,4.047968,25.724953,7.088703877692851e-05,0.0005184976311485032
1260,ILKAP,4.047968,25.724953,7.088703877692851e-05,0.0005184976311485032
1261,UBE2F,4.047968,25.724953,7.088703877692851e-05,0.0005184976311485032
1262,FENDRR,4.047968,25.724953,7.088703877692851e-05,0.0005184976311485032
1263,MFF,4.047968,25.724953,7.088703877692851e-05,0.0005184976311485032
1264,SAFB,4.047968,25.724953,7.088703877692851e-05,0.0005184976311485032
1265,MEF2A,4.047968,25.724953,7.088703877692851e-05,0.0005184976311485032
1266,ARMH1,4.047968,25.724953,7.088703877692851e-05,0.0005184976311485032
1267,FAM107B,4.047968,25.724953,7.088703877692851e-05,0.0005184976311485032
1268,MIIP,4.047968,25.724953,7.088703877692851e-05,0.0005184976311485032
1269,TXNDC17,4.047968,25.724953,7.088703877692851e-05,0.0005184976311485032
1270,IMMT,4.0406594,25.894768,7.29790060338386e-05,0.0005329591927663963
1271,KDM2A,4.0406594,25.894768,7.29790060338386e-05,0.0005329591927663963
1272,ABTB1,4.0345054,25.773012,7.478594232847017e-05,0.0005457257206704875
1273,DTX2,4.02819,25.6606,7.668448522363358e-05,0.0005565171163766747
1274,SLC37A4,4.02819,25.6606,7.668448522363358e-05,0.0005565171163766747
1275,PHC2,4.02819,25.6606,7.668448522363358e-05,0.0005565171163766747
1276,SART1,4.02819,25.6606,7.668448522363358e-05,0.0005565171163766747
1277,ITGA1,4.02819,25.6606,7.668448522363358e-05,0.0005565171163766747
1278,VPS4A,4.02819,25.6606,7.668448522363358e-05,0.0005565171163766747
1279,PSMB6,4.02819,25.6606,7.668448522363358e-05,0.0005565171163766747
1280,PIEZO1,4.026868,25.819605,7.708775863637147e-05,0.0005590066997365624
1281,MIB2,4.0090036,25.710703,8.273799484648711e-05,0.0005948675973393441
1282,MYO1G,4.0090036,25.710703,8.273799484648711e-05,0.0005948675973393441
1283,SNU13,4.0090036,25.710703,8.273799484648711e-05,0.0005948675973393441
1284,EBP,4.0090036,25.710703,8.273799484648711e-05,0.0005948675973393441
1285,HLA-DOA,4.0090036,25.710703,8.273799484648711e-05,0.0005948675973393441
1286,HSD17B11,4.0090036,25.710703,8.273799484648711e-05,0.0005948675973393441
1287,HMOX1,4.0090036,25.710703,8.273799484648711e-05,0.0005948675973393441
1288,CXXC1,4.0090036,25.710703,8.273799484648711e-05,0.0005948675973393441
1289,LINC01089,4.0090036,25.710703,8.273799484648711e-05,0.0005948675973393441
1290,ARFGAP3,4.0090036,25.710703,8.273799484648711e-05,0.0005948675973393441
1291,UBE2M,4.0090036,25.710703,8.273799484648711e-05,0.0005948675973393441
1292,VPS26B,3.998239,25.475607,8.633067762957148e-05,0.0006020445903513769
1293,TLE3,3.998239,25.475607,8.633067762957148e-05,0.0006020445903513769
1294,ZBTB18,3.998239,25.475607,8.633067762957148e-05,0.0006020445903513769
1295,CCM2,3.998239,25.475607,8.633067762957148e-05,0.0006020445903513769
1296,MAPK14,3.998239,25.475607,8.633067762957148e-05,0.0006020445903513769
1297,EIF4EBP2,3.998239,25.475607,8.633067762957148e-05,0.0006020445903513769
1298,GNPAT,3.998239,25.475607,8.633067762957148e-05,0.0006020445903513769
1299,MSRB2,3.998239,25.475607,8.633067762957148e-05,0.0006020445903513769
1300,CCT8,3.998239,25.475607,8.633067762957148e-05,0.0006020445903513769
1301,CLINT1,3.998239,25.475607,8.633067762957148e-05,0.0006020445903513769
1302,VRK3,3.998239,25.475607,8.633067762957148e-05,0.0006020445903513769
1303,IDH3A,3.998239,25.475607,8.633067762957148e-05,0.0006020445903513769
1304,CNIH1,3.998239,25.475607,8.633067762957148e-05,0.0006020445903513769
1305,GABRE,3.998239,25.475607,8.633067762957148e-05,0.0006020445903513769
1306,HMG20B,3.998239,25.475607,8.633067762957148e-05,0.0006020445903513769
1307,PACS1,3.998239,25.475607,8.633067762957148e-05,0.0006020445903513769
1308,NOC2L,3.998239,25.475607,8.633067762957148e-05,0.0006020445903513769
1309,UGDH,3.998239,25.475607,8.633067762957148e-05,0.0006020445903513769
1310,AOAH,3.998239,25.475607,8.633067762957148e-05,0.0006020445903513769
1311,MSTO1,3.998239,25.475607,8.633067762957148e-05,0.0006020445903513769
1312,BAD,3.998239,25.475607,8.633067762957148e-05,0.0006020445903513769
1313,RBM4,3.998239,25.475607,8.633067762957148e-05,0.0006020445903513769
1314,REEP4,3.998239,25.475607,8.633067762957148e-05,0.0006020445903513769
1315,MED13L,3.998239,25.475607,8.633067762957148e-05,0.0006020445903513769
1316,ST6GAL1,3.998239,25.475607,8.633067762957148e-05,0.0006020445903513769
1317,OSBPL7,3.998239,25.475607,8.633067762957148e-05,0.0006020445903513769
1318,ERP44,3.998239,25.475607,8.633067762957148e-05,0.0006020445903513769
1319,MTHFD1,3.998239,25.475607,8.633067762957148e-05,0.0006020445903513769
1320,DEDD2,3.998239,25.475607,8.633067762957148e-05,0.0006020445903513769
1321,SPNS1,3.998239,25.475607,8.633067762957148e-05,0.0006020445903513769
1322,CD2,3.998239,25.475607,8.633067762957148e-05,0.0006020445903513769
1323,EMC3,3.998239,25.475607,8.633067762957148e-05,0.0006020445903513769
1324,PPP5C,3.998239,25.475607,8.633067762957148e-05,0.0006020445903513769
1325,PRPF31,3.998239,25.475607,8.633067762957148e-05,0.0006020445903513769
1326,E4F1,3.998239,25.475607,8.633067762957148e-05,0.0006020445903513769
1327,ABCG1,3.998239,25.475607,8.633067762957148e-05,0.0006020445903513769
1328,WDR11,3.998239,25.475607,8.633067762957148e-05,0.0006020445903513769
1329,PKP4,3.998239,25.475607,8.633067762957148e-05,0.0006020445903513769
1330,FAM135A,3.998239,25.475607,8.633067762957148e-05,0.0006020445903513769
1331,CWF19L1,3.998239,25.475607,8.633067762957148e-05,0.0006020445903513769
1332,COPE,3.996833,25.759207,8.68106848188193e-05,0.0006049375198860967
1333,TOMM5,3.9903598,25.806215,8.905384504589748e-05,0.0006201033681290476
1334,PNN,3.9885678,25.851822,8.968452070377474e-05,0.0006240267774905826
1335,DDIT4,3.9591908,25.745275,0.00010064832139076099,0.0006801763473451293
1336,NSMCE1,3.9566905,25.532091,0.00010163807301957463,0.0006801763473451293
1337,CALCOCO1,3.9566905,25.532091,0.00010163807301957463,0.0006801763473451293
1338,ABCD4,3.9566905,25.532091,0.00010163807301957463,0.0006801763473451293
1339,INPP5K,3.9566905,25.532091,0.00010163807301957463,0.0006801763473451293
1340,MPP1,3.9566905,25.532091,0.00010163807301957463,0.0006801763473451293
1341,GOSR2,3.9566905,25.532091,0.00010163807301957463,0.0006801763473451293
1342,CMTM6,3.9566905,25.532091,0.00010163807301957463,0.0006801763473451293
1343,CRTAP,3.9566905,25.532091,0.00010163807301957463,0.0006801763473451293
1344,ITPKC,3.9566905,25.532091,0.00010163807301957463,0.0006801763473451293
1345,IGSF8,3.9566905,25.532091,0.00010163807301957463,0.0006801763473451293
1346,LOXL2,3.9566905,25.532091,0.00010163807301957463,0.0006801763473451293
1347,UBE2J2,3.9566905,25.532091,0.00010163807301957463,0.0006801763473451293
1348,BAZ1B,3.9566905,25.532091,0.00010163807301957463,0.0006801763473451293
1349,DERL2,3.9566905,25.532091,0.00010163807301957463,0.0006801763473451293
1350,SH3GL1,3.9566905,25.532091,0.00010163807301957463,0.0006801763473451293
1351,ARL4A,3.9566905,25.532091,0.00010163807301957463,0.0006801763473451293
1352,ACAD10,3.9566905,25.532091,0.00010163807301957463,0.0006801763473451293
1353,CERS2,3.9566905,25.532091,0.00010163807301957463,0.0006801763473451293
1354,KPNA2,3.9566905,25.532091,0.00010163807301957463,0.0006801763473451293
1355,SSBP1,3.9566905,25.532091,0.00010163807301957463,0.0006801763473451293
1356,NCBP3,3.9566905,25.532091,0.00010163807301957463,0.0006801763473451293
1357,JOSD1,3.9566905,25.532091,0.00010163807301957463,0.0006801763473451293
1358,LSM5,3.9566905,25.532091,0.00010163807301957463,0.0006801763473451293
1359,SLC25A1,3.9566905,25.532091,0.00010163807301957463,0.0006801763473451293
1360,SNX1,3.9566905,25.532091,0.00010163807301957463,0.0006801763473451293
1361,CLPP,3.9566905,25.532091,0.00010163807301957463,0.0006801763473451293
1362,MTHFD2,3.9566905,25.532091,0.00010163807301957463,0.0006801763473451293
1363,NANS,3.9566905,25.532091,0.00010163807301957463,0.0006801763473451293
1364,WDFY1,3.9566905,25.532091,0.00010163807301957463,0.0006801763473451293
1365,SYNCRIP,3.9566905,25.532091,0.00010163807301957463,0.0006801763473451293
1366,ARID4B,3.9566905,25.532091,0.00010163807301957463,0.0006801763473451293
1367,TC2N,3.9566905,25.532091,0.00010163807301957463,0.0006801763473451293
1368,MAP1LC3B,3.9566905,25.532091,0.00010163807301957463,0.0006801763473451293
1369,CUL4A,3.9566905,25.532091,0.00010163807301957463,0.0006801763473451293
1370,GTF3C5,3.9566905,25.532091,0.00010163807301957492,0.0006801763473451293
1371,KCNK6,3.9566905,25.532091,0.00010163807301957492,0.0006801763473451293
1372,MLPH,3.9566905,25.532091,0.00010163807301957492,0.0006801763473451293
1373,SDR39U1,3.9566905,25.532091,0.00010163807301957492,0.0006801763473451293
1374,TMEM165,3.9566905,25.532091,0.00010163807301957492,0.0006801763473451293
1375,CCDC82,3.9566905,25.532091,0.00010163807301957492,0.0006801763473451293
1376,OFD1,3.9566905,25.532091,0.00010163807301957492,0.0006801763473451293
1377,UBE2Q1,3.9566905,25.532091,0.00010163807301957492,0.0006801763473451293
1378,DOK3,3.9566905,25.532091,0.00010163807301957492,0.0006801763473451293
1379,HMGCS1,3.9566905,25.532091,0.00010163807301957492,0.0006801763473451293
1380,DIDO1,3.9566905,25.532091,0.00010163807301957492,0.0006801763473451293
1381,STX5,3.9566905,25.532091,0.00010163807301957492,0.0006801763473451293
1382,DENND1C,3.9566905,25.532091,0.00010163807301957492,0.0006801763473451293
1383,PPP2R2A,3.9566905,25.532091,0.00010163807301957492,0.0006801763473451293
1384,CRELD2,3.9566905,25.532091,0.00010163807301957492,0.0006801763473451293
1385,DDOST,3.9566905,25.532091,0.00010163807301957492,0.0006801763473451293
1386,IQSEC1,3.9566905,25.532091,0.00010163807301957492,0.0006801763473451293
1387,PSMC1,3.9566905,25.532091,0.00010163807301957492,0.0006801763473451293
1388,SMIM24,3.953881,25.79271,0.00010276128771583144,0.0006867028600276079
1389,NDUFB3,3.953881,25.79271,0.00010276128771583144,0.0006867028600276079
1390,CPS1,3.9465702,25.737587,0.00010573955887550898,0.000706096824088111
1391,HSH2D,3.9439497,25.87635,0.00010682685656350435,0.0007128446316480571
1392,PPP2CB,3.9413717,25.785257,0.0001079069517149123,0.0007195347168231437
1393,PLVAP,3.9375567,26.06028,0.00010952435652566323,0.0007297954610704997
1394,FCER2,3.9288802,25.91429,0.00011328887356506333,0.00074968065718455
1395,MEA1,3.9273567,25.586544,0.00011396244422402468,0.00074968065718455
1396,UNC13D,3.9273567,25.586544,0.00011396244422402468,0.00074968065718455
1397,ERBB2,3.9273567,25.586544,0.00011396244422402468,0.00074968065718455
1398,KIAA1191,3.9273567,25.586544,0.00011396244422402468,0.00074968065718455
1399,APOBEC3C,3.9273567,25.586544,0.00011396244422402468,0.00074968065718455
1400,CBLC,3.9273567,25.586544,0.00011396244422402468,0.00074968065718455
1401,C3orf85,3.9273567,25.586544,0.00011396244422402468,0.00074968065718455
1402,CENPT,3.9273567,25.586544,0.00011396244422402468,0.00074968065718455
1403,ZMIZ1,3.9273567,25.586544,0.00011396244422402468,0.00074968065718455
1404,CCDC124,3.9273567,25.586544,0.00011396244422402468,0.00074968065718455
1405,ZDHHC6,3.9273567,25.586544,0.00011396244422402468,0.00074968065718455
1406,NENF,3.9273567,25.586544,0.00011396244422402468,0.00074968065718455
1407,SLC35A3,3.9273567,25.586544,0.00011396244422402468,0.00074968065718455
1408,NUDT4,3.9273567,25.586544,0.00011396244422402468,0.00074968065718455
1409,AGPAT3,3.9273567,25.586544,0.00011396244422402468,0.00074968065718455
1410,POLR1D,3.9273567,25.586544,0.000113962444224025,0.00074968065718455
1411,FBXO9,3.9273567,25.586544,0.000113962444224025,0.00074968065718455
1412,METRNL,3.9075217,25.639105,0.0001230862877164193,0.0008023082321515476
1413,MMP24OS,3.9075217,25.639105,0.0001230862877164193,0.0008023082321515476
1414,SLC39A1,3.9075217,25.639105,0.0001230862877164193,0.0008023082321515476
1415,MARS,3.9075217,25.639105,0.0001230862877164193,0.0008023082321515476
1416,PRPF38B,3.9075217,25.639105,0.0001230862877164193,0.0008023082321515476
1417,UBP1,3.9075217,25.639105,0.0001230862877164193,0.0008023082321515476
1418,SLC25A46,3.9075217,25.639105,0.0001230862877164193,0.0008023082321515476
1419,SUPT7L,3.9075217,25.639105,0.0001230862877164193,0.0008023082321515476
1420,IKBKE,3.9075217,25.639105,0.0001230862877164193,0.0008023082321515476
1421,GPR108,3.9075217,25.639105,0.0001230862877164193,0.0008023082321515476
1422,RSL1D1,3.9075217,25.639105,0.0001230862877164193,0.0008023082321515476
1423,CYGB,3.9075217,25.639105,0.0001230862877164193,0.0008023082321515476
1424,URGCP,3.9075217,25.639105,0.0001230862877164193,0.0008023082321515476
1425,DERL1,3.9048665,25.771563,0.00012435904235730017,0.0008100355306389194
1426,RIPOR2,3.8952081,25.689909,0.00012909472972199006,0.0008397037710438106
1427,MXD4,3.8952081,25.689909,0.0001290947297219907,0.0008397037710438106
1428,NCSTN,3.8889408,25.739069,0.00013225861535123037,0.0008596809997829974
1429,TSPAN6,3.8861127,25.570927,0.0001337103687323801,0.0008672953477106582
1430,AMDHD2,3.8861127,25.570927,0.0001337103687323801,0.0008672953477106582
1431,MRPL24,3.8861127,25.570927,0.0001337103687323801,0.0008672953477106582
1432,CD48,3.8678253,25.624023,0.00014346844982736492,0.0009267043502418936
1433,FNDC3B,3.8678253,25.624023,0.00014346844982736492,0.0009267043502418936
1434,PARVG,3.8678253,25.624023,0.00014346844982736492,0.0009267043502418936
1435,PRCC,3.8678253,25.624023,0.00014346844982736492,0.0009267043502418936
1436,TNRC6A,3.8678253,25.624023,0.00014346844982736492,0.0009267043502418936
1437,HSD17B2,3.8678253,25.624023,0.00014346844982736492,0.0009267043502418936
1438,TMEM248,3.856889,25.675325,0.00014962272773063568,0.0009393870937974778
1439,TTC31,3.856889,25.675325,0.00014962272773063568,0.0009393870937974778
1440,WAC,3.856889,25.675325,0.00014962272773063617,0.0009393870937974778
1441,EMC4,3.856889,25.675325,0.00014962272773063617,0.0009393870937974778
1442,CASP3,3.8536303,25.373861,0.00015150425333062103,0.0009393870937974778
1443,IL4I1,3.8536303,25.373861,0.00015150425333062103,0.0009393870937974778
1444,TMPRSS4,3.8536303,25.373861,0.00015150425333062103,0.0009393870937974778
1445,LMBR1L,3.8536303,25.373861,0.00015150425333062103,0.0009393870937974778
1446,PSMD1,3.8536303,25.373861,0.00015150425333062103,0.0009393870937974778
1447,HMGN4,3.8536303,25.373861,0.00015150425333062103,0.0009393870937974778
1448,APEH,3.8536303,25.373861,0.00015150425333062103,0.0009393870937974778
1449,ZC3H3,3.8536303,25.373861,0.00015150425333062103,0.0009393870937974778
1450,RESF1,3.8536303,25.373861,0.00015150425333062103,0.0009393870937974778
1451,POLR2E,3.8536303,25.373861,0.00015150425333062103,0.0009393870937974778
1452,GPS1,3.8536303,25.373861,0.00015150425333062103,0.0009393870937974778
1453,MTCH2,3.8536303,25.373861,0.00015150425333062103,0.0009393870937974778
1454,RALGPS2,3.8536303,25.373861,0.00015150425333062103,0.0009393870937974778
1455,BTN3A3,3.8536303,25.373861,0.00015150425333062103,0.0009393870937974778
1456,MDM2,3.8536303,25.373861,0.00015150425333062103,0.0009393870937974778
1457,PIN4,3.8536303,25.373861,0.00015150425333062103,0.0009393870937974778
1458,MED12,3.8536303,25.373861,0.00015150425333062103,0.0009393870937974778
1459,PLEKHS1,3.8536303,25.373861,0.00015150425333062103,0.0009393870937974778
1460,ZNF316,3.8536303,25.373861,0.00015150425333062103,0.0009393870937974778
1461,MX2,3.8536303,25.373861,0.00015150425333062103,0.0009393870937974778
1462,HEXIM1,3.8536303,25.373861,0.00015150425333062103,0.0009393870937974778
1463,RBL2,3.8536303,25.373861,0.00015150425333062103,0.0009393870937974778
1464,PRKDC,3.8536303,25.373861,0.00015150425333062103,0.0009393870937974778
1465,ADIPOR2,3.8536303,25.373861,0.00015150425333062103,0.0009393870937974778
1466,AC005306.1,3.8536303,25.373861,0.00015150425333062103,0.0009393870937974778
1467,ERAP1,3.8536303,25.373861,0.00015150425333062103,0.0009393870937974778
1468,CWC15,3.8536303,25.373861,0.00015150425333062103,0.0009393870937974778
1469,SPAG9,3.8536303,25.373861,0.00015150425333062103,0.0009393870937974778
1470,ULK3,3.8536303,25.373861,0.00015150425333062103,0.0009393870937974778
