Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	1/54	8.789471e-02	1.414186e-01	0	0	1.138536e+01	2.768483e+01	C1QA
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	1/54	8.789471e-02	1.414186e-01	0	0	1.138536e+01	2.768483e+01	PSME2
GO_Biological_Process_2021	tight junction assembly (GO:0120192)	1/56	9.100168e-02	1.455487e-01	0	0	1.097025e+01	2.629434e+01	ACTG1
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/56	9.100168e-02	1.455487e-01	0	0	1.097025e+01	2.629434e+01	MUC1
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/57	9.255132e-02	1.458630e-01	0	0	1.077381e+01	2.564158e+01	PSME2
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	1/57	9.255132e-02	1.458630e-01	0	0	1.077381e+01	2.564158e+01	S100A10
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	1/57	9.255132e-02	1.458630e-01	0	0	1.077381e+01	2.564158e+01	ACTB
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	1/57	9.255132e-02	1.458630e-01	0	0	1.077381e+01	2.564158e+01	PSAP
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	1/57	9.255132e-02	1.458630e-01	0	0	1.077381e+01	2.564158e+01	IFI27
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	9.409839e-02	1.465868e-01	0	0	1.058426e+01	2.501500e+01	RACK1
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	1/58	9.409839e-02	1.465868e-01	0	0	1.058426e+01	2.501500e+01	FTL
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	9.409839e-02	1.465868e-01	0	0	1.058426e+01	2.501500e+01	B2M
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	9.409839e-02	1.465868e-01	0	0	1.058426e+01	2.501500e+01	RACK1
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	1/59	9.564290e-02	1.485635e-01	0	0	1.040125e+01	2.441314e+01	RACK1
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	9.718485e-02	1.505248e-01	0	0	1.022445e+01	2.383462e+01	PSAP
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	1/61	9.872425e-02	1.520353e-01	0	0	1.005354e+01	2.327820e+01	CD74
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	1/61	9.872425e-02	1.520353e-01	0	0	1.005354e+01	2.327820e+01	MUC1
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	2/314	9.932232e-02	1.525206e-01	0	0	3.937099e+00	9.092278e+00	IFI27;PSME2
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	1.002611e-01	1.535248e-01	0	0	9.888227e+00	2.274270e+01	B2M
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	1.017954e-01	1.554327e-01	0	0	9.728250e+00	2.222701e+01	B2M
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	2/321	1.030598e-01	1.560038e-01	0	0	3.849334e+00	8.747404e+00	IFI27;PSME2
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	1/64	1.033272e-01	1.560038e-01	0	0	9.573353e+00	2.173012e+01	REG1A
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	1/64	1.033272e-01	1.560038e-01	0	0	9.573353e+00	2.173012e+01	PSME2
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	1/64	1.033272e-01	1.560038e-01	0	0	9.573353e+00	2.173012e+01	PSME2
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	1.048564e-01	1.569934e-01	0	0	9.423295e+00	2.125107e+01	ACTG1
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	1/65	1.048564e-01	1.569934e-01	0	0	9.423295e+00	2.125107e+01	PSAP
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	1/65	1.048564e-01	1.569934e-01	0	0	9.423295e+00	2.125107e+01	MUC1
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	1/66	1.063831e-01	1.579628e-01	0	0	9.277855e+00	2.078897e+01	C1QA
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/66	1.063831e-01	1.579628e-01	0	0	9.277855e+00	2.078897e+01	PSME2
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	1/66	1.063831e-01	1.579628e-01	0	0	9.277855e+00	2.078897e+01	RACK1
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	1/69	1.109481e-01	1.642885e-01	0	0	8.867201e+00	1.949625e+01	RACK1
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	1.124647e-01	1.660780e-01	0	0	8.738252e+00	1.909409e+01	S100A10
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	1/71	1.139788e-01	1.664894e-01	0	0	8.612987e+00	1.870519e+01	B2M
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	1/71	1.139788e-01	1.664894e-01	0	0	8.612987e+00	1.870519e+01	PSME2
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/71	1.139788e-01	1.664894e-01	0	0	8.612987e+00	1.870519e+01	PSME2
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	1/71	1.139788e-01	1.664894e-01	0	0	8.612987e+00	1.870519e+01	PSME2
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	1/72	1.154904e-01	1.677880e-01	0	0	8.491251e+00	1.832894e+01	IFI27
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	1.154904e-01	1.677880e-01	0	0	8.491251e+00	1.832894e+01	B2M
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	1.169995e-01	1.690690e-01	0	0	8.372896e+00	1.796476e+01	MUC1
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	1/73	1.169995e-01	1.690690e-01	0	0	8.372896e+00	1.796476e+01	DMBT1
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	1/74	1.185061e-01	1.703328e-01	0	0	8.257783e+00	1.761212e+01	PSME2
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	1/74	1.185061e-01	1.703328e-01	0	0	8.257783e+00	1.761212e+01	MUC1
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	1/75	1.200102e-01	1.710049e-01	0	0	8.145782e+00	1.727051e+01	PSME2
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	1/75	1.200102e-01	1.710049e-01	0	0	8.145782e+00	1.727051e+01	CD74
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	1/75	1.200102e-01	1.710049e-01	0	0	8.145782e+00	1.727051e+01	PSME2
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	2/354	1.211853e-01	1.710049e-01	0	0	3.482599e+00	7.349799e+00	IFI27;PSME2
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	1/76	1.215118e-01	1.710049e-01	0	0	8.036768e+00	1.693945e+01	IDO1
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	1/76	1.215118e-01	1.710049e-01	0	0	8.036768e+00	1.693945e+01	RACK1
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	1/76	1.215118e-01	1.710049e-01	0	0	8.036768e+00	1.693945e+01	CD74
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	1/76	1.215118e-01	1.710049e-01	0	0	8.036768e+00	1.693945e+01	PLA2G2A
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	1/77	1.230109e-01	1.726638e-01	0	0	7.930622e+00	1.661848e+01	PLA2G2A
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/79	1.260017e-01	1.754908e-01	0	0	7.726496e+00	1.600512e+01	RACK1
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	1/79	1.260017e-01	1.754908e-01	0	0	7.726496e+00	1.600512e+01	B2M
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	1.260017e-01	1.754908e-01	0	0	7.726496e+00	1.600512e+01	RACK1
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	1/80	1.274934e-01	1.762025e-01	0	0	7.628308e+00	1.571195e+01	PLA2G2A
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	1/80	1.274934e-01	1.762025e-01	0	0	7.628308e+00	1.571195e+01	CD74
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	1.274934e-01	1.762025e-01	0	0	7.628308e+00	1.571195e+01	ACTB
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/81	1.289826e-01	1.768999e-01	0	0	7.532576e+00	1.542730e+01	RACK1
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	1/81	1.289826e-01	1.768999e-01	0	0	7.532576e+00	1.542730e+01	RACK1
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	1/81	1.289826e-01	1.768999e-01	0	0	7.532576e+00	1.542730e+01	CD74
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	1.304694e-01	1.780329e-01	0	0	7.439207e+00	1.515081e+01	ACTB
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	1/82	1.304694e-01	1.780329e-01	0	0	7.439207e+00	1.515081e+01	ACTB
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	2/371	1.308172e-01	1.780568e-01	0	0	3.319275e+00	6.751254e+00	CD74;RACK1
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	1/84	1.334355e-01	1.811631e-01	0	0	7.259219e+00	1.462106e+01	PSME2
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/85	1.349149e-01	1.827114e-01	0	0	7.172439e+00	1.436719e+01	PSME2
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	1/86	1.363918e-01	1.833296e-01	0	0	7.087701e+00	1.412028e+01	RACK1
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	1/86	1.363918e-01	1.833296e-01	0	0	7.087701e+00	1.412028e+01	RACK1
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	1/86	1.363918e-01	1.833296e-01	0	0	7.087701e+00	1.412028e+01	C1QA
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	2/384	1.383028e-01	1.854359e-01	0	0	3.204188e+00	6.338877e+00	CD74;ACTG1
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	1/88	1.393383e-01	1.863607e-01	0	0	6.924068e+00	1.364630e+01	PSME2
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	1/89	1.408079e-01	1.869346e-01	0	0	6.845041e+00	1.341874e+01	PLA2G2A
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	1/89	1.408079e-01	1.869346e-01	0	0	6.845041e+00	1.341874e+01	PSME2
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	1/89	1.408079e-01	1.869346e-01	0	0	6.845041e+00	1.341874e+01	FTL
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	1/90	1.422750e-01	1.874969e-01	0	0	6.767790e+00	1.319714e+01	B2M
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	1/90	1.422750e-01	1.874969e-01	0	0	6.767790e+00	1.319714e+01	IDO1
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	1/90	1.422750e-01	1.874969e-01	0	0	6.767790e+00	1.319714e+01	RACK1
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	1/91	1.437398e-01	1.881344e-01	0	0	6.692256e+00	1.298131e+01	PSME2
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	1.437398e-01	1.881344e-01	0	0	6.692256e+00	1.298131e+01	ACTB
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	1.452021e-01	1.881344e-01	0	0	6.618382e+00	1.277102e+01	RACK1
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/92	1.452021e-01	1.881344e-01	0	0	6.618382e+00	1.277102e+01	PSME2
GO_Biological_Process_2021	T cell activation (GO:0042110)	1/92	1.452021e-01	1.881344e-01	0	0	6.618382e+00	1.277102e+01	CD74
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	1/92	1.452021e-01	1.881344e-01	0	0	6.618382e+00	1.277102e+01	PSAP
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/92	1.452021e-01	1.881344e-01	0	0	6.618382e+00	1.277102e+01	CD74
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	1/93	1.466619e-01	1.895702e-01	0	0	6.546113e+00	1.256608e+01	B2M
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	1/94	1.481194e-01	1.900865e-01	0	0	6.475399e+00	1.236631e+01	RACK1
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	1/94	1.481194e-01	1.900865e-01	0	0	6.475399e+00	1.236631e+01	PSME2
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	1.481194e-01	1.900865e-01	0	0	6.475399e+00	1.236631e+01	CD74
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	1/95	1.495744e-01	1.914979e-01	0	0	6.406190e+00	1.217151e+01	PSME2
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	2/404	1.500031e-01	1.915916e-01	0	0	3.041667e+00	5.770344e+00	ACTB;ACTG1
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	1/96	1.510270e-01	1.924434e-01	0	0	6.338437e+00	1.198152e+01	FTL
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	1/98	1.539251e-01	1.952132e-01	0	0	6.207123e+00	1.161532e+01	PLA2G2A
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	1/98	1.539251e-01	1.952132e-01	0	0	6.207123e+00	1.161532e+01	RACK1
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	1/101	1.582541e-01	2.002323e-01	0	0	6.020000e+00	1.109819e+01	DMBT1
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	1.596923e-01	2.011078e-01	0	0	5.960096e+00	1.093383e+01	MUC1
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	1/102	1.596923e-01	2.011078e-01	0	0	5.960096e+00	1.093383e+01	RACK1
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	1/103	1.611282e-01	2.019723e-01	0	0	5.901367e+00	1.077327e+01	ACTB
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	1/103	1.611282e-01	2.019723e-01	0	0	5.901367e+00	1.077327e+01	ACTB
GO_Biological_Process_2021	translational elongation (GO:0006414)	1/104	1.625616e-01	2.032963e-01	0	0	5.843778e+00	1.061638e+01	RACK1
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	1/110	1.711126e-01	2.134947e-01	0	0	5.520434e+00	9.745958e+00	CD74
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	1/111	1.725295e-01	2.137779e-01	0	0	5.469972e+00	9.611765e+00	PSME2
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	1/111	1.725295e-01	2.137779e-01	0	0	5.469972e+00	9.611765e+00	RACK1
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	1.725295e-01	2.137779e-01	0	0	5.469972e+00	9.611765e+00	ACTB
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	1.739441e-01	2.145443e-01	0	0	5.420420e+00	9.480432e+00	PSME2
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	1.739441e-01	2.145443e-01	0	0	5.420420e+00	9.480432e+00	PLA2G2A
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	1/113	1.753563e-01	2.157923e-01	0	0	5.371753e+00	9.351877e+00	JCHAIN
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	1.767661e-01	2.160475e-01	0	0	5.323947e+00	9.226017e+00	CD74
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	1.767661e-01	2.160475e-01	0	0	5.323947e+00	9.226017e+00	RACK1
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	1.767661e-01	2.160475e-01	0	0	5.323947e+00	9.226017e+00	CD74
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	1.795788e-01	2.180022e-01	0	0	5.230830e+00	8.982073e+00	RACK1
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	1/116	1.795788e-01	2.180022e-01	0	0	5.230830e+00	8.982073e+00	PSAP
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/116	1.795788e-01	2.180022e-01	0	0	5.230830e+00	8.982073e+00	PSME2
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	1.823822e-01	2.209079e-01	0	0	5.140896e+00	8.748010e+00	RACK1
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	1/119	1.837804e-01	2.221023e-01	0	0	5.097072e+00	8.634511e+00	RACK1
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	1/121	1.865698e-01	2.249690e-01	0	0	5.011616e+00	8.414252e+00	B2M
GO_Biological_Process_2021	epithelium development (GO:0060429)	1/122	1.879611e-01	2.256370e-01	0	0	4.969947e+00	8.307369e+00	DMBT1
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	1/122	1.879611e-01	2.256370e-01	0	0	4.969947e+00	8.307369e+00	PSME2
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	1/123	1.893500e-01	2.267992e-01	0	0	4.928962e+00	8.202572e+00	RACK1
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	1/124	1.907366e-01	2.274492e-01	0	0	4.888643e+00	8.099805e+00	PSME2
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	1/124	1.907366e-01	2.274492e-01	0	0	4.888643e+00	8.099805e+00	IFI27
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	1/125	1.921210e-01	2.285943e-01	0	0	4.848974e+00	7.999013e+00	PSAP
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	1/126	1.935030e-01	2.287239e-01	0	0	4.809939e+00	7.900144e+00	RACK1
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	1/126	1.935030e-01	2.287239e-01	0	0	4.809939e+00	7.900144e+00	RACK1
GO_Biological_Process_2021	synapse organization (GO:0050808)	1/126	1.935030e-01	2.287239e-01	0	0	4.809939e+00	7.900144e+00	C1QA
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	1/129	1.976353e-01	2.325883e-01	0	0	4.696496e+00	7.614578e+00	PSME2
GO_Biological_Process_2021	muscle contraction (GO:0006936)	1/129	1.976353e-01	2.325883e-01	0	0	4.696496e+00	7.614578e+00	MYL6
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	1.990082e-01	2.336937e-01	0	0	4.659854e+00	7.522912e+00	PSME2
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	1/131	2.003788e-01	2.342824e-01	0	0	4.623776e+00	7.432932e+00	PSME2
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	1/131	2.003788e-01	2.342824e-01	0	0	4.623776e+00	7.432932e+00	B2M
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	2.031132e-01	2.364535e-01	0	0	4.553260e+00	7.257860e+00	TMSB10
GO_Biological_Process_2021	defense response to virus (GO:0051607)	1/133	2.031132e-01	2.364535e-01	0	0	4.553260e+00	7.257860e+00	IFI27
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	1/134	2.044769e-01	2.375282e-01	0	0	4.518797e+00	7.172687e+00	CD74
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	2.071977e-01	2.401711e-01	0	0	4.451403e+00	7.006873e+00	S100A10
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	1/139	2.112619e-01	2.443566e-01	0	0	4.353975e+00	6.768936e+00	PLA2G2A
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	1/140	2.126121e-01	2.453917e-01	0	0	4.322433e+00	6.692361e+00	S100A10
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	1/143	2.166494e-01	2.489851e-01	0	0	4.230474e+00	6.470404e+00	PSME2
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	1/143	2.166494e-01	2.489851e-01	0	0	4.230474e+00	6.470404e+00	JCHAIN
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	2.179907e-01	2.499936e-01	0	0	4.200678e+00	6.398905e+00	CD74
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	1/146	2.206666e-01	2.525250e-01	0	0	4.142320e+00	6.259470e+00	PSME2
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	2.233336e-01	2.550356e-01	0	0	4.085549e+00	6.124601e+00	CD74
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	2/525	2.241812e-01	2.554623e-01	0	0	2.323494e+00	3.474323e+00	RACK1;PSME2
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/149	2.246637e-01	2.554721e-01	0	0	4.057740e+00	6.058816e+00	PSME2
GO_Biological_Process_2021	response to cytokine (GO:0034097)	1/150	2.259917e-01	2.559024e-01	0	0	4.030303e+00	5.994096e+00	CD74
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	2.259917e-01	2.559024e-01	0	0	4.030303e+00	5.994096e+00	ACTB
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	1/152	2.286410e-01	2.583595e-01	0	0	3.976520e+00	5.867762e+00	RACK1
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	1/153	2.299624e-01	2.593090e-01	0	0	3.950159e+00	5.806101e+00	PSME2
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	1/155	2.325985e-01	2.617340e-01	0	0	3.898465e+00	5.685684e+00	PSME2
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	1/158	2.365362e-01	2.656105e-01	0	0	3.823393e+00	5.512010e+00	RACK1
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	2/546	2.374264e-01	2.660558e-01	0	0	2.231388e+00	3.208507e+00	CD74;RACK1
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	2.456482e-01	2.741292e-01	0	0	3.658906e+00	5.136573e+00	PSME2
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	1/165	2.456482e-01	2.741292e-01	0	0	3.658906e+00	5.136573e+00	PSAP
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	1/166	2.469413e-01	2.750028e-01	0	0	3.636547e+00	5.086092e+00	CD74
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	1/171	2.533744e-01	2.815851e-01	0	0	3.528699e+00	4.844505e+00	CD74
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	1/175	2.584824e-01	2.866709e-01	0	0	3.446883e+00	4.663382e+00	TYMP
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	2.610237e-01	2.888949e-01	0	0	3.407369e+00	4.576587e+00	PLA2G2A
GO_Biological_Process_2021	regulation of translation (GO:0006417)	1/178	2.622912e-01	2.891104e-01	0	0	3.387947e+00	4.534089e+00	RACK1
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	1/178	2.622912e-01	2.891104e-01	0	0	3.387947e+00	4.534089e+00	PSME2
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	1/180	2.648198e-01	2.913018e-01	0	0	3.349755e+00	4.450837e+00	PSAP
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	1/188	2.748505e-01	3.017198e-01	0	0	3.205153e+00	4.139545e+00	PSME2
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	3/1079	2.772005e-01	3.036810e-01	0	0	1.698945e+00	2.179770e+00	CD74;RACK1;ACTG1
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	1/194	2.822861e-01	3.080005e-01	0	0	3.104569e+00	3.926765e+00	RACK1
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	2.822861e-01	3.080005e-01	0	0	3.104569e+00	3.926765e+00	PSME2
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	1/195	2.835182e-01	3.087198e-01	0	0	3.088410e+00	3.892876e+00	S100A10
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	2.872021e-01	3.121007e-01	0	0	3.040917e+00	3.793754e+00	RACK1
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	1/206	2.969361e-01	3.220293e-01	0	0	2.921064e+00	3.546868e+00	PLA2G2A
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	2.981438e-01	3.226897e-01	0	0	2.906737e+00	3.517674e+00	RACK1
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	3.041519e-01	3.285328e-01	0	0	2.837139e+00	3.376843e+00	PLA2G2A
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	1/217	3.101100e-01	3.342986e-01	0	0	2.770763e+00	3.244087e+00	RACK1
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	1/224	3.183683e-01	3.425160e-01	0	0	2.682837e+00	3.070632e+00	CD74
GO_Biological_Process_2021	apoptotic process (GO:0006915)	1/231	3.265307e-01	3.499006e-01	0	0	2.600264e+00	2.910297e+00	IFI27
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	1/231	3.265307e-01	3.499006e-01	0	0	2.600264e+00	2.910297e+00	PSAP
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	1/252	3.504525e-01	3.747895e-01	0	0	2.380176e+00	2.495687e+00	CD74
