,names,scores,logfoldchanges,pvals,pvals_adj
1954,PYM1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
1955,VARS,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
1956,NIT2,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
1957,ZMYND8,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
1958,SUOX,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
1959,CARMN,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
1960,NOL7,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
1961,PAFAH2,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
1962,MRPL53,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
1963,PATZ1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
1964,MFSD5,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
1965,C12orf10,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
1966,GDF15,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
1967,ODF2,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
1968,MRPL49,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
1969,RTL8A,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
1970,FOXA3,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
1971,TARBP2,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
1972,KDM3A,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
1973,ZBTB40,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
1974,NSUN3,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
1975,C11orf21,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
1976,JMY,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
1977,TIMELESS,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
1978,URM1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
1979,ACAD9,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
1980,TIMM50,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
1981,DDX19B,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
1982,MPHOSPH6,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
1983,TOB2,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
1984,MRPL33,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
1985,SSBP1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
1986,PLEKHM2,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
1987,HDDC2,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
1988,COLCA1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
1989,C8G,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
1990,VAC14,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
1991,FAM91A1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
1992,ERGIC2,1.4342743,25.86663,0.16012407999050995,0.5576898074481196
1993,CD3G,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
1994,SOGA1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
1995,SREK1IP1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
1996,SLC12A4,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
1997,RHEB,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
1998,DIPK1B,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
1999,NFE2L3,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2000,KDM1A,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2001,TTI1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2002,ELOA,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2003,TMEM273,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2004,CTSK,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2005,SLC7A5,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2006,ANAPC15,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2007,CLPB,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2008,MRPL48,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2009,PPFIA1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2010,DPH7,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2011,RNF168,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2012,GDPD5,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2013,EMC2,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2014,MED10,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2015,CDC20,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2016,MRS2,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2017,HSPA1B,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2018,ATP13A3,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2019,TMEM135,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2020,OPA1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2021,RAP1GDS1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2022,BANP,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2023,SCARNA9,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2024,MRPL21,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2025,ENKD1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2026,GRAMD1B,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2027,GMPS,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2028,EFEMP1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2029,RIMKLB,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2030,FANCL,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2031,SIX5,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2032,HMCES,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2033,FAM114A2,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2034,SLC1A4,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2035,ATP11C,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2036,ITGAX,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2037,ITGAM,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2038,AIFM1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2039,GCAT,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2040,PHTF2,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2041,LRMP,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2042,ARHGAP25,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2043,JAZF1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2044,COL9A2,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2045,PDXP,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2046,AP5B1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2047,MINCR,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2048,MRPS18C,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2049,SLC2A3,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2050,ACD,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2051,C1RL,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2052,LRFN4,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2053,SNX10,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2054,CES4A,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2055,CRIPT,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2056,CARD9,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2057,CMTM4,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2058,KIAA1755,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2059,CDH5,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2060,LMNTD2,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2061,C12orf4,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2062,CTSF,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2063,PNPLA8,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2064,IDUA,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2065,COPB2,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2066,ZMYM3,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2067,RUNX3,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2068,PSME4,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2069,ACYP2,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2070,SNRPD2,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2071,WDR77,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2072,AL139246.5,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2073,COA5,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2074,FASTKD2,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2075,TGFBR2,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2076,VCAM1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2077,RFTN1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2078,NAXD,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2079,LINC00623,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2080,SEPSECS,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2081,COL15A1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2082,MICAL3,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2083,NFKBID,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2084,AASS,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2085,FAM13B,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2086,RAF1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2087,HERC2,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2088,RWDD2B,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2089,PATL1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2090,KCTD7,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2091,NDN,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2092,NGDN,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2093,CSTF3,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2094,SEPTIN6,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2095,ZNF362,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2096,WDFY2,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2097,COMMD5,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2098,WBP4,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2099,TTN-AS1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2100,FADS3,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2101,CEP162,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2102,MHENCR,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2103,FOXO1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2104,MFAP1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2105,WDR48,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2106,GEMIN8,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2107,CDAN1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2108,FANCF,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2109,PGGT1B,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2110,PMS1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2111,MFSD6,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2112,RPAP1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2113,EGR1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2114,TBCB,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2115,KDM3B,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2116,GATD3B,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2117,RTL10,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2118,MLH1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2119,NKRF,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2120,CACNB2,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2121,THUMPD3-AS1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2122,PAPLN,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2123,CD2,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2124,PRKCH,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2125,FARSB,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2126,RRP1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2127,P2RY8,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2128,COPS8,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2129,DCAF10,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2130,RIN3,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2131,PHF21A,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2132,TTF2,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2133,TNS1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2134,DNAJC1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2135,GRAMD1A,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2136,PTPN21,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2137,PRDM15,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2138,LTBP2,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2139,GIMAP4,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2140,SPTLC2,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2141,GIMAP6,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2142,EIF2B2,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2143,CNIH1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2144,AGL,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2145,SNED1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2146,TMEM147-AS1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2147,CARD19,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2148,GTF3C6,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2149,SUSD3,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2150,BHLHE40,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2151,ITPR1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2152,NUP153,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2153,HINT2,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2154,NOL8,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2155,PPP2R3C,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2156,CHL1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2157,PPP2R3B,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2158,C5orf63,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2159,ANKRD27,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2160,ZCCHC7,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2161,HES4,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2162,NIN,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2163,ZNF736,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2164,DNMT3A,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2165,LAS1L,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2166,RANBP1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2167,SECISBP2L,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2168,PHLDB3,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2169,PTPRD,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2170,HYAL2,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2171,FES,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2172,TMEM185B,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2173,KCTD10,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2174,FGR,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2175,CLASP1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2176,RAE1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2177,TRAPPC3,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2178,DENND5A,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2179,PCMT1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2180,SDSL,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2181,EFHC1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2182,SFT2D3,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2183,ZBTB34,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2184,TLNRD1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2185,POLR2D,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2186,CDC40,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2187,AC015871.1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2188,TMED3,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2189,OLFML2A,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2190,FAM174B,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2191,EVA1B,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2192,DCHS1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2193,IGF1R,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2194,CSRP2,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2195,MITD1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2196,BCAS4,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2197,SNIP1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2198,DRAM1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2199,MAP3K6,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2200,CBWD1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2201,CYB561D2,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2202,WDR24,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2203,VASH1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2204,MTERF2,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2205,WDR90,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2206,RAB40C,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2207,ELF4,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2208,TUSC2,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2209,HERPUD2,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2210,RIC1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2211,TPST2,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2212,TM2D3,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2213,RITA1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2214,MED13L,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2215,SERGEF,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2216,SMIM27,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2217,ZNF26,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2218,CCR1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2219,TMEM42,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2220,GCG,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2221,GCA,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2222,GALNT3,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2223,TEK,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2224,FBXL17,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2225,METTL5,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2226,AC124798.1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2227,TAOK3,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2228,ABHD5,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2229,ZNF146,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2230,MYO5A,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2231,LEO1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2232,LNPK,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2233,USPL1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2234,ALOX5AP,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2235,CUL4B,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2236,GALK2,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2237,CD302,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2238,PTH1R,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2239,CDK5RAP2,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2240,SLC16A1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2241,GATC,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2242,RABGAP1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2243,SIN3A,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2244,NDUFAF3,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2245,ICMT,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2246,MLLT3,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2247,PSMD9,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2248,MAP3K8,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2249,CXCR4,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2250,ARIH1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2251,ARMCX3,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2252,OGFOD2,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2253,THAP7,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2254,ACOX3,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2255,ST8SIA4,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2256,COL7A1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2257,DHX37,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2258,AACS,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2259,HLA-DOB,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2260,LIMS1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2261,TCF12,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2262,TNFRSF4,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2263,MICU1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2264,CCDC106,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2265,DDIT4,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2266,JAG1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2267,SUFU,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2268,THEM4,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2269,AC003102.1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2270,MTRES1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2271,ASH2L,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2272,TMEM14C,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2273,DENND2A,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2274,OARD1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2275,ZNF417,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2276,PFAS,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2277,MIR29B2CHG,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2278,LSM12,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2279,REXO1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2280,SCAMP4,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2281,ZNF766,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2282,DOK2,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2283,STX8,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2284,PAPSS1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2285,CACUL1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2286,ANGEL2,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2287,SMYD2,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2288,CRYZ,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2289,ABT1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2290,POLR2E,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2291,ST3GAL3,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2292,AC114291.1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2293,EIF4EBP1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2294,ARMH3,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2295,FAM110A,1.4342743,25.86663,0.16012407999050995,0.5576898074481196
2296,AHR,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2297,C17orf67,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2298,MMD,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2299,CUTC,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2300,ADGRA2,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2301,ANKRD50,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2302,ANKRD40,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2303,ARFIP1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2304,PPIF,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2305,NSUN4,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2306,ABCC10,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2307,MRPL9,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2308,THOC1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2309,ATE1,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2310,FCRL3,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2311,CKS1B,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2312,FCRL5,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2313,ZCCHC24,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2314,PHB,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2315,CERS4,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2316,PHF8,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2317,NLGN2,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2318,ETFDH,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2319,PDE4B,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2320,PDE7A,1.4342743,25.186245,0.16012407999050995,0.5576898074481196
2321,AC084082.1,1.4342743,25.86663,0.16012407999050995,0.5576898074481196
