,names,scores,logfoldchanges,pvals,pvals_adj
82,ECM1,2.9942474,26.385223,0.0038886284779145724,0.29344918318701674
83,SPINK1,2.9864144,2.291782,0.0036425709678771056,0.2817528643652941
84,SSR4,2.9826078,1.6876823,0.003604228594744744,0.28112983039009004
85,CFB,2.9814632,1.6598667,0.0035906735207139576,0.28112983039009004
86,TMEM54,2.9704528,1.6956851,0.0037345291745544207,0.2864785107290424
87,SPON2,2.9535403,2.5048506,0.004033052846415367,0.2994783721634195
88,MMP12,2.9526513,3.9330196,0.004257405704423803,0.31362888689255347
89,CD300LF,2.9403703,26.491531,0.00453626815544725,0.32342073649692377
90,CXCL10,2.9403703,26.491531,0.0045362681554472605,0.32342073649692377
91,LAMC2,2.9143698,26.59113,0.0048833575559900835,0.3308563856547442
92,ASS1,2.9004757,1.7379109,0.004564546054847771,0.32342073649692377
93,VAMP8,2.898185,1.5351878,0.0045352568904629435,0.32342073649692377
94,APOL2,2.8904557,2.0258484,0.004810132396407945,0.33056581683533154
95,NOSIP,2.8885148,2.1091368,0.004725171632741569,0.32730629175453163
96,ISG15,2.8776941,2.6509564,0.005113126142304349,0.33900026323477833
97,SDC3,2.8649669,2.9265952,0.005320665023634537,0.35025824644947356
98,ACTB,2.863544,0.94821924,0.00484345519172647,0.33056581683533154
99,MT-CO2,2.8619928,0.7207547,0.0049524979974562375,0.33310932182890435
100,SMIM5,2.8534234,3.096247,0.0055609535018911966,0.36057713138672354
101,PLSCR1,2.8494582,2.8510046,0.005533181223837776,0.36057713138672354
102,ENG,2.84265,2.7717357,0.005606820975351958,0.36057713138672354
103,TM4SF20,2.8248851,2.3711705,0.005900705646762319,0.37006993117059356
104,TSPAN1,2.811893,1.4758762,0.005807869596099292,0.3692372985684495
105,TMEM107,2.8114727,0.8299157,0.0056328037116004,0.36057713138672354
106,HSPA5,2.797021,1.838063,0.006292546507277347,0.3852521205170314
107,CTSC,2.795594,1.7719291,0.006158922734996205,0.3833357275531424
108,IFITM3,2.7888396,1.8243611,0.006433320262889449,0.3852521205170314
109,ATP6V0B,2.781927,1.5379381,0.0063762612955846724,0.3852521205170314
110,MFSD12,2.7791002,3.4732368,0.006850075084708725,0.38747022759972677
111,CTSD,2.7773628,1.0397781,0.0064167033670694765,0.3852521205170314
112,SLC26A11,2.7770243,26.184902,0.007160315174454432,0.38747022759972677
113,F11R,2.7667208,3.5685883,0.007125384768651766,0.38747022759972677
114,ANXA2,2.7665565,1.3920254,0.0066249744150384616,0.38747022759972677
115,FTL,2.7627733,0.8904637,0.0066250923310959406,0.38747022759972677
116,SLC6A8,2.7556608,2.0503,0.007024801092710676,0.38747022759972677
117,POLD4,2.7544162,1.0982809,0.00678187702454441,0.38747022759972677
118,FAM20C,2.7470086,2.3867917,0.007282287482787978,0.38747022759972677
119,SNHG12,2.7416189,1.1460842,0.007023834121438976,0.38747022759972677
120,XDH,2.7405386,2.1540813,0.007334604793199541,0.38747022759972677
121,PLAC8,2.7401943,2.7606251,0.007478816879204503,0.3879052725971413
122,HPGD,2.7384632,2.1133356,0.007346989879072604,0.38747022759972677
123,HM13,2.7367232,2.082212,0.007480612345926341,0.3879052725971413
124,TOR4A,2.723201,26.305178,0.008292834918343725,0.40200877739971846
125,WARS,2.7215648,1.3144047,0.007577543652965413,0.3907486677045831
126,SNHG1,2.7204518,0.7335304,0.0074580638496272375,0.3879052725971413
127,CDC25B,2.7175899,1.8530242,0.007762819779448057,0.3935082922384175
128,SERPINB6,2.7149346,1.5343252,0.007786326757727517,0.3935082922384175
129,OST4,2.712446,1.5978574,0.007800638415413576,0.3935082922384175
130,CASP1,2.695172,2.0963683,0.008296493520320624,0.40200877739971846
131,NDUFA1,2.6884327,1.9176397,0.008364252111667131,0.40200877739971846
132,RNF213,2.682719,1.2843593,0.008380825049566823,0.40200877739971846
133,CTNNA1,2.679478,1.680271,0.008543076764284337,0.402522022975062
134,REG4,2.6684675,1.4803576,0.008775056343737318,0.41136400496247366
135,BSG,2.6660478,1.8027354,0.00893557860538964,0.41195616723424844
136,ANXA4,2.6655805,1.5504965,0.008974109036304311,0.41195616723424844
137,RPN2,2.665135,2.0833695,0.00905398169745601,0.41195616723424844
138,GBP1,2.6621826,1.8044395,0.009110760121454493,0.4125174412065395
139,MT-CO1,2.6576097,0.7004814,0.008908378188744407,0.41195616723424844
140,TAPBP,2.6567729,0.9708402,0.008889784483190489,0.41195616723424844
141,MISP,2.6538575,1.0553249,0.009027804768833306,0.41195616723424844
142,TAP1,2.6443455,1.4911542,0.00949921796401028,0.42390260164395877
143,TFF3,2.6367896,0.84991103,0.009416842410110864,0.42225667270844947
144,WDR45,2.6362228,2.7130446,0.009997315781996164,0.4439956224329588
145,ACTN4,2.6129768,1.6529994,0.010260884528291079,0.4535310961504657
146,CLSTN1,2.5989623,1.8652221,0.010779088424872687,0.47194103188522774
147,SPINT2,2.5935738,1.301446,0.01069985132369188,0.470692037850749
148,GHITM,2.5911298,1.8269298,0.011071035732823987,0.4789436650455682
149,TXN,2.578247,1.9866647,0.011499780775042049,0.4789436650455682
150,KRT18,2.5614214,1.7131817,0.012054835980027344,0.4789436650455682
151,SSR3,2.5531294,2.244087,0.012290985747719379,0.4789436650455682
152,ITPKC,2.5525959,3.2956233,0.012643963941570847,0.4789436650455682
153,KSR1,2.5525959,3.2956233,0.012643963941570847,0.4789436650455682
154,RHOC,2.5525682,1.1263313,0.012004016479252736,0.4789436650455682
155,IGFBP7,2.5505278,1.2587932,0.0119535987341462,0.4789436650455682
156,LAG3,2.5495098,25.954847,0.013155561359048391,0.4789436650455682
157,ATP10B,2.5495098,25.954847,0.013155561359048391,0.4789436650455682
158,MAU2,2.5495098,25.954847,0.013155561359048391,0.4789436650455682
159,TAPT1,2.5495098,25.954847,0.013155561359048391,0.4789436650455682
160,MBP,2.5495098,25.954847,0.013155561359048391,0.4789436650455682
161,ANKS4B,2.5495098,25.954847,0.013155561359048391,0.4789436650455682
162,TMEM203,2.5495098,25.954847,0.013155561359048391,0.4789436650455682
163,YIF1B,2.545805,3.401931,0.012929291739616211,0.4789436650455682
164,FLCN,2.545805,3.401931,0.012929291739616211,0.4789436650455682
165,CYCS,2.5451136,1.6991739,0.012406773469094592,0.4789436650455682
166,COL4A2,2.5446107,2.1487303,0.01267931421301351,0.4789436650455682
167,ITGB1,2.5428085,2.1026213,0.012698147461247535,0.4789436650455682
168,IDO1,2.541211,2.2276025,0.012863985702245758,0.4789436650455682
169,TXNDC5,2.5360122,1.7661562,0.012762247597796596,0.4789436650455682
170,MRC2,2.5219235,3.5685883,0.013844871220498444,0.4882163854067781
171,GPRC5A,2.5149958,2.8182585,0.013938519945356194,0.4882163854067781
172,STAT2,2.5147598,1.2389818,0.0131756950793128,0.4789436650455682
173,QSOX1,2.5130286,1.5440671,0.013364189748631993,0.4789436650455682
174,CSKMT,2.5064943,1.2648319,0.013538982489494901,0.48334167487496793
175,MTMR11,2.50611,2.180339,0.013934376281362876,0.4882163854067781
176,SH3BP2,2.50611,2.180339,0.013934376281362876,0.4882163854067781
177,PDXDC1,2.50117,1.5678195,0.013901797660421236,0.4882163854067781
178,FXYD3,2.4984362,1.9265012,0.01424219070117101,0.493268709284587
179,LINC01089,2.4959207,26.093542,0.015109440751140972,0.49823175805708414
180,S100A16,2.4922202,2.0269191,0.01441892994243748,0.49484362457522135
181,CAPG,2.4909112,1.8832537,0.014482517585335045,0.49484362457522135
182,A2M,2.4849336,1.4515742,0.014498108049937689,0.49484362457522135
183,TGFBI,2.4777038,2.7373323,0.015320591771828776,0.49823175805708414
184,FGL2,2.4650884,1.6120651,0.015431003445902548,0.4990612333967507
185,GCNT3,2.4605846,2.4994197,0.015776808580961515,0.5084733932239055
186,C1R,2.4598687,2.3785567,0.015911411663575497,0.5088545694249692
187,PLAT,2.4507244,3.5264182,0.016643002726745106,0.5154773459282244
188,FAM3D,2.4440851,2.6521363,0.01666054770291611,0.5154773459282244
189,SH3BGRL3,2.443609,1.1487337,0.016192646914860685,0.5112249954548874
190,HDGF,2.4412627,1.8203492,0.01644239303852506,0.5154773459282244
191,HLA-F,2.4393537,1.0844142,0.016092640298607543,0.5098016629750007
192,SCO2,2.4383438,1.9100477,0.016638023514363002,0.5154773459282244
193,CLDN7,2.4303575,1.3051105,0.016749182561073224,0.5164980482786766
194,MAN2C1,2.429553,1.6716493,0.016892682757238157,0.5191982826247833
195,CANX,2.4193568,1.1011854,0.01704910034853336,0.5222764007758635
196,R3HDM4,2.418907,2.421258,0.017515235702436068,0.5341663643585347
197,GUSB,2.4158168,2.5621638,0.017849825626117526,0.5341663643585347
198,IFI44,2.4158168,2.5621638,0.017849825626117526,0.5341663643585347
199,SDF2L1,2.4158168,2.5621638,0.017849825626117526,0.5341663643585347
200,GALNT1,2.4158168,2.5621638,0.017849825626117526,0.5341663643585347
201,LDLRAP1,2.4158168,2.5621638,0.017849825626117526,0.5341663643585347
202,ETV7,2.4158168,2.5621638,0.017849825626117526,0.5341663643585347
203,FCGBP,2.3982863,0.86167604,0.0178976232832907,0.5341663643585347
204,COL6A2,2.3975623,1.4985188,0.0183503290565712,0.5378058786917295
205,UQCRC1,2.3972976,1.4092499,0.018197476783173926,0.5378058786917295
206,INTS3,2.3955574,2.4668124,0.018714856584510733,0.5378058786917295
207,LAMA5,2.3955574,2.4668124,0.018714856584510733,0.5378058786917295
208,MLF2,2.3955574,2.4668124,0.018714856584510733,0.5378058786917295
209,VPS9D1,2.3955574,2.4668124,0.018714856584510733,0.5378058786917295
210,PET100,2.3935053,1.919358,0.01854813064194352,0.5378058786917295
211,RAB5B,2.3922255,1.7549886,0.018605661672809956,0.5378058786917295
212,SEC11C,2.3922255,1.7549886,0.018605661672809956,0.5378058786917295
213,COX4I1,2.3854702,1.0100335,0.018529700316326756,0.5378058786917295
214,LRP10,2.3849347,1.6600882,0.019062262359872652,0.5460985161244999
215,ALPI,2.3721275,1.5678195,0.01956682800735209,0.5543332880394931
216,SLC25A3,2.358198,1.0805162,0.019960949321446715,0.5543332880394931
217,NECTIN2,2.35818,2.2037675,0.020562138590864913,0.5543332880394931
218,CXCL9,2.3574333,1.7972219,0.020443907640089416,0.5543332880394931
219,EZR,2.336182,0.9917906,0.0210678270246823,0.5543332880394931
220,LITAF,2.3291144,1.1840215,0.021496305930468133,0.5543332880394931
221,DUS1L,2.3172662,2.1216483,0.02271427716212658,0.5543332880394931
222,MMP24OS,2.3149443,3.2155783,0.023281756029950397,0.5543332880394931
223,C3orf85,2.3149443,3.2155783,0.023281756029950397,0.5543332880394931
224,SQOR,2.3149443,3.2155783,0.023281756029950397,0.5543332880394931
225,EDIL3,2.3149443,3.2155783,0.023281756029950397,0.5543332880394931
226,TTYH3,2.3149443,3.2155783,0.023281756029950397,0.5543332880394931
227,VPS41,2.3149443,3.2155783,0.023281756029950397,0.5543332880394931
228,AZI2,2.3144212,3.095303,0.023222535760236796,0.5543332880394931
229,IL1R1,2.3144212,3.095303,0.023222535760236796,0.5543332880394931
230,ZDHHC7,2.3144212,3.095303,0.023222535760236796,0.5543332880394931
231,PSMA5,2.3144212,3.095303,0.023222535760236796,0.5543332880394931
232,SMAP1,2.3144212,3.095303,0.023222535760236796,0.5543332880394931
233,AKAP10,2.3144212,3.095303,0.023222535760236796,0.5543332880394931
234,FCER1G,2.3136806,2.7951639,0.023356162834756944,0.5543332880394931
235,CIB1,2.311792,1.0820403,0.02258304227540353,0.5543332880394931
236,GYS1,2.3082178,25.684166,0.02417856568044827,0.5543332880394931
237,CBR4,2.3082178,25.684166,0.02417856568044827,0.5543332880394931
238,FAM214B,2.3082178,25.684166,0.02417856568044827,0.5543332880394931
239,CMKLR1,2.3082178,25.684166,0.02417856568044827,0.5543332880394931
240,SDHAF2,2.3082178,25.684166,0.02417856568044827,0.5543332880394931
241,FARSA,2.3082178,25.684166,0.02417856568044827,0.5543332880394931
242,GTF3C6,2.3082178,25.684166,0.02417856568044827,0.5543332880394931
243,ZDHHC12,2.3082178,25.684166,0.02417856568044827,0.5543332880394931
244,NDUFA4,2.3077824,1.4761628,0.022819923242140543,0.5543332880394931
245,PSME1,2.307691,1.2736703,0.022890386305124535,0.5543332880394931
246,DERL3,2.2982724,1.7202963,0.023723913145655865,0.5543332880394931
247,STOM,2.2953258,1.9653107,0.024003558693868852,0.5543332880394931
248,PGK1,2.2873738,1.3776541,0.024106729183098446,0.5543332880394931
249,PXN,2.2802575,2.0351207,0.02481322764300354,0.5617472658106313
250,C1S,2.277076,1.2133425,0.024498940479825267,0.5559881797890908
251,ASAH1,2.274264,1.5781438,0.024964986555844636,0.5638077985677613
252,GLUL,2.2643254,2.5888252,0.026218382300215646,0.5878237307019363
253,NPC1,2.2553003,25.848257,0.02748808995299044,0.5891022190621716
254,IL18BP,2.2553003,25.848257,0.02748808995299044,0.5891022190621716
255,COL5A1,2.2553003,25.848257,0.02748808995299044,0.5891022190621716
256,TPRG1L,2.2553003,25.848257,0.02748808995299044,0.5891022190621716
257,PXDN,2.2553003,25.848257,0.02748808995299044,0.5891022190621716
258,ODF3B,2.2545612,2.7337253,0.026537128493274647,0.5891022190621716
259,PLAAT4,2.2427492,1.2238892,0.026789114298062258,0.5891022190621716
260,BAIAP2L1,2.2408218,1.8381271,0.02730727406731104,0.5891022190621716
261,ETS2,2.2397273,1.5280224,0.02731694831170255,0.5891022190621716
262,AGPAT2,2.2397273,1.5280224,0.02731694831170255,0.5891022190621716
263,RBMX,2.2368224,1.3510839,0.027394160112925923,0.5891022190621716
264,MALL,2.2295666,1.635295,0.028025872053503084,0.5939181379009489
265,PLPP1,2.2231278,2.495105,0.028910592177590736,0.5961363231530024
266,PECAM1,2.222498,2.0727253,0.028911045152507104,0.5961363231530024
267,SEC61A1,2.219255,1.1933888,0.028323229258440802,0.5960684895176876
268,ATP6V0C,2.2188416,0.68493754,0.028185043271152763,0.5951796413626991
269,ACTG1,2.2180827,0.7106427,0.028213643848264122,0.5951796413626991
270,COQ4,2.2106235,1.5543356,0.02902922268771913,0.5961363231530024
271,TMC6,2.2084858,1.2716758,0.029153486189176604,0.5961363231530024
272,ZYX,2.2066696,1.6382262,0.02949771862564678,0.5961363231530024
273,IFNGR1,2.205194,1.9859757,0.03004508895133588,0.5961363231530024
274,ACOT7,2.2012088,2.0312076,0.02963853055574789,0.5961363231530024
275,JAK3,2.1897209,0.9854388,0.03049165085782556,0.5961363231530024
276,TIMP1,2.1886957,1.2969302,0.030799565297995914,0.5961363231530024
277,UQCR10,2.1864743,1.2666305,0.030571425687611932,0.5961363231530024
278,KARS,2.1864448,2.3955066,0.03148842350719072,0.5961363231530024
279,NBL1,2.1768188,1.1294082,0.03155748521341224,0.5961363231530024
280,ITGB4,2.167686,1.7249277,0.03239347558794269,0.5961363231530024
281,HSP90B1,2.167238,0.9739973,0.03222650688169343,0.5961363231530024
282,ACADVL,2.1645265,0.85998785,0.03229226500726025,0.5961363231530024
283,CD68,2.1630423,1.1002762,0.03257077385411148,0.5961363231530024
284,F3,2.1627104,1.9653107,0.03327505988534255,0.5961363231530024
285,PSMB10,2.1586814,1.6156148,0.03310969919799533,0.5961363231530024
286,TMEM181,2.1585374,2.188258,0.033313852457489634,0.5961363231530024
287,TMEM179B,2.156956,2.2891989,0.03366525230757335,0.5961363231530024
288,GNPTAB,2.156956,2.2891989,0.03366525230757335,0.5961363231530024
289,CEBPB,2.156956,2.2891989,0.03366525230757335,0.5961363231530024
290,ADAM8,2.156956,2.2891989,0.03366525230757335,0.5961363231530024
291,STAT5A,2.156956,2.2891989,0.03366525230757335,0.5961363231530024
292,MSTO1,2.156956,2.2891989,0.03366525230757335,0.5961363231530024
293,GBP5,2.156956,2.2891989,0.03366525230757335,0.5961363231530024
294,SLC25A11,2.156956,2.2891989,0.03366525230757335,0.5961363231530024
295,TMEM127,2.156956,2.2891989,0.03366525230757335,0.5961363231530024
296,IDH3G,2.156956,2.2891989,0.03366525230757335,0.5961363231530024
297,VPS26B,2.156956,2.2891989,0.03366525230757335,0.5961363231530024
298,MAN2A2,2.156956,2.2891989,0.03366525230757335,0.5961363231530024
299,FUCA1,2.1434958,1.536399,0.03439674564761466,0.5961363231530024
300,LAMB2,2.1405852,2.0607398,0.03500587680188849,0.5961363231530024
301,CD300A,2.1331801,3.2488468,0.03620178242546909,0.5961363231530024
302,PTTG1IP,2.1328146,1.4854916,0.03524608788389585,0.5961363231530024
303,TMC5,2.1328146,1.4854916,0.03524608788389585,0.5961363231530024
304,LAT,2.1328146,1.4854916,0.03524608788389585,0.5961363231530024
305,HLA-DRB5,2.1313531,1.2564569,0.0350693383246884,0.5961363231530024
306,MDK,2.1311762,1.1990988,0.03503902320928605,0.5961363231530024
307,DNASE1L3,2.1285117,1.8381271,0.035491071195002645,0.5961363231530024
308,SDHA,2.1215105,1.301981,0.03604601420488255,0.5961363231530024
309,VMP1,2.1113017,1.0790901,0.03694657491041572,0.5961363231530024
310,PDIA3,2.1083312,1.4960747,0.03726440276252563,0.5961363231530024
311,EMILIN1,2.1043336,1.803561,0.03791703412563813,0.5961363231530024
312,U2SURP,2.0966935,1.5948546,0.038047122642912726,0.5961363231530024
313,LIPA,2.0952382,1.5543356,0.03844457300157786,0.5961363231530024
314,HKDC1,2.0913494,1.9707673,0.0392039155847502,0.5961363231530024
315,MGST1,2.0913494,1.9707673,0.0392039155847502,0.5961363231530024
316,SEC23A,2.0913494,1.9707673,0.0392039155847502,0.5961363231530024
317,BRI3,2.0880897,1.8381271,0.039534552265652355,0.5961363231530024
318,HAPLN3,2.0880604,1.7130342,0.039234463098154475,0.5961363231530024
319,SLC38A2,2.0880604,1.7130342,0.039234463098154475,0.5961363231530024
320,SERINC2,2.0879197,1.3123313,0.039141991570552065,0.5961363231530024
321,TPT1,2.0813808,0.64684594,0.039269690076173105,0.5961363231530024
322,CCDC88B,2.0781417,1.1327713,0.0398328194440042,0.5961363231530024
323,S100A10,2.0778053,1.1321635,0.039893682727339196,0.5961363231530024
324,BCAP31,2.0757418,1.1142608,0.04009842229075972,0.5961363231530024
325,IFITM2,2.072406,1.5094627,0.040490619017748114,0.5961363231530024
326,MED15,2.0716858,1.8057017,0.04096616967984641,0.5961363231530024
327,ABCC5,2.0712795,3.0039418,0.04162407835395355,0.5961363231530024
328,C11orf86,2.0712795,3.0039418,0.04162407835395355,0.5961363231530024
329,IQCB1,2.0712795,3.0039418,0.04162407835395355,0.5961363231530024
330,FCSK,2.0712795,3.0039418,0.04162407835395355,0.5961363231530024
331,MKRN1,2.0712795,3.0039418,0.04162407835395355,0.5961363231530024
332,FAM78A,2.0712795,3.0039418,0.04162407835395355,0.5961363231530024
333,DNM2,2.069809,1.1673951,0.04046795300559085,0.5961363231530024
334,TMEM176B,2.0683734,1.0559095,0.04074034631001038,0.5961363231530024
335,SAT1,2.0670512,0.7758635,0.04071259986554693,0.5961363231530024
336,RBM6,2.065349,1.0130976,0.04091230743712524,0.5961363231530024
337,MXD1,2.064373,1.271183,0.041287859040099975,0.5961363231530024
338,GNA13,2.0636427,2.6590462,0.04192742620581792,0.5961363231530024
339,PPP1CA,2.061188,1.2155167,0.0416170277415874,0.5961363231530024
340,DOCK6,2.060807,2.8652487,0.04250118389644425,0.5961363231530024
341,ARIH2,2.060807,2.8652487,0.04250118389644425,0.5961363231530024
342,ENTPD8,2.060807,2.8652487,0.04250118389644425,0.5961363231530024
343,KANSL3,2.060807,2.8652487,0.04250118389644425,0.5961363231530024
344,ISCA1,2.060807,2.8652487,0.04250118389644425,0.5961363231530024
345,COL5A2,2.060807,2.8652487,0.04250118389644425,0.5961363231530024
346,MEPCE,2.060807,2.8652487,0.04250118389644425,0.5961363231530024
347,WDR11,2.060807,2.8652487,0.04250118389644425,0.5961363231530024
348,LOXL2,2.060807,2.8652487,0.04250118389644425,0.5961363231530024
349,REEP4,2.060807,2.8652487,0.04250118389644425,0.5961363231530024
350,DAPK1,2.060807,2.8652487,0.04250118389644425,0.5961363231530024
351,SH3BP1,2.060807,2.8652487,0.04250118389644425,0.5961363231530024
352,BRAT1,2.060807,2.8652487,0.04250118389644425,0.5961363231530024
353,SLC1A4,2.060807,2.8652487,0.04250118389644425,0.5961363231530024
354,HMG20A,2.060807,2.8652487,0.04250118389644425,0.5961363231530024
355,BACH1,2.060807,2.8652487,0.04250118389644425,0.5961363231530024
356,MARK2,2.060807,2.8652487,0.04250118389644425,0.5961363231530024
357,DOK1,2.060807,2.8652487,0.04250118389644425,0.5961363231530024
358,AOAH,2.060807,2.8652487,0.04250118389644425,0.5961363231530024
359,TWF2,2.060807,2.8652487,0.04250118389644425,0.5961363231530024
360,UPP1,2.060807,2.8652487,0.04250118389644425,0.5961363231530024
361,CD36,2.060807,2.8652487,0.04250118389644425,0.5961363231530024
362,ATP6V0D1,2.0550861,1.3676995,0.042240915749320214,0.5961363231530024
363,MT-CO3,2.053634,0.4163707,0.042020411358787,0.5961363231530024
364,PFDN5,2.0492804,1.021025,0.042617238275974696,0.5961363231530024
365,ACTN1,2.0478156,25.3546,0.04462257812262093,0.5961363231530024
366,MCU,2.0478156,25.3546,0.04462257812262093,0.5961363231530024
367,PHLDB3,2.0478156,25.3546,0.04462257812262093,0.5961363231530024
368,CEBPG,2.0478156,25.3546,0.04462257812262093,0.5961363231530024
369,NDUFS4,2.0478156,25.3546,0.04462257812262093,0.5961363231530024
