,names,scores,logfoldchanges,pvals,pvals_adj
345,MARC2,-4.694457,-1.7857302,5.409104540088473e-06,0.0002868989048062926
346,GNAQ,-4.7075033,-24.679718,3.0665046316718214e-06,0.00018363549866688185
347,SMIM24,-4.7306395,-1.750908,5.069137676579413e-06,0.0002751563503743281
348,FAF2,-4.7336864,-24.536745,2.707662182411698e-06,0.00016867463340366028
349,PEX5,-4.7336864,-24.536745,2.707662182411698e-06,0.00016867463340366028
350,USF3,-4.7336864,-24.536745,2.707662182411698e-06,0.00016867463340366028
351,ZRSR2,-4.7680707,-24.498434,2.2973315257893605e-06,0.00014808216126650586
352,ACSF2,-4.7692986,-2.2501836,3.3334267280859168e-06,0.0001946010543896975
353,MMP28,-4.779614,-3.0168533,2.7342592430066847e-06,0.00016919596195725362
354,CLCA1,-4.7894535,-1.3066354,4.482046137380141e-06,0.0002506165798021836
355,PLA2G12A,-4.7965307,-24.670769,2.0036175427360366e-06,0.00013096885937799923
356,PIK3C3,-4.8180633,-24.635817,1.8057782507912353e-06,0.000120584415279455
357,SIGMAR1,-4.845243,-24.600021,1.5827952585947042e-06,0.00010646018543678293
358,CACNA1F,-4.845243,-24.600021,1.5827952585947042e-06,0.00010646018543678293
359,MGAM,-4.8457294,-1.509269,3.333502224516473e-06,0.0001946010543896975
360,MAOA,-4.8557005,-1.509034,2.76239183819144e-06,0.0001698047751131983
361,AC005840.4,-4.879112,-24.563335,1.3418724285001596e-06,9.226118430621098e-05
362,SLC23A3,-4.8836646,-2.540835,1.881917194079364e-06,0.0001238862084783309
363,APOB,-4.9336553,-1.3606132,2.5532749709375924e-06,0.00016344481572581196
364,TMEM260,-4.954644,-24.6607,9.251986531906895e-07,6.555491525890061e-05
365,ADH6,-4.9880238,-24.625507,7.837844563695259e-07,5.5962210184784146e-05
366,CITED2,-5.0582924,-24.88995,5.510492928680078e-07,4.1584061271551614e-05
367,KDM7A,-5.0620303,-24.718992,5.407529088991681e-07,4.1141545085262935e-05
368,C4orf19,-5.0620303,-24.718992,5.407529088991681e-07,4.1141545085262935e-05
369,FOXK2,-5.133105,-24.931648,3.76939450931322e-07,3.0161655030556297e-05
370,PYY,-5.134426,-25.062223,3.7440402847251316e-07,3.0161655030556297e-05
371,GTF3C2,-5.1675277,-24.775078,3.1600409911643804e-07,2.64247752071962e-05
372,MCTP2,-5.192675,-24.881268,2.776322230848865e-07,2.4292258132032165e-05
373,EXOC5,-5.2712493,-24.82912,1.846270162829692e-07,1.6801058481750195e-05
374,PMF1,-5.2712493,-24.82912,1.846270162829692e-07,1.6801058481750195e-05
375,ATP8A1,-5.3066,-1.9249228,3.3412824077352246e-07,2.7445825936812703e-05
376,PAQR3,-5.306908,-24.96858,1.5315763677031408e-07,1.4964307205284792e-05
377,SAMD4A,-5.346847,-24.910944,1.240747612015464e-07,1.2518064494269062e-05
378,ABCA2,-5.346847,-24.910944,1.240747612015464e-07,1.2518064494269062e-05
379,NAGPA,-5.346847,-24.910944,1.240747612015464e-07,1.2518064494269062e-05
380,GOLGA4,-5.3731103,-1.7530113,2.8265070871142793e-07,2.4292258132032165e-05
381,MNX1,-5.3733,-24.881268,1.0784181821594226e-07,1.1639392519539256e-05
382,TLCD4,-5.378653,-25.008162,1.0481718978693435e-07,1.144603712473323e-05
383,CMBL,-5.4038563,-2.2572355,1.7875011865141658e-07,1.6591586013224485e-05
384,SUZ12,-5.4049497,-24.850986,9.111491433134538e-08,1.0068198033613663e-05
385,EIF2AK2,-5.425506,-24.988503,8.163023656034454e-08,9.128817539194194e-06
386,NECAB3,-5.495704,-25.027565,5.593237799313726e-08,6.48955415665375e-06
387,SI,-5.539204,-1.2950096,1.5632538083940922e-07,1.511471025991038e-05
388,TMEM168,-5.572756,-24.980377,3.675960771225295e-08,4.489508931383314e-06
389,CYP3A4,-5.5974092,-2.067177,7.466947028068209e-08,8.45221979445477e-06
390,HOXB3,-5.622347,-25.080942,2.7983561121714892e-08,3.463245524423435e-06
391,UBE3A,-5.6703267,-25.027565,2.145023253458069e-08,2.804240258957436e-06
392,NAALADL1,-5.688101,-2.2025938,4.487889452173417e-08,5.340588448086367e-06
393,ARFGEF2,-5.7665586,-25.073307,1.2511836093330346e-08,1.733356158481974e-06
394,CHPT1,-5.7795033,-25.216661,1.1629823912506025e-08,1.6607388547058602e-06
395,DLG5,-5.7795033,-25.216661,1.1629823912506025e-08,1.6607388547058602e-06
396,MTX2,-5.7967734,-25.04672,1.0546869239109273e-08,1.553905401228766e-06
397,PCK1,-5.8013077,-2.2216427,2.414832491658576e-08,3.0381972619147372e-06
398,SLC6A4,-5.8327928,-3.3587444,1.2103477202297268e-08,1.702189021086716e-06
399,MTIF2,-5.835827,-25.143051,8.447638304629408e-09,1.3068496457261695e-06
400,CPO,-5.915404,-25.33469,5.353402458716906e-09,8.717593266984267e-07
401,TRRAP,-5.929725,-25.18544,4.928742841542587e-09,8.169391259856837e-07
402,TTC3,-6.3038154,-2.8938582,1.2239164788076682e-09,2.2720785512585553e-07
403,PAN3,-6.3611236,-25.40239,3.7780373577166606e-10,7.792831723183565e-08
404,MS4A8,-6.46664,-2.2066946,8.924286174899686e-10,1.7624515803280613e-07
405,DEFA6,-6.541456,-1.3329271,1.3132559466188987e-09,2.390125822846395e-07
406,SLC17A4,-6.552624,-2.9823265,2.6135726883213704e-10,5.7759956411902284e-08
407,FBP1,-6.608888,-2.109022,3.3937044578146736e-10,7.159173813053592e-08
408,PDK2,-6.688853,-3.6659844,6.705442414816844e-11,1.8305857792449985e-08
409,GPM6A,-6.7466702,-3.5687356,5.851944919598494e-11,1.6459925073852494e-08
410,SFRP5,-6.823872,-25.659695,2.0331841872979686e-11,6.740005580892765e-09
411,CYP4F2,-6.8604984,-3.1420958,3.0536560123031255e-11,9.773805209033659e-09
412,SUSD2,-6.9196167,-2.623352,4.148455625653461e-11,1.242127907010175e-08
413,TRPM6,-6.992121,-3.741576,9.607221246137939e-12,3.3027491706167535e-09
414,ACE,-7.069686,-2.0119693,5.400593739200413e-11,1.56650972147682e-08
415,PRRG3,-8.209299,-1.9427986,8.985824318088304e-14,4.389811648447139e-11
416,MT-ATP8,-8.395672,-3.051461,2.6049855612909367e-15,1.7271054271358909e-12
417,GUCA2B,-8.754448,-26.895548,1.763067515530861e-17,1.4877084253779504e-14
418,MTRNR2L12,-9.165612,-1.7587335,5.963976251459572e-15,3.6905085044031835e-12
419,AC073140.1,-9.706154,-1.36488,6.362496633647898e-16,4.92139114612665e-13
420,SLC5A12,-9.796133,-4.202603,1.7864945625691533e-20,3.316448505953376e-17
421,MALAT1,-14.207574,-2.6839092,8.300628731551111e-27,3.852321794312871e-23
