,names,scores,logfoldchanges,pvals,pvals_adj
353,HLA-DMA,3.2450004,1.1230327,0.001610941172044314,0.02108992377844192
354,TGFBI,3.2424002,3.4438775,0.0017017094180144417,0.02210798610585624
355,SDC3,3.2407463,3.4327905,0.0017107122291182685,0.02217713814340191
356,SLC25A3,3.237808,1.0476367,0.0016480282658786931,0.021545068118149335
357,ATP5MPL,3.2344656,1.2655247,0.0016765944875842562,0.02185695229460262
358,AC004687.1,3.2327995,1.8441097,0.0017029961286023716,0.02210798610585624
359,RNPS1,3.2265832,1.6868289,0.0017462260449688757,0.022574470960168666
360,TYROBP,3.2197661,4.6186223,0.0018342345999198635,0.023483262836491273
361,LBH,3.217391,2.1190863,0.0018052616457948933,0.02314425220479033
362,MUC17,3.215137,1.2271338,0.0017893973279011885,0.022972594740772935
363,HPS1,3.208807,1.8451145,0.001852879113462882,0.02365670416941193
364,HSPA8,3.2055798,1.1446617,0.0018511545755668715,0.02365670416941193
365,B4GALT1,3.2049105,2.269181,0.0018876720026574391,0.023969044498859577
366,MAST3,3.203242,1.7002609,0.0018695381975276316,0.023836612018477303
367,PYCARD,3.2022836,1.8251863,0.0018840974598401125,0.023956428249638253
368,HSPG2,3.2017057,1.4840584,0.0018789677579731533,0.023923976309337187
369,CYB5R3,3.1993842,1.937556,0.0019101145521402546,0.024187835297361314
370,ITGB1,3.1964014,1.8107132,0.0019300990269147155,0.02440760104607955
371,IL2RG,3.1843104,1.9220943,0.0019998903142477904,0.025190827371904156
372,STAB1,3.183399,1.6322601,0.002000176661613161,0.025190827371904156
373,IFI44,3.1751485,2.3853738,0.0020748832475202903,0.026075649986946895
374,SELL,3.1736438,3.3393486,0.0021032378198924564,0.026381423573299704
375,TSPAN6,3.1715178,2.8719468,0.0021097090581895872,0.026426881886795883
376,NCF4,3.1702964,3.1074078,0.0021200488534765245,0.02652061112933841
377,CYBC1,3.1682968,1.3748553,0.002076050995513225,0.026075649986946895
378,RHOF,3.1646202,3.08587,0.0021608863445025757,0.026995083512345773
379,COL5A2,3.1630282,3.5698583,0.0021742304852685316,0.0270218009219815
380,CYGB,3.1630282,3.5698583,0.0021742304852685316,0.0270218009219815
381,GAA,3.1617649,2.6096687,0.0021716598431201135,0.0270218009219815
382,PTP4A2,3.154867,1.7116467,0.0021838729506724885,0.027099877978799515
383,GPA33,3.1525092,1.212531,0.0021746698220987053,0.0270218009219815
384,GOLM1,3.1500626,1.9803178,0.0022378652630416504,0.027658941906195205
385,TOMM7,3.1493163,1.5040543,0.002210837832655838,0.02739785949627702
386,LAMTOR4,3.1448364,1.4693663,0.0022442215524837764,0.027700617619886184
387,CD6,3.1448169,2.6520755,0.002284299345562886,0.028083266921211533
388,TP53INP1,3.1431262,1.9784207,0.002273012692628,0.027981570043730898
389,GCNT3,3.1401596,2.0022397,0.002299153433011778,0.028154013410574302
390,LAP3,3.1382883,1.5025215,0.002291820524773826,0.02810992916375202
391,NQO1,3.1372604,2.587662,0.0023310180836731706,0.028431681803750813
392,VOPP1,3.1357791,1.6844552,0.0023153789772986364,0.028278089035902558
393,CAPZB,3.135491,1.1412266,0.0022925249274897952,0.02810992916375202
394,COMMD6,3.1325145,1.9414413,0.0023578102425072214,0.028683086069399778
395,C2,3.1317086,2.131648,0.002366563122689378,0.028751883383249747
396,ATP5PB,3.1294658,1.5759362,0.002356737107473752,0.028683086069399778
397,F2R,3.123754,4.028292,0.0024548830798162527,0.029551582222444105
398,PFKFB3,3.1226394,3.3991642,0.0024574289835745926,0.029551582222444105
399,LGALS1,3.1208432,1.7740319,0.002438124182300843,0.029467016484526598
400,CD52,3.1170921,1.7900603,0.0024450321118442858,0.029512078104211522
401,RPN1,3.1104653,1.7311054,0.0025069954976389536,0.030103405186396856
402,GBP4,3.1091273,2.2485409,0.0025484385626440426,0.0304043788412108
403,COX6A1,3.1049454,1.3581562,0.002519029633064271,0.030169849102067825
404,MTRNR2L1,3.1045682,1.0620754,0.0025408820149789846,0.03035323920596517
405,CYSTM1,3.1021488,1.7837358,0.0025697679657698275,0.030424016464831984
406,PTPN6,3.1020496,1.6625476,0.0025698053680518994,0.030424016464831984
407,C11orf86,3.1015613,1.4924346,0.0025539142665236,0.030424016464831984
408,NFKBIA,3.0976565,1.7418401,0.0026132319475387048,0.030424016464831984
409,SERP1,3.093159,1.3969681,0.0026128527516719267,0.030424016464831984
410,STUB1,3.088382,1.5795949,0.002671067190768768,0.030721872770023414
411,ANXA4,3.0870218,1.1950823,0.0026602711795822662,0.030636026164866745
412,ARHGAP4,3.0851722,1.4975133,0.00269178964362136,0.030884043846839883
413,HAPLN3,3.0829694,3.025574,0.0027631467208448853,0.03166361464553361
414,EHD2,3.0823164,3.2463918,0.002774310689484258,0.03168554007979155
415,ABHD17C,3.0785136,1.9220587,0.0027787146762497652,0.03168554007979155
416,ZYX,3.0732396,1.8721704,0.0028164965015766577,0.03204933218386582
417,TRAC,3.071439,2.046603,0.0028323491836827973,0.03217853748218326
418,CBX6,3.0604255,3.0297897,0.0029573128560138095,0.0334345650785873
419,SEC61B,3.0573766,2.3921232,0.0029780290027708895,0.033627816549536976
420,GMFG,3.0571842,2.9403975,0.0029880407252452987,0.03369987121716508
421,STOM,3.0491066,1.996258,0.003023089112011628,0.034053778079723214
422,ITGA2,3.0484285,3.0075428,0.003060221089952586,0.034140591534783535
423,CARD16,3.045404,1.8632935,0.0030543182031103045,0.034140591534783535
424,PAXX,3.0446599,1.8718075,0.003076574309014174,0.034281828014729364
425,GNG5,3.042426,1.5802361,0.0030577197028571978,0.034140591534783535
426,CTNNA1,3.0365338,1.3371247,0.0031103096216474955,0.03453336591881825
427,ATP1B1,3.0344138,1.0493287,0.003081362259393324,0.03429401018188109
428,ARPC1B,3.0324206,1.3458726,0.0031519213574826522,0.03491185446319091
429,FAM214B,3.0286965,2.369459,0.003235006089202141,0.03566190798096707
430,TMA7,3.0269825,1.1727304,0.0031838563668824013,0.03518161285405053
431,CCL4L2,3.0257752,4.324886,0.0032981909762674557,0.036186535037487616
432,CLTA,3.0215104,1.603188,0.0032599156980123063,0.0358160219788964
433,CAPNS1,3.0183542,1.0668716,0.0032516060929626547,0.03580238167838596
434,SPCS3,3.0182142,1.7745821,0.0033136946714771246,0.03631371185436915
435,TMED10,3.0162992,1.5840546,0.003325864269271727,0.03640409451342001
436,SEC11C,3.0145411,1.7772338,0.0033542353744707137,0.03667139310463741
437,MICOS10,3.0118663,1.9348085,0.003386844145142479,0.03698433806495587
438,PARK7,3.0090249,2.1580524,0.0034276276678456134,0.03738571094352877
439,TRIM28,3.0030627,1.517465,0.0034523194819004953,0.03761083266549343
440,UBE2Z,2.9971979,1.3799151,0.003508547644588025,0.03817859230605633
441,FUT3,2.9964304,1.5810506,0.0035247517333357983,0.03826519951909108
442,NFKBIE,2.9950733,2.586561,0.0035805313984750694,0.03873483967441211
443,SCAND1,2.9931705,1.4386649,0.003543121575660515,0.03837485935271984
444,ABCC5,2.9912775,2.3033519,0.003614079067459941,0.039006839423445544
445,CD79A,2.990927,1.7594156,0.0035935918092237632,0.038830872145768296
446,DENND3,2.9899197,2.8343725,0.0036416022566227255,0.03921270550576814
447,ADRM1,2.9836311,2.0888631,0.0036864258694526606,0.03964936838964032
448,PARP12,2.978158,1.281952,0.0037087546641501163,0.03979729571403628
449,CDC42SE2,2.9780939,1.2962348,0.0036924808513995513,0.039668526924410454
450,TFRC,2.977619,1.549831,0.0037317131107494138,0.03999741465817097
451,CDV3,2.9741697,2.0800557,0.0037867896968222232,0.04049421885472797
452,TRBC1,2.9741497,1.8167896,0.0037728097076091868,0.04039125686969835
453,COX17,2.967235,1.9718419,0.003871759031723685,0.04111861250853461
454,RAC1,2.9645033,1.2264609,0.0038494567533753177,0.041009635700495914
455,PLIN3,2.9632509,1.4950788,0.0038704858447044196,0.04111861250853461
456,ATP6AP1,2.9551733,1.5588305,0.003991575128783419,0.04214994351008839
457,SHISA5,2.9545038,1.6410891,0.003990685518366455,0.04214994351008839
458,PSMC3,2.9537752,2.2790022,0.004041792971947842,0.042583002093856404
459,NPC2,2.952819,1.7147983,0.004038427789751973,0.042583002093856404
460,IDH2,2.9514673,1.8612138,0.004050936312096014,0.042583002093856404
461,S100A14,2.946835,1.2199509,0.004050840467094818,0.042583002093856404
462,FNDC3B,2.9431803,3.1772194,0.004190945800312152,0.04375529721264095
463,RPN2,2.941866,1.7903026,0.004165911440585844,0.043643329561532516
464,ADD1,2.9413822,1.3607303,0.004146160350368906,0.04348549194590304
465,PSMA6,2.9389124,1.58828,0.004173773611437216,0.04367639984369814
466,ARSA,2.9382236,1.6251056,0.004199254275424597,0.04375529721264095
467,MALL,2.9369645,1.0160142,0.004099631238261074,0.043046128001741284
468,ITGA6,2.9367592,1.4700516,0.0042001691248074865,0.04375529721264095
469,SPARC,2.936472,2.819743,0.0042716347555810585,0.044251466296097525
470,TMEM63A,2.9357507,1.767908,0.00423089222138786,0.04393500297525072
471,TSC22D3,2.934427,2.7114449,0.004295984336346861,0.044404595334044054
472,PLAT,2.9312825,4.287299,0.004358503038498983,0.0449008048871782
473,OGFR,2.9311373,1.5398556,0.004282298252942255,0.0443124775739242
474,PSMD4,2.9299324,1.814285,0.004310202798028935,0.04445255819033842
475,NLRC5,2.9285629,1.27547,0.004264648500676712,0.04422845517685055
476,GNB2,2.9208107,1.3716724,0.004395957363152491,0.045236448164946146
477,ARMH1,2.919833,3.8701854,0.004499515320123726,0.045992184553764526
478,LAT,2.9183261,2.2193372,0.0044816037059291405,0.045964912263463296
479,MZT2B,2.9147875,1.7137632,0.004494045882385424,0.045992184553764526
480,SYTL1,2.9107242,2.2648852,0.004579570707455603,0.045992184553764526
481,LAMB1,2.9093163,1.6965903,0.004574435388853579,0.045992184553764526
482,NDUFB1,2.9080794,1.297204,0.004541013279012827,0.045992184553764526
483,NPIPB15,2.9056847,26.147385,0.004709879082697983,0.04690675713047498
484,RABAC1,2.9017148,1.583575,0.004650235058942773,0.046412346039899806
485,MCL1,2.8963375,1.310616,0.00472463163577104,0.04700324849220449
486,DCN,2.8934186,2.4319377,0.004779346242760999,0.04744587360995464
487,SSBP1,2.8886366,2.5792515,0.004893277783931737,0.04842153986189166
488,NDUFA13,2.883124,1.1690727,0.004878833989148317,0.048330135632096774
489,GLUL,2.8821974,2.2018209,0.004983585220174305,0.04921025320601904
490,APRT,2.8768528,2.0423715,0.005046179339798955,0.04966981615271888
491,SEC11A,2.8759713,1.8002747,0.0050347229197533,0.049609658323938564
492,LIMD2,2.8757222,1.7639945,0.0050313974209134455,0.049609658323938564
493,STARD7,2.8755314,1.7745821,0.005054689034729418,0.04970087247919328
