,names,scores,logfoldchanges,pvals,pvals_adj
4857,CDC123,0.61127627,0.6561201,0.5424640066882034,0.7609223353042219
4858,ZNF589,0.61127627,0.6561201,0.5424640066882034,0.7609223353042219
4859,ADAT2,0.61127627,0.6561201,0.5424640066882034,0.7609223353042219
4860,ZNF282,0.61127627,0.6561201,0.5424640066882034,0.7609223353042219
4861,AFMID,0.61127627,0.6561201,0.5424640066882034,0.7609223353042219
4862,SLC7A6OS,0.61127627,0.6561201,0.5424640066882034,0.7609223353042219
4863,PI4KB,0.6105767,0.4401799,0.5428990633199693,0.7609223353042219
4864,GRSF1,0.6105767,0.4401799,0.5428990633199693,0.7609223353042219
4865,MRPL43,0.60853475,0.42936543,0.5442215354000188,0.7611224680724769
4866,UCHL5,0.6083457,0.547073,0.5443700527277919,0.7611224680724769
4867,MYO1F,0.6083457,0.547073,0.5443700527277919,0.7611224680724769
4868,CCDC28A,0.6083457,0.547073,0.5443700527277917,0.7611224680724769
4869,PPWD1,0.6083457,0.547073,0.5443700527277919,0.7611224680724769
4870,SMIM12,0.6083457,0.547073,0.5443700527277919,0.7611224680724769
4871,JPT2,0.6083457,0.547073,0.5443700527277919,0.7611224680724769
4872,SLC30A5,0.6083457,0.547073,0.5443700527277919,0.7611224680724769
4873,CXCL12,0.6081564,0.6561201,0.5444936670738691,0.7611224680724769
4874,RASGEF1B,0.6081564,0.6561201,0.5444936670738691,0.7611224680724769
4875,GATC,0.6081564,0.6561201,0.5444936670738691,0.7611224680724769
4876,ARHGAP30,0.6081564,0.6561201,0.5444936670738691,0.7611224680724769
4877,RNF141,0.60801387,0.44077837,0.5446102197627263,0.7611224680724769
4878,MAN1B1,0.60747534,0.36230144,0.5449012344822592,0.7611224680724769
4879,CREBZF,0.6069446,0.42936543,0.5452579117792729,0.7611224680724769
4880,GSDMB,0.60690325,0.18160309,0.5452616685719041,0.7611224680724769
4881,SCYL2,0.6067266,0.390551,0.5454109743707682,0.7611224680724769
4882,TMEM183A,0.6067266,0.390551,0.5454109743707682,0.7611224680724769
4883,PRKRIP1,0.60630465,0.5574647,0.5457627316507627,0.7611224680724769
4884,IFT20,0.6060059,0.547073,0.5458951268462634,0.7611224680724769
4885,CXCL16,0.6060059,0.547073,0.5458951268462634,0.7611224680724769
4886,SDHB,0.6045808,0.39735064,0.546843064441759,0.7611224680724769
4887,NCOA3,0.6044497,0.42936543,0.5468864888916096,0.7611224680724769
4888,FTX,0.60386187,0.33638382,0.5472800573997755,0.7611224680724769
4889,MINCR,0.60302716,1.3902351,0.5480048970187851,0.7611224680724769
4890,TSEN15,0.60302716,1.3902351,0.5480048970187851,0.7611224680724769
4891,SKAP1,0.60302716,1.3902351,0.5480048970187851,0.7611224680724769
4892,NOTCH4,0.60302716,1.3902351,0.5480048970187851,0.7611224680724769
4893,TEK,0.60302716,1.3902351,0.5480048970187851,0.7611224680724769
4894,LAGE3,0.60302716,1.3902351,0.5480048970187851,0.7611224680724769
4895,CX3CL1,0.60302716,1.3902351,0.5480048970187851,0.7611224680724769
4896,ARF5,0.60302716,1.3902351,0.5480048970187851,0.7611224680724769
4897,XRCC3,0.60302716,1.3902351,0.5480048970187851,0.7611224680724769
4898,ROBO4,0.60302716,1.3902351,0.5480048970187851,0.7611224680724769
4899,FHL3,0.60302716,1.3902351,0.5480048970187851,0.7611224680724769
4900,HEG1,0.60302716,1.3902351,0.5480048970187851,0.7611224680724769
4901,MELTF-AS1,0.60302716,1.3902351,0.5480048970187851,0.7611224680724769
4902,MSC,0.60302716,1.3902351,0.5480048970187851,0.7611224680724769
4903,NBPF12,0.60302716,1.3902351,0.5480048970187851,0.7611224680724769
4904,RGL4,0.60302716,1.3902351,0.5480048970187851,0.7611224680724769
4905,LCN10,0.60302716,1.3902351,0.5480048970187851,0.7611224680724769
4906,YPEL1,0.60302716,1.3902351,0.5480048970187851,0.7611224680724769
4907,SLC38A6,0.60302716,1.3902351,0.5480048970187851,0.7611224680724769
4908,NDE1,0.60302716,1.3902351,0.5480048970187851,0.7611224680724769
4909,PSEN2,0.60302716,1.3902351,0.5480048970187851,0.7611224680724769
4910,POLR3H,0.60302716,1.3902351,0.5480048970187851,0.7611224680724769
4911,CSRP2,0.60302716,1.3902351,0.5480048970187851,0.7611224680724769
4912,NAV1,0.60302716,1.3902351,0.5480048970187851,0.7611224680724769
4913,AL158212.3,0.60302716,1.3902351,0.5480048970187851,0.7611224680724769
4914,DTNB,0.60302716,1.3902351,0.5480048970187851,0.7611224680724769
4915,BBS7,0.60302716,1.3902351,0.5480048970187851,0.7611224680724769
4916,ST3GAL3,0.60302716,1.3902351,0.5480048970187851,0.7611224680724769
4917,PRAM1,0.60302716,1.3902351,0.5480048970187851,0.7611224680724769
4918,PPM1M,0.60302716,1.3902351,0.5480048970187851,0.7611224680724769
4919,SEMA4C,0.60302716,1.3902351,0.5480048970187851,0.7611224680724769
4920,PPP1R35,0.6029281,0.4770463,0.5479040591328701,0.7611224680724769
4921,EHMT2,0.60121363,0.48130426,0.5491179763769514,0.7616494760741382
4922,CLDND1,0.6009584,0.43079636,0.5492757922804106,0.7616494760741382
4923,MAP3K2,0.5998733,0.3571926,0.54993644693349,0.7616494760741382
4924,EDEM3,0.59831965,0.48130426,0.5510123310168221,0.7616524879371769
4925,WDR82,0.59826624,0.42228043,0.5510096555783794,0.7616524879371769
4926,BMF,0.59826624,0.42228043,0.5510096555783794,0.7616524879371769
4927,TMEM9B,0.5967111,0.42228043,0.5520298743373881,0.7628318138454127
4928,PLEKHF2,0.59601676,0.6397378,0.5525408793022222,0.762984806820127
4929,AC020916.1,0.59601676,0.6397378,0.5525408793022222,0.762984806820127
4930,PPP6R2,0.59592485,0.3846178,0.5525515914075516,0.762984806820127
4931,C17orf78,0.59592485,0.3846178,0.5525515914075516,0.762984806820127
4932,PC,0.5955474,0.54739636,0.5528819543745067,0.7630091193008943
4933,SNHG16,0.59547114,0.53562903,0.552884672679925,0.7630091193008943
4934,ACSL3,0.59547114,0.53562903,0.552884672679925,0.7630091193008943
4935,HES6,0.5953422,0.6513104,0.5530624170067245,0.7630091193008943
4936,TRIM24,0.5953422,0.6513104,0.5530624170067245,0.7630091193008943
4937,MARVELD1,0.5953422,0.6513104,0.5530624170067245,0.7630091193008943
4938,KIAA1671,0.5948276,0.31938726,0.5532985036571596,0.7632213866764387
4939,TSPAN14,0.5935182,0.46443284,0.5541947044892477,0.7635709451617441
4940,UBA3,0.5935182,0.46443284,0.5541947044892477,0.7635709451617441
4941,PBRM1,0.5935182,0.46443284,0.5541947044892477,0.7635709451617441
4942,PAF1,0.5935182,0.46443284,0.5541947044892477,0.7635709451617441
4943,DCTN5,0.5935182,0.46443284,0.5541947044892477,0.7635709451617441
4944,POP4,0.5935182,0.46443284,0.5541947044892477,0.7635709451617441
4945,ZMAT2,0.593083,0.35859966,0.5544783984530897,0.7635709451617441
4946,SSNA1,0.59188557,0.42432538,0.5552990187648936,0.7642772082111126
4947,REEP4,0.59188557,0.42432538,0.5552990187648936,0.7642772082111126
4948,VARS2,0.5908834,0.42618784,0.5559862071463482,0.7647584680267995
4949,GTF2I,0.5895026,0.21943061,0.5568400299232997,0.7647584680267995
4950,PLEKHJ1,0.58879966,0.25137538,0.5573164664912964,0.7647584680267995
4951,XAF1,0.5885573,0.1902873,0.5574674711260316,0.7647584680267995
4952,MIAT,0.5884092,1.3197113,0.5577761428399871,0.7647584680267995
4953,PCED1B,0.5884092,1.3197113,0.5577761428399871,0.7647584680267995
4954,MDM2,0.58772326,0.41211918,0.5580552676325066,0.7647584680267995
4955,PHC3,0.58772326,0.41211918,0.5580552676325066,0.7647584680267995
4956,TMEM175,0.5876782,0.4706882,0.5581479743773521,0.7647584680267995
4957,NDUFA10,0.58683395,0.22381556,0.5585893353436014,0.7647584680267995
4958,GDPGP1,0.5855084,0.80669624,0.5596034814520601,0.7647584680267995
4959,ZNHIT3,0.5855084,0.80669624,0.5596034814520601,0.7647584680267995
4960,RPF2,0.5855084,0.80669624,0.5596034814520601,0.7647584680267995
4961,DENND5A,0.5855084,0.80669624,0.5596034814520601,0.7647584680267995
4962,TECPR2,0.5855084,0.80669624,0.5596034814520601,0.7647584680267995
4963,COMMD10,0.5855084,0.80669624,0.5596034814520601,0.7647584680267995
4964,LSM10,0.5855084,0.80669624,0.5596034814520601,0.7647584680267995
4965,CUL4B,0.5855084,0.80669624,0.5596034814520601,0.7647584680267995
4966,TADA2A,0.5855084,0.80669624,0.5596034814520601,0.7647584680267995
4967,TMEM185B,0.5855084,0.80669624,0.5596034814520601,0.7647584680267995
4968,MHENCR,0.5855084,0.80669624,0.5596034814520601,0.7647584680267995
4969,CCDC58,0.5855084,0.80669624,0.5596034814520601,0.7647584680267995
4970,HIST2H2BE,0.5855084,0.80669624,0.5596034814520601,0.7647584680267995
4971,METTL15,0.5855084,0.80669624,0.5596034814520601,0.7647584680267995
4972,HBA2,0.5855084,0.80669624,0.5596034814520601,0.7647584680267995
4973,SLC45A4,0.5855084,0.80669624,0.5596034814520601,0.7647584680267995
4974,METTL5,0.5855084,0.80669624,0.5596034814520601,0.7647584680267995
4975,NKG7,0.5855084,0.80669624,0.5596034814520601,0.7647584680267995
4976,MYO1B,0.5855084,0.80669624,0.5596034814520601,0.7647584680267995
4977,BTK,0.5855084,0.80669624,0.5596034814520601,0.7647584680267995
4978,NSUN4,0.5855084,0.80669624,0.5596034814520601,0.7647584680267995
4979,IPPK,0.5855084,0.80669624,0.5596034814520601,0.7647584680267995
4980,PTBP2,0.5855084,0.80669624,0.5596034814520601,0.7647584680267995
4981,GRASP,0.5855084,0.80669624,0.5596034814520601,0.7647584680267995
4982,TAF8,0.5855084,0.80669624,0.5596034814520601,0.7647584680267995
4983,MYOM3,0.5855084,0.80669624,0.5596034814520601,0.7647584680267995
4984,ROBO1,0.5855084,0.80669624,0.5596034814520601,0.7647584680267995
4985,TLE2,0.5855084,0.80669624,0.5596034814520601,0.7647584680267995
4986,PSMG4,0.5855084,0.80669624,0.5596034814520601,0.7647584680267995
4987,TIMELESS,0.5855084,0.80669624,0.5596034814520601,0.7647584680267995
4988,UAP1L1,0.5855084,0.80669624,0.5596034814520601,0.7647584680267995
4989,SUCLG1,0.5846343,0.27490544,0.5601129631994105,0.7652293971764688
4990,ATAD3B,0.5840768,0.41856042,0.5605117855211827,0.7656615736876554
4991,PPP1R37,0.5831609,0.5192761,0.5611343543892036,0.7660610497779949
4992,PKP2,0.5831609,0.5192761,0.5611343543892036,0.7660610497779949
4993,VMA21,0.5831609,0.5192761,0.5611343543892036,0.7660610497779949
4994,FAM136A,0.5809803,0.41503996,0.5625992375494896,0.7678862879054298
4995,CCT6A,0.5809693,0.38105625,0.5626367856113799,0.7678862879054298
4996,ITM2A,0.57803315,0.81412923,0.5646586282299726,0.7705324003573369
4997,CYB561A3,0.57599753,0.4051151,0.5658963772608072,0.7716857957651154
4998,ASPH,0.5747316,0.38750765,0.5667907591778529,0.7716857957651154
4999,CERT1,0.57450587,0.4051151,0.5668882672912974,0.7716857957651154
5000,ACSF3,0.57097685,0.44711927,0.5692840472205308,0.7742890757709915
5001,TM7SF3,0.57083815,0.44331595,0.5694136211175165,0.7742890757709915
5002,R3HCC1,0.57083815,0.44331595,0.5694136211175165,0.7742890757709915
5003,SART3,0.57083815,0.44331595,0.5694136211175165,0.7742890757709915
5004,RAB3GAP2,0.57036847,0.50804466,0.5697227483525058,0.7744825058886875
5005,PTOV1,0.57016176,0.2886403,0.5698297234456422,0.7745144959763436
5006,OPTN,0.56953406,0.1988906,0.5702063810580336,0.774912976424695
5007,MMP24OS,0.5692969,0.37063098,0.5704517478978668,0.7750228475084517
5008,COX7A2L,0.568415,0.3427851,0.5710288396717363,0.7753812820640986
5009,MAPK6,0.5673658,0.34228793,0.5717357761314745,0.7753812820640986
5010,ATG9A,0.56733596,0.3981436,0.5717430661000316,0.7753812820640986
5011,ZCRB1,0.56719595,0.60047746,0.5718875519296294,0.7753812820640986
5012,AL353622.1,0.56719595,0.60047746,0.5718875519296294,0.7753812820640986
5013,SETD1A,0.56719595,0.60047746,0.5718875519296294,0.7753812820640986
5014,IFT57,0.56719595,0.60047746,0.5718875519296294,0.7753812820640986
5015,DCK,0.56719595,0.60047746,0.5718875519296294,0.7753812820640986
5016,ADGRB2,0.56719595,0.60047746,0.5718875519296294,0.7753812820640986
5017,SNRNP25,0.56719595,0.60047746,0.5718875519296294,0.7753812820640986
5018,HDGFL2,0.56719595,0.60047746,0.5718875519296294,0.7753812820640986
5019,PCNX4,0.56719595,0.60047746,0.5718875519296294,0.7753812820640986
5020,ZNRF2,0.56719595,0.60047746,0.5718875519296294,0.7753812820640986
5021,OSBPL9,0.56688195,0.3950692,0.5720801736658672,0.7755291619638642
5022,PRMT7,0.5665937,0.4058603,0.57231423738011,0.7757002335454146
5023,ATP5F1C,0.56641126,0.34228793,0.5723735078164776,0.7757002335454146
5024,LRCH1,0.5662556,0.7795806,0.5725239499705956,0.7757908472448275
5025,C1orf210,0.5658667,0.3981436,0.5727249912344579,0.7759499881241042
5026,KIAA1191,0.56416595,0.334702,0.5738772988639472,0.7771708619864544
5027,MTDH,0.564048,0.29756558,0.5739805480594049,0.7771972935211373
5028,BTN3A2,0.56218976,0.2644167,0.5751878202663251,0.7780375033098265
5029,MOB3B,0.5595894,0.43475598,0.5770183333874652,0.7795689270436978
5030,IQCE,0.5595894,0.43475598,0.5770183333874652,0.7795689270436978
5031,TBC1D23,0.5595894,0.43475598,0.5770183333874652,0.7795689270436978
5032,USP40,0.5595894,0.43475598,0.5770183333874652,0.7795689270436978
5033,POLR2F,0.5594908,0.6047208,0.5771598434221388,0.7795689270436978
5034,SLC35B4,0.5594908,0.6047208,0.5771598434221388,0.7795689270436978
5035,TPST2,0.5594908,0.6047208,0.5771598434221388,0.7795689270436978
5036,HCN3,0.5594908,0.6047208,0.5771598434221388,0.7795689270436978
5037,TRPC4AP,0.55852777,0.355965,0.5777309428837778,0.7802267731481486
5038,UBE4B,0.5578588,0.43475598,0.5781798661722728,0.780605893499787
5039,MCRS1,0.5578588,0.43475598,0.5781798661722728,0.780605893499787
5040,FLOT2,0.55670595,0.38814417,0.5789743863481828,0.7813376350805222
5041,ARFIP2,0.5552546,0.38814417,0.5799500769751087,0.7821994499394012
5042,RBBP4,0.5546598,0.32747018,0.5803516164616168,0.782465444556208
5043,NARS,0.5544166,0.3106558,0.5805325216558092,0.7825301867570753
5044,THRAP3,0.5523557,0.28979698,0.5819524670389318,0.78393545463285
5045,TRANK1,0.55228615,0.49917328,0.5820463670543483,0.78393545463285
5046,GNA13,0.55228615,0.49917328,0.5820463670543483,0.78393545463285
5047,CFH,0.5519833,0.49347323,0.5821662452902645,0.78393545463285
5048,MRFAP1,0.55137414,0.44077837,0.5827009025299881,0.7844278139642276
5049,PLCXD1,0.5510697,0.7630288,0.5829324164816956,0.7846256800729551
5050,FBXW4,0.5484161,0.42624497,0.5846208839069964,0.7856451490407905
5051,RING1,0.5468613,0.24488933,0.5856346429804095,0.7868935663208108
5052,APEX1,0.54658705,0.38125095,0.5858697405144333,0.7870955176516095
5053,ING1,0.54575175,0.42624497,0.5864215146529619,0.7873302503629863
5054,PRDX6,0.54548603,0.2884764,0.586605543930137,0.7873302503629863
5055,KANSL1,0.5454736,0.38679802,0.5866706700980793,0.7873302503629863
5056,AP002807.1,0.5452148,0.480966,0.5868396701707297,0.7873302503629863
5057,PLEKHG3,0.5452148,0.480966,0.5868396701707297,0.7873302503629863
5058,SRP54,0.5452148,0.480966,0.5868396701707297,0.7873302503629863
5059,FNBP4,0.5448893,0.30425182,0.5870509079529342,0.7874286889623028
5060,EIF4H,0.54376465,0.3014364,0.5877653678517979,0.78824436586642
5061,UBL3,0.54324836,0.35208037,0.5881807052880168,0.78824436586642
5062,BTD,0.5431253,0.480966,0.5882534714885468,0.78824436586642
5063,CNOT7,0.5431253,0.480966,0.5882534714885468,0.78824436586642
5064,B4GAT1,0.5431253,0.480966,0.5882534714885468,0.78824436586642
5065,STARD5,0.5417476,0.42792824,0.5892331321420545,0.7894431195933242
5066,PIAS1,0.539904,0.344389,0.5904408757968413,0.7898139171826157
5067,WFS1,0.53829855,0.56224054,0.5916070481584903,0.7898139171826157
5068,ZBTB25,0.53829855,0.56224054,0.5916070481584903,0.7898139171826157
5069,SNX11,0.53829855,0.56224054,0.5916070481584903,0.7898139171826157
5070,MYO5A,0.53829855,0.56224054,0.5916070481584903,0.7898139171826157
5071,RAPGEF2,0.53829855,0.56224054,0.5916070481584903,0.7898139171826157
5072,BTBD9,0.53829855,0.56224054,0.5916070481584903,0.7898139171826157
5073,DENND6A,0.53829855,0.56224054,0.5916070481584903,0.7898139171826157
5074,SYNJ1,0.53829855,0.56224054,0.5916070481584903,0.7898139171826157
5075,CMTM3,0.53829855,0.56224054,0.5916070481584903,0.7898139171826157
5076,PRR12,0.53829855,0.56224054,0.5916070481584903,0.7898139171826157
5077,CBX7,0.53829855,0.56224054,0.5916070481584903,0.7898139171826157
5078,EMC1,0.53829855,0.56224054,0.5916070481584903,0.7898139171826157
5079,TBC1D5,0.53829855,0.56224054,0.5916070481584903,0.7898139171826157
5080,RRM1,0.53829855,0.56224054,0.5916070481584903,0.7898139171826157
5081,MRPL36,0.53829855,0.56224054,0.5916070481584903,0.7898139171826157
5082,CARMIL1,0.53818274,0.48400214,0.5917222559887858,0.7898139171826157
5083,NR1H2,0.53818274,0.48400214,0.5917222559887858,0.7898139171826157
5084,KSR1,0.53693146,0.41405317,0.5925188366888772,0.7906497760417133
5085,MBNL2,0.53693146,0.41405317,0.5925188366888772,0.7906497760417133
5086,CCDC9B,0.53654915,0.3805132,0.592788277441664,0.790781947573085
5087,FNBP1L,0.5365246,0.3743893,0.5927655360781622,0.790781947573085
5088,NDUFS1,0.53475684,0.390551,0.5940537089006721,0.7920460167541868
5089,SRSF10,0.53382427,0.31943616,0.5946510418125526,0.7925155735102701
5090,PDE7A,0.5337868,0.5725373,0.5947387936766633,0.7925155735102701
5091,E4F1,0.5336201,0.41405317,0.5947708990597438,0.7925155735102701
5092,SUMF2,0.5329377,0.34437424,0.5952742790939207,0.7930724642672272
5093,PAN2,0.5326114,0.47002104,0.595485313753108,0.7931259409178287
5094,IPO7,0.5326114,0.47002104,0.595485313753108,0.7931259409178287
5095,TTPAL,0.5312461,0.71539843,0.5964685928315165,0.793979847793222
5096,PARP16,0.5312461,0.71539843,0.5964685928315165,0.793979847793222
5097,DNAJC21,0.5306065,0.47563756,0.5969306046894599,0.7944809109159116
5098,B4GALT4,0.529822,0.33609468,0.5974007626186326,0.794992670770774
5099,DOLPP1,0.5258179,0.40565935,0.6001755054554426,0.7977701620560531
5100,TBC1D9B,0.5258179,0.40565935,0.6001755054554426,0.7977701620560531
5101,SLC38A10,0.52553827,0.19928615,0.600360110081789,0.7979012803234773
5102,ZFAND6,0.5242432,0.32346204,0.6012728046651463,0.7983666379329734
5103,TMEM47,0.5241035,1.1327901,0.6014353352638777,0.7983666379329734
5104,C6orf226,0.5241035,1.1327901,0.6014353352638777,0.7983666379329734
5105,CCDC28B,0.5241035,1.1327901,0.6014353352638777,0.7983666379329734
5106,PIF1,0.5241035,1.1327901,0.6014353352638777,0.7983666379329734
5107,AP2A2,0.523851,0.4135694,0.6015568341804802,0.7983666379329734
5108,SELENOO,0.52348906,0.23552251,0.601803825705506,0.7983666379329734
5109,DLAT,0.52345794,0.5468686,0.6018284168947441,0.7983666379329734
5110,JARID2,0.52345794,0.5468686,0.6018284168947441,0.7983666379329734
5111,DCTPP1,0.52345794,0.5468686,0.6018284168947441,0.7983666379329734
5112,SNX33,0.52345794,0.5468686,0.6018284168947441,0.7983666379329734
5113,AKR7A3,0.522694,0.29118788,0.6022623039000166,0.7988280515575813
5114,EMC9,0.5225604,0.2923478,0.6024181148991281,0.798920551863653
5115,AL121974.1,0.5223001,0.36454648,0.6025801975002478,0.7990213418853286
5116,NISCH,0.5220255,0.2386898,0.6027659349612172,0.7991534649778629
5117,IDI1,0.5217478,0.40944204,0.6030369500223497,0.7992844452530987
5118,MTOR,0.5212984,0.5945916,0.6034208535025927,0.7996790922631447
5119,MFN2,0.5205697,0.3303712,0.6037983920371874,0.7998374479935917
5120,MRPS25,0.5204947,0.40944204,0.6038953584660485,0.7998374479935917
5121,UCP2,0.5200097,0.4543746,0.6042297118434674,0.7998374479935917
5122,PSKH1,0.5200097,0.4543746,0.6042297118434674,0.7998374479935917
5123,UBR3,0.5200097,0.4543746,0.6042297118434674,0.7998374479935917
5124,ZC3H4,0.5200097,0.4543746,0.6042297118434674,0.7998374479935917
5125,COQ5,0.5200097,0.4543746,0.6042297118434674,0.7998374479935917
5126,CMTR1,0.5200097,0.4543746,0.6042297118434674,0.7998374479935917
5127,STRN4,0.51790625,0.30813715,0.6056806906575356,0.8014152773604056
5128,DNAJC11,0.51727086,0.33375394,0.6061156020985093,0.8017608624796609
5129,HSD17B4,0.51623225,0.33141434,0.6068575865452568,0.8023809855492909
5130,DEF8,0.51579213,0.3577606,0.6071202196611649,0.8025192080454191
5131,CARD8,0.51502675,0.35476783,0.6076795586894961,0.8029155393246836
5132,ITPR2,0.51502675,0.35476783,0.6076795586894961,0.8029155393246836
5133,SIPA1L3,0.5147698,0.26635537,0.6078125286440696,0.8029769272522423
5134,ODF2L,0.5142355,0.39363426,0.6082364485784415,0.8034226150142443
5135,EIF3F,0.5135178,0.30819982,0.6087435880954362,0.8038637053210753
5136,TBC1D10B,0.5129414,0.26594773,0.6090772157338986,0.8041898600913296
5137,TNPO1,0.51143897,0.32526967,0.6101364580640709,0.8053593008746738
5138,PIP5K1A,0.5110588,0.39363426,0.610423327249259,0.8056233930794287
5139,GPCPD1,0.5102439,0.28017828,0.6109721677978015,0.8062331051321003
5140,BRD9,0.5092741,0.3221532,0.6116664443729196,0.8069198318177147
5141,FAM193B,0.5087489,0.20195909,0.6120368180632162,0.80729369692522
5142,EML3,0.5075006,0.29831704,0.6128874963419028,0.8077897899383815
5143,POP5,0.5074887,0.44362405,0.6129350884007779,0.8077897899383815
5144,LRMP,0.5074887,0.44362405,0.6129350884007779,0.8077897899383815
5145,MEF2B,0.5074887,0.44362405,0.6129350884007779,0.8077897899383815
5146,EPHA10,0.5074887,0.44362405,0.6129350884007779,0.8077897899383815
5147,TPI1,0.50635934,0.1544752,0.6136897765039172,0.8086006843663772
5148,MGAT4B,0.50561345,0.17519388,0.6141713590179436,0.8090744471195789
5149,REG3A,0.5042925,0.1548591,0.6150961398477706,0.810177716768413
5150,TRAPPC1,0.503687,0.34802595,0.6155748316773371,0.8105050385002465
5151,IBTK,0.50318193,0.38535446,0.615943369828577,0.8105050385002465
5152,GLCE,0.50318193,0.38535446,0.615943369828577,0.8105050385002465
5153,ZNF592,0.50318193,0.38535446,0.615943369828577,0.8105050385002465
5154,VPS51,0.5030549,0.24999496,0.6159986377893729,0.8105050385002465
5155,MED24,0.5016302,0.38535446,0.6170174543504874,0.8105050385002465
5156,CDIPT,0.50121117,0.31648216,0.6173087225109926,0.8105050385002465
5157,TPT1-AS1,0.50121117,0.31648216,0.6173087225109926,0.8105050385002465
5158,DDX56,0.501103,0.23022458,0.6173614210016473,0.8105050385002465
5159,TMEM59,0.5003117,0.19979802,0.6178977064238298,0.8105050385002465
5160,RFTN1,0.4999912,0.52833956,0.6182443040822687,0.8105050385002465
5161,PRKAA1,0.49962053,0.32088405,0.6184481237093296,0.8105050385002465
5162,TRAPPC12,0.49914962,0.35018364,0.618791672860447,0.8105050385002465
5163,ASB1,0.49828082,0.52833956,0.6194290083264021,0.8105050385002465
5164,AATF,0.49828082,0.52833956,0.6194290083264021,0.8105050385002465
5165,RILP,0.49706355,0.35018364,0.620238371433893,0.8105050385002465
5166,HELZ2,0.49700764,0.44308737,0.620310780266009,0.8105050385002465
5167,ZDHHC4,0.496941,0.674432,0.62038958633961,0.8105050385002465
5168,ANKLE2,0.49648926,0.25653735,0.6205962344850651,0.8105050385002465
5169,NCLN,0.49642155,0.2463327,0.6206552073297729,0.8105050385002465
5170,SLC29A2,0.49610016,0.6539238,0.6209604406005037,0.8105050385002465
5171,PARD3,0.49610016,0.6539238,0.6209604406005037,0.8105050385002465
5172,NIFK,0.49610016,0.6539238,0.6209604406005037,0.8105050385002465
5173,QRSL1,0.49610016,0.6539238,0.6209604406005037,0.8105050385002465
5174,PNPLA8,0.49610016,0.6539238,0.6209604406005037,0.8105050385002465
5175,PPT1,0.49610016,0.6539238,0.6209604406005037,0.8105050385002465
5176,TMEM102,0.49610016,0.6539238,0.6209604406005037,0.8105050385002465
5177,FBXO41,0.49610016,0.6539238,0.6209604406005037,0.8105050385002465
5178,BCL2,0.49610016,0.6539238,0.6209604406005037,0.8105050385002465
5179,SCMH1,0.49610016,0.6539238,0.6209604406005037,0.8105050385002465
5180,SKA2,0.49610016,0.6539238,0.6209604406005037,0.8105050385002465
5181,RAB11FIP2,0.49610016,0.6539238,0.6209604406005037,0.8105050385002465
5182,LYPLAL1,0.49610016,0.6539238,0.6209604406005037,0.8105050385002465
5183,MTFP1,0.49610016,0.6539238,0.6209604406005037,0.8105050385002465
5184,SWI5,0.49610016,0.6539238,0.6209604406005037,0.8105050385002465
5185,ELP6,0.49610016,0.6539238,0.6209604406005037,0.8105050385002465
5186,HSPA14,0.49610016,0.6539238,0.6209604406005037,0.8105050385002465
5187,ARID3A,0.49610016,0.6539238,0.6209604406005037,0.8105050385002465
5188,BMP2,0.49610016,0.6539238,0.6209604406005037,0.8105050385002465
5189,CASD1,0.49610016,0.6539238,0.6209604406005037,0.8105050385002465
5190,RPP30,0.49610016,0.6539238,0.6209604406005037,0.8105050385002465
5191,MOAP1,0.49610016,0.6539238,0.6209604406005037,0.8105050385002465
5192,ZNF682,0.49610016,0.6539238,0.6209604406005037,0.8105050385002465
5193,SPOCK2,0.49610016,0.6539238,0.6209604406005037,0.8105050385002465
5194,RNF25,0.49610016,0.6539238,0.6209604406005037,0.8105050385002465
5195,DCAKD,0.49610016,0.6539238,0.6209604406005037,0.8105050385002465
5196,SOCS7,0.49610016,0.6539238,0.6209604406005037,0.8105050385002465
5197,SLC2A1,0.49610016,0.6539238,0.6209604406005037,0.8105050385002465
5198,TCEAL9,0.49610016,0.6539238,0.6209604406005037,0.8105050385002465
5199,DCTN4,0.49610016,0.6539238,0.6209604406005037,0.8105050385002465
5200,CSRNP1,0.49610016,0.6539238,0.6209604406005037,0.8105050385002465
5201,ZEB2,0.49610016,0.6539238,0.6209604406005037,0.8105050385002465
5202,CCDC9,0.49610016,0.6539238,0.6209604406005037,0.8105050385002465
5203,SARS2,0.49610016,0.6539238,0.6209604406005037,0.8105050385002465
5204,PABPC4,0.49504104,0.2578816,0.6216551246224415,0.8105050385002465
5205,YPEL5,0.49503013,0.3413142,0.6216507549662242,0.8105050385002465
5206,WIPI1,0.49460858,0.50998616,0.6219809727685042,0.8105050385002465
5207,GFM1,0.49460858,0.50998616,0.6219809727685042,0.8105050385002465
5208,MED29,0.49460858,0.50998616,0.6219809727685042,0.8105050385002465
5209,ZSCAN29,0.49460858,0.50998616,0.6219809727685042,0.8105050385002465
5210,STK38L,0.49460858,0.50998616,0.6219809727685042,0.8105050385002465
5211,NVL,0.49460858,0.50998616,0.6219809727685042,0.8105050385002465
5212,CNTRL,0.49460858,0.50998616,0.6219809727685042,0.8105050385002465
5213,B4GALT2,0.49460858,0.50998616,0.6219809727685042,0.8105050385002465
5214,ZNF653,0.49460858,0.50998616,0.6219809727685042,0.8105050385002465
5215,MTRNR2L8,0.49406016,0.14091015,0.6223515625901166,0.8107603093279244
5216,SIVA1,0.49325112,0.3114272,0.622895261227267,0.8112075953003499
