Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cell-substrate junction assembly (GO:0007044)	1/34	5.160050e-01	7.071914e-01	0	0	1.406824e+00	9.308092e-01	DST
GO_Biological_Process_2021	cellular response to amino acid stimulus (GO:0071230)	1/34	5.160050e-01	7.071914e-01	0	0	1.406824e+00	9.308092e-01	CASTOR2
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	1/34	5.160050e-01	7.071914e-01	0	0	1.406824e+00	9.308092e-01	SGPP1
GO_Biological_Process_2021	sister chromatid segregation (GO:0000819)	1/34	5.160050e-01	7.071914e-01	0	0	1.406824e+00	9.308092e-01	CHAMP1
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	5.160050e-01	7.071914e-01	0	0	1.406824e+00	9.308092e-01	DSP
GO_Biological_Process_2021	organelle disassembly (GO:1903008)	1/34	5.160050e-01	7.071914e-01	0	0	1.406824e+00	9.308092e-01	MTIF2
GO_Biological_Process_2021	phosphatidylserine metabolic process (GO:0006658)	1/34	5.160050e-01	7.071914e-01	0	0	1.406824e+00	9.308092e-01	PLA2G12A
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	1/34	5.160050e-01	7.071914e-01	0	0	1.406824e+00	9.308092e-01	TRAF6
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	1/34	5.160050e-01	7.071914e-01	0	0	1.406824e+00	9.308092e-01	TFDP1
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	1/34	5.160050e-01	7.071914e-01	0	0	1.406824e+00	9.308092e-01	ATRX
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	2/82	5.189141e-01	7.098134e-01	0	0	1.160595e+00	7.613701e-01	CCNT2;CCNJL
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	2/82	5.189141e-01	7.098134e-01	0	0	1.160595e+00	7.613701e-01	DSP;TLN2
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	2/82	5.189141e-01	7.098134e-01	0	0	1.160595e+00	7.613701e-01	SUZ12;TBP
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	3/130	5.193444e-01	7.099478e-01	0	0	1.096593e+00	7.184745e-01	ALG8;ENTPD5;ALG3
GO_Biological_Process_2021	protein stabilization (GO:0050821)	4/179	5.241867e-01	7.107325e-01	0	0	1.060998e+00	6.853064e-01	GNAQ;CDC37L1;APOA1;USP19
GO_Biological_Process_2021	RNA processing (GO:0006396)	4/179	5.241867e-01	7.107325e-01	0	0	1.060998e+00	6.853064e-01	PRPF4;ZRSR2;LUC7L3;PRPF4B
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	3/131	5.245011e-01	7.107325e-01	0	0	1.087970e+00	7.020753e-01	SLC12A2;CPNE7;FBP1
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	2/83	5.254181e-01	7.107325e-01	0	0	1.146208e+00	7.376548e-01	BST1;MGLL
GO_Biological_Process_2021	epidermis development (GO:0008544)	2/83	5.254181e-01	7.107325e-01	0	0	1.146208e+00	7.376548e-01	DSP;RBP2
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	1/35	5.262346e-01	7.107325e-01	0	0	1.365377e+00	8.765829e-01	ACE
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	1/35	5.262346e-01	7.107325e-01	0	0	1.365377e+00	8.765829e-01	SIGMAR1
GO_Biological_Process_2021	embryonic skeletal system development (GO:0048706)	1/35	5.262346e-01	7.107325e-01	0	0	1.365377e+00	8.765829e-01	HOXB3
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	1/35	5.262346e-01	7.107325e-01	0	0	1.365377e+00	8.765829e-01	CASTOR2
GO_Biological_Process_2021	response to estrogen (GO:0043627)	1/35	5.262346e-01	7.107325e-01	0	0	1.365377e+00	8.765829e-01	CITED2
GO_Biological_Process_2021	response to exogenous dsRNA (GO:0043330)	1/35	5.262346e-01	7.107325e-01	0	0	1.365377e+00	8.765829e-01	MAVS
GO_Biological_Process_2021	smoothened signaling pathway (GO:0007224)	1/35	5.262346e-01	7.107325e-01	0	0	1.365377e+00	8.765829e-01	ULK3
GO_Biological_Process_2021	lung development (GO:0030324)	1/35	5.262346e-01	7.107325e-01	0	0	1.365377e+00	8.765829e-01	RCN3
GO_Biological_Process_2021	maturation of SSU-rRNA (GO:0030490)	1/35	5.262346e-01	7.107325e-01	0	0	1.365377e+00	8.765829e-01	TSR3
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/35	5.262346e-01	7.107325e-01	0	0	1.365377e+00	8.765829e-01	SUSD2
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	1/35	5.262346e-01	7.107325e-01	0	0	1.365377e+00	8.765829e-01	EPPK1
GO_Biological_Process_2021	negative regulation of Ras protein signal transduction (GO:0046580)	1/35	5.262346e-01	7.107325e-01	0	0	1.365377e+00	8.765829e-01	FBP1
GO_Biological_Process_2021	negative regulation of T cell proliferation (GO:0042130)	1/35	5.262346e-01	7.107325e-01	0	0	1.365377e+00	8.765829e-01	DLG5
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	1/35	5.262346e-01	7.107325e-01	0	0	1.365377e+00	8.765829e-01	TFDP1
GO_Biological_Process_2021	organelle organization (GO:0006996)	9/420	5.284658e-01	7.132954e-01	0	0	1.016260e+00	6.481473e-01	PI4K2B;FGD4;RAB30;DST;MTX2;FAF2;DYM;HPS6;PEX14
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	2/84	5.318625e-01	7.134408e-01	0	0	1.132172e+00	7.148196e-01	ANAPC1;ANAPC2
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	2/84	5.318625e-01	7.134408e-01	0	0	1.132172e+00	7.148196e-01	PDXP;PIK3C3
GO_Biological_Process_2021	spindle assembly (GO:0051225)	2/84	5.318625e-01	7.134408e-01	0	0	1.132172e+00	7.148196e-01	STARD9;AAAS
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	20/948	5.330887e-01	7.134408e-01	0	0	9.998499e-01	6.289730e-01	TGIF1;ZNF141;ZNF140;CITED2;ZNF281;FOXK2;RTF1;PEX14;MLXIPL;PURA;NR6A1;TRAF6;PDCD4;HIVEP1;ID4;PCGF1;SUDS3;ZNF554;FBP1;BPTF
GO_Biological_Process_2021	axonal transport (GO:0098930)	1/36	5.362486e-01	7.134408e-01	0	0	1.326298e+00	8.264925e-01	DST
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	5.362486e-01	7.134408e-01	0	0	1.326298e+00	8.264925e-01	PDE4D
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	5.362486e-01	7.134408e-01	0	0	1.326298e+00	8.264925e-01	SUSD2
GO_Biological_Process_2021	regulation of defense response to virus by host (GO:0050691)	1/36	5.362486e-01	7.134408e-01	0	0	1.326298e+00	8.264925e-01	MAVS
GO_Biological_Process_2021	regulation of embryonic development (GO:0045995)	1/36	5.362486e-01	7.134408e-01	0	0	1.326298e+00	8.264925e-01	PHLDB2
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	1/36	5.362486e-01	7.134408e-01	0	0	1.326298e+00	8.264925e-01	PDE4D
GO_Biological_Process_2021	regulation of microtubule-based process (GO:0032886)	1/36	5.362486e-01	7.134408e-01	0	0	1.326298e+00	8.264925e-01	PHLDB2
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	1/36	5.362486e-01	7.134408e-01	0	0	1.326298e+00	8.264925e-01	CWC22
GO_Biological_Process_2021	regulation of osteoclast differentiation (GO:0045670)	1/36	5.362486e-01	7.134408e-01	0	0	1.326298e+00	8.264925e-01	TRAF6
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	1/36	5.362486e-01	7.134408e-01	0	0	1.326298e+00	8.264925e-01	MAVS
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	1/36	5.362486e-01	7.134408e-01	0	0	1.326298e+00	8.264925e-01	NEDD4
GO_Biological_Process_2021	retina homeostasis (GO:0001895)	1/36	5.362486e-01	7.134408e-01	0	0	1.326298e+00	8.264925e-01	WHRN
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	1/36	5.362486e-01	7.134408e-01	0	0	1.326298e+00	8.264925e-01	AMBRA1
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/36	5.362486e-01	7.134408e-01	0	0	1.326298e+00	8.264925e-01	MAVS
GO_Biological_Process_2021	positive regulation of innate immune response (GO:0045089)	1/36	5.362486e-01	7.134408e-01	0	0	1.326298e+00	8.264925e-01	MAVS
GO_Biological_Process_2021	positive regulation of interferon-beta production (GO:0032728)	1/36	5.362486e-01	7.134408e-01	0	0	1.326298e+00	8.264925e-01	MAVS
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/36	5.362486e-01	7.134408e-01	0	0	1.326298e+00	8.264925e-01	TRAF6
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/36	5.362486e-01	7.134408e-01	0	0	1.326298e+00	8.264925e-01	APOA1
GO_Biological_Process_2021	positive regulation of T cell mediated immunity (GO:0002711)	1/36	5.362486e-01	7.134408e-01	0	0	1.326298e+00	8.264925e-01	TRAF6
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	4/182	5.372895e-01	7.143812e-01	0	0	1.042955e+00	6.479024e-01	MAVS;ITCH;PDCD4;APOA1
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	2/85	5.382471e-01	7.147654e-01	0	0	1.118474e+00	6.928247e-01	TFDP1;EIF4EBP1
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	2/85	5.382471e-01	7.147654e-01	0	0	1.118474e+00	6.928247e-01	ITCH;NEDD4
GO_Biological_Process_2021	apoptotic process (GO:0006915)	5/231	5.397201e-01	7.162766e-01	0	0	1.026718e+00	6.331820e-01	SFRP5;PLAGL1;KREMEN1;PDCD4;CASP2
GO_Biological_Process_2021	organelle assembly (GO:0070925)	9/425	5.427820e-01	7.175524e-01	0	0	1.003783e+00	6.133592e-01	UNC119B;EIF4ENIF1;ABCB6;STARD9;CEP131;CEP162;PIK3C3;EXOC5;AMBRA1
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	2/86	5.445714e-01	7.175524e-01	0	0	1.105102e+00	6.716326e-01	IRS2;FBP1
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	2/86	5.445714e-01	7.175524e-01	0	0	1.105102e+00	6.716326e-01	TMTC3;RCHY1
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	1/37	5.460513e-01	7.175524e-01	0	0	1.289390e+00	7.801357e-01	SLC36A1
GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	1/37	5.460513e-01	7.175524e-01	0	0	1.289390e+00	7.801357e-01	IRS2
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	1/37	5.460513e-01	7.175524e-01	0	0	1.289390e+00	7.801357e-01	ITGB3BP
GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	5.460513e-01	7.175524e-01	0	0	1.289390e+00	7.801357e-01	UFSP2
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	1/37	5.460513e-01	7.175524e-01	0	0	1.289390e+00	7.801357e-01	PHLDB2
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	1/37	5.460513e-01	7.175524e-01	0	0	1.289390e+00	7.801357e-01	MRE11
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	5.460513e-01	7.175524e-01	0	0	1.289390e+00	7.801357e-01	PDCD4
GO_Biological_Process_2021	glutamate receptor signaling pathway (GO:0007215)	1/37	5.460513e-01	7.175524e-01	0	0	1.289390e+00	7.801357e-01	GNAQ
GO_Biological_Process_2021	lysosome localization (GO:0032418)	1/37	5.460513e-01	7.175524e-01	0	0	1.289390e+00	7.801357e-01	HPS6
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	1/37	5.460513e-01	7.175524e-01	0	0	1.289390e+00	7.801357e-01	ITCH
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	1/37	5.460513e-01	7.175524e-01	0	0	1.289390e+00	7.801357e-01	POLD1
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	1/37	5.460513e-01	7.175524e-01	0	0	1.289390e+00	7.801357e-01	SMPD3
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	5.460513e-01	7.175524e-01	0	0	1.289390e+00	7.801357e-01	SCIN
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	2/87	5.508352e-01	7.229501e-01	0	0	1.092045e+00	6.512078e-01	CACNA1D;TRPM6
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	2/87	5.508352e-01	7.229501e-01	0	0	1.092045e+00	6.512078e-01	SLC12A2;SLC6A4
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	1/38	5.556474e-01	7.234921e-01	0	0	1.254478e+00	7.371580e-01	MGLL
GO_Biological_Process_2021	connective tissue development (GO:0061448)	1/38	5.556474e-01	7.234921e-01	0	0	1.254478e+00	7.371580e-01	ITGB8
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	1/38	5.556474e-01	7.234921e-01	0	0	1.254478e+00	7.371580e-01	PURA
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	1/38	5.556474e-01	7.234921e-01	0	0	1.254478e+00	7.371580e-01	BOD1L1
GO_Biological_Process_2021	histone exchange (GO:0043486)	1/38	5.556474e-01	7.234921e-01	0	0	1.254478e+00	7.371580e-01	ITGB3BP
GO_Biological_Process_2021	spliceosomal snRNP assembly (GO:0000387)	1/38	5.556474e-01	7.234921e-01	0	0	1.254478e+00	7.371580e-01	GEMIN6
GO_Biological_Process_2021	lymphocyte proliferation (GO:0046651)	1/38	5.556474e-01	7.234921e-01	0	0	1.254478e+00	7.371580e-01	LMBR1L
GO_Biological_Process_2021	lysosome organization (GO:0007040)	1/38	5.556474e-01	7.234921e-01	0	0	1.254478e+00	7.371580e-01	NAGPA
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	1/38	5.556474e-01	7.234921e-01	0	0	1.254478e+00	7.371580e-01	ITSN2
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	1/38	5.556474e-01	7.234921e-01	0	0	1.254478e+00	7.371580e-01	CITED2
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	1/38	5.556474e-01	7.234921e-01	0	0	1.254478e+00	7.371580e-01	CASTOR2
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	5.556474e-01	7.234921e-01	0	0	1.254478e+00	7.371580e-01	NUMBL
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	1/38	5.556474e-01	7.234921e-01	0	0	1.254478e+00	7.371580e-01	IRS2
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	2/88	5.570381e-01	7.244207e-01	0	0	1.079291e+00	6.315166e-01	WHRN;CACNA1D
GO_Biological_Process_2021	metal ion transport (GO:0030001)	2/88	5.570381e-01	7.244207e-01	0	0	1.079291e+00	6.315166e-01	CACNA1D;CACNA1F
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	2/89	5.631801e-01	7.286235e-01	0	0	1.066831e+00	6.125272e-01	CACNB2;PDE4D
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	1/39	5.650410e-01	7.286235e-01	0	0	1.221403e+00	6.972462e-01	NEDD4
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	1/39	5.650410e-01	7.286235e-01	0	0	1.221403e+00	6.972462e-01	PCK1
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	1/39	5.650410e-01	7.286235e-01	0	0	1.221403e+00	6.972462e-01	AAAS
GO_Biological_Process_2021	DNA recombination (GO:0006310)	1/39	5.650410e-01	7.286235e-01	0	0	1.221403e+00	6.972462e-01	MRE11
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	1/39	5.650410e-01	7.286235e-01	0	0	1.221403e+00	6.972462e-01	ACE
GO_Biological_Process_2021	regulation of T cell differentiation (GO:0045580)	1/39	5.650410e-01	7.286235e-01	0	0	1.221403e+00	6.972462e-01	FANCA
GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	1/39	5.650410e-01	7.286235e-01	0	0	1.221403e+00	6.972462e-01	TRAF6
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	1/39	5.650410e-01	7.286235e-01	0	0	1.221403e+00	6.972462e-01	MYO5C
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	1/39	5.650410e-01	7.286235e-01	0	0	1.221403e+00	6.972462e-01	ABCA2
GO_Biological_Process_2021	negative regulation of lymphocyte proliferation (GO:0050672)	1/39	5.650410e-01	7.286235e-01	0	0	1.221403e+00	6.972462e-01	DLG5
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	1/39	5.650410e-01	7.286235e-01	0	0	1.221403e+00	6.972462e-01	POLD1
GO_Biological_Process_2021	odontogenesis (GO:0042476)	1/39	5.650410e-01	7.286235e-01	0	0	1.221403e+00	6.972462e-01	ROGDI
GO_Biological_Process_2021	organophosphate biosynthetic process (GO:0090407)	1/39	5.650410e-01	7.286235e-01	0	0	1.221403e+00	6.972462e-01	PCYT2
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	2/90	5.692607e-01	7.336223e-01	0	0	1.054654e+00	5.942095e-01	DHRSX;TRIM13
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	1/40	5.742366e-01	7.351604e-01	0	0	1.190024e+00	6.601226e-01	AMBRA1
GO_Biological_Process_2021	digestive tract development (GO:0048565)	1/40	5.742366e-01	7.351604e-01	0	0	1.190024e+00	6.601226e-01	PYY
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/40	5.742366e-01	7.351604e-01	0	0	1.190024e+00	6.601226e-01	NEDD4
GO_Biological_Process_2021	fatty acid derivative biosynthetic process (GO:1901570)	1/40	5.742366e-01	7.351604e-01	0	0	1.190024e+00	6.601226e-01	ACACA
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	1/40	5.742366e-01	7.351604e-01	0	0	1.190024e+00	6.601226e-01	RCN3
GO_Biological_Process_2021	ribosomal small subunit biogenesis (GO:0042274)	1/40	5.742366e-01	7.351604e-01	0	0	1.190024e+00	6.601226e-01	TSR3
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	1/40	5.742366e-01	7.351604e-01	0	0	1.190024e+00	6.601226e-01	CEP131
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	5.742366e-01	7.351604e-01	0	0	1.190024e+00	6.601226e-01	FZD7
GO_Biological_Process_2021	negative regulation of ERBB signaling pathway (GO:1901185)	1/40	5.742366e-01	7.351604e-01	0	0	1.190024e+00	6.601226e-01	EPS15L1
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	1/40	5.742366e-01	7.351604e-01	0	0	1.190024e+00	6.601226e-01	APOA1
GO_Biological_Process_2021	positive regulation of double-strand break repair (GO:2000781)	1/40	5.742366e-01	7.351604e-01	0	0	1.190024e+00	6.601226e-01	SPIRE2
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	2/91	5.752800e-01	7.351755e-01	0	0	1.042750e+00	5.765349e-01	ITCH;EIF2AK2
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	2/91	5.752800e-01	7.351755e-01	0	0	1.042750e+00	5.765349e-01	WHRN;CACNA1D
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	2/91	5.752800e-01	7.351755e-01	0	0	1.042750e+00	5.765349e-01	SCIN;APOA1
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	2/92	5.812378e-01	7.404770e-01	0	0	1.031111e+00	5.594761e-01	SFRP5;FZD7
GO_Biological_Process_2021	protein methylation (GO:0006479)	1/41	5.832382e-01	7.404770e-01	0	0	1.160214e+00	6.255405e-01	METTL22
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	1/41	5.832382e-01	7.404770e-01	0	0	1.160214e+00	6.255405e-01	MGLL
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	1/41	5.832382e-01	7.404770e-01	0	0	1.160214e+00	6.255405e-01	GPM6A
GO_Biological_Process_2021	regulation of response to DNA damage stimulus (GO:2001020)	1/41	5.832382e-01	7.404770e-01	0	0	1.160214e+00	6.255405e-01	PARG
GO_Biological_Process_2021	regulation of viral transcription (GO:0046782)	1/41	5.832382e-01	7.404770e-01	0	0	1.160214e+00	6.255405e-01	TRIM13
GO_Biological_Process_2021	heart contraction (GO:0060047)	1/41	5.832382e-01	7.404770e-01	0	0	1.160214e+00	6.255405e-01	ACE
GO_Biological_Process_2021	import into cell (GO:0098657)	1/41	5.832382e-01	7.404770e-01	0	0	1.160214e+00	6.255405e-01	SLC36A1
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	1/41	5.832382e-01	7.404770e-01	0	0	1.160214e+00	6.255405e-01	DSP
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	1/41	5.832382e-01	7.404770e-01	0	0	1.160214e+00	6.255405e-01	LMBR1L
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	5.832382e-01	7.404770e-01	0	0	1.160214e+00	6.255405e-01	APOA1
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	3/143	5.838958e-01	7.408720e-01	0	0	9.941016e-01	5.348592e-01	ITCH;SFRP5;PEX14
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	2/93	5.871340e-01	7.445388e-01	0	0	1.019728e+00	5.430074e-01	CYP2J2;PDE4D
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	4/194	5.877924e-01	7.449319e-01	0	0	9.764795e-01	5.188831e-01	ABCC2;CITED2;ZNF281;ITGB8
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	1/42	5.920499e-01	7.476684e-01	0	0	1.131858e+00	5.932796e-01	EIF2AK2
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	1/42	5.920499e-01	7.476684e-01	0	0	1.131858e+00	5.932796e-01	SPIRE2
GO_Biological_Process_2021	determination of left/right symmetry (GO:0007368)	1/42	5.920499e-01	7.476684e-01	0	0	1.131858e+00	5.932796e-01	CITED2
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	5.920499e-01	7.476684e-01	0	0	1.131858e+00	5.932796e-01	UBE3A
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	1/42	5.920499e-01	7.476684e-01	0	0	1.131858e+00	5.932796e-01	BRPF3
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	1/42	5.920499e-01	7.476684e-01	0	0	1.131858e+00	5.932796e-01	ACE
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	2/94	5.929685e-01	7.479449e-01	0	0	1.008592e+00	5.271044e-01	TRAF6;TAB3
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	2/94	5.929685e-01	7.479449e-01	0	0	1.008592e+00	5.271044e-01	ATRX;BPTF
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	2/95	5.987413e-01	7.510203e-01	0	0	9.976959e-01	5.117438e-01	ANAPC1;ANAPC2
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	2/95	5.987413e-01	7.510203e-01	0	0	9.976959e-01	5.117438e-01	CEP131;CEP162
GO_Biological_Process_2021	anion transport (GO:0006820)	1/43	6.006757e-01	7.510203e-01	0	0	1.104852e+00	5.631433e-01	SLC17A4
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	6.006757e-01	7.510203e-01	0	0	1.104852e+00	5.631433e-01	CITED2
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	1/43	6.006757e-01	7.510203e-01	0	0	1.104852e+00	5.631433e-01	PDCD4
GO_Biological_Process_2021	cellular response to glucose starvation (GO:0042149)	1/43	6.006757e-01	7.510203e-01	0	0	1.104852e+00	5.631433e-01	PIK3C3
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	1/43	6.006757e-01	7.510203e-01	0	0	1.104852e+00	5.631433e-01	FZD7
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	1/43	6.006757e-01	7.510203e-01	0	0	1.104852e+00	5.631433e-01	POLD1
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	1/43	6.006757e-01	7.510203e-01	0	0	1.104852e+00	5.631433e-01	GSTA1
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	1/43	6.006757e-01	7.510203e-01	0	0	1.104852e+00	5.631433e-01	PPFIA3
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	1/43	6.006757e-01	7.510203e-01	0	0	1.104852e+00	5.631433e-01	SUDS3
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	1/43	6.006757e-01	7.510203e-01	0	0	1.104852e+00	5.631433e-01	GOLGA4
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	1/43	6.006757e-01	7.510203e-01	0	0	1.104852e+00	5.631433e-01	IRS2
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	1/43	6.006757e-01	7.510203e-01	0	0	1.104852e+00	5.631433e-01	GNAQ
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	1/43	6.006757e-01	7.510203e-01	0	0	1.104852e+00	5.631433e-01	PCK1
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	4/198	6.038973e-01	7.541662e-01	0	0	9.561486e-01	4.822346e-01	BST1;CASTOR2;ZFAND2B;MGLL
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	4/198	6.038973e-01	7.541662e-01	0	0	9.561486e-01	4.822346e-01	PHLPP2;SFRP5;DLG5;PDE4D
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	3/148	6.072103e-01	7.558315e-01	0	0	9.595753e-01	4.787130e-01	MAVS;TFDP1;CEP131
GO_Biological_Process_2021	antibacterial humoral response (GO:0019731)	1/44	6.091196e-01	7.558315e-01	0	0	1.079103e+00	5.349552e-01	DEFA6
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	1/44	6.091196e-01	7.558315e-01	0	0	1.079103e+00	5.349552e-01	TRPM6
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	1/44	6.091196e-01	7.558315e-01	0	0	1.079103e+00	5.349552e-01	PDCD4
GO_Biological_Process_2021	embryonic organ morphogenesis (GO:0048562)	1/44	6.091196e-01	7.558315e-01	0	0	1.079103e+00	5.349552e-01	HOXB3
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	1/44	6.091196e-01	7.558315e-01	0	0	1.079103e+00	5.349552e-01	SLC12A2
