,names,scores,logfoldchanges,pvals,pvals_adj
691,TMEM229B,5.7600427,24.48632,1.1078399554199848e-08,1.4902855748128082e-07
692,PDCD5,5.7600427,24.48632,1.1078399554199848e-08,1.4902855748128082e-07
693,NT5E,5.7600427,24.48632,1.1078399554199931e-08,1.4902855748128082e-07
694,SLC2A6,5.7600427,24.48632,1.1078399554199931e-08,1.4902855748128082e-07
695,TTC19,5.757635,24.55752,1.1232525303239886e-08,1.5088321253932363e-07
696,PLAU,5.7439966,24.60722,1.2145922590112126e-08,1.6157217332133379e-07
697,HSBP1L1,5.743437,24.365843,1.2184930114731053e-08,1.6157217332133379e-07
698,FBXO44,5.743437,24.365843,1.2184930114731053e-08,1.6157217332133379e-07
699,CAPRIN2,5.743437,24.365843,1.2184930114731053e-08,1.6157217332133379e-07
700,USP19,5.743437,24.365843,1.2184930114731053e-08,1.6157217332133379e-07
701,ATP6V1C1,5.743437,24.365843,1.2184930114731053e-08,1.6157217332133379e-07
702,POLE,5.743437,24.365843,1.2184930114731053e-08,1.6157217332133379e-07
703,CKS1B,5.743437,24.365843,1.2184930114731053e-08,1.6157217332133379e-07
704,CCDC18-AS1,5.743437,24.365843,1.2184930114731053e-08,1.6157217332133379e-07
705,GPR137,5.741908,24.510683,1.2292042220833783e-08,1.6229692161277266e-07
706,SSB,5.741908,24.510683,1.2292042220833783e-08,1.6229692161277266e-07
707,NDUFAF3,5.741908,24.510683,1.2292042220833783e-08,1.6229692161277266e-07
708,SDC2,5.732893,24.479166,1.2942543202304577e-08,1.7015961190338682e-07
709,P3H4,5.732893,24.479166,1.2942543202304577e-08,1.7015961190338682e-07
710,LPXN,5.732893,24.479166,1.2942543202304577e-08,1.7015961190338682e-07
711,PNPO,5.726647,24.53465,1.3412779354921512e-08,1.7609252895669234e-07
712,C8orf82,5.715255,24.503647,1.4313596641143833e-08,1.8399799882253244e-07
713,NUP214,5.7140603,24.39226,1.4411392495580811e-08,1.8399799882253244e-07
714,MEN1,5.7140603,24.39226,1.4411392495580811e-08,1.8399799882253244e-07
715,KLHL17,5.7140603,24.39226,1.4411392495580811e-08,1.8399799882253244e-07
716,CCAR2,5.7140603,24.39226,1.4411392495580811e-08,1.8399799882253244e-07
717,RAP2C,5.7140603,24.39226,1.4411392495580811e-08,1.8399799882253244e-07
718,SNX14,5.7140603,24.39226,1.4411392495580811e-08,1.8399799882253244e-07
719,POLA2,5.7140603,24.39226,1.4411392495580811e-08,1.8399799882253244e-07
720,RNF115,5.7140603,24.39226,1.4411392495580811e-08,1.8399799882253244e-07
721,AL158152.1,5.7140603,24.39226,1.4411392495580811e-08,1.8399799882253244e-07
722,PTAR1,5.7140603,24.39226,1.4411392495580811e-08,1.8399799882253244e-07
723,SMUG1,5.7140603,24.39226,1.4411392495580811e-08,1.8399799882253244e-07
724,MTA3,5.7140603,24.39226,1.4411392495580811e-08,1.8399799882253244e-07
725,ZDHHC20,5.7140603,24.39226,1.4411392495580811e-08,1.8399799882253244e-07
726,LTB4R,5.7140603,24.39226,1.4411392495580811e-08,1.8399799882253244e-07
727,JMJD8,5.7140603,24.39226,1.4411392495580811e-08,1.8399799882253244e-07
728,RRAGA,5.7140603,24.39226,1.4411392495580811e-08,1.8399799882253244e-07
729,MORC3,5.7140603,24.39226,1.4411392495580811e-08,1.8399799882253244e-07
730,DPP3,5.7140603,24.39226,1.4411392495580811e-08,1.8399799882253244e-07
731,NPRL2,5.7140603,24.39226,1.4411392495580811e-08,1.8399799882253244e-07
732,SLC38A5,5.700464,24.527729,1.5571390883991238e-08,1.9826289462991465e-07
733,DNAJC13,5.700464,24.527729,1.5571390883991357e-08,1.9826289462991465e-07
734,AP3B1,5.688929,24.418213,1.6626249036534e-08,2.0996577354708877e-07
735,ENDOD1,5.688929,24.418213,1.6626249036534e-08,2.0996577354708877e-07
736,TBC1D1,5.688929,24.418213,1.6626249036534178e-08,2.0996577354708877e-07
737,MTHFD2,5.688929,24.418213,1.6626249036534178e-08,2.0996577354708877e-07
738,RBM42,5.688929,24.418213,1.6626249036534178e-08,2.0996577354708877e-07
739,SLC25A17,5.688929,24.418213,1.6626249036534178e-08,2.0996577354708877e-07
740,LZTS2,5.667547,24.443716,1.8768483463060026e-08,2.363759341982701e-07
741,MRPL18,5.667547,24.443716,1.876848346306023e-08,2.363759341982701e-07
742,ADSS,5.6501727,24.319555,2.0704705099534178e-08,2.5826127342791045e-07
743,CPEB4,5.6501727,24.319555,2.0704705099534178e-08,2.5826127342791045e-07
744,SLC12A4,5.6501727,24.319555,2.0704705099534178e-08,2.5826127342791045e-07
745,CLASP1,5.6501727,24.319555,2.0704705099534178e-08,2.5826127342791045e-07
746,PRDM15,5.6501727,24.319555,2.0704705099534178e-08,2.5826127342791045e-07
747,ACER3,5.6501727,24.319555,2.0704705099534178e-08,2.5826127342791045e-07
748,MUC12,5.649492,24.468786,2.0784439910649473e-08,2.5826127342791045e-07
749,LIMS2,5.649492,24.468786,2.078443991064955e-08,2.5826127342791045e-07
750,ZBTB8OS,5.649492,24.468786,2.078443991064955e-08,2.5826127342791045e-07
751,DPP8,5.622525,24.461548,2.419259407594202e-08,2.981598626576366e-07
752,NECAB3,5.6204433,24.346807,2.4477247936341207e-08,2.981598626576366e-07
753,ARRDC3,5.6204433,24.346807,2.4477247936341207e-08,2.981598626576366e-07
754,TM2D3,5.6204433,24.346807,2.4477247936341207e-08,2.981598626576366e-07
755,DDHD1,5.6204433,24.346807,2.4477247936341207e-08,2.981598626576366e-07
756,SLA,5.6204433,24.346807,2.4477247936341207e-08,2.981598626576366e-07
757,POLR2C,5.6204433,24.346807,2.4477247936341207e-08,2.981598626576366e-07
758,KLHDC8B,5.6204433,24.346807,2.4477247936341207e-08,2.981598626576366e-07
759,HES4,5.6204433,24.346807,2.4477247936341207e-08,2.981598626576366e-07
760,RNF169,5.6204433,24.346807,2.4477247936341207e-08,2.981598626576366e-07
761,WIZ,5.6204433,24.346807,2.4477247936341207e-08,2.981598626576366e-07
762,ZNF317,5.6204433,24.346807,2.4477247936341207e-08,2.981598626576366e-07
763,CFTR,5.6204433,24.346807,2.4477247936341207e-08,2.981598626576366e-07
764,PLEKHG3,5.6204433,24.346807,2.4477247936341207e-08,2.981598626576366e-07
765,PLEKHG2,5.6204433,24.346807,2.4477247936341207e-08,2.981598626576366e-07
766,BIN1,5.6079216,24.48632,2.6259009736598333e-08,3.1944446707091186e-07
767,PAM,5.604108,24.424883,2.682625810258584e-08,3.2591796820445256e-07
768,COPRS,5.595141,24.373566,2.820737664706172e-08,3.387074644735147e-07
769,GARS,5.595141,24.373566,2.820737664706172e-08,3.387074644735147e-07
770,IRF4,5.595141,24.373566,2.820737664706172e-08,3.387074644735147e-07
771,HDAC5,5.595141,24.373566,2.820737664706172e-08,3.387074644735147e-07
772,MMUT,5.595141,24.373566,2.820737664706172e-08,3.387074644735147e-07
773,ARL5B,5.595141,24.373566,2.820737664706172e-08,3.387074644735147e-07
774,FAXDC2,5.595141,24.373566,2.820737664706172e-08,3.387074644735147e-07
775,ICAM2,5.595141,24.373566,2.820737664706172e-08,3.387074644735147e-07
776,BANK1,5.595141,24.373566,2.820737664706172e-08,3.387074644735147e-07
777,LIMD1,5.5737343,24.399847,3.178967530981635e-08,3.782971361868145e-07
778,ABT1,5.5737343,24.399847,3.178967530981635e-08,3.782971361868145e-07
779,FOXF1,5.5737343,24.399847,3.178967530981635e-08,3.782971361868145e-07
780,VMA21,5.5737343,24.399847,3.178967530981635e-08,3.782971361868145e-07
781,ATF3,5.5737343,24.399847,3.178967530981635e-08,3.782971361868145e-07
782,NAA50,5.5737343,24.399847,3.178967530981635e-08,3.782971361868145e-07
783,KDM5A,5.5737343,24.399847,3.178967530981635e-08,3.782971361868145e-07
784,HMGCR,5.566741,24.365843,3.3052949258785696e-08,3.923241368542852e-07
785,IL1R1,5.566741,24.365843,3.3052949258785935e-08,3.923241368542852e-07
786,IGLC2,5.5569334,1.9329494,6.145265619330311e-06,3.939251068965742e-05
787,SMG6,5.5555334,24.271767,3.517993324304932e-08,4.1177823500880676e-07
788,WASHC3,5.5555334,24.271767,3.517993324304932e-08,4.1177823500880676e-07
789,NOSTRIN,5.5555334,24.271767,3.517993324304932e-08,4.1177823500880676e-07
790,ZMYM6,5.5555334,24.271767,3.517993324304932e-08,4.1177823500880676e-07
791,MYBL2,5.5555334,24.271767,3.517993324304932e-08,4.1177823500880676e-07
792,CD3G,5.5555334,24.271767,3.517993324304932e-08,4.1177823500880676e-07
793,MAP4K2,5.5555334,24.271767,3.517993324304932e-08,4.1177823500880676e-07
794,USPL1,5.5555334,24.271767,3.517993324304932e-08,4.1177823500880676e-07
795,MTF2,5.5555334,24.271767,3.517993324304932e-08,4.1177823500880676e-07
796,ZC3H18,5.5555334,24.271767,3.517993324304932e-08,4.1177823500880676e-07
797,ZMYND11,5.5555334,24.271767,3.517993324304932e-08,4.1177823500880676e-07
798,ZNF593,5.5459046,24.39226,3.711297024295266e-08,4.3385716598877405e-07
799,IDE,5.528479,24.418213,4.0876688368840175e-08,4.757869322221186e-07
800,CD320,5.525435,24.29991,4.1571127131236604e-08,4.757869322221186e-07
801,TP53TG1,5.525435,24.29991,4.1571127131236604e-08,4.757869322221186e-07
802,ZFYVE1,5.525435,24.29991,4.1571127131236604e-08,4.757869322221186e-07
803,METTL23,5.525435,24.29991,4.1571127131236604e-08,4.757869322221186e-07
804,SLAMF1,5.525435,24.29991,4.1571127131236604e-08,4.757869322221186e-07
805,CCDC90B,5.525435,24.29991,4.1571127131236604e-08,4.757869322221186e-07
806,IMPDH1,5.525435,24.29991,4.1571127131236604e-08,4.757869322221186e-07
807,FAM120B,5.525435,24.29991,4.1571127131236604e-08,4.757869322221186e-07
808,BCR,5.525435,24.29991,4.1571127131236604e-08,4.757869322221186e-07
809,SP110,5.525435,24.29991,4.1571127131236604e-08,4.757869322221186e-07
810,TARBP1,5.525435,24.29991,4.1571127131236604e-08,4.757869322221186e-07
811,COMMD9,5.525435,24.29991,4.1571127131236604e-08,4.757869322221186e-07
812,UBR3,5.525435,24.29991,4.1571127131236604e-08,4.757869322221186e-07
813,DOK2,5.525435,24.29991,4.1571127131236604e-08,4.757869322221186e-07
814,DVL2,5.525435,24.29991,4.1571127131236604e-08,4.757869322221186e-07
815,ENO3,5.525435,24.29991,4.1571127131236604e-08,4.757869322221186e-07
816,AKAP11,5.4999604,24.327524,4.7849633393440756e-08,5.403166632091449e-07
817,BLMH,5.4999604,24.327524,4.7849633393440756e-08,5.403166632091449e-07
818,TSPAN33,5.4999604,24.327524,4.7849633393440756e-08,5.403166632091449e-07
819,BHLHE40,5.4999604,24.327524,4.7849633393440756e-08,5.403166632091449e-07
820,NF2,5.4999604,24.327524,4.7849633393440756e-08,5.403166632091449e-07
821,AP5B1,5.4999604,24.327524,4.7849633393440756e-08,5.403166632091449e-07
822,TRAM2,5.4999604,24.327524,4.7849633393440756e-08,5.403166632091449e-07
823,SLC30A7,5.4999604,24.327524,4.7849633393440756e-08,5.403166632091449e-07
824,ARIH1,5.4999604,24.327524,4.7849633393440756e-08,5.403166632091449e-07
825,SH2B3,5.4999604,24.327524,4.7849633393440756e-08,5.403166632091449e-07
826,MFSD5,5.4999604,24.327524,4.7849633393440756e-08,5.403166632091449e-07
827,NRDE2,5.4785385,24.354631,5.383372357150534e-08,6.034838432255028e-07
828,PPM1K,5.4785385,24.354631,5.383372357150534e-08,6.034838432255028e-07
829,RBM7,5.4785385,24.354631,5.383372357150534e-08,6.034838432255028e-07
830,SERPINE2,5.4785385,24.354631,5.383372357150534e-08,6.034838432255028e-07
831,LINC00342,5.4785385,24.354631,5.383372357150574e-08,6.034838432255028e-07
832,GLCCI1,5.4785385,24.354631,5.383372357150574e-08,6.034838432255028e-07
833,RHPN1,5.471173,24.319555,5.6054293389539485e-08,6.276187590370392e-07
834,PPHLN1,5.4594464,24.222372,5.977428506991437e-08,6.565975313833671e-07
835,B4GALT5,5.4594464,24.222372,5.977428506991437e-08,6.565975313833671e-07
836,SMC6,5.4594464,24.222372,5.977428506991437e-08,6.565975313833671e-07
837,SOCS3,5.4594464,24.222372,5.977428506991437e-08,6.565975313833671e-07
838,SLC9A3-AS1,5.4594464,24.222372,5.977428506991437e-08,6.565975313833671e-07
839,TSPYL2,5.4594464,24.222372,5.977428506991437e-08,6.565975313833671e-07
840,ZNF148,5.4594464,24.222372,5.977428506991437e-08,6.565975313833671e-07
841,TARBP2,5.4594464,24.222372,5.977428506991437e-08,6.565975313833671e-07
842,RANGRF,5.4594464,24.222372,5.977428506991437e-08,6.565975313833671e-07
843,BMPR2,5.4594464,24.222372,5.977428506991437e-08,6.565975313833671e-07
844,NOC4L,5.4594464,24.222372,5.977428506991437e-08,6.565975313833671e-07
845,ARMCX6,5.4594464,24.222372,5.977428506991437e-08,6.565975313833671e-07
846,SETDB2,5.4594464,24.222372,5.977428506991437e-08,6.565975313833671e-07
847,SHMT2,5.4594464,24.222372,5.977428506991437e-08,6.565975313833671e-07
848,GTF2H1,5.4594464,24.222372,5.977428506991437e-08,6.565975313833671e-07
849,PPP1R8,5.4594464,24.222372,5.977428506991437e-08,6.565975313833671e-07
850,CKB,5.450345,24.346807,6.282546939091986e-08,6.876721779322148e-07
851,RAB31,5.450345,24.346807,6.282546939091986e-08,6.876721779322148e-07
852,POLD1,5.450345,24.346807,6.282546939091986e-08,6.876721779322148e-07
853,ITGA5,5.4459944,24.407394,6.433706406591315e-08,7.025607395997716e-07
854,PAIP1,5.4459944,24.407394,6.433706406591315e-08,7.025607395997716e-07
855,INPP4A,5.428963,24.251467,7.06002555988289e-08,7.558380305286388e-07
856,CMTM7,5.428963,24.251467,7.06002555988289e-08,7.558380305286388e-07
857,JARID2,5.428963,24.251467,7.06002555988289e-08,7.558380305286388e-07
858,CDIP1,5.428963,24.251467,7.06002555988289e-08,7.558380305286388e-07
859,ALG3,5.428963,24.251467,7.06002555988289e-08,7.558380305286388e-07
860,VEZF1,5.428963,24.251467,7.06002555988289e-08,7.558380305286388e-07
861,SENP2,5.428963,24.251467,7.06002555988289e-08,7.558380305286388e-07
862,ZNF146,5.428963,24.251467,7.06002555988289e-08,7.558380305286388e-07
863,NOL8,5.428963,24.251467,7.06002555988289e-08,7.558380305286388e-07
864,PNKP,5.428963,24.251467,7.06002555988289e-08,7.558380305286388e-07
865,NDRG2,5.428963,24.251467,7.06002555988289e-08,7.558380305286388e-07
866,RIPOR3,5.428963,24.251467,7.06002555988289e-08,7.558380305286388e-07
867,IFT27,5.428963,24.251467,7.06002555988289e-08,7.558380305286388e-07
868,SIGLEC10,5.428963,24.251467,7.06002555988289e-08,7.558380305286388e-07
869,ZNF506,5.428963,24.251467,7.06002555988289e-08,7.558380305286388e-07
870,KAT7,5.428963,24.251467,7.06002555988289e-08,7.558380305286388e-07
871,NBPF1,5.428963,24.251467,7.06002555988289e-08,7.558380305286388e-07
872,FAM222B,5.418885,24.399847,7.458086134559743e-08,7.975340495505016e-07
873,PRKRA,5.403316,24.279997,8.116192451029676e-08,8.551021376896467e-07
874,MIAT,5.403316,24.279997,8.116192451029676e-08,8.551021376896467e-07
875,AARSD1,5.403316,24.279997,8.116192451029692e-08,8.551021376896467e-07
876,IGSF3,5.403316,24.279997,8.116192451029692e-08,8.551021376896467e-07
877,RHOH,5.403316,24.279997,8.116192451029692e-08,8.551021376896467e-07
878,ARHGAP25,5.403316,24.279997,8.116192451029692e-08,8.551021376896467e-07
879,NR2C1,5.403316,24.279997,8.116192451029692e-08,8.551021376896467e-07
880,MMP25,5.403316,24.279997,8.116192451029692e-08,8.551021376896467e-07
881,SRM,5.403316,24.279997,8.116192451029692e-08,8.551021376896467e-07
882,SLC38A7,5.403316,24.279997,8.116192451029692e-08,8.551021376896467e-07
883,TSPAN14,5.403316,24.279997,8.116192451029721e-08,8.551021376896467e-07
884,SLC18B1,5.403316,24.279997,8.116192451029721e-08,8.551021376896467e-07
885,STBD1,5.403316,24.279997,8.116192451029721e-08,8.551021376896467e-07
886,RPRD1A,5.3818884,24.307985,9.114677091379243e-08,9.53804202504872e-07
887,PLCXD1,5.3818884,24.307985,9.114677091379243e-08,9.53804202504872e-07
888,ZFYVE28,5.3818884,24.307985,9.114677091379243e-08,9.53804202504872e-07
889,GYG1,5.3818884,24.307985,9.114677091379243e-08,9.53804202504872e-07
890,COL5A3,5.3818884,24.307985,9.114677091379243e-08,9.53804202504872e-07
891,ESD,5.3818884,24.307985,9.114677091379243e-08,9.53804202504872e-07
892,LINC02739,5.365101,2.0170043,1.4971501251605865e-05,8.723507508939462e-05
893,HSPBP1,5.361833,24.171263,1.0156450423088167e-07,1.0439886248848768e-06
894,GLE1,5.361833,24.171263,1.0156450423088167e-07,1.0439886248848768e-06
895,CZIB,5.361833,24.171263,1.0156450423088167e-07,1.0439886248848768e-06
896,ATP11A,5.361833,24.171263,1.0156450423088167e-07,1.0439886248848768e-06
897,AC103691.1,5.361833,24.171263,1.0156450423088167e-07,1.0439886248848768e-06
898,SLC2A1,5.361833,24.171263,1.0156450423088167e-07,1.0439886248848768e-06
899,UVSSA,5.361833,24.171263,1.0156450423088167e-07,1.0439886248848768e-06
900,HINFP,5.361833,24.171263,1.0156450423088167e-07,1.0439886248848768e-06
901,FOXO3,5.361833,24.171263,1.0156450423088167e-07,1.0439886248848768e-06
902,OGFOD3,5.361833,24.171263,1.0156450423088167e-07,1.0439886248848768e-06
903,RB1CC1,5.361833,24.171263,1.0156450423088167e-07,1.0439886248848768e-06
904,DAXX,5.361833,24.171263,1.0156450423088167e-07,1.0439886248848768e-06
905,NDST2,5.361833,24.171263,1.0156450423088167e-07,1.0439886248848768e-06
906,THOC5,5.361833,24.171263,1.0156450423088167e-07,1.0439886248848768e-06
907,AIFM2,5.361833,24.171263,1.0156450423088167e-07,1.0439886248848768e-06
908,UBE2D1,5.361833,24.171263,1.0156450423088167e-07,1.0439886248848768e-06
909,TSPAN11,5.3533144,24.29991,1.063308330712879e-07,1.0893629057038568e-06
910,VCPIP1,5.3533144,24.29991,1.063308330712879e-07,1.0893629057038568e-06
911,OSTM1,5.3533144,24.29991,1.063308330712879e-07,1.0893629057038568e-06
912,CCL20,5.3497057,24.362413,1.0841468873444382e-07,1.1094874761114746e-06
913,PAIP2,5.3361726,24.327524,1.1658783467012227e-07,1.1918152878943557e-06
914,MAPRE2,5.3309484,24.201376,1.1990019513426102e-07,1.2083752564996952e-06
915,RAB34,5.3309484,24.201376,1.1990019513426102e-07,1.2083752564996952e-06
916,PISD,5.3309484,24.201376,1.1990019513426102e-07,1.2083752564996952e-06
917,USE1,5.3309484,24.201376,1.1990019513426102e-07,1.2083752564996952e-06
918,MAD1L1,5.3309484,24.201376,1.1990019513426102e-07,1.2083752564996952e-06
919,AGER,5.3309484,24.201376,1.1990019513426192e-07,1.2083752564996952e-06
920,FOXK1,5.3309484,24.201376,1.1990019513426192e-07,1.2083752564996952e-06
921,CCSER2,5.3309484,24.201376,1.1990019513426192e-07,1.2083752564996952e-06
922,ZNF783,5.3309484,24.201376,1.1990019513426192e-07,1.2083752564996952e-06
923,VIPAS39,5.3309484,24.201376,1.1990019513426192e-07,1.2083752564996952e-06
924,MAPRE1,5.3309484,24.201376,1.1990019513426192e-07,1.2083752564996952e-06
925,QSOX2,5.3309484,24.201376,1.1990019513426192e-07,1.2083752564996952e-06
926,ZNF746,5.3309484,24.201376,1.1990019513426192e-07,1.2083752564996952e-06
927,DDR2,5.322262,24.354631,1.2561017386675523e-07,1.2645484097952518e-06
928,STRN,5.3051276,24.230883,1.3765596985805596e-07,1.3636314965021083e-06
929,DHX36,5.3051276,24.230883,1.3765596985805596e-07,1.3636314965021083e-06
930,NFATC4,5.3051276,24.230883,1.3765596985805596e-07,1.3636314965021083e-06
931,EPB41L5,5.3051276,24.230883,1.3765596985805596e-07,1.3636314965021083e-06
932,RNF139,5.3051276,24.230883,1.3765596985805596e-07,1.3636314965021083e-06
933,MTRES1,5.3051276,24.230883,1.3765596985805596e-07,1.3636314965021083e-06
934,ROBO1,5.3051276,24.230883,1.3765596985805596e-07,1.3636314965021083e-06
935,TNFRSF18,5.3051276,24.230883,1.3765596985805596e-07,1.3636314965021083e-06
936,PPOX,5.3051276,24.230883,1.3765596985805596e-07,1.3636314965021083e-06
937,FEM1C,5.3051276,24.230883,1.3765596985805596e-07,1.3636314965021083e-06
938,C7orf26,5.3051276,24.230883,1.3765596985805596e-07,1.3636314965021083e-06
939,RBSN,5.3051276,24.230883,1.3765596985805596e-07,1.3636314965021083e-06
940,LPL,5.3051276,24.230883,1.3765596985805596e-07,1.3636314965021083e-06
941,BCL6,5.3051276,24.230883,1.3765596985805596e-07,1.3636314965021083e-06
942,MIER3,5.3051276,24.230883,1.3765596985805596e-07,1.3636314965021083e-06
943,BEX3,5.2837067,24.259811,1.5429587505212762e-07,1.5171338053324668e-06
944,CHST12,5.2837067,24.259811,1.5429587505212762e-07,1.5171338053324668e-06
945,FADS3,5.2837067,24.259811,1.5429587505212762e-07,1.5171338053324668e-06
946,MRPL44,5.2837067,24.259811,1.5429587505212762e-07,1.5171338053324668e-06
947,PARP15,5.2837067,24.259811,1.5429587505212762e-07,1.5171338053324668e-06
948,SNRPA1,5.2837067,24.259811,1.5429587505212762e-07,1.5171338053324668e-06
949,ABCC1,5.2755055,24.222372,1.6116919236552435e-07,1.5830396227902615e-06
950,FHL1,5.2690077,24.618382,1.6682442270684874e-07,1.636854430829778e-06
951,MTX2,5.2661314,24.288181,1.6938887708034527e-07,1.6514437208142466e-06
952,POLR2K,5.2661314,24.288181,1.6938887708034527e-07,1.6514437208142466e-06
953,C8orf33,5.2661314,24.288181,1.6938887708034527e-07,1.6514437208142466e-06
954,CCR6,5.2626085,24.11831,1.7258138431262866e-07,1.6514437208142466e-06
955,ING4,5.2626085,24.11831,1.7258138431262866e-07,1.6514437208142466e-06
956,PRSS23,5.2626085,24.11831,1.7258138431262866e-07,1.6514437208142466e-06
957,CREBL2,5.2626085,24.11831,1.7258138431262866e-07,1.6514437208142466e-06
958,CNP,5.2626085,24.11831,1.7258138431262866e-07,1.6514437208142466e-06
959,PDK1,5.2626085,24.11831,1.7258138431262866e-07,1.6514437208142466e-06
960,PPP1R12B,5.2626085,24.11831,1.7258138431262866e-07,1.6514437208142466e-06
961,AMZ2,5.2626085,24.11831,1.7258138431262866e-07,1.6514437208142466e-06
962,H2AFX,5.2626085,24.11831,1.7258138431262866e-07,1.6514437208142466e-06
963,PDZD8,5.2626085,24.11831,1.7258138431262866e-07,1.6514437208142466e-06
964,PTPN1,5.2626085,24.11831,1.7258138431262866e-07,1.6514437208142466e-06
965,ATMIN,5.2626085,24.11831,1.7258138431262866e-07,1.6514437208142466e-06
966,PHF8,5.2626085,24.11831,1.7258138431262866e-07,1.6514437208142466e-06
967,DHX29,5.2626085,24.11831,1.7258138431262866e-07,1.6514437208142466e-06
968,EPM2AIP1,5.2626085,24.11831,1.7258138431262866e-07,1.6514437208142466e-06
969,ERN1,5.2626085,24.11831,1.7258138431262866e-07,1.6514437208142466e-06
970,UAP1L1,5.2626085,24.11831,1.7258138431262866e-07,1.6514437208142466e-06
971,CCDC159,5.2626085,24.11831,1.7258138431262866e-07,1.6514437208142466e-06
972,GIMAP8,5.2626085,24.11831,1.7258138431262866e-07,1.6514437208142466e-06
973,UHRF2,5.2626085,24.11831,1.7258138431262866e-07,1.6514437208142466e-06
974,ALOX5AP,5.2626085,24.11831,1.7258138431262866e-07,1.6514437208142466e-06
975,RTKN,5.254734,24.251467,1.7992987599724015e-07,1.714691077008609e-06
976,MRPL11,5.254734,24.251467,1.7992987599724015e-07,1.714691077008609e-06
977,FBN1,5.254734,24.251467,1.799298759972404e-07,1.714691077008609e-06
978,MTREX,5.254734,24.251467,1.799298759972404e-07,1.714691077008609e-06
979,NME4,5.2519336,24.316015,1.8261567777532435e-07,1.7385012524210877e-06
980,PDGFRA,5.241191,24.443716,1.9328300491031548e-07,1.838168905304865e-06
981,FBXO32,5.2377663,24.279997,1.96808449567046e-07,1.8659612143833793e-06
982,CARMIL2,5.2377663,24.279997,1.968084495670468e-07,1.8659612143833793e-06
983,TMEM260,5.2313027,24.149517,2.0363287218427082e-07,1.9015294965939657e-06
984,SLFN11,5.2313027,24.149517,2.0363287218427082e-07,1.9015294965939657e-06
985,MRI1,5.2313027,24.149517,2.0363287218427082e-07,1.9015294965939657e-06
986,EIF5B,5.2313027,24.149517,2.0363287218427082e-07,1.9015294965939657e-06
987,GNLY,5.2313027,24.149517,2.0363287218427082e-07,1.9015294965939657e-06
988,CD276,5.2313027,24.149517,2.0363287218427082e-07,1.9015294965939657e-06
989,OSBPL3,5.2313027,24.149517,2.0363287218427082e-07,1.9015294965939657e-06
990,CCDC9B,5.2313027,24.149517,2.0363287218427082e-07,1.9015294965939657e-06
991,SDHAF1,5.2313027,24.149517,2.0363287218427082e-07,1.9015294965939657e-06
992,GRB7,5.2313027,24.149517,2.0363287218427082e-07,1.9015294965939657e-06
993,FBXO28,5.2313027,24.149517,2.0363287218427082e-07,1.9015294965939657e-06
994,NEK6,5.2313027,24.149517,2.0363287218427082e-07,1.9015294965939657e-06
995,AKAP10,5.2313027,24.149517,2.0363287218427082e-07,1.9015294965939657e-06
996,ELL,5.2313027,24.149517,2.0363287218427082e-07,1.9015294965939657e-06
997,MARCH5,5.2313027,24.149517,2.0363287218427082e-07,1.9015294965939657e-06
998,LRRC8D,5.216738,24.238455,2.198607730807561e-07,2.051002709281988e-06
999,PDZK1IP1,5.2078648,2.8708954,1.1246785965529813e-05,6.849912554596308e-05
1000,ASB1,5.20531,24.180075,2.3346347078872014e-07,2.158374438108478e-06
1001,ZDHHC8,5.20531,24.180075,2.3346347078872014e-07,2.158374438108478e-06
1002,NCBP2AS2,5.20531,24.180075,2.3346347078872014e-07,2.158374438108478e-06
1003,SLC15A2,5.20531,24.180075,2.3346347078872014e-07,2.158374438108478e-06
1004,TUSC2,5.20531,24.180075,2.3346347078872014e-07,2.158374438108478e-06
1005,PTDSS1,5.20531,24.180075,2.3346347078872014e-07,2.158374438108478e-06
1006,PYCR2,5.20531,24.180075,2.3346347078872014e-07,2.158374438108478e-06
1007,COMMD5,5.20531,24.180075,2.3346347078872141e-07,2.158374438108478e-06
1008,SLC52A2,5.20531,24.180075,2.3346347078872141e-07,2.158374438108478e-06
1009,SGK3,5.1839104,24.210009,2.611570036656923e-07,2.4000587208168014e-06
1010,PPP2R1B,5.1839104,24.210009,2.6115700366569375e-07,2.4000587208168014e-06
1011,AC008105.3,5.1839104,24.210009,2.6115700366569375e-07,2.4000587208168014e-06
1012,PPT1,5.1839104,24.210009,2.6115700366569375e-07,2.4000587208168014e-06
1013,ZFYVE26,5.1839104,24.210009,2.6115700366569375e-07,2.4000587208168014e-06
1014,TMEM86B,5.1839104,24.210009,2.6115700366569375e-07,2.4000587208168014e-06
1015,ABCC2,5.175238,24.171263,2.732620139577045e-07,2.5038677330260742e-06
1016,PPP3CC,5.175238,24.171263,2.732620139577045e-07,2.5038677330260742e-06
1017,MTRNR2L10,5.175238,24.171263,2.732620139577045e-07,2.5038677330260742e-06
1018,CXCL14,5.1732187,2.2643235,2.240179676738058e-05,0.0001253366350782559
1019,XRN2,5.161679,24.063381,2.9328396841217733e-07,2.6404091123199127e-06
1020,TINF2,5.161679,24.063381,2.9328396841217733e-07,2.6404091123199127e-06
1021,AC027601.6,5.161679,24.063381,2.9328396841217733e-07,2.6404091123199127e-06
1022,GOLT1B,5.161679,24.063381,2.9328396841217733e-07,2.6404091123199127e-06
1023,EYA3,5.161679,24.063381,2.9328396841217733e-07,2.6404091123199127e-06
1024,LTO1,5.161679,24.063381,2.9328396841217733e-07,2.6404091123199127e-06
