,names,scores,logfoldchanges,pvals,pvals_adj
2183,PTPRG,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2184,BOD1,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2185,RBP1,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2186,TMEM117,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2187,RAD51C,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2188,MRPS28,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2189,AC015912.3,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2190,HIST1H3H,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2191,RPAP3,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2192,C5orf63,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2193,POLR3K,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2194,PNPT1,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2195,CEP78,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2196,GNL2,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2197,ANAPC2,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2198,PIAS3,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2199,HSPBAP1,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2200,IL21R,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2201,FGD5,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2202,SEPTIN4,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2203,CHIC2,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2204,IRAK3,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2205,BRPF1,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2206,ANKRD50,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2207,KIF1BP,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2208,ANAPC1,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2209,MT-ND6,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2210,TNFSF12,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2211,RCL1,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2212,ZBTB45,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2213,GPALPP1,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2214,CCNF,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2215,MLYCD,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2216,APOBEC3F,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2217,SFT2D3,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2218,C12orf45,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2219,STARD9,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2220,ANGEL1,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2221,TNFAIP8L2,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2222,EEF1E1,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2223,GIMAP2,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2224,TMEM44,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2225,PPM1M,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2226,POLR1C,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2227,MRPS31,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2228,IFT46,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2229,SYTL4,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2230,KITLG,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2231,TTYH2,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2232,KLHL3,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2233,LYRM2,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2234,ZNF445,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2235,MECR,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2236,ZNF131,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2237,MUSTN1,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2238,WDFY2,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2239,ZNF385A,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2240,NLGN2,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2241,CST7,3.4826398,22.94114,0.0005172242734575225,0.00214516340761069
2242,CTSC,3.4747665,2.304342,0.0017202236259311523,0.006625359209914089
2243,ACKR1,3.4523053,23.19745,0.0005782679102698415,0.0023972678620476414
2244,FAM167B,3.4415123,23.010088,0.0006015614715073108,0.0024761390592154585
2245,MAGEH1,3.4415123,23.010088,0.0006015614715073108,0.0024761390592154585
2246,CMC4,3.4415123,23.010088,0.0006015614715073108,0.0024761390592154585
2247,ERCC6,3.4415123,23.010088,0.0006015614715073108,0.0024761390592154585
2248,AC124798.1,3.4415123,23.010088,0.0006015614715073108,0.0024761390592154585
2249,LRRC56,3.4415123,23.010088,0.0006015614715073108,0.0024761390592154585
2250,RIOK1,3.4415123,23.010088,0.0006015614715073108,0.0024761390592154585
2251,ZNF585B,3.4415123,23.010088,0.0006015614715073108,0.0024761390592154585
2252,DMTN,3.4415123,23.010088,0.0006015614715073108,0.0024761390592154585
2253,FSTL3,3.4415123,23.010088,0.0006015614715073108,0.0024761390592154585
2254,SPEG,3.4415123,23.010088,0.0006015614715073108,0.0024761390592154585
2255,ANKMY1,3.4415123,23.010088,0.0006015614715073108,0.0024761390592154585
2256,USP37,3.4415123,23.010088,0.0006015614715073108,0.0024761390592154585
2257,AL354836.1,3.4415123,23.010088,0.0006015614715073108,0.0024761390592154585
2258,TMEM128,3.4415123,23.010088,0.0006015614715073108,0.0024761390592154585
2259,RAD51D,3.4415123,23.010088,0.0006015614715073108,0.0024761390592154585
2260,RAI14,3.4151433,23.075916,0.0006622015779743519,0.002723329661833378
2261,ARHGEF40,3.4151433,23.075916,0.0006622015779743519,0.002723329661833378
2262,CFB,3.3678546,1.7335407,0.002431679941776804,0.009284596141329616
2263,NCF1,3.3649664,1.8827027,0.002391456371677901,0.009134772856754845
2264,CD55,3.3437245,2.2608163,0.002386907528907679,0.009121150960609748
2265,ST7L,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2266,ARHGEF3,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2267,BORCS5,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2268,C20orf194,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2269,CLN8,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2270,WDR19,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2271,GPC4,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2272,HOXC6,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2273,MORC2,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2274,ZNF362,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2275,HEATR5A,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2276,TSC22D2,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2277,SCMH1,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2278,PLAA,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2279,ZBTB46,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2280,AC021054.1,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2281,ISYNA1,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2282,ARHGEF15,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2283,PGF,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2284,RBP5,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2285,HIRIP3,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2286,ZRSR2,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2287,HOXB2,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2288,FBXO41,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2289,DGKE,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2290,MYADM,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2291,MKS1,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2292,PEMT,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2293,ZNF814,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2294,SLC52A3,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2295,TMEM88,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2296,USP28,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2297,ARMCX5,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2298,FZD1,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2299,RABL2A,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2300,VRK2,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2301,CEP85L,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2302,ZNF765,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2303,OGFRL1,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2304,NXN,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2305,TMEM223,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2306,GNB5,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2307,BICDL1,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2308,AL355488.1,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2309,AF117829.1,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2310,PSPN,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2311,UBLCP1,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2312,ZSCAN9,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2313,TUBGCP4,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2314,TMEM154,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2315,SLC10A7,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2316,SPRY1,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2317,RHBDL1,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2318,PRKAR2B,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2319,NRP2,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2320,LRRK2,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2321,GZMA,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2322,DOHH,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2323,TTLL4,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2324,SPIN2B,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2325,NUTM2A-AS1,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2326,CES4A,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2327,ZNF268,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2328,ARHGAP15,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2329,CNOT4,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2330,KCNC4,3.3327484,22.815125,0.0008903387696185264,0.003552933989509528
2331,ID4,3.315694,23.164497,0.0009458717042699923,0.0037729184181495784
2332,SOD2,3.2976096,1.8597821,0.0028325098986710347,0.01058854485681214
2333,MAML2,3.29062,22.890158,0.0010333750641495461,0.004097303436751853
2334,NAA80,3.29062,22.890158,0.0010333750641495461,0.004097303436751853
2335,HABP4,3.29062,22.890158,0.0010333750641495461,0.004097303436751853
2336,NDN,3.29062,22.890158,0.0010333750641495461,0.004097303436751853
2337,DENND11,3.29062,22.890158,0.0010333750641495461,0.004097303436751853
2338,MACROD1,3.29062,22.890158,0.0010333750641495461,0.004097303436751853
2339,CD93,3.29062,22.890158,0.0010333750641495461,0.004097303436751853
2340,CLEC10A,3.29062,22.890158,0.0010333750641495461,0.004097303436751853
2341,TRERF1,3.29062,22.890158,0.0010333750641495461,0.004097303436751853
2342,TRMT61A,3.29062,22.890158,0.0010333750641495461,0.004097303436751853
2343,S1PR1,3.29062,22.890158,0.0010333750641495461,0.004097303436751853
2344,RASIP1,3.29062,22.890158,0.0010333750641495461,0.004097303436751853
2345,TOP3A,3.29062,22.890158,0.0010333750641495461,0.004097303436751853
2346,RFLNB,3.29062,22.890158,0.0010333750641495461,0.004097303436751853
2347,TGM2,3.2852106,2.2384021,0.002780068793418064,0.010396695624700431
2348,GPATCH11,3.221605,22.94114,0.0013144537936355418,0.0052051024370840865
2349,ANKS6,3.221605,22.94114,0.0013144537936355418,0.0052051024370840865
2350,MAML1,3.209635,23.010088,0.0013698633343144613,0.005422205317316345
2351,CXCL9,3.2093205,2.2129266,0.003348079876648935,0.012430750966022168
2352,LINC00476,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2353,TEF,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2354,CD8B,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2355,CD200,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2356,CA11,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2357,AL135999.1,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2358,CCDC28B,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2359,CD244,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2360,FAM122A,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2361,FAM49A,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2362,ITGAM,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2363,SETBP1,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2364,STAP1,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2365,ZNF691,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2366,UNC5B,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2367,NSMCE3,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2368,AC051619.7,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2369,KBTBD4,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2370,SPATC1L,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2371,TRMT5,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2372,SNHG22,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2373,UBXN2A,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2374,JMY,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2375,C1orf198,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2376,ZNHIT6,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2377,SEMA7A,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2378,C6orf226,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2379,CLUAP1,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2380,TMEM156,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2381,ZNF500,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2382,MIF4GD,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2383,ARHGEF19,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2384,LYAR,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2385,HBS1L,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2386,MELTF-AS1,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2387,LGI4,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2388,DIPK1B,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2389,PAK4,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2390,SNX13,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2391,ZNF780B,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2392,ESAM,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2393,ARSE,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2394,HIST2H2BE,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2395,SLC48A1,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2396,ZNF260,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2397,ZNF606,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2398,ZC3H8,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2399,PTAFR,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2400,ZBED6CL,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2401,ATP6V0E2,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2402,TEK,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2403,TTC5,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2404,SH3BP5,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2405,CHRAC1,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2406,AGAP2,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2407,KCTD18,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2408,HACD4,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2409,ZNF605,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2410,ZNF251,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2411,UBE2E2,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2412,CNR2,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2413,EBPL,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2414,ZSWIM1,3.1761036,22.67714,0.0015367709335846957,0.005921256872367432
2415,SLC40A1,3.1659544,2.192242,0.003776465989011662,0.014010054880098422
2416,ABCA7,3.158774,2.1774602,0.003962279940580368,0.014664227435592894
2417,TNFRSF6B,3.157963,2.1861076,0.0038826344091868275,0.014380930800507636
2418,TNFAIP2,3.1362514,2.1800246,0.004078145612811685,0.015087025738588307
2419,RDX,3.1329253,22.759438,0.00177932592446992,0.006810599270486515
2420,TOP1MT,3.1329253,22.759438,0.00177932592446992,0.006810599270486515
2421,DTWD1,3.1329253,22.759438,0.00177932592446992,0.006810599270486515
2422,UFSP2,3.1329253,22.759438,0.00177932592446992,0.006810599270486515
2423,PBX4,3.1329253,22.759438,0.00177932592446992,0.006810599270486515
2424,ZNF554,3.1329253,22.759438,0.00177932592446992,0.006810599270486515
2425,DEPP1,3.1329253,22.759438,0.00177932592446992,0.006810599270486515
2426,CLDND2,3.1329253,22.759438,0.00177932592446992,0.006810599270486515
2427,CTSE,3.1329253,22.759438,0.00177932592446992,0.006810599270486515
2428,SLC41A1,3.1329253,22.759438,0.00177932592446992,0.006810599270486515
2429,ASAP3,3.1329253,22.759438,0.00177932592446992,0.006810599270486515
2430,B3GALT6,3.1329253,22.759438,0.00177932592446992,0.006810599270486515
2431,ZBTB5,3.1329253,22.759438,0.00177932592446992,0.006810599270486515
2432,ARMCX2,3.107995,22.837322,0.0019349509948621772,0.007400171048335694
2433,GNA12,3.107995,22.837322,0.0019349509948621772,0.007400171048335694
2434,CYBC1,3.103719,2.1603012,0.004500611331354882,0.016636668410050185
2435,FGL2,3.0482607,1.77991,0.005153340245034342,0.018633932276746694
2436,MIR155HG,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2437,GRIA4,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2438,DIPK1A,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2439,ZNF671,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2440,WDR54,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2441,SH2D3C,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2442,STK32C,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2443,MAPK11,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2444,BLVRA,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2445,UMAD1,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2446,GFI1,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2447,POLR3H,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2448,FAM43A,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2449,THEM6,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2450,NOTCH4,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2451,FKBP2,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2452,SLC7A5,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2453,FLYWCH2,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2454,SLC29A2,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2455,DDX50,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2456,ACYP2,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2457,TCTN1,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2458,KLHL5,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2459,TMTC3,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2460,CEP162,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2461,UTP18,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2462,C17orf80,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2463,FAM20A,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2464,SNN,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2465,SIRPG,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2466,LINC00205,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2467,EHBP1,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2468,MINCR,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2469,APOBEC3D,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2470,CPLX1,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2471,SHF,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2472,FOPNL,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2473,SNAPC2,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2474,ICOSLG,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2475,PUS7L,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2476,BTBD10,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2477,PTGIR,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2478,ABHD14A,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2479,CCDC91,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2480,CDC37L1,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2481,PDZD4,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2482,TSR1,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2483,TROAP,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2484,ARHGAP23,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2485,AC092821.3,3.0116506,22.524652,0.0026613548196643545,0.009956749470425045
2486,C11orf86,2.98108,2.1221993,0.0059650585620528865,0.021485321526183505
2487,CACNA1D,2.9673848,22.615784,0.003072453625751965,0.011421111155078009
2488,AEBP2,2.9673848,22.615784,0.0030724536257519704,0.011421111155078009
2489,GAS7,2.9673848,22.615784,0.0030724536257519704,0.011421111155078009
2490,GPR89A,2.9673848,22.615784,0.0030724536257519704,0.011421111155078009
2491,MILR1,2.9673848,22.615784,0.0030724536257519704,0.011421111155078009
2492,BOC,2.9673848,22.615784,0.0030724536257519704,0.011421111155078009
2493,SLAMF6,2.9673848,22.615784,0.0030724536257519704,0.011421111155078009
2494,ADAM33,2.9673848,22.615784,0.0030724536257519704,0.011421111155078009
2495,PFDN4,2.9673848,22.615784,0.0030724536257519704,0.011421111155078009
2496,ZNRD2,2.9673848,22.615784,0.0030724536257519704,0.011421111155078009
2497,ANKRD23,2.9673848,22.615784,0.0030724536257519704,0.011421111155078009
2498,MTHFD2L,2.9673848,22.615784,0.0030724536257519704,0.011421111155078009
2499,LOXL1,2.9673848,22.615784,0.0030724536257519704,0.011421111155078009
2500,LIPE,2.9673848,22.615784,0.0030724536257519704,0.011421111155078009
2501,PHLDB2,2.9436665,22.70153,0.003315850337315724,0.01231601553860126
2502,GPC1,2.9436665,22.70153,0.003315850337315724,0.01231601553860126
2503,ABI3BP,2.9361856,22.890158,0.0033961915816867146,0.01260433836913878
2504,PTGDS,2.9098396,2.0966413,0.007064698872455961,0.025416486408579932
2505,TMEM64,2.897023,22.67714,0.003846490310202477,0.014252743736247263
2506,MMP23B,2.897023,22.67714,0.003846490310202477,0.014252743736247263
2507,OLFML3,2.897023,22.67714,0.003846490310202477,0.014252743736247263
2508,GASK1B,2.8897588,22.759438,0.003935755434651661,0.014571871537469772
2509,PGK1,2.8520885,1.6966665,0.008497814567824674,0.03008265248609787
2510,SEMA3G,2.8380313,22.354246,0.004627878225471013,0.01674043869400699
2511,ZBED4,2.8380313,22.354246,0.004627878225471013,0.01674043869400699
2512,GNRH1,2.8380313,22.354246,0.004627878225471013,0.01674043869400699
2513,RPUSD2,2.8380313,22.354246,0.004627878225471013,0.01674043869400699
2514,TMEM147-AS1,2.8380313,22.354246,0.004627878225471013,0.01674043869400699
2515,ENDOV,2.8380313,22.354246,0.004627878225471013,0.01674043869400699
2516,MTFR1,2.8380313,22.354246,0.004627878225471013,0.01674043869400699
2517,HIST1H4E,2.8380313,22.354246,0.004627878225471013,0.01674043869400699
2518,PTRH2,2.8380313,22.354246,0.004627878225471013,0.01674043869400699
2519,AC007686.3,2.8380313,22.354246,0.004627878225471013,0.01674043869400699
2520,YOD1,2.8380313,22.354246,0.004627878225471013,0.01674043869400699
2521,ZNF777,2.8380313,22.354246,0.004627878225471013,0.01674043869400699
2522,DHRS13,2.8380313,22.354246,0.004627878225471013,0.01674043869400699
2523,CRADD,2.8380313,22.354246,0.004627878225471013,0.01674043869400699
2524,MAP3K2-DT,2.8380313,22.354246,0.004627878225471013,0.01674043869400699
2525,GPR132,2.8380313,22.354246,0.004627878225471013,0.01674043869400699
2526,TMED1,2.8380313,22.354246,0.004627878225471013,0.01674043869400699
2527,CENPF,2.8380313,22.354246,0.004627878225471013,0.01674043869400699
2528,AKT3,2.8380313,22.354246,0.004627878225471013,0.01674043869400699
2529,RRAD,2.8380313,22.354246,0.004627878225471013,0.01674043869400699
2530,GLIDR,2.8380313,22.354246,0.004627878225471013,0.01674043869400699
2531,DUSP2,2.8380313,22.354246,0.004627878225471013,0.01674043869400699
2532,SLC25A19,2.8380313,22.354246,0.004627878225471013,0.01674043869400699
2533,E2F2,2.8380313,22.354246,0.004627878225471013,0.01674043869400699
2534,RIC3,2.8380313,22.354246,0.004627878225471013,0.01674043869400699
2535,NSUN6,2.8380313,22.354246,0.004627878225471013,0.01674043869400699
2536,CD1C,2.8380313,22.354246,0.004627878225471013,0.01674043869400699
2537,DENND2A,2.8380313,22.354246,0.004627878225471013,0.01674043869400699
2538,TTC28,2.8380313,22.354246,0.004627878225471013,0.01674043869400699
2539,UBR7,2.8380313,22.354246,0.004627878225471013,0.01674043869400699
2540,HPF1,2.8380313,22.354246,0.004627878225471013,0.01674043869400699
2541,KIN,2.8380313,22.354246,0.004627878225471013,0.01674043869400699
