,names,scores,logfoldchanges,pvals,pvals_adj
2445,MFAP1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2446,SHF,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2447,TADA2B,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2448,LYAR,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2449,MAP3K7CL,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2450,TP53BP1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2451,ZNF707,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2452,ADGRL1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2453,NOP14,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2454,UTP23,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2455,CHERP,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2456,MAP7D3,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2457,BISPR,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2458,TATDN1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2459,DDX11,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2460,RWDD2B,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2461,ZNF696,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2462,SMIM27,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2463,NXN,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2464,ACAT1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2465,HIST1H3H,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2466,MEGF6,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2467,ACBD6,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2468,CRTC3,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2469,HDDC3,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2470,FSTL3,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2471,USP37,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2472,LAMC1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2473,USP28,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2474,LINC00476,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2475,BLOC1S2,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2476,HABP4,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2477,HBA2,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2478,PIGN,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2479,RHBDL1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2480,ENO2,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2481,POLI,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2482,NAV1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2483,COMMD10,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2484,TMEM14B,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2485,FMOD,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2486,MRE11,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2487,EPG5,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2488,CEP295,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2489,HERC6,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2490,PRPF4,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2491,POLE3,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2492,FAM13A-AS1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2493,RMC1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2494,NFASC,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2495,FANCI,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2496,ZSCAN16-AS1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2497,CD3G,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2498,AEN,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2499,SCX,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2500,GEMIN4,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2501,CD84,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2502,LPAR5,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2503,ERMP1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2504,CD244,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2505,SAPCD1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2506,VAV1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2507,HACD4,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2508,RHOQ,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2509,SP140,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2510,SLC25A14,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2511,HMGB3,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2512,TADA1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2513,CHAF1A,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2514,CSPG4,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2515,DOHH,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2516,NREP,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2517,WDR61,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2518,GLIDR,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2519,SLC39A3,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2520,DNM3OS,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2521,KLF9,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2522,PAICS,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2523,CXCR5,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2524,KIAA0040,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2525,ABCB6,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2526,RAB34,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2527,NEK8,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2528,CEP89,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2529,CDK12,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2530,NDN,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2531,NUP43,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2532,ARHGEF15,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2533,ARMC10,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2534,MBIP,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2535,AC010642.2,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2536,JMY,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2537,EBF4,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2538,FASTKD5,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2539,CBLL1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2540,LTB4R,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2541,C20orf27,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2542,AZGP1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2543,GTF2H5,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2544,QKI,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2545,DKC1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2546,ADAT2,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2547,SMYD5,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2548,SERINC5,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2549,RBM28,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2550,L3HYPDH,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2551,DAAM1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2552,TIMM9,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2553,VNN2,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2554,IMPDH1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2555,SLC17A9,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2556,LAIR1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2557,CP,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2558,KIAA1324,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2559,TSC22D2,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2560,DDHD1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2561,GNPNAT1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2562,WWTR1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2563,HSPBP1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2564,CASD1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2565,TMEM120B,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2566,NGDN,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2567,SLC25A26,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2568,TTLL12,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2569,CCDC58,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2570,DOCK7,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2571,CASP9,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2572,TTC4,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2573,UMAD1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2574,LRIG1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2575,GNG11,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2576,PLTP,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2577,TRGC2,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2578,TP53RK,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2579,RCBTB1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2580,PLEK,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2581,NOD1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2582,NOC4L,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2583,AACS,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2584,RASA3,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2585,LIMK1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2586,CHAMP1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2587,AC118549.1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2588,NT5DC2,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2589,ZNF341,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2590,SRRM3,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2591,KNTC1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2592,CLIC4,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2593,CD36,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2594,ABHD14A,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2595,RRP9,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2596,C7orf50,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2597,CST7,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2598,BCL11A,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2599,PIK3R5,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2600,CKAP4,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2601,MELTF-AS1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2602,MEF2C,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2603,DOK2,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2604,OSBPL5,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2605,MEG3,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2606,ORC3,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2607,LYRM2,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2608,TMEM91,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2609,AC245297.3,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2610,DYRK1B,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2611,PEMT,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2612,MEGF8,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2613,MYL6B,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2614,PTPRN2,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2615,PLAUR,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2616,POLR3C,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2617,ANP32E,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2618,PAK4,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2619,PODXL,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2620,AC026979.2,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2621,VMA21,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2622,FAM30A,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2623,NCKAP5L,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2624,SLC25A27,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2625,ALKBH6,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2626,RBPMS,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2627,CSRNP2,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2628,MLH1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2629,ZNF875,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2630,HMBOX1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2631,TOMM22,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2632,SMAGP,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2633,PKNOX1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2634,CCNQ,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2635,GPATCH3,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2636,PIP4K2C,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2637,DMWD,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2638,IFITM10,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2639,DUSP6,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2640,MMP23B,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2641,AC004918.1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2642,CRADD,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2643,EBNA1BP2,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2644,ADCK2,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2645,EIF2S1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2646,ASB3,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2647,CALHM6,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2648,AL355488.1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2649,WDR91,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2650,PPP2R5E,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2651,CLDND2,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2652,PDE4D,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2653,KITLG,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2654,TMTC3,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2655,MTHFD2,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2656,CEP290,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2657,KLHL18,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2658,ST7L,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2659,TCAF1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2660,TRPV2,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2661,CA11,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2662,ASCL2,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2663,CXCR6,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2664,KLHL6,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2665,LINC02593,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2666,ZNF467,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2667,IRF2BPL,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2668,LINC00996,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2669,CDK4,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2670,TMEM268,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2671,RPUSD4,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2672,IMMP1L,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2673,HOXB9,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2674,SPATC1L,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2675,PTPMT1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2676,LMNB1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2677,IFFO2,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2678,NME1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2679,ASXL2,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2680,BEX4,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2681,FKBP2,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2682,SLC25A25,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2683,ZNF22,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2684,BOD1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2685,CSNK2A2,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2686,MIF4GD,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2687,UBALD1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2688,DOK3,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2689,CLDN5,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2690,MRC2,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2691,ZNRF1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2692,NSUN6,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2693,PXDN,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2694,STXBP1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2695,EXOC6,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2696,RABL2A,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2697,RNASEH1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2698,SNRNP40,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2699,AKT3,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2700,PMS1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2701,TRAP1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2702,RELT,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2703,DCAKD,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2704,RNF130,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2705,MERTK,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2706,SLC9A3-AS1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2707,SAAL1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2708,NOL3,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2709,TMEM273,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2710,ATF2,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2711,LDAH,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2712,CCDC127,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2713,GMEB1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2714,SGSH,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2715,ENDOV,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2716,ZC3H8,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2717,POLR2D,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2718,SSB,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2719,GTF2F2,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2720,GFOD2,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2721,UBXN2A,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2722,ANAPC1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2723,HAT1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2724,DYNLT3,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2725,NCDN,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2726,C11orf95,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2727,CROCC,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2728,BX284668.5,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2729,SRM,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2730,CEP131,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2731,FOXF1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2732,AJM1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2733,ARHGEF17,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2734,GNB1L,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2735,ADAMTS13,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2736,CD300LF,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2737,PRCP,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2738,GPATCH11,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2739,MIR222HG,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2740,ADAM17,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2741,CHM,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2742,ERO1B,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2743,SETD7,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2744,PRKCQ-AS1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2745,CEP44,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2746,MBOAT2,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2747,NUTM2A-AS1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2748,NAT9,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2749,PLGLB1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2750,POLR3A,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2751,FLYWCH2,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2752,GPR137B,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2753,RASSF5,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2754,POLG2,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2755,RAB30,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2756,RRP1B,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2757,SPRY1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2758,TLR4,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2759,RLIM,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2760,SYTL4,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2761,ALDH7A1,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2762,EMILIN2,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2763,SMIM3,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2764,INTS4,1.740051,23.185617,0.08326125745830815,0.2766037908833272
2765,RER1,1.7379076,1.5957738,0.09942406592372538,0.32529227349454315
2766,AK2,1.7217317,1.5899299,0.10213732196660327,0.33334691367581276
2767,TTC39C,1.706339,23.663351,0.08936906266525041,0.2961526739231897
2768,SMIM29,1.6948993,23.44395,0.09152240371392409,0.3006054321559248
2769,RAD1,1.6948993,23.44395,0.09152240371392409,0.3006054321559248
2770,METTL15,1.6948993,23.44395,0.09152240371392409,0.3006054321559248
2771,IRF4,1.6948993,23.44395,0.09152240371392409,0.3006054321559248
2772,POLR2K,1.6948993,23.44395,0.09152240371392409,0.3006054321559248
2773,MIOS,1.6948993,23.44395,0.09152240371392409,0.3006054321559248
2774,CHTF18,1.6948993,23.44395,0.09152240371392409,0.3006054321559248
2775,MCM4,1.6948993,23.44395,0.09152240371392409,0.3006054321559248
2776,PLEKHF2,1.6948993,23.44395,0.09152240371392409,0.3006054321559248
2777,NFE2L3,1.6948993,23.44395,0.09152240371392409,0.3006054321559248
2778,TOP3A,1.6948993,23.44395,0.09152240371392409,0.3006054321559248
2779,TP53BP2,1.6948993,23.44395,0.09152240371392409,0.3006054321559248
2780,DSN1,1.6948993,23.44395,0.09152240371392409,0.3006054321559248
2781,TRIM52,1.6948993,23.44395,0.09152240371392409,0.3006054321559248
2782,CACNA1D,1.6948993,23.44395,0.09152240371392409,0.3006054321559248
2783,TDP1,1.6948993,23.44395,0.09152240371392409,0.3006054321559248
2784,NUCB2,1.6948993,23.44395,0.09152240371392409,0.3006054321559248
2785,ALDH5A1,1.6948993,23.44395,0.09152240371392409,0.3006054321559248
2786,RIPOR2,1.6948993,23.44395,0.09152240371392409,0.3006054321559248
2787,FARP1,1.6948993,23.44395,0.09152240371392409,0.3006054321559248
2788,IFT172,1.6948993,23.44395,0.09152240371392409,0.3006054321559248
2789,RAB11FIP2,1.6948993,23.44395,0.09152240371392409,0.3006054321559248
2790,MFHAS1,1.6948993,23.44395,0.09152240371392409,0.3006054321559248
2791,SYNPO2,1.6948993,23.44395,0.09152240371392409,0.3006054321559248
2792,RIOK1,1.6948993,23.44395,0.09152240371392409,0.3006054321559248
2793,CAB39,1.6891782,1.572955,0.10816286907613126,0.3520223530030331
2794,IGLC2,1.6862407,1.1003886,0.10798095018458234,0.3516769051274713
2795,PDZK1,1.6818511,1.2469964,0.11044358038662032,0.358189138067299
2796,LRP1,1.6806425,1.5610844,0.1102939896952768,0.35782901515258975
2797,NR1H3,1.6790794,1.5670303,0.11013656919057016,0.35744322910030496
2798,CTBP1,1.6747823,1.5610844,0.11121588505471897,0.3605678816199446
2799,C2orf88,1.6698083,1.560456,0.11205054879039739,0.3630203119973712
2800,UBL5,1.6683937,1.5664042,0.11188403625077331,0.3626074107820104
2801,WBP2,1.6497887,1.540451,0.11667415774800417,0.3772098684141326
2802,TMEM94,1.6440103,1.540451,0.1176308937852687,0.37937802505728424
2803,WEE1,1.6392715,23.602942,0.10259901038046225,0.3346184168487177
2804,CCL4L2,1.6392715,23.602942,0.10259901038046225,0.3346184168487177
2805,MGLL,1.6017275,1.2002965,0.12752606177673975,0.4084530384443404
2806,EMC9,1.5912864,1.5107234,0.1288987165142546,0.4125647885121763
2807,HMGN1,1.5857775,1.5107234,0.12991144297933288,0.41537651179268614
2808,BRI3,1.5821024,1.4983962,0.13145467884515813,0.419732483330154
2809,CXCL14,1.5481217,1.0422114,0.14109515825651262,0.43885389481619164
2810,HNRNPU,1.5478022,1.1687465,0.14016935855552162,0.43885389481619164
2811,EEF1B2,1.5457649,1.489103,0.14166763273845315,0.43885389481619164
2812,GLUD1,1.5257006,1.4761217,0.14397992810824495,0.43885389481619164
2813,VMP1,1.5109929,1.480947,0.15106996566390482,0.43885389481619164
2814,TMEM54,1.5031832,1.5054932,0.15346133042386098,0.43885389481619164
2815,GTF2I,1.4969845,1.455979,0.15394848566868202,0.43885389481619164
2816,ADD1,1.4932168,1.4396552,0.15335151691354953,0.43885389481619164
2817,PLEKHB2,1.4717904,1.4303805,0.15867108426414958,0.4410856556273844
2818,DMBT1,1.4614006,1.3843465,0.1648367468612799,0.4559042563666269
2819,MAPKAPK2,1.4562832,1.420369,0.16286358401283219,0.4511190053139685
2820,SERPINA1,1.4410427,0.7741142,0.16985894951442604,0.4663208427663125
