,names,scores,logfoldchanges,pvals,pvals_adj
349,HEXB,3.9002159,25.749588,0.00012800552190702188,0.003404433393527155
350,LCP1,3.8910837,25.630484,0.00013259349062043563,0.003506361196407076
351,CTSO,3.8910837,25.630484,0.00013259349062043563,0.003506361196407076
352,CPT1B,3.872723,25.683634,0.00014229412743606306,0.00371982053331764
353,ARHGAP18,3.872723,25.683634,0.00014229412743606306,0.00371982053331764
354,CLCN7,3.8617432,25.73499,0.000148412870975372,0.00371982053331764
355,AEBP1,3.8584719,25.433235,0.0001502836349918245,0.00371982053331764
356,PCMTD2,3.8584719,25.433235,0.0001502836349918245,0.00371982053331764
357,MRPS11,3.8584719,25.433235,0.0001502836349918245,0.00371982053331764
358,RCOR1,3.8584719,25.433235,0.0001502836349918245,0.00371982053331764
359,GLI4,3.8584719,25.433235,0.0001502836349918245,0.00371982053331764
360,CTDSPL2,3.8584719,25.433235,0.0001502836349918245,0.00371982053331764
361,FGFR1OP,3.8584719,25.433235,0.0001502836349918245,0.00371982053331764
362,ARHGDIB,3.8584719,25.433235,0.0001502836349918245,0.00371982053331764
363,USP42,3.8584719,25.433235,0.0001502836349918245,0.00371982053331764
364,CWC15,3.8584719,25.433235,0.0001502836349918245,0.00371982053331764
365,NUCKS1,3.8584719,25.433235,0.0001502836349918245,0.00371982053331764
366,MLST8,3.8584719,25.433235,0.0001502836349918245,0.00371982053331764
367,COL4A2,3.8584719,25.433235,0.0001502836349918245,0.00371982053331764
368,PMPCA,3.8584719,25.433235,0.0001502836349918245,0.00371982053331764
369,EPHA10,3.8584719,25.433235,0.0001502836349918245,0.00371982053331764
370,IMPDH2,3.8584719,25.433235,0.0001502836349918245,0.00371982053331764
371,DDX24,3.8584719,25.433235,0.0001502836349918245,0.00371982053331764
372,NOSTRIN,3.8584719,25.433235,0.0001502836349918245,0.00371982053331764
373,PIK3R1,3.8584719,25.433235,0.0001502836349918245,0.00371982053331764
374,MYO10,3.8584719,25.433235,0.0001502836349918245,0.00371982053331764
375,MRPL38,3.8584719,25.433235,0.0001502836349918245,0.00371982053331764
376,SYNRG,3.8566918,25.78467,0.00015131082972604355,0.003735284897651958
377,CNN2,3.8203838,25.818962,0.00017377526753941874,0.004098861827974138
378,APPL1,3.8194907,25.770405,0.00017436580006821483,0.004098861827974138
379,PNPO,3.816082,25.493637,0.00017663701047076653,0.004098861827974138
380,DRG2,3.816082,25.493637,0.00017663701047076653,0.004098861827974138
381,PRKCA,3.816082,25.493637,0.00017663701047076653,0.004098861827974138
382,NSFL1C,3.816082,25.493637,0.00017663701047076653,0.004098861827974138
383,N4BP1,3.816082,25.493637,0.00017663701047076653,0.004098861827974138
384,E4F1,3.816082,25.493637,0.00017663701047076653,0.004098861827974138
385,WDR82,3.816082,25.493637,0.00017663701047076653,0.004098861827974138
386,ATE1,3.816082,25.493637,0.00017663701047076653,0.004098861827974138
387,BTAF1,3.816082,25.493637,0.00017663701047076653,0.004098861827974138
388,PSMC2,3.816082,25.493637,0.00017663701047076653,0.004098861827974138
389,ANAPC7,3.816082,25.493637,0.00017663701047076653,0.004098861827974138
390,CCDC12,3.816082,25.493637,0.00017663701047076653,0.004098861827974138
391,NDUFB5,3.816082,25.493637,0.00017663701047076653,0.004098861827974138
392,UGT8,3.816082,25.493637,0.00017663701047076653,0.004098861827974138
393,ANKRD52,3.816082,25.493637,0.00017663701047076653,0.004098861827974138
394,HRAS,3.816082,25.493637,0.00017663701047076653,0.004098861827974138
395,NIPSNAP2,3.816082,25.493637,0.00017663701047076653,0.004098861827974138
396,NUDCD3,3.816082,25.493637,0.00017663701047076653,0.004098861827974138
397,CDCA3,3.816082,25.493637,0.00017663701047076653,0.004098861827974138
398,FAM114A1,3.816082,25.493637,0.00017663701047076653,0.004098861827974138
399,ATG2B,3.816082,25.493637,0.00017663701047076653,0.004098861827974138
400,EGFL8,3.816082,25.493637,0.00017663701047076653,0.004098861827974138
401,BTG2,3.8103197,25.71211,0.00018054030012252463,0.004178990188871006
402,TRIM41,3.7869613,25.551714,0.0001972152909768989,0.004443088181668872
403,LAT,3.7869613,25.551714,0.0001972152909768989,0.004443088181668872
404,CNNM3,3.7869613,25.551714,0.0001972152909768989,0.004443088181668872
405,DRAP1,3.7869613,25.551714,0.0001972152909768989,0.004443088181668872
406,TMEM170A,3.7869613,25.551714,0.0001972152909768989,0.004443088181668872
407,ABCF3,3.7869613,25.551714,0.0001972152909768989,0.004443088181668872
408,PDXP,3.7869613,25.551714,0.0001972152909768989,0.004443088181668872
409,COL1A1,3.7869613,25.551714,0.0001972152909768989,0.004443088181668872
410,STX5,3.7869613,25.551714,0.0001972152909768989,0.004443088181668872
411,HNRNPR,3.7869613,25.551714,0.0001972152909768989,0.004443088181668872
412,IGSF3,3.7869613,25.551714,0.0001972152909768989,0.004443088181668872
413,RRAGC,3.767997,25.607647,0.0002118143563936577,0.0047489392658114265
414,SMARCA2,3.767997,25.607647,0.0002118143563936577,0.0047489392658114265
415,CNPPD1,3.7569664,25.661589,0.0002207702205617386,0.004937805270491705
416,SLC25A44,3.7542958,25.683634,0.0002229915355093912,0.004975498636053291
417,DENND1B,3.744636,25.535072,0.00023120440894586292,0.005134065368027511
418,CXXC5,3.744636,25.535072,0.00023120440894586292,0.005134065368027511
419,NENF,3.727346,25.59161,0.00024662270943726577,0.005437415650823518
420,LHFPL2,3.727346,25.59161,0.00024662270943726577,0.005437415650823518
421,CDC26,3.727346,25.59161,0.00024662270943726577,0.005437415650823518
422,UBE3B,3.717796,25.646116,0.00025555013904802446,0.005456794445713957
423,VEZT,3.709081,25.32402,0.00026396258415487683,0.005456794445713957
424,MAP3K4,3.709081,25.32402,0.00026396258415487683,0.005456794445713957
425,ANKFY1,3.709081,25.32402,0.00026396258415487683,0.005456794445713957
426,TLCD2,3.709081,25.32402,0.00026396258415487683,0.005456794445713957
427,PARVG,3.709081,25.32402,0.00026396258415487683,0.005456794445713957
428,RALGDS,3.709081,25.32402,0.00026396258415487683,0.005456794445713957
429,KDM7A,3.709081,25.32402,0.00026396258415487683,0.005456794445713957
430,JAG2,3.709081,25.32402,0.00026396258415487683,0.005456794445713957
431,ZFYVE16,3.709081,25.32402,0.00026396258415487683,0.005456794445713957
432,RMND5A,3.709081,25.32402,0.00026396258415487683,0.005456794445713957
433,SRGN,3.709081,25.32402,0.00026396258415487683,0.005456794445713957
434,ZNF839,3.709081,25.32402,0.00026396258415487683,0.005456794445713957
435,UBE2H,3.709081,25.32402,0.00026396258415487683,0.005456794445713957
436,RGS3,3.709081,25.32402,0.00026396258415487683,0.005456794445713957
437,CREB1,3.709081,25.32402,0.00026396258415487683,0.005456794445713957
438,EMP1,3.709081,25.32402,0.00026396258415487683,0.005456794445713957
439,SSRP1,3.709081,25.32402,0.00026396258415487683,0.005456794445713957
440,EIF4E,3.709081,25.32402,0.00026396258415487683,0.005456794445713957
441,DGLUCY,3.709081,25.32402,0.00026396258415487683,0.005456794445713957
442,SMARCC1,3.709081,25.32402,0.00026396258415487683,0.005456794445713957
443,DICER1,3.709081,25.32402,0.00026396258415487683,0.005456794445713957
444,ZNF652,3.709081,25.32402,0.00026396258415487683,0.005456794445713957
445,NUP42,3.709081,25.32402,0.00026396258415487683,0.005456794445713957
446,M6PR,3.709081,25.32402,0.00026396258415487683,0.005456794445713957
447,UBP1,3.709081,25.32402,0.00026396258415487683,0.005456794445713957
448,SRP68,3.709081,25.32402,0.00026396258415487683,0.005456794445713957
449,GPD2,3.709081,25.32402,0.00026396258415487683,0.005456794445713957
450,CD6,3.673275,25.566448,0.0003013464483143736,0.006049015616213694
451,RIN2,3.6659775,25.388865,0.00030955423590837153,0.006049015616213694
452,TEN1,3.6659775,25.388865,0.00030955423590837153,0.006049015616213694
453,EMC6,3.6659775,25.388865,0.00030955423590837153,0.006049015616213694
454,MRPS24,3.6659775,25.388865,0.00030955423590837153,0.006049015616213694
455,USP40,3.6659775,25.388865,0.00030955423590837153,0.006049015616213694
456,BRK1,3.6659775,25.388865,0.00030955423590837153,0.006049015616213694
457,ZNF335,3.6659775,25.388865,0.00030955423590837153,0.006049015616213694
458,CAPN13,3.6659775,25.388865,0.00030955423590837153,0.006049015616213694
459,SMARCE1,3.6659775,25.388865,0.00030955423590837153,0.006049015616213694
460,PIDD1,3.6659775,25.388865,0.00030955423590837153,0.006049015616213694
461,ACAP1,3.6659775,25.388865,0.00030955423590837153,0.006049015616213694
462,HECTD4,3.6659775,25.388865,0.00030955423590837153,0.006049015616213694
463,CNOT3,3.6659775,25.388865,0.00030955423590837153,0.006049015616213694
464,RUVBL2,3.6659775,25.388865,0.00030955423590837153,0.006049015616213694
465,ZNF580,3.6659775,25.388865,0.00030955423590837153,0.006049015616213694
466,SMAP1,3.6659775,25.388865,0.00030955423590837153,0.006049015616213694
467,PAG1,3.6659775,25.388865,0.00030955423590837153,0.006049015616213694
468,STK19,3.6659775,25.388865,0.00030955423590837153,0.006049015616213694
469,RPRD2,3.6659775,25.388865,0.00030955423590837153,0.006049015616213694
470,RAB13,3.6659775,25.388865,0.00030955423590837153,0.006049015616213694
471,C1orf43,3.6659775,25.388865,0.00030955423590837153,0.006049015616213694
472,NAGA,3.6659775,25.388865,0.00030955423590837153,0.006049015616213694
473,ORC4,3.6659775,25.388865,0.00030955423590837153,0.006049015616213694
474,RASAL3,3.6659775,25.388865,0.00030955423590837153,0.006049015616213694
475,BLOC1S6,3.6659775,25.388865,0.00030955423590837153,0.006049015616213694
476,IFI6,3.663393,25.675297,0.00031251131762840786,0.006093970693753953
477,MRM1,3.6373007,25.451033,0.0003438948706031594,0.006608762295938976
478,SLU7,3.6373007,25.451033,0.0003438948706031594,0.006608762295938976
479,NT5E,3.6373007,25.451033,0.0003438948706031594,0.006608762295938976
480,MEPCE,3.6373007,25.451033,0.0003438948706031594,0.006608762295938976
481,FBXL6,3.6373007,25.451033,0.0003438948706031594,0.006608762295938976
482,SLC9A1,3.6373007,25.451033,0.0003438948706031594,0.006608762295938976
483,CARS,3.6373007,25.451033,0.0003438948706031594,0.006608762295938976
484,SYK,3.625535,25.659964,0.00035899709843178763,0.006884733610834406
485,SAMD1,3.6194713,25.510738,0.0003670218480422835,0.00700966418421497
486,REXO1,3.6194713,25.510738,0.0003670218480422835,0.00700966418421497
487,CCL20,3.6099865,25.568176,0.0003799137765103073,0.007240984955993166
488,FUT6,3.5549517,25.206245,0.00046353387807646155,0.008179698586132541
489,TAF6L,3.5549517,25.206245,0.00046353387807646155,0.008179698586132541
490,MAP3K14,3.5549517,25.206245,0.00046353387807646155,0.008179698586132541
491,BORCS7,3.5549517,25.206245,0.00046353387807646155,0.008179698586132541
492,UBN2,3.5549517,25.206245,0.00046353387807646155,0.008179698586132541
493,CCL21,3.5549517,25.206245,0.00046353387807646155,0.008179698586132541
494,LPCAT1,3.5549517,25.206245,0.00046353387807646155,0.008179698586132541
495,C9orf40,3.5549517,25.206245,0.00046353387807646155,0.008179698586132541
496,RBM42,3.5549517,25.206245,0.00046353387807646155,0.008179698586132541
497,EPC1,3.5549517,25.206245,0.00046353387807646155,0.008179698586132541
498,NUP214,3.5549517,25.206245,0.00046353387807646155,0.008179698586132541
499,FARSA,3.5549517,25.206245,0.00046353387807646155,0.008179698586132541
500,DROSHA,3.5549517,25.206245,0.00046353387807646155,0.008179698586132541
501,HSBP1L1,3.5549517,25.206245,0.00046353387807646155,0.008179698586132541
502,PMF1,3.5549517,25.206245,0.00046353387807646155,0.008179698586132541
503,USP20,3.5549517,25.206245,0.00046353387807646155,0.008179698586132541
504,TP53TG1,3.5549517,25.206245,0.00046353387807646155,0.008179698586132541
505,HCN3,3.5549517,25.206245,0.00046353387807646155,0.008179698586132541
506,ITGA1,3.5549517,25.206245,0.00046353387807646155,0.008179698586132541
507,TMEM189,3.5549517,25.206245,0.00046353387807646155,0.008179698586132541
508,CIAO2B,3.5549517,25.206245,0.00046353387807646155,0.008179698586132541
509,PIGQ,3.5549517,25.206245,0.00046353387807646155,0.008179698586132541
510,MMP2,3.5549517,25.206245,0.00046353387807646155,0.008179698586132541
511,RAB3GAP1,3.5549517,25.206245,0.00046353387807646155,0.008179698586132541
512,ING4,3.5549517,25.206245,0.00046353387807646155,0.008179698586132541
513,NECTIN3,3.5549517,25.206245,0.00046353387807646155,0.008179698586132541
514,POLE,3.5549517,25.206245,0.00046353387807646155,0.008179698586132541
515,STIM2,3.5549517,25.206245,0.00046353387807646155,0.008179698586132541
516,ARAP2,3.5549517,25.206245,0.00046353387807646155,0.008179698586132541
517,NCKIPSD,3.5549517,25.206245,0.00046353387807646155,0.008179698586132541
518,PEF1,3.5549517,25.206245,0.00046353387807646155,0.008179698586132541
519,IFT20,3.5549517,25.206245,0.00046353387807646155,0.008179698586132541
520,RAB35,3.5549517,25.206245,0.00046353387807646155,0.008179698586132541
521,DNAJA4,3.5549517,25.206245,0.00046353387807646155,0.008179698586132541
522,NUDT14,3.5549517,25.206245,0.00046353387807646155,0.008179698586132541
523,ANP32A,3.5549517,25.206245,0.00046353387807646155,0.008179698586132541
524,NIPA2,3.5549517,25.206245,0.00046353387807646155,0.008179698586132541
525,CCDC9B,3.5549517,25.206245,0.00046353387807646155,0.008179698586132541
526,MTA3,3.5549517,25.206245,0.00046353387807646155,0.008179698586132541
527,C11orf86,3.5472417,2.5177066,0.0016210995746377141,0.019333443395122968
528,MAPK8,3.5214674,25.63757,0.000522568821026897,0.009004034951188372
529,CREBRF,3.511086,25.276257,0.0005422598079847339,0.009004034951188372
530,HSPA4,3.511086,25.276257,0.0005422598079847339,0.009004034951188372
531,DDX54,3.511086,25.276257,0.0005422598079847339,0.009004034951188372
532,AC005306.1,3.511086,25.276257,0.0005422598079847339,0.009004034951188372
533,MTHFR,3.511086,25.276257,0.0005422598079847339,0.009004034951188372
534,VPS53,3.511086,25.276257,0.0005422598079847339,0.009004034951188372
535,LIN37,3.511086,25.276257,0.0005422598079847339,0.009004034951188372
536,PHF11,3.511086,25.276257,0.0005422598079847339,0.009004034951188372
537,XIAP,3.511086,25.276257,0.0005422598079847339,0.009004034951188372
538,RPP21,3.511086,25.276257,0.0005422598079847339,0.009004034951188372
539,ENO3,3.511086,25.276257,0.0005422598079847339,0.009004034951188372
540,SETD2,3.511086,25.276257,0.0005422598079847339,0.009004034951188372
541,IMPAD1,3.511086,25.276257,0.0005422598079847339,0.009004034951188372
542,PRRG2,3.511086,25.276257,0.0005422598079847339,0.009004034951188372
543,NRDE2,3.511086,25.276257,0.0005422598079847339,0.009004034951188372
544,AP3S2,3.511086,25.276257,0.0005422598079847339,0.009004034951188372
545,NECAB3,3.511086,25.276257,0.0005422598079847339,0.009004034951188372
546,MRPL18,3.511086,25.276257,0.0005422598079847339,0.009004034951188372
547,PSMG3,3.511086,25.276257,0.0005422598079847339,0.009004034951188372
548,DOCK1,3.511086,25.276257,0.0005422598079847339,0.009004034951188372
549,OTC,3.511086,25.276257,0.0005422598079847339,0.009004034951188372
550,CPE,3.511086,25.276257,0.0005422598079847339,0.009004034951188372
551,FYB1,3.511086,25.276257,0.0005422598079847339,0.009004034951188372
552,PHC2,3.511086,25.276257,0.0005422598079847339,0.009004034951188372
553,PPP1R9B,3.511086,25.276257,0.0005422598079847339,0.009004034951188372
554,MOB2,3.511086,25.276257,0.0005422598079847339,0.009004034951188372
555,HNRNPLL,3.511086,25.276257,0.0005422598079847339,0.009004034951188372
556,BAHD1,3.511086,25.276257,0.0005422598079847339,0.009004034951188372
557,NARF,3.511086,25.276257,0.0005422598079847339,0.009004034951188372
558,TOR3A,3.511086,25.276257,0.0005422598079847339,0.009004034951188372
559,SGCB,3.511086,25.276257,0.0005422598079847339,0.009004034951188372
560,CARD19,3.511086,25.276257,0.0005422598079847339,0.009004034951188372
561,CFB,3.5019007,2.1743796,0.0021664276098243233,0.024522903749255327
562,C19orf54,3.4942756,25.675297,0.000575626790661302,0.009541014055211081
563,LCP2,3.482998,25.343147,0.0005990808830034625,0.009704482994831003
564,SLC25A29,3.482998,25.343147,0.0005990808830034625,0.009704482994831003
565,HSPE1,3.482998,25.343147,0.0005990808830034625,0.009704482994831003
566,COQ5,3.482998,25.343147,0.0005990808830034625,0.009704482994831003
567,NMRAL1,3.482998,25.343147,0.0005990808830034625,0.009704482994831003
568,CPPED1,3.482998,25.343147,0.0005990808830034625,0.009704482994831003
569,RASSF1,3.482998,25.343147,0.0005990808830034625,0.009704482994831003
570,PAFAH2,3.482998,25.343147,0.0005990808830034625,0.009704482994831003
571,TNS3,3.482998,25.343147,0.0005990808830034625,0.009704482994831003
572,NMT1,3.482998,25.343147,0.0005990808830034625,0.009704482994831003
573,MALT1,3.482998,25.343147,0.0005990808830034625,0.009704482994831003
574,ME2,3.482998,25.343147,0.0005990808830034653,0.009704482994831003
575,ELP2,3.482998,25.343147,0.0005990808830034653,0.009704482994831003
576,WDR59,3.4665334,25.40719,0.0006349340438700509,0.010231697561114257
577,TRPT1,3.4665334,25.40719,0.0006349340438700509,0.010231697561114257
578,CHMP6,3.4665334,25.40719,0.0006349340438700509,0.010231697561114257
579,MRPL12,3.4385304,25.32402,0.0007005675077313002,0.011230859424459288
580,RAB20,3.4385304,25.32402,0.0007005675077313002,0.011230859424459288
581,AC004687.1,3.4180784,25.451033,0.0007524574112532256,0.011789201684954651
582,LAMB2,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
583,C8orf82,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
584,POLR2I,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
585,YJEFN3,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
586,CDIP1,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
587,LCMT1,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
588,YBX2,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
589,BRAF,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
590,HLA-DOA,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
591,DDOST,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
592,STK17A,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
593,GTF3C2,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
594,IL15,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
595,ZMYM6,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
596,COPS6,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
597,MICAL3,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
598,HAPLN3,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
599,SNF8,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
600,CFTR,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
601,RHBDF1,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
602,DANCR,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
603,MED18,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
604,EFHC1,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
605,RAB26,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
606,ZNF672,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
607,HEMK1,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
608,PIM2,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
609,ZMYND11,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
610,NAXD,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
611,MRPL54,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
612,PARD3,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
613,PFDN1,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
614,SPEN,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
615,AC027601.6,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
616,HERC4,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
617,NNT,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
618,CAPRIN2,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
619,MBP,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
620,MSL2,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
621,SART3,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
622,SLC33A1,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
623,ZFPM1,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
624,TSPAN4,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
625,TET3,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
626,MAP3K13,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
627,NAIP,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
628,ADAM8,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
629,ZAP70,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
630,WDR55,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
631,MISP3,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
632,STAT5B,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
633,ARRDC2,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
634,IER5L,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
635,UTP6,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
636,FCER1G,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
637,CD44,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
638,CPNE2,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
639,CHCHD5,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
640,SH3RF1,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
641,MARCH2,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
642,ABCA2,3.3954155,25.078419,0.0008141433182564029,0.011789201684954651
643,MRPS21,3.3773215,25.433235,0.000866751379998317,0.012531442849134546
644,INO80D,3.3507397,25.15451,0.0009498178624936775,0.01311935922569392
645,CPNE1,3.3507397,25.15451,0.0009498178624936775,0.01311935922569392
646,NPRL2,3.3507397,25.15451,0.0009498178624936775,0.01311935922569392
647,SCARB1,3.3507397,25.15451,0.0009498178624936775,0.01311935922569392
648,PTPRE,3.3507397,25.15451,0.0009498178624936775,0.01311935922569392
649,RNF169,3.3507397,25.15451,0.0009498178624936775,0.01311935922569392
650,POP4,3.3507397,25.15451,0.0009498178624936775,0.01311935922569392
651,ARIH1,3.3507397,25.15451,0.0009498178624936775,0.01311935922569392
652,GPR107,3.3507397,25.15451,0.0009498178624936775,0.01311935922569392
653,BRF1,3.3507397,25.15451,0.0009498178624936775,0.01311935922569392
654,SCFD1,3.3507397,25.15451,0.0009498178624936775,0.01311935922569392
655,ANAPC4,3.3507397,25.15451,0.0009498178624936775,0.01311935922569392
656,CLYBL,3.3507397,25.15451,0.0009498178624936775,0.01311935922569392
657,AMFR,3.3507397,25.15451,0.0009498178624936775,0.01311935922569392
658,ADAM9,3.3507397,25.15451,0.0009498178624936775,0.01311935922569392
659,LATS1,3.3507397,25.15451,0.0009498178624936775,0.01311935922569392
660,WHAMM,3.3507397,25.15451,0.0009498178624936775,0.01311935922569392
661,MMUT,3.3507397,25.15451,0.0009498178624936775,0.01311935922569392
662,MLXIP,3.3507397,25.15451,0.0009498178624936775,0.01311935922569392
663,PLEKHG3,3.3507397,25.15451,0.0009498178624936775,0.01311935922569392
664,AKR1B1,3.3507397,25.15451,0.0009498178624936775,0.01311935922569392
665,TMEM140,3.3507397,25.15451,0.0009498178624936775,0.01311935922569392
666,KLRK1,3.3507397,25.15451,0.0009498178624936775,0.01311935922569392
667,DDX52,3.3507397,25.15451,0.0009498178624936775,0.01311935922569392
668,SPINT1-AS1,3.3507397,25.15451,0.0009498178624936775,0.01311935922569392
669,STX12,3.3507397,25.15451,0.0009498178624936775,0.01311935922569392
670,IFNAR2,3.3507397,25.15451,0.0009498178624936775,0.01311935922569392
671,RRP1,3.3507397,25.15451,0.0009498178624936775,0.01311935922569392
672,SLC25A17,3.3507397,25.15451,0.0009498178624936775,0.01311935922569392
673,TRMT2A,3.3507397,25.15451,0.0009498178624936775,0.01311935922569392
674,SLC30A9,3.3234353,25.226923,0.0010428289431898983,0.014151371711533117
675,MAN1A2,3.3234353,25.226923,0.0010428289431898983,0.014151371711533117
676,CENPC,3.3234353,25.226923,0.0010428289431898983,0.014151371711533117
677,GIPC1,3.3234353,25.226923,0.0010428289431898983,0.014151371711533117
678,TRAF3,3.3234353,25.226923,0.0010428289431898983,0.014151371711533117
679,SLC25A22,3.3234353,25.226923,0.0010428289431898983,0.014151371711533117
680,CCDC71L,3.3234353,25.226923,0.0010428289431899,0.014151371711533117
681,MRPS5,3.3234353,25.226923,0.0010428289431899,0.014151371711533117
682,SPRYD3,3.3234353,25.226923,0.0010428289431899,0.014151371711533117
683,COA5,3.3234353,25.226923,0.0010428289431899,0.014151371711533117
684,DIP2B,3.3234353,25.226923,0.0010428289431899,0.014151371711533117
685,GADD45B,3.3234353,25.226923,0.0010428289431899,0.014151371711533117
686,CHURC1,3.3086286,25.295996,0.0010967493673632236,0.014839690419628923
687,UBA2,3.3086286,25.295996,0.0010967493673632236,0.014839690419628923
688,SERPINH1,3.2777014,25.206245,0.0012178516718576744,0.01645429289400718
689,COPS2,3.265052,25.276257,0.0012708763236802597,0.0171208621718435
690,RNF141,3.265052,25.276257,0.0012708763236802597,0.0171208621718435
691,PTGFRN,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
692,GOT2,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
693,NEK7,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
694,SNRPA1,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
695,ING1,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
696,AL158152.1,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
697,IL17RA,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
698,FHDC1,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
699,GORASP1,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
700,CLCN5,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
701,CACUL1,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
702,TOM1L2,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
703,SPOCK2,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
704,SPSB2,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
705,SESN1,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
706,NGRN,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
707,EXOSC7,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
708,FOXO3,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
709,MPEG1,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
710,ADGRG1,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
711,PLEKHM2,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
712,UTRN,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
713,TRUB2,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
714,DEF6,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
715,ATP13A3,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
716,SNX14,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
717,BMPR2,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
718,SESTD1,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
719,HNF1A-AS1,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
720,ZDHHC12,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
