Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	oligosaccharide catabolic process (GO:0009313)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	NEU1
GO_Biological_Process_2021	ornithine metabolic process (GO:0006591)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	OTC
GO_Biological_Process_2021	peripheral nervous system axon ensheathment (GO:0032292)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	PARD3
GO_Biological_Process_2021	plasminogen activation (GO:0031639)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	KLKB1
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion (GO:1903599)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	HTT
GO_Biological_Process_2021	positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	RUNX1
GO_Biological_Process_2021	positive regulation of DNA-directed DNA polymerase activity (GO:1900264)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	PCNA
GO_Biological_Process_2021	positive regulation of ligase activity (GO:0051351)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	GCLM
GO_Biological_Process_2021	positive regulation of mast cell degranulation (GO:0043306)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	SYK
GO_Biological_Process_2021	positive regulation of megakaryocyte differentiation (GO:0045654)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	PITHD1
GO_Biological_Process_2021	positive regulation of protein polyubiquitination (GO:1902916)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	XIAP
GO_Biological_Process_2021	positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	CPNE1
GO_Biological_Process_2021	protein hexamerization (GO:0034214)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	LRRC8D
GO_Biological_Process_2021	quaternary ammonium group transport (GO:0015697)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	SLC25A29
GO_Biological_Process_2021	regulation of actin filament organization (GO:0110053)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	BRK1
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	SH3RF1
GO_Biological_Process_2021	regulation of cell adhesion molecule production (GO:0060353)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	CAV1
GO_Biological_Process_2021	regulation of cellular extravasation (GO:0002691)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	ADAM8
GO_Biological_Process_2021	regulation of dendritic cell antigen processing and presentation (GO:0002604)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	CCL21
GO_Biological_Process_2021	regulation of DNA-directed DNA polymerase activity (GO:1900262)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	PCNA
GO_Biological_Process_2021	regulation of endothelial cell development (GO:1901550)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	PPP1R12A
GO_Biological_Process_2021	regulation of endothelial cell differentiation (GO:0045601)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	VEZF1
GO_Biological_Process_2021	regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903069)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	CAV1
GO_Biological_Process_2021	regulation of fertilization (GO:0080154)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	LHFPL2
GO_Biological_Process_2021	regulation of fibroblast apoptotic process (GO:2000269)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	STK17A
GO_Biological_Process_2021	regulation of gap junction assembly (GO:1903596)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	CAV1
GO_Biological_Process_2021	regulation of glial cell proliferation (GO:0060251)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	PRKCI
GO_Biological_Process_2021	regulation of interleukin-23 production (GO:0032667)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	IL17RA
GO_Biological_Process_2021	regulation of leukocyte degranulation (GO:0043300)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	SYK
GO_Biological_Process_2021	regulation of lipid transport (GO:0032368)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	NR1H2
GO_Biological_Process_2021	regulation of mitotic centrosome separation (GO:0046602)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	NSFL1C
GO_Biological_Process_2021	regulation of protein deacetylation (GO:0090311)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	BRMS1
GO_Biological_Process_2021	regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	DDRGK1
GO_Biological_Process_2021	regulation of transmembrane transporter activity (GO:0022898)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	PIM1
GO_Biological_Process_2021	regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	SIRPA
GO_Biological_Process_2021	response to forskolin (GO:1904321)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	CFTR
GO_Biological_Process_2021	response to leptin (GO:0044321)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	STAT3
GO_Biological_Process_2021	response to misfolded protein (GO:0051788)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	DNAJB14
GO_Biological_Process_2021	response to type I interferon (GO:0034340)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	SETD2
GO_Biological_Process_2021	response to UV-C (GO:0010225)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	MAP3K4
GO_Biological_Process_2021	retinal rod cell differentiation (GO:0060221)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	SOX9
GO_Biological_Process_2021	Schwann cell development (GO:0014044)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	PARD3
GO_Biological_Process_2021	short-chain fatty acid metabolic process (GO:0046459)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	MMUT
GO_Biological_Process_2021	sympathetic ganglion development (GO:0061549)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	SEMA3F
GO_Biological_Process_2021	synapse pruning (GO:0098883)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	C1QC
GO_Biological_Process_2021	T-helper 1 type immune response (GO:0042088)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	IL18BP
GO_Biological_Process_2021	tetrahydrofolate interconversion (GO:0035999)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	MTHFR
GO_Biological_Process_2021	very-low-density lipoprotein particle remodeling (GO:0034372)	1/9	4.292614e-01	7.147656e-01	0	0	1.945319e+00	1.645135e+00	APOC2
GO_Biological_Process_2021	apoptotic nuclear changes (GO:0030262)	2/24	4.299939e-01	7.147656e-01	0	0	1.414895e+00	1.194149e+00	DICER1;BLCAP
GO_Biological_Process_2021	canonical glycolysis (GO:0061621)	2/24	4.299939e-01	7.147656e-01	0	0	1.414895e+00	1.194149e+00	ENO3;PFKP
GO_Biological_Process_2021	carbohydrate biosynthetic process (GO:0016051)	2/24	4.299939e-01	7.147656e-01	0	0	1.414895e+00	1.194149e+00	FUT6;FUT8
GO_Biological_Process_2021	defense response to fungus (GO:0050832)	2/24	4.299939e-01	7.147656e-01	0	0	1.414895e+00	1.194149e+00	RARRES2;BCL10
GO_Biological_Process_2021	extracellular matrix assembly (GO:0085029)	2/24	4.299939e-01	7.147656e-01	0	0	1.414895e+00	1.194149e+00	TNXB;LAMB2
GO_Biological_Process_2021	glucose catabolic process to pyruvate (GO:0061718)	2/24	4.299939e-01	7.147656e-01	0	0	1.414895e+00	1.194149e+00	ENO3;PFKP
GO_Biological_Process_2021	heterochromatin assembly (GO:0031507)	2/24	4.299939e-01	7.147656e-01	0	0	1.414895e+00	1.194149e+00	BAHD1;NRDE2
GO_Biological_Process_2021	mammary gland development (GO:0030879)	2/24	4.299939e-01	7.147656e-01	0	0	1.414895e+00	1.194149e+00	GPAT4;CAV1
GO_Biological_Process_2021	negative regulation of neuron differentiation (GO:0045665)	2/24	4.299939e-01	7.147656e-01	0	0	1.414895e+00	1.194149e+00	GSK3B;SOX9
GO_Biological_Process_2021	negative regulation of NIK/NF-kappaB signaling (GO:1901223)	2/24	4.299939e-01	7.147656e-01	0	0	1.414895e+00	1.194149e+00	TSPAN6;CPNE1
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	2/24	4.299939e-01	7.147656e-01	0	0	1.414895e+00	1.194149e+00	SRGN;SOX9
GO_Biological_Process_2021	peptidyl-glutamic acid modification (GO:0018200)	2/24	4.299939e-01	7.147656e-01	0	0	1.414895e+00	1.194149e+00	VKORC1L1;GGCX
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	2/24	4.299939e-01	7.147656e-01	0	0	1.414895e+00	1.194149e+00	COX15;CPOX
GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	2/24	4.299939e-01	7.147656e-01	0	0	1.414895e+00	1.194149e+00	DAB2;GIPC1
GO_Biological_Process_2021	positive regulation of neuron apoptotic process (GO:0043525)	2/24	4.299939e-01	7.147656e-01	0	0	1.414895e+00	1.194149e+00	TYROBP;FOXO3
GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	2/24	4.299939e-01	7.147656e-01	0	0	1.414895e+00	1.194149e+00	APOC2;HRAS
GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	2/24	4.299939e-01	7.147656e-01	0	0	1.414895e+00	1.194149e+00	DAB2;GIPC1
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	2/24	4.299939e-01	7.147656e-01	0	0	1.414895e+00	1.194149e+00	SEMA5A;SEMA3F
GO_Biological_Process_2021	response to gamma radiation (GO:0010332)	2/24	4.299939e-01	7.147656e-01	0	0	1.414895e+00	1.194149e+00	MDM2;HRAS
GO_Biological_Process_2021	wound healing, spreading of cells (GO:0044319)	2/24	4.299939e-01	7.147656e-01	0	0	1.414895e+00	1.194149e+00	LCP1;CD44
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	7/103	4.303162e-01	7.147656e-01	0	0	1.135096e+00	9.571525e-01	FCER1G;KIF3B;CTSL;HLA-DOA;RILP;SEC24C;HLA-DQA1
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	7/103	4.303162e-01	7.147656e-01	0	0	1.135096e+00	9.571525e-01	HCN3;RRAGA;RRAGC;PDXP;SOX9;CFTR;CPEB4
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	3/40	4.379142e-01	7.240156e-01	0	0	1.261972e+00	1.042051e+00	PYURF;PIGQ;LARGE1
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	3/40	4.379142e-01	7.240156e-01	0	0	1.261972e+00	1.042051e+00	IFT20;KIF3B;IFT122
GO_Biological_Process_2021	negative regulation of blood coagulation (GO:0030195)	3/40	4.379142e-01	7.240156e-01	0	0	1.261972e+00	1.042051e+00	SERPING1;TFPI;KLKB1
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	3/40	4.379142e-01	7.240156e-01	0	0	1.261972e+00	1.042051e+00	PSENEN;MAPK8;CAV1
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	3/40	4.379142e-01	7.240156e-01	0	0	1.261972e+00	1.042051e+00	LRRC26;GSTO1;HTT
GO_Biological_Process_2021	positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	3/40	4.379142e-01	7.240156e-01	0	0	1.261972e+00	1.042051e+00	BECN1;CAV1;STYXL1
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	3/40	4.379142e-01	7.240156e-01	0	0	1.261972e+00	1.042051e+00	F2R;HRAS;RREB1
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	3/40	4.379142e-01	7.240156e-01	0	0	1.261972e+00	1.042051e+00	SLAIN2;MAPRE1;CLASP1
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	3/40	4.379142e-01	7.240156e-01	0	0	1.261972e+00	1.042051e+00	SMAD3;CAV1;SIRPA
GO_Biological_Process_2021	ribosomal small subunit biogenesis (GO:0042274)	3/40	4.379142e-01	7.240156e-01	0	0	1.261972e+00	1.042051e+00	MRPS11;SURF6;DDX52
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	3/40	4.379142e-01	7.240156e-01	0	0	1.261972e+00	1.042051e+00	SETD2;PTPRC;MTF2
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	8/120	4.393880e-01	7.260537e-01	0	0	1.111905e+00	9.143998e-01	MAPK8;TRIM41;CD6;SIRPA;ADAM9;TNFAIP3;BCL10;GIT1
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	4/56	4.404769e-01	7.260537e-01	0	0	1.197291e+00	9.816556e-01	MTX2;TIMM17A;TIMM44;SLC25A6
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	4/56	4.404769e-01	7.260537e-01	0	0	1.197291e+00	9.816556e-01	BTN2A2;IL15;NR1H2;APOC2
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	4/56	4.404769e-01	7.260537e-01	0	0	1.197291e+00	9.816556e-01	EDC4;EXOSC7;PAN3;CNOT3
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	4/56	4.404769e-01	7.260537e-01	0	0	1.197291e+00	9.816556e-01	MAPK8;PPP3CC;NMT1;BAP1
GO_Biological_Process_2021	positive regulation of interleukin-1 beta production (GO:0032731)	4/56	4.404769e-01	7.260537e-01	0	0	1.197291e+00	9.816556e-01	TYROBP;CARD8;STAT3;MALT1
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	4/56	4.404769e-01	7.260537e-01	0	0	1.197291e+00	9.816556e-01	RTEL1;PCNA;TEN1;SMC5
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	5/72	4.411458e-01	7.260537e-01	0	0	1.161586e+00	9.506185e-01	SPEN;CUL7;CAPRIN2;ZNF335;ROBO1
GO_Biological_Process_2021	acylglycerol homeostasis (GO:0055090)	2/25	4.509004e-01	7.260537e-01	0	0	1.353306e+00	1.077920e+00	SCARB1;APOC2
GO_Biological_Process_2021	chemical synaptic transmission, postsynaptic (GO:0099565)	2/25	4.509004e-01	7.260537e-01	0	0	1.353306e+00	1.077920e+00	GSK3B;RAB3GAP1
GO_Biological_Process_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	2/25	4.509004e-01	7.260537e-01	0	0	1.353306e+00	1.077920e+00	ENO3;PFKP
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	2/25	4.509004e-01	7.260537e-01	0	0	1.353306e+00	1.077920e+00	PGP;GIT1
GO_Biological_Process_2021	outflow tract septum morphogenesis (GO:0003148)	2/25	4.509004e-01	7.260537e-01	0	0	1.353306e+00	1.077920e+00	BMPR2;ROBO1
GO_Biological_Process_2021	peripheral nervous system development (GO:0007422)	2/25	4.509004e-01	7.260537e-01	0	0	1.353306e+00	1.077920e+00	UGT8;ADGRB2
GO_Biological_Process_2021	phosphatidylglycerol metabolic process (GO:0046471)	2/25	4.509004e-01	7.260537e-01	0	0	1.353306e+00	1.077920e+00	PLA2G15;LPCAT1
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, elongation (GO:0032786)	2/25	4.509004e-01	7.260537e-01	0	0	1.353306e+00	1.077920e+00	CCNK;LEO1
GO_Biological_Process_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	2/25	4.509004e-01	7.260537e-01	0	0	1.353306e+00	1.077920e+00	OMA1;RNF185
GO_Biological_Process_2021	regulation of epidermal cell differentiation (GO:0045604)	2/25	4.509004e-01	7.260537e-01	0	0	1.353306e+00	1.077920e+00	CTSL;RUNX1
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	2/25	4.509004e-01	7.260537e-01	0	0	1.353306e+00	1.077920e+00	MBP;CD44
GO_Biological_Process_2021	regulation of rhodopsin mediated signaling pathway (GO:0022400)	2/25	4.509004e-01	7.260537e-01	0	0	1.353306e+00	1.077920e+00	NMT1;METAP1
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	2/25	4.509004e-01	7.260537e-01	0	0	1.353306e+00	1.077920e+00	FKBP1A;GSTO1
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	6/89	4.517755e-01	7.260537e-01	0	0	1.125173e+00	8.940286e-01	COL1A1;COL3A1;COL4A2;SERPINH1;P3H4;COLGALT1
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	5/73	4.531260e-01	7.260537e-01	0	0	1.144443e+00	9.059239e-01	LMAN1;SEC61G;STX5;TOR1B;TMEM170A
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	5/73	4.531260e-01	7.260537e-01	0	0	1.144443e+00	9.059239e-01	LATS1;CCL21;COTL1;ARHGAP18;SSH2
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	5/73	4.531260e-01	7.260537e-01	0	0	1.144443e+00	9.059239e-01	PRDX3;CD6;F2R;TNFAIP3;IFNAR1
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	5/73	4.531260e-01	7.260537e-01	0	0	1.144443e+00	9.059239e-01	AMFR;DNAJB14;RNF185;USP19;ECPAS
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	3/41	4.540399e-01	7.260537e-01	0	0	1.228696e+00	9.701419e-01	NEU1;NAGA;ENO3
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	3/41	4.540399e-01	7.260537e-01	0	0	1.228696e+00	9.701419e-01	GIPC1;TESK1;PKN1
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	3/41	4.540399e-01	7.260537e-01	0	0	1.228696e+00	9.701419e-01	PC;GOT2;ENO3
GO_Biological_Process_2021	import into cell (GO:0098657)	3/41	4.540399e-01	7.260537e-01	0	0	1.228696e+00	9.701419e-01	SLC6A6;LRSAM1;LRRC8D
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	3/41	4.540399e-01	7.260537e-01	0	0	1.228696e+00	9.701419e-01	BCR;PIP5K1A;ADAM9
GO_Biological_Process_2021	response to growth factor (GO:0070848)	3/41	4.540399e-01	7.260537e-01	0	0	1.228696e+00	9.701419e-01	STAT5B;BMPR2;SHC1
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	4/57	4.540780e-01	7.260537e-01	0	0	1.174638e+00	9.273605e-01	CLN3;SLC6A6;SLC25A29;SLC66A1
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	4/57	4.540780e-01	7.260537e-01	0	0	1.174638e+00	9.273605e-01	CYFIP2;GBA;ADAM9;ADAM8
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	4/57	4.540780e-01	7.260537e-01	0	0	1.174638e+00	9.273605e-01	TOM1L2;CUL7;PDXP;LCMT1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	11/171	4.593734e-01	7.260537e-01	0	0	1.070134e+00	8.324483e-01	EXOSC7;PAN3;THRAP3;MAGOH;XRN2;CNOT3;RNPS1;POLR2G;GSPT1;SMG6;PNRC2
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	6/90	4.625544e-01	7.260537e-01	0	0	1.111719e+00	8.571252e-01	GSTZ1;GCDH;GOT2;BLMH;SLC25A44;OTC
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	6/90	4.625544e-01	7.260537e-01	0	0	1.111719e+00	8.571252e-01	EHD1;PRMT1;LRRC8D;BCL10;RBMX;SLC9A1
GO_Biological_Process_2021	alanine transport (GO:0032328)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	SLC6A6
GO_Biological_Process_2021	B cell homeostasis (GO:0001782)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	TNFAIP3
GO_Biological_Process_2021	cellular response to acidic pH (GO:0071468)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	SLC9A1
GO_Biological_Process_2021	cellular response to hydroxyurea (GO:0072711)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	FMR1
GO_Biological_Process_2021	chloride ion homeostasis (GO:0055064)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	SLC12A9
GO_Biological_Process_2021	chondroitin sulfate proteoglycan metabolic process (GO:0050654)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	XYLT2
GO_Biological_Process_2021	chylomicron assembly (GO:0034378)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	APOC2
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway in response to virus (GO:0039528)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	IRF7
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator (GO:0006978)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	ING4
GO_Biological_Process_2021	DNA dealkylation (GO:0035510)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	ASCC2
GO_Biological_Process_2021	DNA dealkylation involved in DNA repair (GO:0006307)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	ASCC2
GO_Biological_Process_2021	endodermal cell fate commitment (GO:0001711)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	LEO1
GO_Biological_Process_2021	endothelium development (GO:0003158)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	PECAM1
GO_Biological_Process_2021	ESCRT complex disassembly (GO:1904896)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	VPS4B
GO_Biological_Process_2021	ESCRT III complex disassembly (GO:1904903)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	VPS4B
GO_Biological_Process_2021	ether lipid biosynthetic process (GO:0008611)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	AGPS
GO_Biological_Process_2021	fructose 6-phosphate metabolic process (GO:0006002)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	PFKP
GO_Biological_Process_2021	genetic imprinting (GO:0071514)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	PRMT7
GO_Biological_Process_2021	granulocyte activation (GO:0036230)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	IL15
GO_Biological_Process_2021	histone H3-K36 demethylation (GO:0070544)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	KDM7A
GO_Biological_Process_2021	histone H4 deacetylation (GO:0070933)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	RCOR1
GO_Biological_Process_2021	I-kappaB phosphorylation (GO:0007252)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	PRDX4
GO_Biological_Process_2021	L-glutamate transmembrane transport (GO:0015813)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	SLC25A22
GO_Biological_Process_2021	lactation (GO:0007595)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	GPAT4
GO_Biological_Process_2021	leptin-mediated signaling pathway (GO:0033210)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	STAT3
GO_Biological_Process_2021	lipid droplet formation (GO:0140042)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	ZFYVE1
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	UNC119
GO_Biological_Process_2021	membrane lipid catabolic process (GO:0046466)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	NAGA
GO_Biological_Process_2021	modification-dependent macromolecule catabolic process (GO:0043632)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	CHFR
GO_Biological_Process_2021	monocyte activation (GO:0042117)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	ADAM9
GO_Biological_Process_2021	monovalent inorganic anion homeostasis (GO:0055083)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	SLC12A9
GO_Biological_Process_2021	muscle cell migration (GO:0014812)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	AAMP
GO_Biological_Process_2021	myelin maintenance (GO:0043217)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	CXCR4
GO_Biological_Process_2021	myeloid dendritic cell differentiation (GO:0043011)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	UBD
GO_Biological_Process_2021	N-acetylneuraminate metabolic process (GO:0006054)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	GNPDA1
GO_Biological_Process_2021	negative regulation of cholesterol storage (GO:0010887)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	NR1H2
GO_Biological_Process_2021	negative regulation of glycolytic process (GO:0045820)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	GIT1
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	MBP
GO_Biological_Process_2021	negative regulation of inclusion body assembly (GO:0090084)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	DNAJA4
GO_Biological_Process_2021	negative regulation of interferon-beta production (GO:0032688)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	SIRPA
GO_Biological_Process_2021	negative regulation of lipopolysaccharide-mediated signaling pathway (GO:0031665)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	CARD8
GO_Biological_Process_2021	negative regulation of peptidyl-lysine acetylation (GO:2000757)	1/10	4.637495e-01	7.260537e-01	0	0	1.729080e+00	1.328644e+00	TAF7
