,names,scores,logfoldchanges,pvals,pvals_adj
812,ALDH7A1,-2.8131826,-4.3799267,0.006408944574097762,0.022172129532901763
813,GPN1,-2.8131826,-4.3799267,0.006408944574097762,0.022172129532901763
814,UBE2V1,-2.8135705,-1.8379766,0.006194637485653955,0.021594973096136477
815,TESK1,-2.815287,-1.9845175,0.006124314211966026,0.02141894669007862
816,CDIP1,-2.815287,-1.9845175,0.006124314211966013,0.02141894669007862
817,FOXJ3,-2.815287,-1.9845175,0.006124314211966013,0.02141894669007862
818,PAQR8,-2.8157074,-1.4148326,0.006033314838939378,0.02118128398454521
819,NT5E,-2.8179455,-2.4744685,0.006192708942501847,0.021594973096136477
820,TMEM164,-2.8188424,-1.7407562,0.005993850465810183,0.021081818879746164
821,SECISBP2L,-2.81944,-2.7348416,0.0061941253712273344,0.021594973096136477
822,GPATCH8,-2.81944,-2.7348416,0.0061941253712273344,0.021594973096136477
823,GMFB,-2.81944,-2.7348416,0.0061941253712273344,0.021594973096136477
824,ATP6V1E1,-2.8194969,-2.0243366,0.006102706642698705,0.02137559360661486
825,PLEKHF2,-2.8201723,-2.332772,0.006069313672401539,0.021274686369800257
826,ARRB1,-2.8201723,-2.332772,0.006069313672401539,0.021274686369800257
827,SUCO,-2.8219423,-1.9849141,0.006042998493488173,0.02119845503271248
828,IDI1,-2.8220224,-1.8754073,0.005975984476640051,0.02103492146840082
829,UGCG,-2.8244529,-1.890465,0.00598090281509631,0.021044253195498085
830,TMEM205,-2.8245776,-1.8704455,0.005885998663396736,0.020828760805813383
831,ITGB1,-2.8270876,-1.411168,0.005850878873651034,0.02078371898401412
832,DR1,-2.8272188,-1.8168536,0.005902709617411511,0.020864033004117915
833,GCNT1,-2.8275204,-1.87972,0.005918523560266564,0.020906181287808776
834,CLPTM1,-2.8290617,-2.523294,0.0060233545998232,0.02117756719528748
835,DNPEP,-2.829433,-1.6162423,0.005880348910499011,0.02081670426668643
836,INSR,-2.829618,-1.6484467,0.0058430459948566665,0.020763841088920206
837,NMT1,-2.829929,-1.9479029,0.005864684060138388,0.020787589106124906
838,CIC,-2.829929,-1.9479029,0.005864684060138388,0.020787589106124906
839,RAB7A,-2.8301308,-1.3295041,0.005774317684883791,0.0205589630805874
840,ADIPOR2,-2.8309205,-1.8925909,0.005890276851801956,0.020835956455192744
841,CLK3,-2.8319764,-1.5630267,0.0056973231266016005,0.020394351431205576
842,ATG3,-2.832411,-2.3806393,0.005923643265130046,0.020906181287808776
843,MAGOH,-2.832411,-2.3806393,0.005923643265130046,0.020906181287808776
844,LETM1,-2.832411,-2.3806393,0.005923643265130046,0.020906181287808776
845,ATF3,-2.8328,-2.8197668,0.0059757745691481,0.02103492146840082
846,NDUFS7,-2.832989,-1.981169,0.005864719351409469,0.020787589106124906
847,VPS4B,-2.832989,-1.981169,0.005864719351409469,0.020787589106124906
848,UBE2B,-2.833301,-1.3362901,0.005670462555114384,0.0203452777103099
849,ANKRD12,-2.8333685,-2.2233725,0.005901069900745272,0.020864033004117915
850,ORC2,-2.8333857,-3.7398307,0.006035821605162904,0.02118128398454521
851,SPRED1,-2.8333857,-3.7398307,0.006035821605162904,0.02118128398454521
852,AP1G1,-2.8343842,-1.5200639,0.005714457342322924,0.0204267039832795
853,ITGB4,-2.8346004,-1.0573566,0.005574433781594037,0.020070556385087607
854,AKAP17A,-2.835207,-1.4182675,0.005726610675348577,0.02044400011099442
855,FGFR1OP,-2.8358078,-1.834259,0.005719565142484747,0.0204267039832795
856,MGAT2,-2.8358078,-1.834259,0.005719565142484747,0.0204267039832795
857,DIP2A,-2.8358078,-1.834259,0.005719565142484747,0.0204267039832795
858,RNF187,-2.8361907,-1.395478,0.005676267473353937,0.020350372610147254
859,CTCF,-2.836297,-2.607658,0.005869884835935507,0.020787589106124906
860,NSUN2,-2.836297,-2.607658,0.005869884835935507,0.020787589106124906
861,ENO3,-2.836297,-2.607658,0.005869884835935507,0.020787589106124906
862,TFEC,-2.836297,-2.607658,0.005869884835935507,0.020787589106124906
863,PSMB1,-2.8369458,-1.3239343,0.005623728870409742,0.02023234549424156
864,TMEM19,-2.8376765,-2.1903667,0.00578140786086183,0.02056842765983883
865,IMP3,-2.8378272,-1.9045777,0.005768752707084949,0.020547030939049308
866,PLPBP,-2.8385189,-3.6498582,0.005937119798500796,0.020921923299044947
867,PHLDB3,-2.8385189,-3.6498582,0.005937119798500796,0.020921923299044947
868,UBN1,-2.8385189,-3.6498582,0.005937119798500796,0.020921923299044947
869,PLEKHA5,-2.8385189,-3.6498582,0.005937119798500796,0.020921923299044947
870,NARS,-2.839141,-1.6356803,0.005638114540575042,0.020250471185474985
871,TCF12,-2.839259,-2.3099291,0.005810344288408514,0.020657689963424073
872,ZFAND3,-2.8397362,-2.1816278,0.00577973793751059,0.02056842765983883
873,UACA,-2.8409214,-1.884617,0.005675742950956039,0.020350372610147254
874,VPS13D,-2.8409288,-2.4028497,0.0057471612523098785,0.02048584898000779
875,ORC4,-2.8409288,-2.4028497,0.0057471612523098785,0.02048584898000779
876,ZNF24,-2.8412032,-1.9467273,0.0056349496163436135,0.02024916854003152
877,SPAG9,-2.8419676,-1.8231152,0.005688265599735905,0.02036978445090612
878,IPMK,-2.8431935,-2.128481,0.005729270899798587,0.02044563340712437
879,UBL3,-2.8446598,-1.9918212,0.005712666115639447,0.0204267039832795
880,BROX,-2.8461754,-1.7881665,0.00557308104953449,0.020070556385087607
881,PNN,-2.8463633,-1.8947507,0.005641857195177582,0.020250471185474985
882,KDM7A,-2.8463867,-2.5329003,0.005736965835468374,0.02046522555142869
883,AGO1,-2.846527,-2.804919,0.005753406911332771,0.02050023913665673
884,CDKN1B,-2.8481195,-2.090576,0.005640799982966761,0.020250471185474985
885,VAV3,-2.848141,-2.0434914,0.005566108164195273,0.020056139743812314
886,PCNA,-2.8490553,-2.6832485,0.005682105624546983,0.020355578698203435
887,PPP1R21,-2.8490553,-2.6832485,0.005682105624546983,0.020355578698203435
888,UBA7,-2.8492122,-1.197624,0.005376817479041725,0.019581058042452675
889,TEN1,-2.849829,-2.0976627,0.005553398714270985,0.02002589233328022
890,FCHSD1,-2.849829,-2.0976627,0.005553398714270985,0.02002589233328022
891,CAMTA2,-2.849829,-2.0976627,0.005553398714270985,0.02002589233328022
892,BAG6,-2.8499901,-1.3531384,0.005488305595256292,0.0198761032130975
893,RASSF6,-2.8503845,-2.5161915,0.005632592932173823,0.02024853896066515
894,FAM8A1,-2.851041,-2.1196303,0.005584949559791922,0.02010062109887112
895,NOL11,-2.8513675,-3.2714322,0.0057062495558612095,0.020418430369122494
896,BIRC2,-2.851528,-1.739016,0.005473643190818318,0.019830740084768005
897,ZNF598,-2.852345,-2.4896526,0.005629019490607586,0.020243533092529874
898,CLCN5,-2.8524663,-26.658188,0.005810948986694705,0.020657689963424073
899,HSPA9,-2.8533154,-1.9151545,0.005515990615249609,0.019968574450369293
900,ARL6IP5,-2.8557465,-1.3686159,0.005255559136690187,0.019266232190662844
901,COX17,-2.8559985,-1.5245178,0.005387849842752008,0.019581058042452675
902,NDUFA10,-2.8561795,-1.1822461,0.005252177287198703,0.019261441951710142
903,VSIR,-2.856844,-1.2817842,0.005348288222201716,0.01952135716809922
904,PPCS,-2.8574271,-1.4062492,0.005316477005000527,0.019420519307522584
905,WDR34,-2.858117,-1.7890218,0.005397461347248886,0.019608311634115128
906,GABARAPL2,-2.8585162,-1.4713775,0.00530962896363089,0.019410782213636044
907,HOOK1,-2.8595834,-2.009182,0.005412684437033315,0.0196252097439622
908,KDM4A,-2.8595834,-2.009182,0.005412684437033315,0.0196252097439622
909,PTGES2,-2.8595834,-2.009182,0.005412684437033315,0.0196252097439622
910,HERC4,-2.8597822,-1.7586815,0.005370727151972368,0.01957247327232333
911,BICDL2,-2.8600562,-1.3598052,0.005281962388129097,0.01935537895247307
912,STARD3,-2.861029,-1.6467412,0.005322203228082978,0.019433788498452478
913,ESYT2,-2.8610873,-1.9555237,0.005424453157894003,0.01966020078546354
914,RTF1,-2.8617575,-3.554507,0.005545653595965518,0.02002129781320573
915,RMND5B,-2.8617575,-3.554507,0.005545653595965518,0.02002129781320573
916,EGFR,-2.8617575,-3.554507,0.005545653595965518,0.02002129781320573
917,MMP28,-2.8617575,-3.554507,0.005545653595965518,0.02002129781320573
918,VPS13B,-2.8617575,-3.554507,0.005545653595965518,0.02002129781320573
919,MYOM3,-2.8617575,-3.554507,0.005545653595965518,0.02002129781320573
920,PPP3CA,-2.8617575,-3.554507,0.005545653595965518,0.02002129781320573
921,TCEA3,-2.8624744,-3.4778845,0.005560092254766499,0.02004224322669617
922,EI24,-2.8637307,-1.8125147,0.0053609096509572825,0.019544368963152196
923,METTL17,-2.8637307,-1.8125147,0.0053609096509572825,0.019544368963152196
924,CYB561A3,-2.8650756,-2.0103245,0.005290780369237049,0.01937239581351412
925,ZMYM2,-2.8651047,-2.292751,0.005381378234817714,0.019581058042452675
926,UBAP1,-2.866906,-2.1656961,0.005315497290220946,0.019420519307522584
927,KIAA1324,-2.8669202,-2.4700828,0.0053572789613163295,0.019544368963152196
928,MGLL,-2.867212,-1.1707371,0.00515288039440785,0.01897977611940225
929,UBXN6,-2.8676636,-1.6749282,0.005243434794717398,0.019244587490931945
930,ANKIB1,-2.8689446,-2.7555065,0.005386712394602769,0.019581058042452675
931,STRIP1,-2.8689446,-2.7555065,0.005386712394602769,0.019581058042452675
932,SLC25A25,-2.8689446,-2.7555065,0.005386712394602769,0.019581058042452675
933,GPR89B,-2.8689446,-2.7555065,0.005386712394602769,0.019581058042452675
934,SHISA5,-2.8693976,-1.232684,0.005140884715608262,0.01896569631568994
935,GGNBP2,-2.8695633,-1.8624508,0.005238605310482617,0.0192344677578717
936,SLC25A44,-2.8701758,-2.2759297,0.005306965095258125,0.01940868794885182
937,MAPKAPK5,-2.8701758,-2.2759297,0.005306965095258125,0.01940868794885182
938,SSNA1,-2.8718753,-1.929019,0.005192990900624213,0.019089640213700573
939,CCS,-2.8729854,-1.5768963,0.005182122727940891,0.01907991398680974
940,DTX3L,-2.8730576,-1.3533002,0.005041876984123143,0.018659952033680993
941,CLDND1,-2.8734696,-1.895751,0.005190824054642971,0.019089234895085603
942,MRPS26,-2.8734696,-1.895751,0.005190824054642971,0.019089234895085603
943,RO60,-2.8735852,-2.654669,0.00523631038693883,0.01923364978692767
944,NTPCR,-2.8745797,-2.733938,0.005247533710443761,0.01925201893294031
945,BIRC6,-2.8771007,-1.7990465,0.005119240483985859,0.018915919654600617
946,KDM4C,-2.8772256,-2.8721523,0.005285934891356518,0.019362291894858406
947,DNAJC4,-2.8773446,-1.1923755,0.004967999062849105,0.018489561869031834
948,SMPD1,-2.877355,-1.5297424,0.005124224131197243,0.018926799994338567
949,CASP3,-2.8778467,-2.1488616,0.005188968816808722,0.019089234895085603
950,FUCA2,-2.8787339,-2.113773,0.0051315418625633375,0.018938756090780478
951,RABAC1,-2.8791928,-1.380143,0.004994278546205012,0.018544393307576693
952,FBXL15,-2.8799849,-1.537791,0.005014275520371987,0.018606036893493032
953,SEC23A,-2.8800077,-1.5103124,0.0050540337912432995,0.01868241403835934
954,TMEM33,-2.8806975,-2.0306766,0.005131364957064915,0.018938756090780478
955,DYNLT1,-2.8825276,-1.4865488,0.00491964576601564,0.018361138721414223
956,TMOD3,-2.8829126,-2.2563314,0.005147838386546586,0.01897626525175751
957,TBRG1,-2.883436,-1.779777,0.00504900979906564,0.018671278468098514
958,SH3D21,-2.883736,-1.637402,0.005043936614146262,0.018659952033680993
959,SC5D,-2.8841956,-3.4262917,0.005221522662194025,0.019186925316898234
960,RAB22A,-2.884659,-2.3702726,0.005152067130330929,0.01897977611940225
961,TRBC2,-2.8867104,-1.0983655,0.0046839983109581125,0.017752908257375744
962,RAN,-2.8870993,-1.7207526,0.00493810766926049,0.01841777998828056
963,PPP1R12C,-2.8880138,-1.4193738,0.004885237531146048,0.018314238766744935
964,PDS5A,-2.8885758,-1.8399469,0.004952237547041632,0.018444140995525438
965,TTC3,-2.889177,-1.7604787,0.0049008919854305185,0.018314238766744935
966,TLCD2,-2.8901188,-2.231057,0.004994719162781915,0.018544393307576693
967,STK16,-2.8901188,-2.231057,0.004994719162781915,0.018544393307576693
968,FUBP1,-2.8913608,-1.8033676,0.004893795184241793,0.018314238766744935
969,ACP1,-2.8925412,-2.068319,0.004943692202699232,0.018421256935148244
970,MTIF3,-2.8925412,-2.068319,0.004943692202699232,0.018421256935148244
971,NCOR2,-2.89317,-1.6469355,0.004807698436199722,0.0180814655124821
972,VPS37B,-2.893852,-2.3793786,0.004988351020044656,0.018544393307576693
973,BSG,-2.895376,-1.2446041,0.004768568670218362,0.01798531263590688
974,C19orf33,-2.8956358,-1.0098555,0.004661665853422385,0.01772172734622933
975,MARK3,-2.895688,-1.6826636,0.004843722644921858,0.018202199834074773
976,NPEPPS,-2.8968441,-1.580338,0.004760767652509535,0.01796318916690793
977,GMPR2,-2.8970673,-2.0240378,0.00487317603292759,0.018298066317813062
978,ASAP2,-2.897262,-2.5074933,0.004953807746374156,0.018444140995525438
979,TOP2B,-2.9003785,-3.024413,0.004973394464830654,0.018502223415854963
980,LRP10,-2.9004107,-1.0203508,0.004629677000349533,0.01762619438771303
981,CAPZA1,-2.9007382,-1.5514853,0.004731812687738313,0.017904886003908282
982,SLC43A2,-2.9012191,-1.7312095,0.004792532158288886,0.01803498407874378
983,CDIPT,-2.9012191,-1.7312095,0.004792532158288886,0.01803498407874378
984,CCDC186,-2.9016619,-2.8174736,0.0049387906044850586,0.01841777998828056
985,EAPP,-2.901937,-2.1948607,0.004854869368079363,0.01823670476507999
986,CRKL,-2.9028347,-2.775729,0.004914531643113419,0.018349429891946403
987,GALC,-2.902936,-2.2438188,0.004778738082261721,0.01800172357124728
988,JKAMP,-2.902936,-2.2438188,0.004778738082261721,0.01800172357124728
989,HEPACAM2,-2.9031904,-4.13596,0.00498999253314946,0.018544393307576693
990,CACNB2,-2.904622,-3.2127411,0.004893342485763895,0.018314238766744935
991,ARMC5,-2.904622,-3.2127411,0.004893342485763895,0.018314238766744935
992,AC132872.1,-2.904622,-3.2127411,0.004893342485763895,0.018314238766744935
993,CDR2,-2.904622,-3.2127411,0.004893342485763895,0.018314238766744935
994,WASF2,-2.904807,-1.2838721,0.004624696858917478,0.017623153287469745
995,VASP,-2.904818,-1.803344,0.004746737072903463,0.017933498145698286
996,ARL16,-2.9048264,-2.3499024,0.004816166398676884,0.018105976716289527
997,SUZ12,-2.9049144,-3.2948604,0.004903133304822361,0.018314238766744935
998,TMEM68,-2.9049144,-3.2948604,0.004903133304822361,0.018314238766744935
999,AASDHPPT,-2.9049144,-3.2948604,0.004903133304822361,0.018314238766744935
1000,FAM210B,-2.9049144,-3.2948604,0.004903133304822361,0.018314238766744935
1001,STK38L,-2.9049144,-3.2948604,0.004903133304822361,0.018314238766744935
1002,TCEA1,-2.9049144,-3.2948604,0.004903133304822361,0.018314238766744935
1003,SLC26A6,-2.9049482,-1.6644067,0.004721983460151466,0.017874979803069294
1004,AGFG1,-2.9051545,-2.0938053,0.004793396436356486,0.01803498407874378
1005,ARHGEF18,-2.9074037,-1.3024149,0.004545758741390568,0.01739947737632464
1006,TSPAN14,-2.907761,-2.3955717,0.004747102450331899,0.017933498145698286
1007,PDHB,-2.907761,-2.3955717,0.004747102450331899,0.017933498145698286
1008,COPB1,-2.9083645,-1.7284926,0.004662406612744239,0.01772172734622933
1009,NUDT16,-2.908945,-2.2112832,0.004735857609346299,0.017912889295009105
1010,MAVS,-2.9091876,-1.5699675,0.004598435792825142,0.01755766393624145
1011,JAGN1,-2.9124844,-1.9498242,0.004655666366888781,0.017710612794041666
1012,GUK1,-2.912637,-1.1034681,0.004452255560547957,0.01721909838041922
1013,GLG1,-2.913438,-1.3645127,0.004480352682595631,0.01728455261839262
1014,PCBD1,-2.914265,-2.468765,0.004681688670506481,0.017751402875670407
1015,PRKCD,-2.9149492,-1.8159634,0.00460711089534846,0.01758251899774437
1016,ESRP1,-2.9152815,-3.373022,0.004771162025549798,0.01798778469583803
1017,ADGRG7,-2.9172306,-1.9205096,0.004608807069889182,0.01758251899774437
1018,SF1,-2.917568,-1.0767592,0.004413488089012157,0.01708435028181193
1019,DCAF6,-2.9178507,-2.2939613,0.004628845747468416,0.01762619438771303
1020,ERGIC3,-2.9186828,-1.3676388,0.004458125994871848,0.01722027693899313
1021,EXOC5,-2.9188511,-3.1262136,0.004680981068713537,0.017751402875670407
1022,EIF3J,-2.9188511,-3.1262136,0.004680981068713537,0.017751402875670407
1023,NUP153,-2.9188511,-3.1262136,0.004680981068713537,0.017751402875670407
1024,BMPR1A,-2.9188511,-3.1262136,0.004680981068713537,0.017751402875670407
1025,BRD3,-2.9188511,-3.1262136,0.004680981068713537,0.017751402875670407
1026,SLC25A36,-2.919049,-1.9107955,0.00453084040009642,0.017371028745846742
1027,PRKAB1,-2.919049,-1.9107955,0.00453084040009642,0.017371028745846742
1028,FAM168B,-2.9192512,-2.278801,0.004625080953272603,0.017623153287469745
1029,CTDSPL2,-2.9193103,-3.642371,0.004710717772268684,0.017839609286902456
1030,UBALD2,-2.9193256,-1.5613441,0.004487166147489405,0.017293605445010258
1031,NUDC,-2.9194374,-1.9685085,0.004505337378763373,0.01730183762916079
1032,MTPN,-2.9194765,-1.6113724,0.004529250218335836,0.017371028745846742
1033,PGAP1,-2.920355,-4.717245,0.004760177306277828,0.01796318916690793
1034,SCT,-2.920355,-4.717245,0.004760177306277828,0.01796318916690793
1035,CUL4A,-2.9214878,-2.1648927,0.004577663116651523,0.01750535918606036
1036,PGK1,-2.9225023,-1.0091807,0.004309260876300211,0.016799058989424007
1037,SNAP23,-2.9225225,-1.9534035,0.004553997624508949,0.01742382767959277
1038,ATG12,-2.9228227,-1.8494005,0.004457264655084795,0.01722027693899313
1039,TTC37,-2.9228687,-1.8475451,0.004499313554092016,0.017293605445010258
1040,SMC4,-2.9229248,-2.0676785,0.004535291456492281,0.017380914656961746
1041,TRAPPC5,-2.9236197,-1.5088435,0.0044137332445362,0.01708435028181193
1042,KHDC4,-2.9252052,-3.1672242,0.004633039950747068,0.017631765815020208
1043,DLD,-2.9254186,-1.7236382,0.0044544713297984635,0.01722027693899313
1044,MYSM1,-2.9265842,-2.9866161,0.0045844951799988605,0.01751884901636452
1045,MCL1,-2.926644,-1.0619912,0.00428322016283575,0.0167326807876437
1046,SYNJ2BP,-2.9269516,-2.146663,0.004479796731706321,0.01728455261839262
1047,ASCC2,-2.9287186,-1.9078077,0.004368544499209695,0.0169376900758832
1048,SNX1,-2.929047,-1.5714537,0.004342514690057767,0.01690030245413677
1049,DHPS,-2.9292858,-2.5388427,0.004501330613568712,0.017293605445010258
1050,FUT4,-2.9292858,-2.5388427,0.004501330613568712,0.017293605445010258
1051,BRWD3,-2.9292858,-2.5388427,0.004501330613568712,0.017293605445010258
1052,ELL3,-2.9292858,-2.5388427,0.004501330613568712,0.017293605445010258
1053,PRKCA,-2.9292858,-2.5388427,0.004501330613568712,0.017293605445010258
1054,SH3RF1,-2.9292858,-2.5388427,0.004501330613568712,0.017293605445010258
1055,RARS2,-2.9292858,-2.5388427,0.004501330613568712,0.017293605445010258
1056,GBA,-2.9301298,-1.4003558,0.0042796288108576976,0.01672569036731838
1057,AGPAT1,-2.9305468,-2.17253,0.004417603386737997,0.01709220284939645
1058,CS,-2.930848,-2.5088027,0.004513299245593749,0.017325245491150196
1059,TMEM238,-2.930973,-2.1163988,0.004461660139261955,0.017226759323057183
1060,CXXC5,-2.931888,-1.8902357,0.004383382639487096,0.016981034081685817
1061,PRR5,-2.9321449,-1.5903131,0.00433566728410531,0.016883688602311035
1062,SLC51B,-2.9322832,-1.846091,0.004381262365787819,0.016979907005946777
1063,NFATC2IP,-2.9330668,-1.6729552,0.004344777058117362,0.01690202039121767
1064,ZNF451,-2.9333906,-2.0393593,0.0043539840255293815,0.01692365147611546
1065,ECH1,-2.9371326,-1.6607304,0.004227747312084782,0.01655778504251939
1066,TRIB1,-2.937257,-1.6122416,0.00427434126061784,0.016712062165566467
1067,ACAT1,-2.938677,-3.9807315,0.004498536412079087,0.017293605445010258
1068,SNX9,-2.938801,-1.8559748,0.0043062344343580234,0.016794314293996294
1069,ECHDC1,-2.9400704,-2.0392387,0.0043028666383275,0.016788233769212214
1070,RRAS,-2.9404147,-1.7432427,0.004263709186272554,0.016677517348074947
1071,GSK3A,-2.941444,-1.9683588,0.004299064013398815,0.016780450871475106
1072,LSM4,-2.942003,-1.7201484,0.0041805365882010195,0.016414441883114157
1073,UQCRQ,-2.9426997,-1.0030782,0.004043767508296677,0.015992437158930443
1074,CTSH,-2.9432216,-1.0193539,0.004023413752487632,0.015925512345667463
1075,CRIM1,-2.9436376,-1.4465927,0.00409526262738183,0.016147930207034047
1076,ATL2,-2.9440844,-3.4288204,0.004351401522754352,0.016920699176458276
1077,CPSF6,-2.9446685,-2.670413,0.004327725137509298,0.016863956644148324
1078,SDHB,-2.9453473,-1.986698,0.00424994690328226,0.016630694416638253
1079,TMEM161B-AS1,-2.9454088,-2.720618,0.004336426807574823,0.016883688602311035
1080,HOXB7,-2.9461598,-2.9990063,0.0043566197579370915,0.016924823582831535
1081,URAD,-2.9464316,-2.1571815,0.004288474871310029,0.016746160603912364
1082,UHMK1,-2.947947,-1.5496325,0.004155824970967804,0.016338147979891218
1083,MCUR1,-2.9487884,-1.9685085,0.004174561401838357,0.01640101621428695
1084,DCAF7,-2.949188,-2.0921881,0.004214749805342259,0.01651384875187288
1085,EML4,-2.9492478,-1.7652858,0.004207115497639009,0.016490897824782635
1086,ABCC3,-2.9493568,-1.2540289,0.004018137142151596,0.01591400145994448
1087,C6orf47,-2.9504929,-2.6060758,0.004248214660879535,0.016630694416638253
1088,FLYWCH1,-2.95126,-2.5734427,0.0041920506161481986,0.016445737032581394
1089,COPS2,-2.9514334,-2.372084,0.004188601543501815,0.01643915413394666
1090,SIRT7,-2.9515762,-1.3835691,0.004052538026461963,0.016006662962391466
1091,SH3BP5L,-2.9521782,-2.0385268,0.004175350281659131,0.01640101621428695
1092,DHCR24,-2.952188,-1.6759766,0.004087960117287762,0.016136993875586387
1093,ARRDC1,-2.9549832,-1.4903457,0.004018791146531982,0.01591400145994448
1094,SCCPDH,-2.956226,-2.128481,0.004128264465641488,0.016250445619204534
1095,ATP5PB,-2.9570951,-1.2846344,0.003981986377271582,0.01579521262984394
1096,MIEN1,-2.957164,-2.203432,0.004098735719724428,0.016148385450510238
1097,STX16,-2.9573066,-1.5377762,0.0039965893851882026,0.015839599775113962
1098,CCDC6,-2.958399,-3.326527,0.004199928211911003,0.016469680465972934
1099,SCARB1,-2.9586952,-2.334161,0.004137116602247096,0.01627148995849896
1100,TBRG4,-2.959483,-1.5726695,0.003944290467811162,0.01569935854297736
1101,ATXN2L,-2.9606888,-1.8638359,0.003996555351265969,0.015839599775113962
1102,SUPT7L,-2.960849,-2.2160416,0.004047924700419819,0.015995247794506923
1103,LMAN1,-2.9620354,-1.6674312,0.003963503602598666,0.015769070055431125
1104,RAB4A,-2.9627352,-2.7568624,0.004100597339673845,0.016148385450510238
1105,PPFIA1,-2.9627352,-2.7568624,0.004100597339673845,0.016148385450510238
1106,KHNYN,-2.964075,-1.6269487,0.003978529825003468,0.015788248754032574
1107,PTPN23,-2.9649,-2.6435204,0.004046981126544914,0.015995247794506923
1108,SSBP1,-2.964963,-1.8686557,0.003973778565789477,0.015788248754032574
1109,GRB2,-2.9679224,-1.7332064,0.003889605179817969,0.015521631676298534
1110,TOM1,-2.9693246,-1.5018536,0.003851100762913041,0.015427672542666745
1111,IL2RG,-2.969871,-1.3877485,0.003858060478320371,0.015448885832514964
1112,FGD4,-2.973742,-4.82806,0.004090750548292907,0.016136993875586387
1113,DICER1,-2.973742,-4.82806,0.004090750548292907,0.016136993875586387
1114,KDSR,-2.9745483,-2.932626,0.003978461193590309,0.015788248754032574
1115,NCBP2AS2,-2.9745483,-2.932626,0.003978461193590309,0.015788248754032574
1116,PLEKHA3,-2.9745483,-2.932626,0.003978461193590309,0.015788248754032574
1117,SLC9A3R2,-2.9745483,-2.932626,0.003978461193590309,0.015788248754032574
1118,DIDO1,-2.9746184,-1.9045777,0.003868586922847262,0.0154643513427512
1119,BMF,-2.9762263,-2.1257138,0.0039100759737193975,0.015583222493801395
1120,BLVRB,-2.9774199,-1.9366369,0.003880535266679794,0.015498764348245202
1121,DDX23,-2.9779842,-1.8125147,0.0038360701318343195,0.015380735621462702
1122,SMAD3,-2.9780583,-1.7354523,0.0037898771644780684,0.015235010758200706
1123,UBTF,-2.9781263,-1.4848666,0.003782193444383925,0.015210965067799157
1124,DMAC2,-2.978333,-2.4389064,0.003883905332489844,0.015505552385449777
1125,PRRG3,-2.9788566,-1.2572544,0.003780406217332548,0.015210965067799157
1126,ABCA2,-2.978958,-3.0082164,0.003941440286817784,0.01569474420516631
1127,MPI,-2.978958,-3.0082164,0.003941440286817784,0.01569474420516631
1128,H1FX,-2.9818122,-1.7479352,0.0037333503658459207,0.015053413595039894
1129,ME3,-2.9821012,-2.8533568,0.0038751233611826765,0.015483811897760484
1130,LAMB1,-2.9842663,-1.3068057,0.0036282827327837035,0.01472571942531628
1131,RNF19A,-2.984296,-1.7847043,0.003724698738463061,0.015031588561049622
1132,PICK1,-2.984674,-2.293354,0.003782256774022889,0.015210965067799157
1133,FUT6,-2.984864,-2.7107534,0.0038326681698601537,0.015373736366742415
1134,ATP6AP2,-2.986866,-1.6826636,0.003673811191041667,0.01489747290312309
1135,ALAD,-2.9869058,-2.172335,0.003731715180697355,0.015053359542474077
1136,UCK2,-2.9875548,-3.8594303,0.003897306538421572,0.01553900313128395
1137,CRADD,-2.9875548,-3.8594303,0.003897306538421572,0.01553900313128395
1138,SRSF11,-2.9882836,-1.4982642,0.0037115487439904086,0.01498503498987341
1139,SARS,-2.9884179,-1.9083904,0.003735020327846426,0.015053607765119638
1140,FGFR1OP2,-2.9894965,-2.2641182,0.0037611313193331767,0.015152266018251105
1141,ACOT7,-2.9898,-1.6686319,0.003696223272255202,0.01495342149599707
1142,MRPL34,-2.9918816,-1.9420121,0.003708229291784542,0.014984668822962175
1143,KCTD10,-2.9918928,-3.0804746,0.0038068960616461566,0.015276960330393266
1144,CPOX,-2.9918928,-3.0804746,0.0038068960616461566,0.015276960330393266
1145,AP5M1,-2.9918928,-3.0804746,0.0038068960616461566,0.015276960330393266
1146,LARGE1,-2.9918928,-3.0804746,0.0038068960616461566,0.015276960330393266
1147,SCYL3,-2.9925554,-4.6528916,0.0038659932112468497,0.01546064152813152
1148,AFTPH,-2.9925554,-4.6528916,0.0038659932112468497,0.01546064152813152
1149,EMC2,-2.9925554,-4.6528916,0.0038659932112468497,0.01546064152813152
1150,OXSR1,-2.994074,-2.3613875,0.0036988855585875107,0.01495342149599707
1151,GSPT1,-2.994074,-2.3613875,0.0036988855585875107,0.01495342149599707
1152,MIEF1,-2.994074,-2.3613875,0.0036988855585875107,0.01495342149599707
1153,YAP1,-2.994074,-2.3613875,0.0036988855585875107,0.01495342149599707
1154,TBC1D20,-2.9945955,-1.791842,0.0036361652773251956,0.014751261409148803
1155,SPSB3,-2.9948454,-1.1958374,0.0035148417481667233,0.01433425356172387
1156,ARID1A,-2.9985123,-1.9127744,0.003615086717142221,0.01468500433633002
1157,FAM32A,-2.9989011,-1.8743131,0.0036101132595734125,0.01467122209954484
1158,GAK,-3.0038493,-1.1790928,0.0034449234183999604,0.01410488715023751
1159,HMG20B,-3.003952,-2.2233725,0.0035921528735283147,0.014611026718707195
1160,BRD1,-3.003952,-2.2233725,0.0035921528735283147,0.014611026718707195
