Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of translation (GO:0006417)	64/178	4.549530e-10	9.026606e-08	0	0	2.822038e+00	6.070438e+01	APP;DDX3X;FMR1;LTN1;YBX2;YBX1;RBM3;SYNCRIP;MTG1;NCBP2;CIRBP;ILF3;NCL;CSDE1;MAPKAPK5;ETF1;PKP3;EIF4E2;EIF1B;GAPDH;ZNF598;DDX6;GRB7;MTPN;DHX9;SHMT1;MTIF2;PLD1;MRPL13;THBS1;TOB1;GIGYF2;GSPT1;FXR1;RIDA;LARP1;ERBB2;EIF4H;METTL5;IGF2BP2;EIF4B;NPM1;YTHDF1;YTHDF3;PCIF1;EIF2AK2;CNOT10;EEF2;EIF1;CNOT7;EIF5;EIF6;CAPRIN1;BCL3;HNRNPD;PLXNB2;EIF3H;CALR;CNOT8;LSM14A;SHFL;EIF4G2;METAP1;EIF3B
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	87/274	6.467882e-10	1.237444e-07	0	0	2.344722e+00	4.961197e+01	DDX46;HNRNPU;CWC25;YBX1;PNN;SYNCRIP;UBL5;PTBP1;SART3;PCF11;MAGOH;RAVER2;DHX15;PAPOLA;DHX16;MTREX;SNRPD3;TXNL4A;RBM6;DDX17;SRRM2;RBM17;AQR;IK;RBM14;SNRPN;SCAF11;NCBP2;BUD31;PRPF4B;WBP11;WDR77;SFPQ;HNRNPUL1;HNRNPH1;CLNS1A;PRPF3;FRG1;SRSF2;STRAP;SRSF3;SRSF4;HNRNPH3;PABPC1;SRSF5;SRSF6;SRSF7;SRSF8;SF1;SRSF9;SF3B4;DDX5;DHX9;YTHDC1;SF3B6;DDX23;SRSF1;U2AF1L4;PABPN1;POLR2A;PCBP1;POLR2C;PCBP2;TRA2A;POLR2H;HNRNPA1;SF3B1;POLR2J;SMNDC1;SRSF11;HNRNPA0;POLR2L;HSPA8;SF3A1;CPSF7;HNRNPA3;FUS;NONO;CWC15;LSM4;HNRNPL;LSM7;HNRNPK;HNRNPF;HNRNPA2B1;HNRNPD;HNRNPC
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	39/90	2.766397e-09	5.110204e-07	0	0	3.829529e+00	7.546362e+01	COX19;NDUFB9;NDUFA13;NDUFB8;NDUFB7;NDUFA11;NDUFB10;NDUFB6;NDUFA12;DMAC2;NDUFB4;NDUFA10;COX17;NDUFB3;NDUFB2;NDUFB1;SAMM50;AIFM1;UQCRFS1;COX14;NDUFV2;COA3;NDUFA6;NDUFA5;NDUFA3;NDUFA2;NDUFA1;NDUFC2;NDUFC1;TTC19;OXA1L;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFAB1;NDUFS2;NDUFS1;TMEM126B
GO_Biological_Process_2021	organelle organization (GO:0006996)	118/420	3.113261e-09	5.559246e-07	0	0	1.974175e+00	3.866935e+01	PI4K2B;AUP1;PHB2;GOLGA2;CHCHD2;CFL1;TRAPPC12;RAB2A;CXADR;SEMA6A;TANGO2;STX7;TPM1;GOLPH3L;CSNK1D;HCFC1;TBC1D20;CHMP4B;PHIP;TNIK;PPIA;OPTN;PPID;TMED10;SAR1A;SAR1B;TOR1AIP2;PRDX3;SLC9A3R1;STRIP1;ARHGAP21;RHOT2;MICAL1;DYM;PDZD8;SEC31A;ESRRA;SEC16B;ZRANB1;ATP8B1;SEC16A;SURF4;MICAL3;MICAL2;CHCHD10;TOR1B;CIDEC;NPLOC4;REEP5;GOLGB1;CHMP2B;CHMP2A;CYCS;REEP6;BRWD1;BRWD3;ABCD4;ABCD3;NUMA1;MAST2;FAF2;MIA3;WASL;SIPA1L3;SEC61A1;SMPD4;CAPZB;OPA1;MDK;CHMP1B;CHMP1A;TMED2;TMED7;ABCD1;TMED5;SH3D19;TMED4;PDCD6IP;DST;VPS13C;VPS13D;PEX2;GAK;CHMP3;RHOU;ARHGEF7;RAB7A;CHMP5;RAB1A;STOML2;VPS4B;ATL2;GBA;NEDD9;CDC42;FGD4;LMAN1;ATP5F1B;VPS51;LMAN2;PAK4;ARFGEF1;CHGA;YTHDF1;YTHDF3;CSNK1A1;SORT1;CDC42BPB;TTC17;PINK1;GOLPH3;RAB14;VAPA;DOP1B;VAPB;RAB18;SSBP1;SLC25A36
GO_Biological_Process_2021	ATP synthesis coupled proton transport (GO:0015986)	15/19	4.441368e-09	7.674971e-07	0	0	1.869720e+01	3.595902e+02	ATP5PF;STOML2;ATP5PD;ATP5PB;ATP5MC3;ATP5F1C;ATP5F1D;ATP5F1E;ATP5MC1;ATP5F1A;ATP5F1B;ATP5PO;ATP5MG;ATP5MF;ATP5ME
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	95/321	6.468909e-09	1.082936e-06	0	0	2.118672e+00	3.995022e+01	GSK3A;FAF2;ZFAND2B;UBE2D3;LTN1;ARRB1;AUP1;HERPUD1;PSMD8;ANKRD9;MAEA;CDC26;TRIM2;PSMD1;TRIM25;MAN1A1;UBXN4;SKP1;FBXW5;UBE4A;DNAJB14;PPP2R5C;RAD23B;RBX1;RNF126;PSMA4;IFI27;KCTD10;PSMA2;TBL1XR1;PSME1;ANAPC5;FAM8A1;BIRC2;RNF121;ANAPC16;CUL5;DMAC2;CUL3;DERL1;NEDD4L;UBR2;AGAP3;UBE2J2;RNF5;PSMA7;USP19;ANAPC11;ECPAS;HSP90B1;BAG6;RMND5B;SHARPIN;MTA1;RMND5A;OS9;UBB;PSMB3;HECTD3;PCBP2;PSMB1;UBC;ZSWIM8;PSMF1;DCAF11;UBQLN2;HSPA5;UBE2B;FEM1B;AMFR;SYVN1;UBE2G1;FBXL15;ERLIN2;UBE2A;TMUB2;FBXO31;SPSB3;CUL4A;PSMC5;NPLOC4;RNF103;PSMC6;JKAMP;NEDD4;DNAJC10;MDM2;CTNNB1;FBXL3;STT3B;UBE2K;FBXL6;NFE2L2;RNF187;CUL4B
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	52/143	1.216537e-08	1.974846e-06	0	0	2.865971e+00	5.223139e+01	SCARB2;SLC44A4;SLC44A1;SLC23A1;MIA3;AQP1;SLC6A4;SCAMP5;CHMP1B;CHMP1A;ARL6IP5;TOM1;FLVCR1;SLC25A45;SLC36A1;CUBN;SLC6A19;AMN;ABCC2;ARRDC1;ATP11B;SCAMP2;RUFY1;RCN3;SLC7A7;SLC7A9;CHMP3;PICK1;ZG16;ABCG2;RAB7A;SLC22A5;ABCB6;SLC43A2;SLC3A1;SLC3A2;SLC6A20;HSP90B1;CERT1;SLC38A2;RILP;SLC12A2;TMEM30A;TMEM30B;SLC52A2;SLC52A3;SLC52A1;SLC6A6;SLC6A8;TCN2;CHMP2B;CHMP2A
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	33/73	1.258949e-08	1.983586e-06	0	0	4.126739e+00	7.506705e+01	APP;RTN3;CCDC47;ATL2;TOR1AIP2;MIA3;UBE2J2;RTN4;SEC61A1;LMAN1;SERP1;SMPD4;LMAN2;EMD;SEC31A;WDR83OS;CYB5A;SEC16B;SEC16A;TOR1B;ALDH3A2;GAK;RAB10;SHTN1;REEP5;VAPA;TMEM33;DOP1B;VAPB;LPCAT3;REEP3;RAB18;REEP6
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	65/199	2.709417e-08	4.146957e-06	0	0	2.436143e+00	4.244722e+01	PI4K2B;MIA3;RAB22A;GOLGA2;SEC61A1;SERP1;SMPD4;TRAPPC12;TMED2;TMED7;TMED5;TMED4;PLEKHJ1;RAB2A;USP8;SUN2;SUN1;TANGO2;AKTIP;GOLPH3L;CSNK1D;GAK;CTDNEP1;TBC1D20;TLCD2;ARHGEF7;SQSTM1;OPTN;RAB1A;TMED10;ATL2;TOR1AIP2;CDC42;LMAN1;ARHGAP21;SLC9A3R1;VPS51;LMAN2;DYM;SPTBN1;SEC31A;ARFGEF1;SEC16B;ARFGEF2;CSNK1A1;ATP8B1;SEC16A;SURF4;AP3D1;HOOK3;TOR1B;PHETA1;GOLPH3;NPLOC4;HOOK2;REEP5;VAPA;HOOK1;DOP1B;VAPB;GOLGB1;REEP3;CHMP2B;LAMTOR1;REEP6
GO_Biological_Process_2021	COPII-coated vesicle cargo loading (GO:0090110)	12/14	3.156596e-08	4.697190e-06	0	0	2.989225e+01	5.162746e+02	RAB1A;SEC13;SEC23A;SEC24B;SEC24A;SAR1A;TBC1D20;SCAP;MIA3;SEC24D;SEC24C;SEC31A
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	59/177	5.190418e-08	7.514883e-06	0	0	2.508956e+00	4.208489e+01	ARF3;PI4K2B;ACHE;ARF1;DGKD;SLC44A4;MTMR12;SLC44A1;DGKA;INPPL1;PTEN;PIK3CB;PIK3C2A;LCLAT1;IMPA1;MFSD2A;PLA2G12A;PCYT2;PCYT1A;SACM1L;APOA1;DGKZ;RUFY1;GNPAT;PITPNM1;DGKQ;CSNK2B;GPD1;CDS1;ABHD3;ABHD5;PIK3R1;MTMR4;PLD1;AGPAT1;AGPAT2;AGPAT3;SELENOI;MTM1;INPP5J;PIP5K1A;CDIPT;RAB4A;CHKB;PLEKHA1;MBOAT7;STARD10;DDHD2;PLEKHA3;CRLS1;RAB14;LPCAT4;LPCAT3;PI4KA;ALPI;CHPT1;RAB5A;LPIN2;LPIN3
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	26/53	5.555969e-08	7.832454e-06	0	0	4.810473e+00	8.036284e+01	ACADVL;GSK3A;SHC1;GOSR2;CXXC1;ADD1;SERP1;TATDN2;LMNA;SSR1;SULT1A3;SEC31A;KLHDC3;HSPA5;GFPT1;SYVN1;PDIA6;YIF1A;DNAJC3;ERN2;VAPB;CTDSP2;DNAJB11;PREB;HDGF;TPP1
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	105/381	6.678071e-08	9.172930e-06	0	0	1.917518e+00	3.168094e+01	ARL6IP1;TFRC;ZFAND6;ARAF;CIB1;PHB2;AQP1;ARHGDIA;CFL1;PIM1;TMEM14A;ADAM10;PRAP1;DPEP1;VDAC1;PHIP;RAF1;SQSTM1;SHC1;GLO1;GATA6;PIK3R1;PSEN1;HIGD1A;MTDH;HSP90B1;PRDX3;PRDX2;PRDX5;NUAK2;IRAK1;UBB;PDCD10;DDRGK1;BAG1;UBC;RIPK1;MCL1;HSPA9;HSPA5;API5;DHCR24;PA2G4;PTK2;NFKB1;DAB2;GCLC;HNRNPK;COPS5;SON;BCL3;BCL2L2;ARF4;DDX3X;CITED2;FHL2;AATF;SH3RF1;IKBKB;OPA1;CASP3;CTSH;HTATIP2;USP47;RIPK3;GPX4;ANXA4;YWHAZ;DNAJC3;TMIGD1;TMBIM4;TRAF6;CAT;TAX1BP1;BIRC6;TMBIM6;ANGPTL4;GAS6;PTMA;BIRC2;RAB7A;SRC;GSTP1;TAF9;IFI6;THBS1;EGFR;RELA;HSPD1;MIEN1;PTK2B;NPM1;NR1H4;CFLAR;HIPK3;TBX3;VEGFA;FABP1;CAPN13;SH3RF2;PSMC5;GOLPH3;KRT18;CTNNB1;TPT1
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	95/336	7.530685e-08	9.900480e-06	0	0	1.984989e+00	3.255719e+01	ARF3;ARF4;ARF1;PDCD6;CLTC;SNX13;PHB2;RAB22A;IPO8;LAMP2;KIF13B;TMED2;CHP1;ARFIP1;VPS35;TMED7;TNPO1;VPS36;ARL5A;APPL2;TMED5;APPL1;TMED4;YWHAH;SEC13;SYK;STRADB;STX7;TSC2;ARFGAP3;COPZ1;OXA1L;ARL4A;CTTN;PICK1;PREB;VPS25;VPS28;ARF6;RAB7A;COPB2;RAB1A;COPA;RAB5B;TBC1D9B;RAB5C;TMED10;SAR1A;SAR1B;STX16;UNC93B1;RAB1B;STXBP2;USO1;VPS26A;PTTG1IP;TRAK1;GABARAP;HDAC6;STX10;RAB21;LMAN1;SCFD1;SNX1;GGA3;MYO6;TPR;SNX9;STX3;RAB6A;TBC1D17;SEC31A;CTSA;RABGAP1L;NPM1;RANBP3;GRTP1;SYNRG;SEC16A;SURF4;AP3D1;NUP153;AP4B1;SORL1;ARCN1;CAMSAP3;MYO1C;RAB14;SGSM3;RAB18;RAB3GAP2;CALR;RAB17;RAB5A;RAN
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	51/146	7.577369e-08	9.900480e-06	0	0	2.691039e+00	4.412097e+01	FASTKD1;YWHAB;FMR1;HNRNPU;YBX1;PSMD8;ZFP36;PSMD1;METTL16;TNPO1;PRKCD;CIRBP;RC3H1;PRKCA;TENT5A;YWHAZ;PSMA4;XRN1;PSMA2;MAPKAPK2;PSME1;PABPC1;ANP32A;ROCK2;GIGYF2;ZFP36L2;PSMA7;ZFP36L1;TBRG4;FXR1;EXOSC6;RIDA;LARP1;UBB;PSMB3;UBC;PSMB1;PSMF1;IGF2BP2;ZC3H14;HSPA8;NPM1;YTHDF1;YTHDF3;FUS;PUM1;PUM2;PSMC5;PSMC6;SERBP1;HNRNPD
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	43/116	1.150728e-07	1.467726e-05	0	0	2.949476e+00	4.712585e+01	TMEM87A;BECN1;TMEM87B;STX16;GOSR2;CLTC;GCC2;VPS26A;PTPN23;WASHC2A;STX10;SNX1;LAMP1;VPS51;AP1G1;VPS52;VPS54;VPS35;RAB6A;TBC1D17;WASHC1;RILP;YKT6;PLEKHJ1;SPAG9;SORT1;AKTIP;VPS13C;VPS13A;LMTK2;HOOK3;PHETA1;GAK;MYO1D;RNF126;HOOK2;RAB14;HOOK1;DOP1B;RAB9A;RAB5A;RAB7A;VAMP3
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	51/148	1.244904e-07	1.550918e-05	0	0	2.635235e+00	4.189770e+01	YWHAE;GSK3A;YWHAB;UBE2D3;CIB1;NPEPPS;UBL5;PCM1;YWHAQ;CDH1;CHP2;CHP1;EMD;YWHAH;SH3GLB1;PRKCD;PDZK1;SLC51B;YWHAZ;TFDP2;RHOU;GAS6;SAR1A;SAR1B;PIK3R1;PSEN1;MIEF1;UBE2J2;OAZ1;PDCD10;TPR;ERBB2;MICALL2;FIS1;SEC16B;TCF7L2;SMAD3;TMEM30A;FZD5;JUP;TMEM30B;SEC16A;SORL1;MAVS;PINK1;MYO1C;NMT1;TOMM7;ANP32B;BAP1;RAN
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	19/33	1.295302e-07	1.565630e-05	0	0	6.770653e+00	1.073782e+02	BCAP31;PDIA3;SEC23A;SEC13;SEC24B;ACE;SEC24A;ERAP2;SAR1B;ERAP1;HLA-B;TAP2;HLA-A;CANX;CALR;SEC24D;B2M;SEC24C;SEC31A
GO_Biological_Process_2021	cellular respiration (GO:0045333)	22/42	1.315165e-07	1.565630e-05	0	0	5.490754e+00	8.699623e+01	UQCRB;NDUFA5;MDH2;ETFDH;ETFA;ETFB;MTFR1L;UQCR10;SDHA;ATP5F1D;SDHB;UQCRH;OXA1L;NDUFS8;NDUFS7;BLOC1S1;UQCRC1;UQCRFS1;CYCS;ME3;NDUFS1;UQCRC2
GO_Biological_Process_2021	phosphorylation (GO:0016310)	108/400	1.365172e-07	1.589832e-05	0	0	1.864132e+00	2.946600e+01	APP;GMFB;DGKD;PANK3;CERK;PRAG1;DGKA;STK11;PPP4R1;CDK20;PIM1;PDK3;PDK2;DAPK2;PRKCD;DYRK1A;DYRK1B;ADAM10;LMTK2;PRKCA;PRPF4B;CSNK1D;PRKAB1;DGKZ;BCR;ERN2;ILF3;DGKQ;MAPKAPK2;PRKD2;TNIK;TRIB1;STK39;PRKCZ;TKFC;NUAK2;IRAK1;STK38;PGK1;STK38L;MARK3;INSR;EIF2AK2;PTK6;CLK3;BMP2;STK24;STK25;TOLLIP;CDK3;COPS2;WNK2;PI4KA;MAP3K13;MAP3K11;BMPR1A;GSK3A;BMPR2;DYRK2;MAST2;PRKAG2;AATK;ILK;PIK3CB;IKBKB;FASTK;BRD2;SYK;PDPK1;STRADB;MINK1;OXSR1;YWHAZ;LATS1;PEAK1;RARA;PICK1;FAM20C;BIRC6;SGK3;TOP1;GAS6;SGK1;CAMK2D;ROCK2;ACVR1B;CAMKK2;ERBB2;MKNK2;PTK2B;MAP4K5;MAPK6;PAK4;MAPK3;CDK11A;GK;CSNK1A1;GLYCTK;CDC42BPG;CDC42BPB;HIPK3;PINK1;SNRK;STK17B;TAOK2;PKN2;COQ8A;FRK
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	98/354	1.433617e-07	1.634018e-05	0	0	1.927705e+00	3.037657e+01	UBE2D3;CBLC;FBXO22;PSMD8;MAEA;CDC26;RNF19A;PSMD1;TRIM25;RNF43;FBXW5;ARRDC1;RC3H1;UBE4A;FBXO11;RNF40;RBX1;RNF126;IFI27;RNF128;KCTD10;TBL1XR1;PSME1;ANAPC5;SQSTM1;VPS28;ANAPC16;CUL3;NEDD4L;AGAP3;ANAPC11;BAG6;SHARPIN;PCBP2;RNF217;PSMF1;NDFIP2;ZRANB1;NDFIP1;UBE2B;UBE2A;NPLOC4;TOLLIP;MDM2;UBA1;UBE2K;NFE2L2;RNF187;GSK3A;PPP1R11;RNF13;USP33;ZFAND2B;ARRB1;PTPN23;HERPUD1;ANKRD9;TRIM2;DTX3L;PPP2R5C;VPS37B;RAD23B;RNF167;PSMA4;UBE2R2;PSMA2;BIRC6;BIRC2;VPS4B;RNF7;RNF5;PSMA7;RMND5B;MTA1;RMND5A;OS9;PSMB3;HECTD3;PSMB1;ZSWIM8;DCAF11;UBQLN2;ATE1;ANKIB1;USP9X;FEM1B;AMFR;SYVN1;UBE2G1;SPSB3;CUL4A;PSMC5;PINK1;PSMC6;NEDD4;TTC3;CTNNB1;UBAP1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	38/98	1.596964e-07	1.782279e-05	0	0	3.168959e+00	4.959418e+01	DCTN5;ARF1;SEC23A;DCTN2;SAR1B;CLTC;CLTA;AP2A2;ACTR1A;ACTR1B;KIF3B;CAPZB;AP1G1;AP2S1;CTSD;RILP;AP1M1;SEC31A;DYNC1H1;HLA-DRB5;SEC13;SEC24B;SEC24A;AP1B1;DYNLL1;DYNLL2;DNM2;DYNC1LI1;DYNC1LI2;CAPZA1;CANX;CAPZA2;HLA-DRA;SEC24D;SEC24C;HLA-DRB1;LGMN;RAB7A
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	39/103	2.306952e-07	2.522111e-05	0	0	3.049265e+00	4.659939e+01	DCTN5;ARF1;SEC23A;DCTN2;SAR1B;CLTC;CLTA;AP2A2;ACTR1A;ACTR1B;KIF3B;CAPZB;AP1G1;AP2S1;CTSD;RILP;AP1M1;SEC31A;DYNC1H1;HLA-DRB5;SEC13;SEC24B;SEC24A;AP1B1;HLA-A;DYNLL1;DYNLL2;DNM2;DYNC1LI1;DYNC1LI2;CAPZA1;CANX;CAPZA2;HLA-DRA;SEC24D;SEC24C;HLA-DRB1;LGMN;RAB7A
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	38/100	2.945609e-07	3.155925e-05	0	0	3.066365e+00	4.611132e+01	DCTN5;ARF1;SEC23A;DCTN2;SAR1B;CLTC;CLTA;AP2A2;ACTR1A;ACTR1B;KIF3B;CAPZB;AP1G1;AP2S1;CTSD;RILP;AP1M1;SEC31A;DYNC1H1;HLA-DRB5;SEC13;SEC24B;SEC24A;AP1B1;DYNLL1;DYNLL2;DNM2;DYNC1LI1;DYNC1LI2;CAPZA1;CANX;CAPZA2;HLA-DRA;SEC24D;SEC24C;HLA-DRB1;LGMN;RAB7A
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	35/89	3.256049e-07	3.420128e-05	0	0	3.241327e+00	4.841758e+01	APP;ARF1;CLTC;SNAP23;CLTA;ARRB1;SCFD1;AP1G2;AP1G1;BLOC1S1;FTH1;GOLGA7;SH3D19;AP1M1;ARFGEF2;HSPA8;SORT1;VPS13C;AP1B1;VPS13A;EXOC6B;PUM1;AP4B1;SORL1;DNM2;SCAMP2;VAMP8;RAB10;RAB14;DOP1B;GOLGB1;CHMP2A;EXOC5;EXOC1;FTL
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	42/116	3.407447e-07	3.499287e-05	0	0	2.840923e+00	4.230741e+01	GLTP;CERK;PDXDC1;HEXB;TECR;GBA;GBA2;HACD2;FUT3;FUT6;SMPD3;PPP2CA;UGCG;UGT8;SMPD2;SGPL1;SMPD4;SPTLC1;SPTLC2;ALDH3B1;SMPD1;NEU1;ORMDL3;KDSR;CERT1;CTSA;ARSA;ABCA2;CERS6;SGPP2;SUMF2;ALDH3A2;GALC;VAPA;VAPB;CPTP;PRKD2;SERINC1;ESYT2;DEGS2;PLPP2;CERS2
GO_Biological_Process_2021	macroautophagy (GO:0016236)	43/120	3.462054e-07	3.499287e-05	0	0	2.795582e+00	4.158773e+01	ILRUN;BECN1;SRC;EI24;VPS4B;PRKAG2;GABARAP;MAP1LC3A;RB1CC1;LAMP2;MFN2;VPS36;VPS39;UBXN6;ATG5;VPS16;ATG3;GABARAPL2;GABARAPL1;PRKAB2;ACBD5;VPS37B;DYNLL1;PRKAB1;DYNLL2;ATG12;VAMP8;PINK1;SNX14;CSNK2B;CHMP2B;NBR1;ULK3;CHMP2A;TOMM7;CHMP4B;ATG4B;CHMP3;VDAC1;SQSTM1;STAM2;VPS25;VPS28
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	35/90	4.474304e-07	4.438676e-05	0	0	3.182202e+00	4.652298e+01	DDX6;GRB7;DDX3X;ROCK2;FMR1;SHMT1;YBX1;MRPL13;TOB1;GIGYF2;FXR1;SYNCRIP;RIDA;LARP1;TPR;EIF4EBP2;IGF2BP2;METTL16;YTHDF1;YTHDF3;PCIF1;EIF2AK2;CNOT10;PUM1;ILF3;CNOT7;NCL;CAPRIN1;CALR;EIF4E2;CNOT8;GAPDH;CPEB2;LSM14A;CPEB4
GO_Biological_Process_2021	aerobic respiration (GO:0009060)	14/21	4.822742e-07	4.697351e-05	0	0	9.967056e+00	1.449684e+02	UQCRB;MDH2;MTFR1L;UQCR10;ATP5F1D;SDHB;UQCRH;OXA1L;NDUFS8;NDUFS7;BLOC1S1;UQCRC1;ME3;UQCRC2
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	52/158	4.914971e-07	4.701696e-05	0	0	2.458180e+00	3.570706e+01	ACHE;SLC44A4;SLC44A1;PCSK5;SPTLC1;SPTLC2;LARGE1;MFSD2A;GSTK1;CERS6;PCYT1A;TYW5;GSTO1;AKR1A1;APOA1;ALDH3A2;CSNK2B;PRKD2;PLPP2;B4GALT5;CERS2;ABHD3;MGST3;GSTP1;GCNT1;MGST1;MGST2;FURIN;HACD2;SGPL1;ALDH3B1;ASL;KDSR;CERT1;SULT1A2;GSTM4;CHKB;STARD10;SGPP2;GOLPH3;CPS1;TNIP1;VAPA;VAPB;LPCAT3;GSTA1;CHPT1;DEGS2;NAGS;LPIN2;LPIN3;OTC
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	40/110	5.641878e-07	5.244752e-05	0	0	2.859213e+00	4.113800e+01	ATF6B;CCDC47;DERL1;ATP2A2;PIK3R1;SELENOK;RNF5;THBS1;USP19;HSP90B1;HERPUD1;SCAMP5;BAG6;UFL1;CREB3L3;AIFM1;OS9;DDRGK1;CREB3L2;UBXN6;PDIA3;BCAP31;JUN;HSPA5;SEC16A;DAB2IP;SYVN1;TNFRSF10B;TMCO1;RCN3;ERN2;ERP44;TMEM259;TMEM33;DNAJC10;UFC1;BAX;ANKS4B;P4HB;ATF3
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	34/87	5.678470e-07	5.244752e-05	0	0	3.207354e+00	4.612628e+01	CCDC47;FAF2;DERL1;AUP1;UBE2J2;RNF5;USP19;HERPUD1;ECPAS;HSP90B1;BAG6;OS9;TRIM25;MAN1A1;UBXN4;UGGT1;UBXN6;UBQLN2;HSPA5;AMFR;SYVN1;UBE4A;DNAJB14;ERLIN2;TMUB2;RCN3;NPLOC4;PSMC6;RNF103;JKAMP;DNAJC10;STT3B;FAM8A1;RNF121
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	36/95	6.479776e-07	5.883417e-05	0	0	3.051399e+00	4.348064e+01	SF3B4;DDX5;AKAP8L;SRSF1;SUPT4H1;ZFP36L2;TBRG4;PTBP1;ZFP36;RIDA;PCF11;PCBP2;DHX15;NUDT16;SNRPD3;METTL16;SRSF11;HNRNPA0;SF3A1;CPSF6;NCBP2;SCAF11;NONO;RNASE4;CNOT10;HIPK3;SFPQ;SON;PRPF3;HNRNPA2B1;SRSF2;SRSF4;SRSF5;AURKAIP1;SRSF7;SRSF9
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	30/73	7.341351e-07	6.554603e-05	0	0	3.486063e+00	4.923914e+01	FAF2;DERL1;AUP1;UBE2J2;RNF5;USP19;HERPUD1;ECPAS;HSP90B1;BAG6;OS9;TRIM25;MAN1A1;UBXN4;UBQLN2;HSPA5;AMFR;SYVN1;UBE4A;DNAJB14;ERLIN2;TMUB2;NPLOC4;PSMC6;RNF103;JKAMP;DNAJC10;STT3B;FAM8A1;RNF121
GO_Biological_Process_2021	actin filament capping (GO:0051693)	13/19	8.016353e-07	6.926387e-05	0	0	1.079506e+01	1.515261e+02	GSN;FLII;TWF1;ADD3;ADD1;TRIOBP;EPS8;VIL1;SCIN;CAPZB;CAPZA1;CAPZA2;VILL
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	13/19	8.016353e-07	6.926387e-05	0	0	1.079506e+01	1.515261e+02	GSN;FLII;TWF1;ADD3;ADD1;TRIOBP;EPS8;VIL1;SCIN;CAPZB;CAPZA1;CAPZA2;VILL
GO_Biological_Process_2021	mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)	10/12	8.232928e-07	7.000602e-05	0	0	2.489530e+01	3.487821e+02	UQCRB;UQCRQ;UQCRC1;CYCS;UQCRFS1;UQCR11;CYC1;UQCR10;UQCRC2;UQCRH
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	36/96	8.706129e-07	7.287302e-05	0	0	3.000362e+00	4.186725e+01	APP;COX19;ARF1;TFRC;ABCB6;IREB2;ANKRD9;MT2A;HEPH;FTH1;FLVCR1;SLC39A5;SLC39A7;SLC39A4;SKP1;ATP6V1G1;SLC30A9;SMAD4;NDFIP1;SLC31A1;SLC30A5;SLC11A2;CYBRD1;SLC30A1;CYB561A3;SLC39A14;ATOX1;SOD1;TMEM199;MT1F;MT1G;MT1H;ISCU;ABCG2;FTL;MT1E
