,names,scores,logfoldchanges,pvals,pvals_adj
4275,SNRNP200,-1.7137436,-0.92943215,0.08988498320303637,0.15659016780979423
4276,RBM23,-1.7144552,-1.3456062,0.09025193604387978,0.15711149106513356
4277,DNAJB12,-1.7144552,-1.3456062,0.09025193604387978,0.15711149106513356
4278,PSAP,-1.7147273,-0.49674103,0.08923450673055676,0.15566147180474119
4279,NASP,-1.7159725,-1.0001204,0.08940467221784988,0.15587042966305084
4280,DMAP1,-1.7165984,-0.91226715,0.0892863922180943,0.15569346093713157
4281,VDAC3,-1.7169477,-1.2426257,0.08971374350540783,0.15632118776369355
4282,PTCD3,-1.7171347,-1.077507,0.08926298378933155,0.1556818894273911
4283,MMP14,-1.7177321,-1.2270722,0.08946284398795938,0.15594255735140639
4284,CXCL12,-1.717904,-1.9658072,0.0899083416542361,0.15660146879989106
4285,XPO1,-1.7182472,-0.8761353,0.0888039663168382,0.15505613531845228
4286,CSTB,-1.7192138,-0.96470845,0.0888775376930214,0.15509706803283035
4287,TRIO,-1.7195289,-1.1394632,0.08886238118992293,0.15509706803283035
4288,AL360012.1,-1.7195289,-1.1394632,0.08886238118992293,0.15509706803283035
4289,DGCR8,-1.7208786,-1.3425884,0.08895265837222537,0.1551989802652248
4290,FAM162A,-1.7216948,-1.1012126,0.088572060743084,0.15472768037437457
4291,WDTC1,-1.7225841,-1.5280182,0.08871775867722125,0.15493475748672958
4292,LMNTD2,-1.7233876,-1.6754111,0.0885825138450147,0.15472768037437457
4293,LAMTOR2,-1.7237886,-1.0920589,0.08829543832562535,0.15428431071883558
4294,MRPS18A,-1.7245734,-1.4649558,0.08826761914103044,0.15426474126662487
4295,TNPO2,-1.7245734,-1.4649558,0.08826761914103044,0.15426474126662487
4296,RECQL5,-1.7245734,-1.4649558,0.08826761914103046,0.15426474126662487
4297,TRIM47,-1.7245734,-1.4649558,0.08826761914103044,0.15426474126662487
4298,PCNT,-1.7245734,-1.4649558,0.08826761914103046,0.15426474126662487
4299,SMARCA2,-1.7245734,-1.4649558,0.08826761914103044,0.15426474126662487
4300,NLK,-1.7245734,-1.4649558,0.08826761914103046,0.15426474126662487
4301,HMCES,-1.7245734,-1.4649558,0.08826761914103046,0.15426474126662487
4302,ZCCHC10,-1.7245734,-1.4649558,0.08826761914103044,0.15426474126662487
4303,EIF2B1,-1.7245734,-1.4649558,0.08826761914103046,0.15426474126662487
4304,NDUFV1,-1.7279962,-0.7435361,0.0873301445646078,0.15297195732188898
4305,SSBP4,-1.7286096,-0.9130023,0.08724310664668632,0.152909775147742
4306,WDR82,-1.7288321,-1.2373744,0.08724522400155588,0.152909775147742
4307,NCAPH2,-1.7288321,-1.2373744,0.08724522400155588,0.152909775147742
4308,DUS1L,-1.729812,-1.0318708,0.08693297939927225,0.1525065044006889
4309,LARS,-1.7303416,-1.1254823,0.08688164306964116,0.15244525727266717
4310,CC2D1B,-1.730721,-2.303917,0.08731186246319753,0.15296880094061902
4311,TRIM24,-1.730721,-2.303917,0.08731186246319753,0.15296880094061902
4312,SEL1L3,-1.7311319,-0.84762496,0.08676526981976035,0.15226984958725953
4313,UNC119,-1.73134,-1.573714,0.08697336438714162,0.1525485200758595
4314,HDAC11,-1.7315416,-1.4853011,0.08714865050802659,0.15282708747695123
4315,TAF1C,-1.7343694,-1.01962,0.08587256199332781,0.15078870987931683
4316,GLB1,-1.7361362,-1.2873118,0.08608584967498607,0.1511346428377569
4317,CTNNBL1,-1.7370843,-1.5362616,0.08614783848587605,0.1512148708067136
4318,MIB2,-1.737322,-0.96484023,0.08569256635286449,0.15050111653496465
4319,F3,-1.7389451,-0.78426576,0.0849186819539889,0.14925491495870574
4320,BTG2,-1.7400968,-0.8973589,0.0849433090568954,0.14926993462061777
4321,TBC1D22A,-1.7408657,-1.3949531,0.08518883781199238,0.14964473742825762
4322,PRRC1,-1.7412777,-1.0972211,0.08509511095344058,0.1495083891481801
4323,ATP5MC2,-1.7426006,-0.7470009,0.08442268272555123,0.14843935235055247
4324,FAM114A1,-1.7444069,-1.3126795,0.08471438370856324,0.14892403590584924
4325,TMEM203,-1.7451425,-1.1934533,0.08439951889425155,0.14842674012437343
4326,ZBED5,-1.7468554,-1.2803417,0.08433873273894557,0.14834794718265923
4327,EME2,-1.7476065,-1.2273834,0.08390529275248726,0.14766949702855267
4328,MRPL12,-1.7476065,-1.2273834,0.08390529275248726,0.14766949702855267
4329,ZNF384,-1.7486552,-1.3960302,0.08411071539286932,0.14800296877281766
4330,TAF15,-1.7488673,-0.88676625,0.08343260355882318,0.1470606582288258
4331,PPP6C,-1.7489122,-1.2206509,0.08386327014819482,0.14765153139520948
4332,HDAC1,-1.7494737,-0.86929095,0.08342522486044271,0.1470606582288258
4333,FBXO7,-1.7502892,-0.8881694,0.08341607795268136,0.1470606582288258
4334,FBXL12,-1.7502946,-2.4972138,0.08433003302973634,0.14834794718265923
4335,CLK4,-1.7504941,-1.3976554,0.08376290077499837,0.14750279738067443
4336,PPP1R10,-1.7507516,-1.2960654,0.08349637069998371,0.14714511350621773
4337,TUBA1B,-1.7507584,-0.6099429,0.08268620040110707,0.14683786979653443
4338,PPP1R14B,-1.7513219,-0.87197536,0.08311257424819575,0.14683786979653443
4339,NDUFAF8,-1.7530906,-1.0932689,0.08299060722405759,0.14683786979653443
4340,RBBP5,-1.7531775,-2.4001122,0.08375274246436108,0.14750279738067443
4341,PRADC1,-1.7531775,-2.4001122,0.08375274246436108,0.14750279738067443
4342,TSPAN7,-1.7531775,-2.4001122,0.08375274246436108,0.14750279738067443
4343,ATXN7L3,-1.7543586,-1.102592,0.0825820595013197,0.14683786979653443
4344,EP300,-1.7544059,-1.1817805,0.08282945661811268,0.14683786979653443
4345,ZNF266,-1.7548043,-1.1966001,0.08258162684052839,0.14683786979653443
4346,ITFG2,-1.7553811,-1.6841333,0.08272984277817878,0.14683786979653443
4347,SNAP29,-1.7553811,-1.6841333,0.08272984277817878,0.14683786979653443
4348,AAR2,-1.7553811,-1.6841333,0.08272984277817878,0.14683786979653443
4349,CSK,-1.7589355,-0.84773815,0.08192235650079735,0.14675118032145879
4350,PEX1,-1.7590106,-1.6997309,0.08234893224640798,0.14683786979653443
4351,CSNK2A2,-1.7590106,-1.6997309,0.08234893224640798,0.14683786979653443
4352,ADSS,-1.7590106,-1.6997309,0.08234893224640798,0.14683786979653443
4353,SLC35B4,-1.7590106,-1.6997309,0.08234893224640798,0.14683786979653443
4354,RFFL,-1.7590106,-1.6997309,0.08234893224640798,0.14683786979653443
4355,TRIP11,-1.7590106,-1.6997309,0.08234893224640798,0.14683786979653443
4356,HDAC10,-1.7590106,-1.6997309,0.08234893224640798,0.14683786979653443
4357,IHH,-1.7590106,-1.6997309,0.08234893224640798,0.14683786979653443
4358,RASGEF1B,-1.7590106,-1.6997309,0.08234893224640798,0.14683786979653443
4359,CAV1,-1.7590106,-1.6997309,0.08234893224640798,0.14683786979653443
4360,FBXO28,-1.7590106,-1.6997309,0.08234893224640798,0.14683786979653443
4361,POLR2F,-1.7590106,-1.6997309,0.08234893224640798,0.14683786979653443
4362,BZW2,-1.7590106,-1.6997309,0.08234893224640798,0.14683786979653443
4363,RFT1,-1.7593288,-24.931942,0.08322745508505301,0.14683786979653443
4364,ZNF691,-1.7593288,-24.931942,0.08322745508505301,0.14683786979653443
4365,PLCD1,-1.7593288,-24.931942,0.08322745508505301,0.14683786979653443
4366,CMC4,-1.7593288,-24.931942,0.08322745508505301,0.14683786979653443
4367,ERVK13-1,-1.7593288,-24.931942,0.08322745508505301,0.14683786979653443
4368,ZNF433-AS1,-1.7593288,-24.931942,0.08322745508505301,0.14683786979653443
4369,TMEM79,-1.7593288,-24.931942,0.08322745508505301,0.14683786979653443
4370,RABL2A,-1.7593288,-24.931942,0.08322745508505301,0.14683786979653443
4371,MTHFD2L,-1.7593288,-24.931942,0.08322745508505301,0.14683786979653443
4372,PRICKLE3,-1.7593288,-24.931942,0.08322745508505301,0.14683786979653443
4373,TATDN1,-1.7593288,-24.931942,0.08322745508505301,0.14683786979653443
4374,UTP14A,-1.7593288,-24.931942,0.08322745508505301,0.14683786979653443
4375,AVEN,-1.7593288,-24.931942,0.08322745508505301,0.14683786979653443
4376,H2AFY2,-1.7593288,-24.931942,0.08322745508505301,0.14683786979653443
4377,ABCC10,-1.7593435,-2.468009,0.0824845962745772,0.14683786979653443
4378,CEP295,-1.7593435,-2.468009,0.0824845962745772,0.14683786979653443
4379,OAZ2,-1.7601913,-1.2674446,0.08191564620777389,0.14675118032145879
4380,IER2,-1.7602859,-0.8044191,0.08166027927771664,0.14643947300150037
4381,MBD1,-1.7603357,-1.3525999,0.08214224223377639,0.14683786979653443
4382,SMG9,-1.7610884,-1.087922,0.0813986062415656,0.14601885747262067
4383,SIK3,-1.761189,-1.3949531,0.08181897453900362,0.14663906577930713
4384,PMPCA,-1.761189,-1.3949531,0.08181897453900362,0.14663906577930713
4385,THRAP3,-1.761595,-1.0080025,0.08140999649006808,0.14601885747262067
4386,KMT5A,-1.7618109,-1.4303612,0.08168510511864797,0.14645569745244166
4387,SLC50A1,-1.7620597,-0.94795656,0.0814061933889182,0.14601885747262067
4388,NR1D2,-1.7620902,-1.7797759,0.08194477134304255,0.14675118032145879
4389,UBR3,-1.7620902,-1.7797759,0.08194477134304255,0.14675118032145879
4390,ALAS1,-1.7621162,-1.0455234,0.08139673170774823,0.14601885747262067
4391,GPCPD1,-1.7629988,-0.9762449,0.08119604453214198,0.14574776355585803
4392,CAND1,-1.7694349,-0.965933,0.08009842995185605,0.14427595442116714
4393,TMEM250,-1.7697049,-1.5430783,0.08033005244852884,0.14429680934733397
4394,CNOT6,-1.7697049,-1.5430783,0.08033005244852884,0.14429680934733397
4395,GNPTG,-1.7697049,-1.5430783,0.08033005244852875,0.14429680934733397
4396,NCLN,-1.7708445,-0.8760217,0.07982191966448533,0.14427595442116714
4397,PAFAH2,-1.7715191,-1.3935586,0.08009445247251161,0.14427595442116714
4398,NUFIP2,-1.7715191,-1.3935586,0.08009445247251161,0.14427595442116714
4399,ATAD3B,-1.7715191,-1.3935586,0.08009445247251161,0.14427595442116714
4400,COQ8B,-1.7715191,-1.3935586,0.08009445247251161,0.14427595442116714
4401,SARNP,-1.7715191,-1.3935586,0.0800944524725116,0.14427595442116714
4402,CDKN2AIPNL,-1.7718394,-1.9404455,0.08022066373277781,0.14427595442116714
4403,FMNL2,-1.7718394,-1.9404455,0.08022066373277781,0.14427595442116714
4404,MYNN,-1.7718394,-1.9404455,0.08022066373277781,0.14427595442116714
4405,SMU1,-1.7718394,-1.9404455,0.08022066373277781,0.14427595442116714
4406,TAF4,-1.7718394,-1.9404455,0.08022066373277781,0.14427595442116714
4407,ANAPC1,-1.7718394,-1.9404455,0.08022066373277781,0.14427595442116714
4408,CAAP1,-1.7718394,-1.9404455,0.08022066373277781,0.14427595442116714
4409,SIAH1,-1.7718394,-1.9404455,0.08022066373277781,0.14427595442116714
4410,COMMD2,-1.7718394,-1.9404455,0.08022066373277781,0.14427595442116714
4411,SPOUT1,-1.7718394,-1.9404455,0.08022066373277781,0.14427595442116714
4412,SLC66A3,-1.7718394,-1.9404455,0.08022066373277781,0.14427595442116714
4413,IER5L,-1.7718394,-1.9404455,0.08022066373277781,0.14427595442116714
4414,RRM2B,-1.7718394,-1.9404455,0.08022066373277781,0.14427595442116714
4415,NUP88,-1.7718394,-1.9404455,0.08022066373277781,0.14427595442116714
4416,DNAJC2,-1.7718394,-1.9404455,0.08022066373277781,0.14427595442116714
4417,ZNF800,-1.7718394,-1.9404455,0.08022066373277781,0.14427595442116714
4418,AGAP4,-1.7718394,-1.9404455,0.08022066373277781,0.14427595442116714
4419,ELP3,-1.7718394,-1.9404455,0.08022066373277781,0.14427595442116714
4420,CTNS,-1.7718394,-1.9404455,0.08022066373277781,0.14427595442116714
4421,TLK2,-1.7718394,-1.9404455,0.08022066373277781,0.14427595442116714
4422,COPS7A,-1.7718394,-1.9404455,0.08022066373277781,0.14427595442116714
4423,CRELD1,-1.7719774,-1.5546798,0.08009568693549302,0.14427595442116714
4424,KDM2A,-1.7722803,-0.93705505,0.0795924963895543,0.14398315172244067
4425,MSRB1,-1.7725646,-1.1735619,0.07952269767904484,0.14388492784734777
4426,CLIP2,-1.7743021,-1.6675655,0.07978742976137633,0.14427595442116714
4427,TOR1A,-1.7743524,-1.3632883,0.07944525324477483,0.14377282913199455
4428,PLEKHG3,-1.7743524,-1.3632883,0.07944525324477483,0.14377282913199455
4429,AMZ2,-1.7743524,-1.3632883,0.07944525324477483,0.14377282913199455
4430,KCTD2,-1.7743524,-1.3632883,0.07944525324477483,0.14377282913199455
4431,KDM2B,-1.7743524,-1.3632883,0.07944525324477483,0.14377282913199455
4432,RPA3,-1.7781829,-1.3194937,0.07869737998454325,0.14258619578694717
4433,ABTB1,-1.7800611,-1.0392739,0.0781878372628233,0.1416906492529336
4434,DDX19B,-1.7801185,-1.6095206,0.07895003468503362,0.14301604643764285
4435,GMPPA,-1.7817887,-1.0092365,0.0780724016702765,0.1415090865658087
4436,PPP4C,-1.7868364,-0.8581205,0.07720480785315417,0.14004593052432615
4437,SLC40A1,-1.7872536,-0.8110867,0.0770647346965079,0.13987384971704855
4438,NUDT22,-1.7874569,-1.0246933,0.07705852196177355,0.13987384971704855
4439,MRPS25,-1.7893429,-1.779674,0.07735326576346688,0.14026040492605968
4440,DROSHA,-1.7893429,-1.779674,0.07735326576346688,0.14026040492605968
4441,CHERP,-1.7898167,-1.5645543,0.07719352806762207,0.14004593052432615
4442,ALG5,-1.7898167,-1.5645543,0.07719352806762207,0.14004593052432615
4443,TNRC6B,-1.7903734,-1.1324577,0.07671677207775475,0.1394877068484991
4444,SRRM1,-1.791479,-1.284138,0.0764876623813149,0.13909844871147428
4445,NEMF,-1.7916381,-1.454467,0.07688445118326244,0.1397379040303587
4446,SCYL2,-1.7924832,-1.1447402,0.07638448857545443,0.1389573324404565
4447,WDR45B,-1.7927518,-1.2150537,0.07639509453174419,0.1389573324404565
4448,ILF2,-1.7927518,-1.2150537,0.07639509453174419,0.1389573324404565
4449,RNF213,-1.7927824,-0.55019873,0.07580320284932814,0.13804303096869996
4450,BRK1,-1.7930607,-1.0864837,0.07608032856791154,0.13851275905105212
4451,SLC25A28,-1.7936305,-1.1193639,0.07617996688106307,0.13864753972353477
4452,PITRM1,-1.7937547,-1.9438452,0.0767317637544103,0.1394877068484991
4453,AC073140.1,-1.7939597,-0.32677326,0.07563591144046418,0.1377924494583687
4454,CCDC58,-1.7953618,-3.5506804,0.07697631040606785,0.1397680190119565
4455,MTFR1,-1.7953618,-3.5506804,0.07697631040606785,0.1397680190119565
4456,CACNA1D,-1.7953618,-3.5506804,0.07697631040606785,0.1397680190119565
4457,UBXN2A,-1.7953618,-3.5506804,0.07697631040606785,0.1397680190119565
4458,KIN,-1.7953618,-3.5506804,0.07697631040606785,0.1397680190119565
4459,SPPL3,-1.7970166,-1.0793805,0.07560597948560736,0.13776495908625983
4460,AP1S1,-1.7982738,-1.21091,0.07540479371019335,0.1374253475786402
4461,DHX36,-1.7987106,-2.1705,0.07609098883875402,0.13851275905105212
4462,MGAT5,-1.7988939,-1.2984262,0.07567111701395687,0.13782953456113572
4463,CDC16,-1.7997564,-1.3194937,0.07534592874835172,0.1373450335118226
4464,FRMD8,-1.7997564,-1.3194937,0.07534592874835172,0.1373450335118226
4465,PAN2,-1.8010755,-1.2047513,0.0750580189422681,0.13723258082771295
4466,LTA4H,-1.8010755,-1.2047513,0.0750580189422681,0.13723258082771295
4467,DMTF1,-1.8010755,-1.2047513,0.0750580189422681,0.13723258082771295
4468,YWHAG,-1.8046762,-1.1050977,0.07464629418616636,0.1370114499972308
4469,SMURF2,-1.8047452,-1.631613,0.07490109335758914,0.13723258082771295
4470,RBM28,-1.8055642,-3.3493056,0.07525466886587577,0.13723258082771295
4471,PTTG1,-1.8055642,-3.3493056,0.07525466886587577,0.13723258082771295
4472,CSTF1,-1.8055642,-3.3493056,0.07525466886587577,0.13723258082771295
4473,UBLCP1,-1.8055642,-3.3493056,0.07525466886587577,0.13723258082771295
4474,MCAT,-1.8055642,-3.3493056,0.07525466886587577,0.13723258082771295
4475,SMARCAD1,-1.8055642,-3.3493056,0.07525466886587577,0.13723258082771295
4476,TTC5,-1.8055642,-3.3493056,0.07525466886587577,0.13723258082771295
4477,ZNF525,-1.8055642,-3.3493056,0.07525466886587577,0.13723258082771295
4478,NOXO1,-1.8055642,-3.3493056,0.07525466886587577,0.13723258082771295
4479,SPRY1,-1.8055642,-3.3493056,0.07525466886587577,0.13723258082771295
4480,C8orf58,-1.8055642,-3.3493056,0.07525466886587577,0.13723258082771295
4481,ADARB1,-1.8055642,-3.3493056,0.07525466886587577,0.13723258082771295
4482,ARHGEF9,-1.8055642,-3.3493056,0.07525466886587577,0.13723258082771295
4483,SAC3D1,-1.8055642,-3.3493056,0.07525466886587577,0.13723258082771295
4484,ASB3,-1.8055642,-3.3493056,0.07525466886587577,0.13723258082771295
4485,TIMELESS,-1.8055642,-3.3493056,0.07525466886587577,0.13723258082771295
4486,FAM174B,-1.8055642,-3.3493056,0.07525466886587577,0.13723258082771295
4487,TMEM186,-1.8055642,-3.3493056,0.07525466886587577,0.13723258082771295
4488,TNFSF12,-1.8055642,-3.3493056,0.07525466886587577,0.13723258082771295
4489,TEK,-1.8055642,-3.3493056,0.07525466886587577,0.13723258082771295
4490,ZNF282,-1.8055642,-3.3493056,0.07525466886587577,0.13723258082771295
4491,EPC2,-1.8055642,-3.3493056,0.07525466886587577,0.13723258082771295
4492,RNF214,-1.8055642,-3.3493056,0.07525466886587577,0.13723258082771295
4493,TCAF1,-1.8055642,-3.3493056,0.07525466886587577,0.13723258082771295
4494,ZNF141,-1.8055642,-3.3493056,0.07525466886587577,0.13723258082771295
4495,FLT1,-1.8055642,-3.3493056,0.07525466886587577,0.13723258082771295
4496,TMEM223,-1.8055642,-3.3493056,0.07525466886587577,0.13723258082771295
4497,MAGT1,-1.80561,-1.1014029,0.07435906867170644,0.13656527016438053
4498,FAM53C,-1.8062977,-1.8044086,0.07451356963908586,0.13679488793314773
4499,CLN5,-1.8062977,-1.8044086,0.07451356963908586,0.13679488793314773
4500,PPFIBP1,-1.8065081,-2.5352726,0.07501974285424583,0.13723258082771295
4501,AP3S2,-1.8082868,-1.1726696,0.07370308633333805,0.13579040241088602
4502,PSME4,-1.809562,-2.0791388,0.07426539921234583,0.13642023263190067
4503,BAHCC1,-1.809562,-2.0791388,0.07426539921234583,0.13642023263190067
4504,CUEDC2,-1.809562,-2.0791388,0.07426539921234583,0.13642023263190067
4505,NECTIN3,-1.809562,-2.0791388,0.07426539921234583,0.13642023263190067
4506,NBEAL1,-1.809562,-2.0791388,0.07426539921234583,0.13642023263190067
4507,CBLL1,-1.809562,-2.0791388,0.07426539921234583,0.13642023263190067
4508,POC1B,-1.809562,-2.0791388,0.07426539921234583,0.13642023263190067
4509,ALDOA,-1.809562,-2.0791388,0.07426539921234583,0.13642023263190067
4510,POLE,-1.809562,-2.0791388,0.07426539921234583,0.13642023263190067
4511,HEATR5A,-1.809562,-2.0791388,0.07426539921234583,0.13642023263190067
4512,DHDDS,-1.809562,-2.0791388,0.07426539921234583,0.13642023263190067
4513,SLC35A2,-1.809562,-2.0791388,0.07426539921234583,0.13642023263190067
4514,COQ5,-1.809562,-2.0791388,0.07426539921234583,0.13642023263190067
4515,ELOVL5,-1.809562,-2.0791388,0.07426539921234583,0.13642023263190067
4516,PIGF,-1.809562,-2.0791388,0.07426539921234583,0.13642023263190067
4517,CCT6A,-1.8108637,-1.0369252,0.07343036989667673,0.1353446690397639
4518,CCL5,-1.8113593,-1.3471705,0.07330783093712541,0.13530389476205967
4519,B4GALT3,-1.812447,-1.4559802,0.07343420407282125,0.1353446690397639
4520,PDCD5,-1.812447,-1.4559802,0.07343420407282125,0.1353446690397639
4521,VPS37C,-1.812447,-1.4559802,0.07343420407282125,0.1353446690397639
4522,PLA2G4C,-1.812447,-1.4559802,0.07343420407282125,0.1353446690397639
4523,RIC1,-1.8139857,-1.5543394,0.07319350819163782,0.1351197579623672
4524,TOPBP1,-1.8139857,-1.5543394,0.07319350819163782,0.1351197579623672
4525,SNX19,-1.8139857,-1.5543394,0.07319350819163782,0.1351197579623672
4526,FAM193A,-1.8139857,-1.5543394,0.07319350819163782,0.1351197579623672
4527,ABHD4,-1.8139857,-1.5543394,0.07319350819163782,0.1351197579623672
4528,PRKRA,-1.8139857,-1.5543394,0.07319350819163782,0.1351197579623672
4529,JADE1,-1.8139857,-1.5543394,0.07319350819163782,0.1351197579623672
4530,DDX11,-1.8139857,-1.5543394,0.07319350819163782,0.1351197579623672
4531,AP002807.1,-1.8139857,-1.5543394,0.07319350819163782,0.1351197579623672
4532,NAA35,-1.8139857,-1.5543394,0.07319350819163782,0.1351197579623672
4533,RFC1,-1.8139857,-1.5543394,0.07319350819163782,0.1351197579623672
4534,AC015813.1,-1.8139857,-1.5543394,0.07319350819163782,0.1351197579623672
4535,ZNF789,-1.8139857,-1.5543394,0.07319350819163782,0.1351197579623672
4536,CEPT1,-1.8145459,-1.313911,0.07302476766108017,0.1351197579623672
4537,STRBP,-1.8145459,-1.313911,0.07302476766108017,0.1351197579623672
4538,NR5A2,-1.8145459,-1.313911,0.07302476766108017,0.1351197579623672
4539,NELFCD,-1.8145459,-1.313911,0.07302476766108017,0.1351197579623672
4540,DNM1,-1.814795,-1.7880431,0.07344657379371802,0.1353446690397639
4541,CSRNP2,-1.8171505,-1.8114042,0.07300685585712459,0.1351197579623672
4542,NRBF2,-1.8171505,-1.8114042,0.07300685585712459,0.1351197579623672
4543,SLC8B1,-1.8171505,-1.8114042,0.07300685585712459,0.1351197579623672
4544,BABAM2,-1.8171505,-1.8114042,0.07300685585712459,0.1351197579623672
4545,NAB1,-1.8171505,-1.8114042,0.07300685585712459,0.1351197579623672
4546,STARD7,-1.8172847,-0.9236479,0.07235079322886716,0.1342046488310042
4547,SLC35A4,-1.8180809,-1.180439,0.07243492317256284,0.13430702295000566
4548,GAB2,-1.8183748,-3.728383,0.07340352616405248,0.1353446690397639
4549,ATAT1,-1.8183748,-3.728383,0.07340352616405248,0.1353446690397639
4550,BAK1,-1.818778,-1.1255058,0.07239500647484785,0.13425983018971785
4551,TMEM39A,-1.8201238,-1.4326668,0.07206275823719253,0.13369708613984033
4552,MED8,-1.8201238,-1.4326668,0.07206275823719253,0.13369708613984033
4553,PHRF1,-1.8201238,-1.4326668,0.07206275823719253,0.13369708613984033
4554,MROH6,-1.8201238,-1.4326668,0.07206275823719253,0.13369708613984033
4555,ITSN2,-1.82204,-1.3753344,0.07196544302841856,0.13362337311257874
4556,SCAMP3,-1.8230655,-1.1313566,0.07147229723301432,0.13276082908081627
4557,TAPBPL,-1.8231916,-1.0205715,0.07128482327198359,0.13251867206299853
4558,NFKBID,-1.8260756,-2.0997486,0.07146575111249512,0.13276082908081627
4559,STARD3NL,-1.8260756,-2.0997486,0.07146575111249512,0.13276082908081627
4560,TTC9C,-1.8260756,-2.0997486,0.07146575111249512,0.13276082908081627
4561,SLC16A3,-1.8265487,-0.80301374,0.07088639253925161,0.13183079454003876
4562,EFR3A,-1.8278451,-1.2510055,0.07103306720436915,0.1320771093331239
4563,LSM8,-1.8287747,-1.0876535,0.07059943466703635,0.13134975998785955
4564,SMARCA5,-1.8302568,-1.2643169,0.07076108067050971,0.13162411839352126
4565,CSNK1E,-1.8306607,-1.0323615,0.07008309986701587,0.1305800417869586
4566,SQOR,-1.8307891,-0.96842265,0.07039883771362267,0.1310713629280963
4567,DHX30,-1.830898,-1.2610866,0.07040743541903556,0.1310713629280963
4568,PHF1,-1.8317536,-1.1139903,0.07018340454534776,0.1307067337459707
4569,THAP9-AS1,-1.8319527,-1.4758794,0.07056296596908014,0.1313082297764639
4570,PBRM1,-1.8322955,-1.6426768,0.07050158248630041,0.13122031053495897
4571,GPAT4,-1.8324432,-1.1611154,0.0701013087938391,0.1305800417869586
4572,SLC2A4RG,-1.8324432,-1.1611154,0.0701013087938391,0.1305800417869586
4573,STMN1,-1.8356553,-1.4586396,0.0699090892222501,0.1303004349720734
4574,CARMN,-1.8356553,-1.4586396,0.0699090892222501,0.1303004349720734
4575,METTL9,-1.8356553,-1.4586396,0.0699090892222501,0.1303004349720734
4576,GARS-DT,-1.8356553,-1.4586396,0.0699090892222501,0.1303004349720734
4577,HEATR5B,-1.8356553,-1.4586396,0.0699090892222501,0.1303004349720734
4578,LEPROTL1,-1.8367023,-1.0657154,0.0695122647555359,0.12969102340922298
4579,SEC22B,-1.8388497,-1.090755,0.0693836030748663,0.12947700115418356
4580,MAPK1,-1.8411205,-1.2528309,0.0688716643859373,0.1285820050167382
4581,ZC3HAV1,-1.8411205,-1.2528309,0.0688716643859373,0.1285820050167382
4582,NSFL1C,-1.8422985,-1.1629437,0.06889407956921367,0.12858935181207345
4583,ISG15,-1.8430285,-0.6921627,0.06801743775462576,0.12733720396095932
4584,PSMD4,-1.8433118,-0.965933,0.06826078778059394,0.127689038751321
4585,GNAI2,-1.8434651,-0.80600756,0.06810731041463669,0.12747974496242342
4586,NRDC,-1.8442342,-1.0172701,0.06839501946255619,0.12786355904359448
4587,DRAM2,-1.8450878,-1.1487672,0.06820389943417117,0.12763479728789856
4588,CATSPER2,-1.8452766,-2.329803,0.06887629055626182,0.1285820050167382
4589,AGGF1,-1.8452766,-2.329803,0.06887629055626182,0.1285820050167382
4590,MRPS7,-1.8458158,-0.884923,0.06792282465558387,0.12721139193969522
4591,WDR11,-1.8462974,-1.5229931,0.0684456644592506,0.12788096970828586
4592,HINT2,-1.8462974,-1.5229931,0.0684456644592506,0.12788096970828586
4593,ARPP19,-1.8462974,-1.5229931,0.0684456644592506,0.12788096970828586
4594,AP2M1,-1.8465819,-0.7542371,0.06786169685310041,0.12714821764038717
4595,UBE2J1,-1.8478806,-0.9749145,0.06790883837442685,0.12721086534640363
4596,AP2A1,-1.8478888,-0.9508064,0.06765596055116686,0.1268139389814077
4597,SEC11C,-1.8481374,-0.81495595,0.067356571868602,0.12630377779482097
4598,SLC25A6,-1.849324,-0.67666364,0.06719148180857724,0.12624550412219146
4599,HMGCR,-1.8498803,-1.7215855,0.0679600521320093,0.1272554375407122
4600,FOPNL,-1.8515682,-2.946519,0.06827415420413771,0.127689038751321
4601,PAQR7,-1.8515682,-2.946519,0.06827415420413771,0.127689038751321
4602,PSENEN,-1.8534958,-1.2920382,0.06732305351640028,0.12626643417644523
4603,DIAPH1,-1.8537683,-1.2206509,0.06706827584623996,0.12604327523887413
4604,COX10,-1.8543413,-2.290775,0.06770242098266449,0.12687540310137124
4605,ZBTB11,-1.8559823,-1.4977945,0.06720576007271029,0.12624550412219146
4606,VMA21,-1.8559829,-1.3706654,0.06677784628670509,0.12554830245760515
4607,ACAD10,-1.8559829,-1.3706654,0.06677784628670509,0.12554830245760515
4608,STAG2,-1.8559829,-1.3706654,0.06677784628670509,0.12554830245760515
4609,DNTTIP1,-1.8565953,-2.2064064,0.06729829286755046,0.12624550412219146
4610,PDE12,-1.8565953,-2.2064064,0.06729829286755046,0.12624550412219146
4611,PHACTR2,-1.8565953,-2.2064064,0.06729829286755036,0.12624550412219146
4612,HSD17B10,-1.8565953,-2.2064064,0.06729829286755036,0.12624550412219146
4613,CDC42BPA,-1.8565953,-2.2064064,0.06729829286755036,0.12624550412219146
4614,TINF2,-1.8565953,-2.2064064,0.06729829286755036,0.12624550412219146
4615,FAM171A1,-1.8565953,-2.2064064,0.06729829286755036,0.12624550412219146
4616,MYBBP1A,-1.8566577,-1.5309464,0.06699886405839245,0.1259383264864315
